month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.031314849853516,22.210790634155273,22.56102180480957,22.56102180480957,100.0,73.8357925415039,72.28958129882812,72.28958129882812,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.010475158691406,22.182344436645508,22.523372650146484,22.523372650146484,100.0,73.96663665771484,72.45982360839844,72.45982360839844,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.973712921142578,22.134811401367188,22.469301223754883,22.469301223754883,100.0,74.18338012695312,72.70148468017578,72.70148468017578,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.92067527770996,22.069080352783203,22.382061004638672,22.382061004638672,100.0,74.48273468017578,73.08967590332031,73.08967590332031,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.843711853027344,21.975481033325195,22.26529312133789,22.26529312133789,100.0,74.9098129272461,73.61044311523438,73.61044311523438,0.0,0.0
1.0,21.0,19.0,157.68955993652344,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.75200653076172,21.87020492553711,22.139202117919922,22.139202117919922,100.0,75.39256286621094,74.17589569091797,74.17589569091797,0.0,0.0
1.0,21.0,20.0,84.07054138183594,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.650402069091797,21.752395629882812,21.99920082092285,21.99920082092285,100.0,75.93631744384766,74.80854034423828,74.80854034423828,0.0,0.0
1.0,21.0,21.0,84.14114379882812,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.543455123901367,21.629470825195312,21.854990005493164,21.854990005493164,100.0,76.50789642333984,75.46585083007812,75.46585083007812,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,123.16139221191406,24.325000762939453,64.96239471435547,22.435997009277344,21.50957489013672,21.716127395629883,21.71413803100586,100.0,77.06961822509766,76.10429382324219,76.11354064941406,0.0,0.0
1.0,21.0,23.0,1532.637451171875,0.0,1372.9263916015625,1339.592529296875,23.673999786376953,67.54719543457031,22.334484100341797,21.39235496520996,21.593162536621094,21.59673309326172,100.0,77.6229248046875,76.67386627197266,76.65711975097656,398.003662109375,1432813.25
7.0,21.0,0.0,1933.344482421875,0.0,1596.9129638671875,1596.9139404296875,1.399999976158142,99.99999237060547,21.37071990966797,21.663360595703125,20.934326171875,20.934309005737305,34.01579284667969,26.10076141357422,27.294193267822266,27.29422378540039,458.0008544921875,1432813.25
7.0,21.0,1.0,10222.6220703125,0.0,7661.08203125,0.0,1.399999976158142,99.99999237060547,20.4864559173584,20.601011276245117,20.02016830444336,20.194108963012695,43.631187438964844,27.86019515991211,28.878366470336914,28.569137573242188,1573.340576171875,1432813.25
7.0,21.0,2.0,0.0,0.0,7943.84619140625,10578.5361328125,1.399999976158142,99.99999237060547,20.235294342041016,19.651962280273438,19.969755172729492,19.306608200073242,51.12069320678711,29.545455932617188,28.968692779541016,30.186925888061523,1523.7449951171875,1432813.25
7.0,21.0,3.0,0.0,0.0,16757.0234375,0.0,1.399999976158142,99.99999237060547,19.827383041381836,18.848793029785156,20.445085525512695,19.400691986083984,56.544708251953125,31.06155776977539,28.129499435424805,30.010631561279297,1338.7939453125,1432813.25
7.0,21.0,4.0,0.0,0.0,6158.55517578125,12511.759765625,1.399999976158142,99.99999237060547,19.344154357910156,18.168716430664062,21.297115325927734,19.32468032836914,64.55699157714844,32.41389465332031,26.692800521850586,30.152971267700195,1433.27783203125,1432813.25
7.0,21.0,5.0,0.0,0.0,8391.7822265625,10257.0791015625,1.399999976158142,99.99999237060547,18.863235473632812,17.659008026123047,21.619901657104492,19.907421112060547,72.44710540771484,33.47085952758789,26.17023468017578,29.08081817626953,1396.0556640625,1432813.25
7.0,21.0,6.0,0.0,0.0,8834.359375,9935.8994140625,1.399999976158142,99.99999237060547,18.408485412597656,17.20148468017578,21.795673370361328,20.44936180114746,78.26280975341797,34.452674865722656,25.890522003173828,28.122074127197266,1371.7882080078125,1432813.25
7.0,21.0,7.0,0.0,0.0,9044.208984375,9729.6943359375,1.399999976158142,99.99999237060547,18.00598907470703,16.81385612487793,21.972150802612305,21.061477661132812,85.50926971435547,35.30985641479492,25.613067626953125,27.081695556640625,1352.0606689453125,1432813.25
7.0,21.0,8.0,0.0,0.0,9165.4677734375,9611.2607421875,1.399999976158142,99.99999237060547,17.647113800048828,16.47718620300293,22.12970733642578,21.509904861450195,92.34210205078125,36.073814392089844,25.368186950683594,26.34700584411621,1336.454833984375,1432813.25
7.0,21.0,9.0,0.0,0.0,9242.4736328125,9536.4169921875,1.399999976158142,99.99999237060547,17.331871032714844,16.184995651245117,22.270841598510742,21.852203369140625,98.74472045898438,36.75190353393555,25.151065826416016,25.801279067993164,1323.966064453125,1432813.25
7.0,21.0,10.0,13638.7705078125,0.0,2826.53173828125,2977.870361328125,1.399999976158142,99.99999237060547,17.149595260620117,15.96175479888916,22.278257369995117,21.94644546508789,100.0,37.27962875366211,25.13971519470215,25.65327262878418,1513.431884765625,1432813.25
7.0,21.0,11.0,0.0,0.0,9270.5712890625,9418.2099609375,1.399999976158142,99.99999237060547,17.12812042236328,15.721260070800781,21.960569381713867,21.74410057067871,100.0,37.8576774597168,25.631174087524414,25.972240447998047,1378.2091064453125,1432813.25
7.0,21.0,12.0,12423.3056640625,0.0,3357.74755859375,3430.06640625,1.399999976158142,99.99999237060547,17.202327728271484,15.539669036865234,21.808515548706055,21.641267776489258,100.0,38.300811767578125,25.870216369628906,26.13605308532715,1526.0938720703125,1432813.25
7.0,21.0,13.0,0.0,0.0,8989.1015625,9060.43359375,1.399999976158142,99.99999237060547,17.34428596496582,15.367341995239258,21.559263229370117,21.435577392578125,100.0,38.72672653198242,26.267518997192383,26.46721649169922,1402.84228515625,1432813.25
7.0,21.0,14.0,11874.1044921875,0.0,3606.327392578125,3641.847412109375,1.399999976158142,99.99999237060547,17.411104202270508,15.21250057220459,21.382169723510742,21.291784286499023,100.0,39.11396408081055,26.553974151611328,26.701528549194336,1533.3408203125,1432813.25
7.0,21.0,15.0,0.0,0.0,9024.5224609375,9059.990234375,1.399999976158142,99.99999237060547,17.510032653808594,15.072919845581055,21.165605545043945,21.100244522094727,100.0,39.46676254272461,26.9090633392334,27.01728057861328,1413.7156982421875,1432813.25
7.0,21.0,16.0,11584.6240234375,0.0,3744.9423828125,3762.801513671875,1.399999976158142,99.99999237060547,17.533998489379883,14.948018074035645,21.03424072265625,20.987285614013672,100.0,39.78548812866211,27.127059936523438,27.205461502075195,1537.6434326171875,1432813.25
7.0,21.0,17.0,0.0,0.0,9044.625,9062.552734375,1.399999976158142,99.99999237060547,17.594806671142578,14.83665943145752,20.86802101135254,20.834308624267578,100.0,40.07209014892578,27.405750274658203,27.462663650512695,1420.4583740234375,1432813.25
7.0,21.0,18.0,11414.689453125,0.0,3826.01953125,3835.088134765625,1.399999976158142,99.99999237060547,17.58717918395996,14.73723030090332,20.781530380249023,20.757400512695312,100.0,40.32994842529297,27.552034378051758,27.59300422668457,1540.702880859375,1432813.25
7.0,21.0,19.0,0.0,0.0,9055.9345703125,9065.052734375,1.399999976158142,99.99999237060547,17.623138427734375,14.648832321166992,20.654468536376953,20.637182235717773,100.0,40.560760498046875,27.768537521362305,27.798139572143555,1424.9703369140625,1432813.25
7.0,21.0,20.0,11312.2138671875,0.0,3874.514892578125,3879.138916015625,1.399999976158142,99.99999237060547,17.596637725830078,14.56995964050293,20.600133895874023,20.587779998779297,100.0,40.76795196533203,27.861703872680664,27.882936477661133,1543.0455322265625,1432813.25
7.0,21.0,21.0,0.0,0.0,9062.3037109375,9066.9541015625,1.399999976158142,99.99999237060547,17.618587493896484,14.499858856201172,20.50012969970703,20.491287231445312,100.0,40.953102111816406,28.03409767150879,28.049400329589844,1428.13037109375,1432813.25
7.0,21.0,22.0,11249.7998046875,0.0,3903.768310546875,3906.13134765625,1.399999976158142,99.99999237060547,17.58203887939453,14.437277793884277,20.467775344848633,20.461458206176758,100.0,41.11918258666992,28.09012794494629,28.101083755493164,1544.91259765625,1432813.25
7.0,21.0,23.0,0.0,0.0,9065.8828125,9068.255859375,1.399999976158142,99.99999237060547,17.59695053100586,14.381715774536133,20.386184692382812,20.381664276123047,100.0,41.26727294921875,28.23198699951172,28.239871978759766,1430.4251708984375,1432813.25
7.0,21.0,0.0,11211.5810546875,0.0,3921.503173828125,3922.71337890625,1.399999976158142,99.99999237060547,17.555755615234375,14.331938743591309,20.368867874145508,20.365638732910156,100.0,41.40045166015625,28.2622013092041,28.267837524414062,1546.4366455078125,1432813.25
7.0,21.0,1.0,0.0,0.0,9067.875,9069.0859375,1.399999976158142,99.99999237060547,17.567699432373047,14.28758716583252,20.299942016601562,20.297630310058594,100.0,41.5195198059082,28.382814407348633,28.38686752319336,1432.1455078125,1432813.25
7.0,21.0,2.0,11188.0673828125,0.0,3932.29248046875,3932.91357421875,1.399999976158142,99.99999237060547,17.52496910095215,14.247756958007812,20.293102264404297,20.291454315185547,100.0,41.62677764892578,28.394811630249023,28.397705078125,1547.7005615234375,1432813.25
7.0,21.0,3.0,0.0,0.0,9068.9638671875,9069.5810546875,1.399999976158142,99.99999237060547,17.53627586364746,14.212247848510742,20.233137130737305,20.231958389282227,100.0,41.722660064697266,28.500267028808594,28.50234603881836,1433.471435546875,1432813.25
7.0,21.0,4.0,11173.5185546875,0.0,3938.865478515625,3939.185791015625,1.399999976158142,99.99999237060547,17.493730545043945,14.180277824401855,20.23383903503418,20.232999801635742,100.0,41.80919647216797,28.4990291595459,28.50050926208496,1548.7586669921875,1432813.25
7.0,21.0,5.0,0.0,0.0,9069.5361328125,9069.849609375,1.399999976158142,99.99999237060547,17.505661010742188,14.151759147644043,20.180408477783203,20.179807662963867,100.0,41.88656234741211,28.593358993530273,28.59442138671875,1434.516845703125,1432813.25
7.0,21.0,6.0,11164.478515625,0.0,3942.8857421875,3943.05224609375,1.399999976158142,99.99999237060547,17.464214324951172,14.12606143951416,20.186742782592773,20.186315536499023,100.0,41.95641326904297,28.582157135009766,28.58291244506836,1549.6483154296875,1432813.25
7.0,21.0,7.0,0.0,0.0,9069.8134765625,9069.9716796875,1.399999976158142,99.99999237060547,17.477436065673828,14.103134155273438,20.138246536254883,20.137941360473633,100.0,42.01884460449219,28.668041229248047,28.668582916259766,1435.3546142578125,1432813.25
7.0,21.0,8.0,11158.810546875,0.0,3945.35302734375,3945.44091796875,1.399999976158142,99.99999237060547,17.437463760375977,14.082369804382324,20.148828506469727,20.148611068725586,100.0,42.075477600097656,28.649276733398438,28.649662017822266,1550.3978271484375,1432813.25
7.0,21.0,9.0,0.0,0.0,9069.9287109375,9070.0078125,1.399999976158142,99.99999237060547,17.452157974243164,14.063834190368652,20.10408592224121,20.103931427001953,100.0,42.1260986328125,28.728710174560547,28.728984832763672,1436.0355224609375,1432813.25
7.0,21.0,10.0,11155.2255859375,0.0,3946.872314453125,3946.919921875,1.399999976158142,99.99999237060547,17.413766860961914,14.046995162963867,20.117963790893555,20.117855072021484,100.0,42.172149658203125,28.70404815673828,28.704240798950195,1551.030517578125,1432813.25
7.0,21.0,11.0,0.0,0.0,9069.9541015625,9069.9931640625,1.399999976158142,99.99999237060547,17.429977416992188,14.03197193145752,20.076168060302734,20.076091766357422,100.0,42.21328353881836,28.778400421142578,28.778539657592773,1436.5946044921875,1432813.25
7.0,21.0,12.0,11152.9453125,0.0,3947.801513671875,3947.82861328125,1.399999976158142,99.99999237060547,17.393150329589844,14.018332481384277,20.092727661132812,20.092674255371094,100.0,42.25066375732422,28.74891471862793,28.74901008605957,1551.5635986328125,1432813.25
7.0,21.0,13.0,0.0,0.0,9069.9296875,9069.9482421875,1.399999976158142,99.99999237060547,17.410877227783203,14.00617790222168,20.05331802368164,20.053279876708984,100.0,42.28400802612305,28.819143295288086,28.819211959838867,1437.05517578125,1432813.25
7.0,21.0,14.0,11151.45703125,0.0,3948.383544921875,3948.400146484375,1.399999976158142,99.99999237060547,17.375492095947266,13.995140075683594,20.071975708007812,20.071950912475586,100.0,42.31431579589844,28.785873413085938,28.785917282104492,1552.01220703125,1432813.25
7.0,21.0,15.0,0.0,0.0,9069.8857421875,9069.8935546875,1.399999976158142,99.99999237060547,17.394588470458984,13.985260009765625,20.034521102905273,20.034502029418945,100.0,42.341461181640625,28.85270881652832,28.852741241455078,1437.4371337890625,1432813.25
7.0,21.0,16.0,11150.47265625,0.0,3948.747314453125,3948.758544921875,1.399999976158142,99.99999237060547,17.360578536987305,13.976150512695312,20.054964065551758,20.05495262145996,100.0,42.366512298583984,28.816207885742188,28.816226959228516,1552.3896484375,1432813.25
7.0,21.0,17.0,0.0,0.0,9069.8310546875,9069.833984375,1.399999976158142,99.99999237060547,17.380868911743164,13.968038558959961,20.019081115722656,20.019073486328125,100.0,42.38882827758789,28.88031005859375,28.88032341003418,1437.7545166015625,1432813.25
7.0,21.0,18.0,11149.80859375,0.0,3948.9765625,3948.985107421875,1.399999976158142,99.99999237060547,17.348011016845703,13.960567474365234,20.040937423706055,20.04093360900879,100.0,42.40939712524414,28.841245651245117,28.841251373291016,1552.7061767578125,1432813.25
7.0,21.0,19.0,0.0,0.0,9069.7763671875,9069.775390625,1.399999976158142,99.99999237060547,17.369352340698242,13.953957557678223,20.00634765625,20.006345748901367,100.0,42.42760467529297,28.90309715270996,28.903100967407227,1438.018310546875,1432813.25
7.0,21.0,20.0,11149.34765625,0.0,3949.123046875,3949.130126953125,1.399999976158142,99.99999237060547,17.337482452392578,13.94782829284668,20.029359817504883,20.029359817504883,100.0,42.44449234008789,28.8619327545166,28.8619327545166,1552.970947265625,1432813.25
7.0,21.0,21.0,0.0,0.0,9069.7236328125,9069.7216796875,1.399999976158142,99.99999237060547,17.359689712524414,13.94241714477539,19.995807647705078,19.995807647705078,100.0,42.45941162109375,28.921974182128906,28.921974182128906,1438.2374267578125,1432813.25
7.0,21.0,22.0,11149.0205078125,0.0,3949.21826171875,3949.224609375,1.399999976158142,99.99999237060547,17.32863998413086,13.937363624572754,20.01975440979004,20.019756317138672,100.0,42.47334671020508,28.879108428955078,28.87910270690918,1553.1920166015625,1432813.25
7.0,21.0,23.0,0.0,0.0,9069.677734375,9069.6748046875,1.399999976158142,99.99999237060547,17.351577758789062,13.93292236328125,19.98705291748047,19.9870548248291,100.0,42.485599517822266,28.937664031982422,28.937660217285156,1438.419677734375,1432813.25
7.0,21.0,0.0,11148.7841796875,0.0,3949.28125,3949.287109375,1.399999976158142,99.99999237060547,17.321168899536133,13.928771018981934,20.01176643371582,20.011770248413086,100.0,42.49705505371094,28.893396377563477,28.893390655517578,1553.376708984375,1432813.25
7.0,21.0,1.0,9653.75,0.0,4464.1494140625,4464.15234375,1.399999976158142,99.99999237060547,17.407691955566406,13.924729347229004,19.91910743713379,19.919082641601562,100.0,42.50821304321289,29.05975914001465,29.059804916381836,1569.765869140625,1432813.25
7.0,21.0,2.0,9148.9365234375,0.0,4701.7900390625,4701.7939453125,1.399999976158142,99.99999237060547,17.575153350830078,13.919119834899902,19.737932205200195,19.737892150878906,100.0,42.52370071411133,29.38816261291504,29.38823699951172,1576.008544921875,1432813.25
7.0,21.0,3.0,8857.267578125,0.0,4847.248046875,4847.25341796875,1.399999976158142,99.99999237060547,17.750492095947266,13.911413192749023,19.542314529418945,19.542266845703125,100.0,42.54499435424805,29.747440338134766,29.747529983520508,1579.5838623046875,1432813.25
7.0,21.0,4.0,8665.6337890625,0.0,4944.119140625,4944.125,1.399999976158142,99.99999237060547,17.902061462402344,13.902386665344238,19.368209838867188,19.36815643310547,100.0,42.5699462890625,30.071367263793945,30.07146453857422,1581.9151611328125,1432813.25
7.0,21.0,5.0,8532.041015625,0.0,5012.04736328125,5012.05419921875,1.399999976158142,99.99999237060547,18.02348518371582,13.893006324768066,19.225139617919922,19.22508430480957,100.0,42.59589767456055,30.34052085876465,30.340625762939453,1583.5372314453125,1432813.25
7.0,21.0,6.0,8436.1943359375,0.0,5060.92138671875,5060.9287109375,1.399999976158142,99.99999237060547,18.117250442504883,13.88394832611084,19.112110137939453,19.1120548248291,100.0,42.6209716796875,30.55507469177246,30.55518341064453,1584.705078125,1432813.25
7.0,21.0,7.0,8366.3955078125,0.0,5096.56640625,5096.57470703125,1.399999976158142,99.99999237060547,18.18816566467285,13.875616073608398,19.024669647216797,19.02461051940918,100.0,42.64405059814453,30.72222900390625,30.722341537475586,1585.5634765625,1432813.25
7.0,21.0,8.0,8315.1796875,0.0,5122.7412109375,5122.74951171875,1.399999976158142,99.99999237060547,18.24109649658203,13.86813735961914,18.95796012878418,18.957901000976562,100.0,42.66477966308594,30.850440979003906,30.850555419921875,1586.2027587890625,1432813.25
7.0,21.0,9.0,8277.404296875,0.0,5142.0546875,5142.06396484375,1.399999976158142,99.99999237060547,18.280319213867188,13.8615140914917,18.90736198425293,18.90730094909668,100.0,42.683143615722656,30.948091506958008,30.948209762573242,1586.68359375,1432813.25
7.0,21.0,10.0,8249.4521484375,0.0,5156.3505859375,5156.35986328125,1.399999976158142,99.99999237060547,18.309221267700195,13.855698585510254,18.869054794311523,18.868995666503906,100.0,42.699275970458984,31.02225112915039,31.022367477416992,1587.048828125,1432813.25
7.0,21.0,11.0,8228.7275390625,0.0,5166.94970703125,5166.95947265625,1.399999976158142,99.99999237060547,18.330413818359375,13.85062026977539,18.84006690979004,18.84000587463379,100.0,42.71337127685547,31.078502655029297,31.07862091064453,1587.32861328125,1432813.25
7.0,21.0,12.0,8213.3740234375,0.0,5174.79931640625,5174.80859375,1.399999976158142,99.99999237060547,18.345863342285156,13.846227645874023,18.818199157714844,18.81813621520996,100.0,42.72556686401367,31.121015548706055,31.121135711669922,1587.543701171875,1432813.25
7.0,21.0,13.0,8201.96875,0.0,5180.62939453125,5180.6396484375,1.399999976158142,99.99999237060547,18.35708236694336,13.8424072265625,18.801610946655273,18.801549911499023,100.0,42.736175537109375,31.153305053710938,31.153425216674805,1587.7108154296875,1432813.25
7.0,21.0,14.0,8193.486328125,0.0,5184.96435546875,5184.974609375,1.399999976158142,99.99999237060547,18.365182876586914,13.83907699584961,18.78897476196289,18.788911819458008,100.0,42.745426177978516,31.177928924560547,31.178050994873047,1587.841796875,1432813.25
7.0,21.0,15.0,8187.173828125,0.0,5188.189453125,5188.19970703125,1.399999976158142,99.99999237060547,18.37098503112793,13.836170196533203,18.779308319091797,18.779245376586914,100.0,42.75350570678711,31.196779251098633,31.196903228759766,1587.9454345703125,1432813.25
7.0,21.0,16.0,8182.4736328125,0.0,5190.58935546875,5190.599609375,1.399999976158142,99.99999237060547,18.37509536743164,13.833630561828613,18.771881103515625,18.77181625366211,100.0,42.76055908203125,31.211273193359375,31.211397171020508,1588.0283203125,1432813.25
7.0,21.0,17.0,8178.97216796875,0.0,5192.3759765625,5192.38623046875,1.399999976158142,99.99999237060547,18.37796401977539,13.831409454345703,18.76613998413086,18.766077041625977,100.0,42.7667350769043,31.22247886657715,31.22260093688965,1588.094970703125,1432813.25
7.0,21.0,18.0,8176.37744140625,0.0,5193.69482421875,5193.7060546875,1.399999976158142,99.99999237060547,18.379959106445312,13.829496383666992,18.76176643371582,18.761701583862305,100.0,42.77205276489258,31.231019973754883,31.23114585876465,1588.1480712890625,1432813.25
7.0,21.0,19.0,8174.4453125,0.0,5194.67822265625,5194.689453125,1.399999976158142,99.99999237060547,18.381301879882812,13.827821731567383,18.758358001708984,18.758291244506836,100.0,42.776710510253906,31.237680435180664,31.237810134887695,1588.1912841796875,1432813.25
7.0,21.0,20.0,8173.001953125,0.0,5195.41162109375,5195.423828125,1.399999976158142,99.99999237060547,18.38216781616211,13.826345443725586,18.755661010742188,18.755592346191406,100.0,42.78081512451172,31.242950439453125,31.24308204650879,1588.22705078125,1432813.25
7.0,21.0,21.0,8171.9228515625,0.0,5195.9599609375,5195.97216796875,1.399999976158142,99.99999237060547,18.382688522338867,13.825041770935059,18.753507614135742,18.75343894958496,100.0,42.78443908691406,31.24715805053711,31.247289657592773,1588.257080078125,1432813.25
7.0,21.0,22.0,8171.115234375,0.0,5196.369140625,5196.3818359375,1.399999976158142,99.99999237060547,18.38296127319336,13.82388973236084,18.751773834228516,18.751705169677734,100.0,42.78764343261719,31.250545501708984,31.250680923461914,1588.2823486328125,1432813.25
7.0,21.0,23.0,8170.51025390625,0.0,5196.67529296875,5196.68798828125,1.399999976158142,99.99999237060547,18.383060455322266,13.822869300842285,18.750364303588867,18.750295639038086,100.0,42.79048156738281,31.2533016204834,31.253435134887695,1588.3040771484375,1432813.25
7.0,21.0,0.0,8170.05712890625,0.0,5196.904296875,5196.9169921875,1.399999976158142,99.99999237060547,18.383039474487305,13.821965217590332,18.74920654296875,18.74913787841797,100.0,42.79299545288086,31.255563735961914,31.255699157714844,1588.32275390625,1432813.25
7.0,21.0,1.0,8169.716796875,0.0,5197.07568359375,5197.08837890625,1.399999976158142,99.99999237060547,18.3829345703125,13.821162223815918,18.748247146606445,18.74817657470703,100.0,42.795230865478516,31.2574405670166,31.25757598876953,1588.3389892578125,1432813.25
7.0,21.0,2.0,8169.4609375,0.0,5197.20361328125,5197.216796875,1.399999976158142,99.99999237060547,18.382776260375977,13.820446968078613,18.7474422454834,18.747373580932617,100.0,42.797218322753906,31.25901222229004,31.25914764404297,1588.3531494140625,1432813.25
7.0,21.0,3.0,8169.2685546875,0.0,5197.2998046875,5197.3125,1.399999976158142,99.99999237060547,18.382583618164062,13.81981086730957,18.746761322021484,18.746692657470703,100.0,42.798988342285156,31.260343551635742,31.260478973388672,1588.36572265625,1432813.25
7.0,21.0,4.0,8169.12353515625,0.0,5197.37158203125,5197.38427734375,1.399999976158142,99.99999237060547,18.38237190246582,13.819242477416992,18.74618148803711,18.746110916137695,100.0,42.800567626953125,31.261478424072266,31.26161766052246,1588.376708984375,1432813.25
7.0,21.0,5.0,8169.01416015625,0.0,5197.42529296875,5197.4384765625,1.399999976158142,99.99999237060547,18.382152557373047,13.818735122680664,18.74567985534668,18.745609283447266,100.0,42.80198287963867,31.26245880126953,31.262596130371094,1588.3865966796875,1432813.25
7.0,21.0,6.0,8168.931640625,0.0,5197.4658203125,5197.47900390625,1.399999976158142,99.99999237060547,18.38193130493164,13.818281173706055,18.7452449798584,18.745174407958984,100.0,42.803245544433594,31.2633113861084,31.263446807861328,1588.3955078125,1432813.25
7.0,21.0,7.0,8168.86865234375,0.0,5197.49609375,5197.50927734375,1.399999976158142,99.99999237060547,18.3817138671875,13.81787395477295,18.744863510131836,18.744792938232422,100.0,42.804378509521484,31.264055252075195,31.264192581176758,1588.4034423828125,1432813.25
7.0,21.0,8.0,8168.8212890625,0.0,5197.5185546875,5197.53173828125,1.399999976158142,99.99999237060547,18.381502151489258,13.817508697509766,18.74452781677246,18.744457244873047,100.0,42.80539321899414,31.264711380004883,31.264848709106445,1588.41064453125,1432813.25
7.0,21.0,9.0,8168.78515625,0.0,5197.53564453125,5197.548828125,1.399999976158142,99.99999237060547,18.381301879882812,13.817180633544922,18.744230270385742,18.744159698486328,100.0,42.80630874633789,31.26529312133789,31.265430450439453,1588.4169921875,1432813.25
7.0,21.0,10.0,8168.75732421875,0.0,5197.548828125,5197.56201171875,1.399999976158142,99.99999237060547,18.381113052368164,13.816884994506836,18.74396514892578,18.743896484375,100.0,42.80712890625,31.265811920166016,31.265947341918945,1588.4228515625,1432813.25
