energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-1.2392204883834652,-2.187087211012404,-2.4784409767669304,-0.1749669768809923,543.9949466125835,0.1749669768809923,-0.3091432755195138,4.556
-1.9167043480048283,-4.324788841924089,-3.8334086960096565,-0.3459831073539271,841.3978700635769,0.3459831073539271,-0.45763661409443274,4.556
-3.1696811942954337,-4.86011966822419,-6.339362388590867,-0.3888095734579352,1391.4316041683203,0.3888095734579352,-0.5043149564298302,4.556
-3.033095314880206,-0.37878017988861545,-6.066190629760412,-0.030302414391089237,1331.4729213697128,0.030302414391089237,-0.4385392146880287,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4081772872882116,4.556
-3.299532643063994,-0.05588418984547272,-6.599065286127988,-0.004470735187637818,1448.4339960772581,0.004470735187637818,-0.45001051923030905,4.556
-0.0,-0.6132613098980829,-0.0,-0.04906090479184663,0.0,0.04906090479184663,-0.4879060280273541,4.556
-3.3650655757757186,-2.3433501639093537,-6.730131151551437,-0.1874680131127483,1477.2017452922382,0.1874680131127483,-0.550325100851423,4.556
-0.0,-2.707191673133479,-0.0,-0.21657533385067834,0.0,0.21657533385067834,-0.5590127396829193,4.556
-3.3289602500078788,-4.088112176719381,-6.6579205000157575,-0.3270489741375505,1461.3521729621943,0.3270489741375505,-0.5925533117520266,4.556
-3.088167459572501,-1.475904312284041,-6.176334919145002,-0.11807234498272327,1355.6485775120723,0.11807234498272327,-0.521615816054461,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29454281962891016,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07213863908790429,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13805187784640952,4.556
-0.0,-0.19737483264842698,-0.0,-0.015789986611874158,0.0,0.015789986611874158,0.21582423840284928,4.556
-0.0,-4.088662632886953,-0.0,-0.32709301063095625,0.0,0.32709301063095625,0.23206130219449386,4.556
-0.0,-8.034842123327733,-0.0,-0.6427873698662186,0.0,0.6427873698662186,0.2745633049623521,4.556
-0.0,-9.664666320560158,-0.0,-0.7731733056448127,0.0,0.7731733056448127,0.32492459107245986,4.556
-0.8550713563424183,-8.530336451573795,-1.7101427126848365,-0.6824269161259037,375.3605602907894,0.6824269161259037,0.35850184808128055,4.556
-0.5776748257906538,-5.419760575812111,-1.1553496515813075,-0.4335808460649689,253.58859780098933,0.4335808460649689,0.30774731553192447,4.556
-6.149100792467932,-0.0,-12.298201584935864,-0.0,1070.060174448435,0.0,0.11794656353442999,11.493
-4.164964176822669,-0.4565352382173188,-8.329928353645338,-0.036522819057385504,724.7827680888661,0.036522819057385504,-0.12837023108824422,11.493
-7.878011075522685,-0.9946840804125007,-15.75602215104537,-0.07957472643300005,1370.9233577869459,0.07957472643300005,-0.29189066084885607,11.493
-5.204353942020146,-2.095609006778601,-10.408707884040291,-0.16764872054228808,905.6563024484722,0.16764872054228808,-0.33191670520133615,11.493
-7.345356352866341,-0.697640464051479,-14.690712705732683,-0.05581123712411831,1278.2313326139983,0.05581123712411831,-0.31745296612258556,11.493
-1.849268848643886,-0.0,-3.698537697287772,-0.0,811.7949291676408,0.0,-0.298619890917623,4.556
-2.5893755147682382,-0.0,-5.1787510295364765,-0.0,1136.688110082633,0.0,-0.28210741787945354,4.556
-2.1509421175980346,-0.6043635076690932,-4.301884235196069,-0.048349080613527454,944.223932220384,0.048349080613527454,-0.278195280629874,4.556
-0.0,-1.4267097313344184,-0.0,-0.11413677850675347,0.0,0.11413677850675347,-0.28266158180682294,4.556
-0.0,-2.2996571451910897,-0.0,-0.18397257161528718,0.0,0.18397257161528718,-0.35649836424590003,4.556
-0.0,-3.1256481588414506,-0.0,-0.25005185270731606,0.0,0.25005185270731606,-0.4692399789382216,4.556
-1.8080508754702282,-5.3230263429251305,-3.6161017509404565,-0.4258421074340104,793.7009988894769,0.4258421074340104,-0.5897270364705206,4.556
-2.4185902911686985,-7.4905966006357305,-4.837180582337397,-0.5992477280508585,1061.716545728138,0.5992477280508585,-0.6632280478074777,4.556
-2.917050055407478,-7.14203053727383,-5.834100110814956,-0.5713624429819064,1280.5311920138183,0.5713624429819064,-0.6495198363433146,4.556
-2.843192416410511,-5.511561762295439,-5.686384832821022,-0.4409249409836351,1248.109050224105,0.4409249409836351,-0.5225000182786483,4.556
-2.507181700735205,-2.5406676116231592,-5.01436340147041,-0.20325340892985275,1100.6065411480267,0.20325340892985275,-0.20978030686361446,4.556
-0.0,-2.693127607354527,-0.0,-0.21545020858836217,0.0,0.21545020858836217,0.13806309548052847,4.556
-0.0,-5.4266800239048925,-0.0,-0.4341344019123914,0.0,0.4341344019123914,0.31752504371399576,4.556
-0.0,-5.265482739555392,-0.0,-0.42123861916443134,0.0,0.42123861916443134,0.43096214415107664,4.556
-0.0,-4.554776857206068,-0.0,-0.36438214857648543,0.0,0.36438214857648543,0.45630658735800855,4.556
-0.0,-7.230307364520154,-0.0,-0.5784245891616123,0.0,0.5784245891616123,0.4540836626625903,4.556
-0.0,-11.101793289400337,-0.0,-0.888143463152027,0.0,0.888143463152027,0.5202376362704546,4.556
-0.0,-13.480409227195548,-0.0,-1.0784327381756438,0.0,1.0784327381756438,0.5886940957143691,4.556
-0.6931447074240131,-14.854854986627759,-1.3862894148480263,-1.1883883989302206,304.27774689377225,1.1883883989302206,0.5706982293014352,4.556
-7.457809466816868,-8.496227625055305,-14.915618933633736,-0.6796982100044244,1297.8003074596481,0.6796982100044244,0.4241763363763855,11.493
-2.76668585987297,-0.0,-5.53337171974594,-0.0,481.45581830209164,0.0,0.18090578363234391,11.493
-8.340984122938314,-0.0,-16.68196824587663,-0.0,1451.4894497412884,0.0,-0.15990946637513098,11.493
-7.646549005685269,-0.0,-15.293098011370539,-0.0,1330.6445672470668,0.0,-0.2223209887465536,11.493
-7.393028437123193,-0.0,-14.786056874246386,-0.0,1286.5271795220035,0.0,-0.17921412321661212,11.493
-2.8591776528993247,-0.0,-5.718355305798649,-0.0,1255.1262743192822,0.0,-0.14009753322363674,4.556
-2.8101435622878324,-0.0,-5.620287124575665,-0.0,1233.6012125934294,0.0,-0.07056902308619585,4.556
-2.766506009964679,-0.0,-5.533012019929358,-0.0,1214.4451316789634,0.0,-0.019404513718947358,4.556
-0.0,-0.47597929461382726,-0.0,-0.03807834356910618,0.0,0.03807834356910618,-0.03047151349104449,4.556
-3.352863950317666,-1.0432731596973424,-6.705727900635332,-0.08346185277578738,1471.8454566802748,0.08346185277578738,-0.09838232354094202,4.556
-0.7737840697651035,-0.806644810932493,-1.547568139530207,-0.06453158487459944,339.67694019539226,0.06453158487459944,-0.24150298151034066,4.556
-3.225576421842781,-0.407926297608187,-6.451152843685562,-0.03263410380865496,1415.9685785086835,0.03263410380865496,-0.375765182768996,4.556
-3.0249645819668713,-0.19809948666709146,-6.049929163933743,-0.015847958933367316,1327.9036795289162,0.015847958933367316,-0.39329179511849904,4.556
-2.924653753679596,-0.5398431400978301,-5.849307507359192,-0.043187451207826404,1283.8690753641772,0.043187451207826404,-0.37493423128585285,4.556
-2.8433554939899883,-0.9361571816796125,-5.686710987979977,-0.074892574534369,1248.1806382747973,0.074892574534369,-0.23007091172718339,4.556
-1.58265658821993,-1.337993760124411,-3.16531317643986,-0.10703950080995288,694.7570624319271,0.10703950080995288,0.04025391910930687,4.556
-0.5252238450141309,-6.485297028865587,-1.0504476900282618,-0.518823762309247,230.56358429066327,0.518823762309247,0.23416496178358703,4.556
-0.0,-9.067779277891372,-0.0,-0.7254223422313097,0.0,0.7254223422313097,0.3606174239738656,4.556
-0.0,-5.712762557953456,-0.0,-0.4570210046362765,0.0,0.4570210046362765,0.3551789445077829,4.556
-0.0,-1.8844843198062604,-0.0,-0.15075874558450084,0.0,0.15075874558450084,0.3469974860527622,4.556
-0.0,-1.2708777509643074,-0.0,-0.10167022007714459,0.0,0.10167022007714459,0.3338009297328113,4.556
-0.0,-3.1205113854708477,-0.0,-0.24964091083766782,0.0,0.24964091083766782,0.3783842022725809,4.556
-0.0,-2.9806453141676146,-0.0,-0.23845162513340917,0.0,0.23845162513340917,0.40131508981692593,4.556
-0.0,-1.2072534763133673,-0.0,-0.09658027810506939,0.0,0.09658027810506939,0.34104554317599955,4.556
-2.308670938946856,-0.2049041133312019,-4.617341877893712,-0.016392329066496153,401.7525344030029,0.016392329066496153,0.16117494404970614,11.493
-2.5320372247531324,-0.6075873816373999,-5.064074449506265,-0.04860699053099199,440.6225049600856,0.04860699053099199,-0.12140407316313952,11.493
-8.464550960851199,-2.175468258709884,-16.929101921702397,-0.1740374606967907,1472.9924233622548,0.1740374606967907,-0.4703189330701593,11.493
-7.788413850198797,-3.118536877470773,-15.576827700397594,-0.24948295019766184,1355.33174109437,0.24948295019766184,-0.5151915053413415,11.493
-7.544245155609938,-1.2969713160509295,-15.088490311219877,-0.10375770528407435,1312.8417568276234,0.10375770528407435,-0.5042067562609089,11.493
-2.9165157877807295,-0.08280090924510194,-5.833031575561459,-0.006624072739608156,1280.2966583760883,0.006624072739608156,-0.4406645531816729,4.556
-2.850612369631225,-1.2415272927736951,-5.70122473926245,-0.09932218342189561,1251.3662728846466,0.09932218342189561,-0.3677140002694051,4.556
-2.4334652205440075,-2.4284452267221845,-4.866930441088015,-0.19427561813777477,1068.2463654714695,0.19427561813777477,-0.3188780665423097,4.556
-0.0,-4.063723239244787,-0.0,-0.325097859139583,0.0,0.325097859139583,-0.35020751728041444,4.556
-0.0,-4.88222651043522,-0.0,-0.3905781208348176,0.0,0.3905781208348176,-0.4141964240893512,4.556
-0.0,-7.303683506043154,-0.0,-0.5842946804834523,0.0,0.5842946804834523,-0.539580651653961,4.556
-2.7237036770730327,-10.732368042953432,-5.4474073541460655,-0.8585894434362745,1195.6556966958,0.8585894434362745,-0.6644414816178271,4.556
-2.8829371206933767,-11.897687994738892,-5.765874241386753,-0.9518150395791113,1265.5562426222023,0.9518150395791113,-0.7353684916189209,4.556
-2.878878952094924,-12.348643697258543,-5.757757904189848,-0.9878914957806835,1263.7747814288516,0.9878914957806835,-0.7327556517173152,4.556
-2.8973459478932635,-9.758544172550145,-5.794691895786527,-0.7806835338040117,1271.8814521041543,0.7806835338040117,-0.5759518370822817,4.556
-2.837556225011121,-6.0097621596576465,-5.675112450022242,-0.4807809727726117,1245.6348661155052,0.4807809727726117,-0.15760256488674415,4.556
-0.0,-4.073488838541866,-0.0,-0.32587910708334933,0.0,0.32587910708334933,0.0901484296159119,4.556
-0.0,-6.751483386659656,-0.0,-0.5401186709327724,0.0,0.5401186709327724,0.2372561212575107,4.556
-0.0,-4.87217458346432,-0.0,-0.3897739666771456,0.0,0.3897739666771456,0.30501870590722585,4.556
-0.0,-1.2518009479824195,-0.0,-0.10014407583859355,0.0,0.10014407583859355,0.3226259440856733,4.556
-0.0,-1.974092811769803,-0.0,-0.15792742494158424,0.0,0.15792742494158424,0.31592288098883814,4.556
-0.0,-3.900181482220987,-0.0,-0.312014518577679,0.0,0.312014518577679,0.3400209685544125,4.556
-0.0,-4.229282055431898,-0.0,-0.3383425644345518,0.0,0.3383425644345518,0.40058051368886444,4.556
-0.0,-4.128495450896759,-0.0,-0.3302796360717407,0.0,0.3302796360717407,0.3770723495850817,4.556
-3.4021572732589442,-2.279369714064371,-6.8043145465178885,-0.1823495771251497,592.039897895927,0.1823495771251497,0.25289086924060095,11.493
-4.160507305555095,-0.0,-8.32101461111019,-0.0,724.0071879500731,0.0,-0.006788695774233929,11.493
-7.764218474252627,-0.0,-15.528436948505254,-0.0,1351.1212867402119,0.0,-0.25804383316200863,11.493
-6.849418854021013,-0.1796749494121913,-13.698837708042026,-0.014373995952975305,1191.9288008389476,0.014373995952975305,-0.30673269512512435,11.493
-7.352136158089503,-0.0,-14.704272316179006,-0.0,1279.4111473226317,0.0,-0.30056509798510717,11.493
-2.621563147548938,-0.0,-5.243126295097876,-0.0,1150.817887422712,0.0,-0.2757273822459148,4.556
-2.7922699659420003,-1.2918756929649233,-5.5845399318840006,-0.10335005543719386,1225.7550333371378,0.10335005543719386,-0.2506852271564893,4.556
-2.6890626801583353,-2.3235197470817943,-5.3781253603166705,-0.18588157976654354,1180.4489377341242,0.18588157976654354,-0.21061242140670466,4.556
-0.95155753673,-3.4818859933140613,-1.90311507346,-0.2785508794651249,417.71621454345916,0.2785508794651249,-0.20435041478601543,4.556
-0.0,-4.5842514348506285,-0.0,-0.36674011478805024,0.0,0.36674011478805024,-0.2601625626357517,4.556
-2.5441502419126385,-5.827884817546461,-5.088300483825277,-0.4662307854037169,1116.8350491275849,0.4662307854037169,-0.3761642375730944,4.556
-2.815310356772061,-7.2231590202172775,-5.630620713544122,-0.5778527216173822,1235.8693401106502,0.5778527216173822,-0.46510104022672216,4.556
-2.7895863095307574,-8.441050003143891,-5.579172619061515,-0.6752840002515113,1224.5769576517812,0.6752840002515113,-0.46818535349639956,4.556
-2.773961096508639,-9.639366646242975,-5.547922193017278,-0.771149331699438,1217.7177772206494,0.771149331699438,-0.4578924626154403,4.556
-2.733201468652317,-9.204141179383408,-5.466402937304634,-0.7363312943506726,1199.8250520861795,0.7363312943506726,-0.35562721404673975,4.556
-2.5127470440220754,-7.671418571411085,-5.025494088044151,-0.6137134857128868,1103.0496242414729,0.6137134857128868,0.016447635590364485,4.556
-0.13414083574281394,-10.869285955460319,-0.26828167148562787,-0.8695428764368255,58.885353706239655,0.8695428764368255,0.33572200383034395,4.556
-0.0,-18.21960261107844,-0.0,-1.4575682088862751,0.0,1.4575682088862751,0.5749311951663559,4.556
-0.0,-14.760347791847769,-0.0,-1.1808278233478215,0.0,1.1808278233478215,0.6357922489109692,4.556
-0.0,-14.066998880961778,-0.0,-1.1253599104769423,0.0,1.1253599104769423,0.6584066646609117,4.556
-0.0,-12.040216398500341,-0.0,-0.9632173118800272,0.0,0.9632173118800272,0.6445807476573506,4.556
-0.0,-4.015603085050428,-0.0,-0.3212482468040342,0.0,0.3212482468040342,0.4679722086644145,4.556
-0.0,-1.209017698470261,-0.0,-0.09672141587762087,0.0,0.09672141587762087,0.35325199971969373,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2700506908756315,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10121358806108216,11.493
-7.588308809461987,-0.0,-15.176617618923974,-0.0,1320.5096684002413,0.0,-0.251583673049873,11.493
-7.823876560551959,-0.0,-15.647753121103918,-0.0,1361.5029253549044,0.0,-0.33011367652664825,11.493
-7.589578808085207,-0.0,-15.179157616170414,-0.0,1320.7306722501014,0.0,-0.33464960281164474,11.493
-7.339999001075735,-0.0,-14.67999800215147,-0.0,1277.2990517838223,0.0,-0.2291845053741125,11.493
-2.849574857765012,-0.0,-5.699149715530024,-0.0,1250.9108243042194,0.0,-0.14785012513060247,4.556
-2.8168252626035284,-0.0,-5.633650525207057,-0.0,1236.5343558400036,0.0,-0.07531134259066885,4.556
-1.3317940638508832,-0.6091860028147214,-2.6635881277017663,-0.048734880225177704,584.6330394428811,0.048734880225177704,-0.059008058125980055,4.556
-0.0,-1.4628062800919577,-0.0,-0.11702450240735661,0.0,0.11702450240735661,-0.0837072583554212,4.556
-2.458452740047921,-2.399338544538347,-4.916905480095842,-0.19194708356306775,1079.2154258331523,0.19194708356306775,-0.1966847127393685,4.556
-0.6603831705276183,-2.364571495344613,-1.3207663410552366,-0.18916571962756906,289.89603622810284,0.18916571962756906,-0.30615076032644084,4.556
-3.2783289152727297,-2.389086725402239,-6.5566578305454595,-0.19112693803217912,1439.1259505148066,0.19112693803217912,-0.4143560685653777,4.556
-3.0213927395562776,-2.2434160761402584,-6.042785479112555,-0.17947328609122068,1326.33570656553,0.17947328609122068,-0.43926654671572113,4.556
-2.9327876380174724,-2.407746421017886,-5.865575276034945,-0.19261971368143088,1287.4397006222441,0.19261971368143088,-0.40852264271144273,4.556
-2.8643002618198756,-2.0616338832390277,-5.728600523639751,-0.1649307106591222,1257.3750051887073,0.1649307106591222,-0.2249830047215867,4.556
-1.3628968208956391,-6.756959694626942,-2.7257936417912783,-0.5405567755701554,598.2865763369795,0.5405567755701554,0.1736001626379985,4.556
-0.0,-16.095837217874394,-0.0,-1.2876669774299514,0.0,1.2876669774299514,0.46855439694630857,4.556
-0.0,-21.748478400167365,-0.0,-1.7398782720133892,0.0,1.7398782720133892,0.6516394669495477,4.556
-0.0,-24.313750749300706,-0.0,-1.9451000599440564,0.0,1.9451000599440564,0.7531070850707363,4.556
-0.0,-25.378393658389598,-0.0,-2.030271492671168,0.0,2.030271492671168,0.7813265528026734,4.556
-0.0,-27.881704582615242,-0.0,-2.2305363666092193,0.0,2.2305363666092193,0.8087239071789462,4.556
-0.0,-30.207098177432872,-0.0,-2.41656785419463,0.0,2.41656785419463,0.8880226967821168,4.556
-0.0,-30.84789812439748,-0.0,-2.4678318499517986,0.0,2.4678318499517986,0.9312268749532652,4.556
-0.0,-27.10758927711985,-0.0,-2.168607142169588,0.0,2.168607142169588,0.8696571965434847,4.556
-0.0,-16.334818779947106,-0.0,-1.3067855023957686,0.0,1.3067855023957686,0.6576418123637754,4.556
-0.0,-0.6954217824572789,-0.0,-0.05563374259658232,0.0,0.05563374259658232,0.2516912414349902,4.556
-2.628201277790315,-0.0,-5.25640255558063,-0.0,1153.7319042099714,0.0,-0.03665371008393072,4.556
-3.31047674031955,-0.0,-6.6209534806391,-0.0,1453.2382529936567,0.0,-0.225944076406114,4.556
-2.33619063937584,-0.0,-4.67238127875168,-0.0,1025.5446178120458,0.0,-0.24131393498982254,4.556
-3.2144794035437125,-0.0,-6.428958807087425,-0.0,1411.0971920736226,0.0,-0.20598343525337628,4.556
-1.8425355987680423,-0.0,-3.6850711975360846,-0.0,808.8391566145928,0.0,-0.17109416321605805,4.556
-3.187246112891936,-0.0,-6.374492225783872,-0.0,1399.1422795838173,0.0,-0.15779246551491147,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1562226998411517,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2000557653716464,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3192134172905735,4.556
-0.9626325542551972,-0.0,-1.9252651085103945,-0.0,422.5779430444237,0.0,-0.4402919260006482,4.556
-1.5064227962318943,-1.4206988841106736,-3.0128455924637887,-0.11365591072885389,661.2918332888034,0.11365591072885389,-0.5169263065748136,4.556
-1.9445425734172364,-3.3437610702381853,-3.8890851468344727,-0.26750088561905483,853.6183377599808,0.26750088561905483,-0.563569483412042,4.556
-2.809943934842572,-2.6469745145798504,-5.619887869685144,-0.21175796116638804,1233.5135798255362,0.21175796116638804,-0.5318250091377127,4.556
-2.80163215778149,-0.0,-5.60326431556298,-0.0,1229.8648629418308,0.0,-0.17456739605591556,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07158599569845712,4.556
-0.0,-0.6082371057153069,-0.0,-0.048658968457224554,0.0,0.048658968457224554,0.2118614115604681,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04523983413138096,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0764326709848084,4.556
-0.0,-2.6187785892793842,-0.0,-0.20950228714235075,0.0,0.20950228714235075,0.1540781623037739,4.556
-0.0,-5.265530978023654,-0.0,-0.4212424782418923,0.0,0.4212424782418923,0.2421468656283744,4.556
-0.0,-3.555088945621983,-0.0,-0.2844071156497586,0.0,0.2844071156497586,0.23863217211654678,4.556
-0.0,-0.41865983299001636,-0.0,-0.03349278663920131,0.0,0.03349278663920131,0.15049196801632447,4.556
-0.6550072676219888,-0.0,-1.3100145352439776,-0.0,287.53611396926635,0.0,-0.04831135659460972,4.556
-2.6056944124526487,-1.376883986513905,-5.211388824905297,-0.1101507189211124,1143.8518052908905,0.1101507189211124,-0.34972360064446145,4.556
-2.777891990302693,-2.2091956902097345,-5.555783980605386,-0.17673565521677875,1219.443367121463,0.17673565521677875,-0.44507607748657,4.556
-2.280925770048854,-1.7197547713114332,-4.561851540097708,-0.13758038170491466,1001.2843591083642,0.13758038170491466,-0.45379678134062845,4.556
-3.2700941209973773,-0.0,-6.540188241994755,-0.0,1435.5110276546873,0.0,-0.4091540870568944,4.556
-1.196861644069589,-0.0,-2.393723288139178,-0.0,525.4001949383621,0.0,-0.38476054122315845,4.556
-3.255977024388461,-0.0,-6.511954048776922,-0.0,1429.3138825234685,0.0,-0.3796034097145773,4.556
-1.616392571280466,-0.0,-3.232785142560932,-0.0,709.5665369975707,0.0,-0.37205843018403345,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3800560497740897,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.43262470181906076,4.556
-0.4200947910912673,-1.633503860757084,-0.8401895821825346,-0.13068030886056672,184.41386790661426,0.13068030886056672,-0.5384377482904729,4.556
-1.0922796284471088,-6.164584227931583,-2.1845592568942176,-0.4931667382345266,479.49061828231294,0.4931667382345266,-0.6400537788415903,4.556
-2.2013558387555148,-9.646260574836667,-4.4027116775110295,-0.7717008459869333,966.3546263193655,0.7717008459869333,-0.7053263454844553,4.556
-2.7485963852426054,-10.804208184837067,-5.497192770485211,-0.8643366547869654,1206.5831366297652,0.8643366547869654,-0.7240773625946608,4.556
-3.3262839015409797,-7.549645184769514,-6.6525678030819595,-0.6039716147815611,1460.1773053296663,0.6039716147815611,-0.6643012554428568,4.556
-1.147252625678203,-0.0,-2.294505251356406,-0.0,503.6227505172094,0.0,-0.36776398700713736,4.556
-0.7827753442755868,-0.0,-1.5655506885511736,-0.0,343.6239439313375,0.0,0.06929444849899978,4.556
-0.0,-0.3176943236832791,-0.0,-0.025415545894662328,0.0,0.025415545894662328,0.26774492812752326,4.556
-0.0,-5.221238857066747,-0.0,-0.41769910856533976,0.0,0.41769910856533976,0.35488150775322636,4.556
-0.0,-12.514169807422967,-0.0,-1.0011335845938374,0.0,1.0011335845938374,0.39816158335566504,4.556
-0.0,-19.478826484175464,-0.0,-1.558306118734037,0.0,1.558306118734037,0.453562229131554,4.556
-0.0,-23.82951132744279,-0.0,-1.9063609061954234,0.0,1.9063609061954234,0.549299482634498,4.556
-0.0,-23.62729544276644,-0.0,-1.890183635421315,0.0,1.890183635421315,0.6325683404542727,4.556
-0.0,-22.096548751119258,-0.0,-1.7677239000895406,0.0,1.7677239000895406,0.6296350765979709,4.556
-2.0357583888726225,-10.755144301702046,-4.071516777745245,-0.8604115441361637,354.26057406640956,0.8604115441361637,0.43459044429172006,11.493
-4.664219824998699,-0.0,-9.328439649997398,-0.0,811.6627207863393,0.0,0.09454455958743385,11.493
-8.34312892333106,-0.565619883180205,-16.68625784666212,-0.045249590654416395,1451.862685692345,0.045249590654416395,-0.21703318897830992,11.493
-2.5137811181978673,-0.0,-5.027562236395735,-0.0,437.44559613640774,0.0,-0.26715711583892443,11.493
-8.299451422193226,-0.3680466196186766,-16.59890284438645,-0.029443729569494124,1444.261972016571,0.029443729569494124,-0.3376589260301411,11.493
-3.064528329664757,-0.0,-6.129056659329514,-0.0,1345.2714353225447,0.0,-0.3175571545226498,4.556
-2.961252195543137,-0.0,-5.922504391086274,-0.0,1299.9351165685412,0.0,-0.26357794405102764,4.556
-2.883400751774476,-0.0,-5.766801503548952,-0.0,1265.759768118734,0.0,-0.18327330638618303,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16277080532996313,4.556
-1.6186914751550592,-0.0,-3.2373829503101184,-0.0,710.5757134131077,0.0,-0.20041720051676226,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3157785495466656,4.556
-3.0637674214852253,-0.049544929488315056,-6.127534842970451,-0.003963594359065205,1344.937410660766,0.003963594359065205,-0.4235641784851845,4.556
-0.45579623476724934,-0.0,-0.9115924695344987,-0.0,200.08614344479778,0.0,-0.470638262086527,4.556
-3.169801436965673,-2.1284164600854227,-6.339602873931346,-0.17027331680683383,1391.484388483614,0.17027331680683383,-0.5278293651092397,4.556
-1.5183929226643822,-1.5856428514252916,-3.0367858453287644,-0.12685142811402333,666.5464980967437,0.12685142811402333,-0.49504677054306373,4.556
-3.317219398061565,-0.0,-6.63443879612313,-0.0,1456.1981554264992,0.0,-0.11634333697026977,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14547068888432127,4.556
-0.0,-1.463723882406643,-0.0,-0.11709791059253144,0.0,0.11709791059253144,0.3119725766543386,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21643457017917514,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1633168359357519,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11387966074752465,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.006471051515753112,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13140794602488623,4.556
-0.1334877023005655,-0.0,-0.266975404601131,-0.0,58.598640167061234,0.0,-0.2798352431799009,4.556
-3.6904716537802673,-0.9654126120894073,-7.380943307560535,-0.07723300896715259,642.2120688732737,0.07723300896715259,-0.4333652138722026,11.493
-4.797698037036877,-2.5512657659011673,-9.595396074073754,-0.20410126127209338,834.8904615047205,0.20410126127209338,-0.5115554083961777,11.493
-5.9483708266108195,-3.475102087477268,-11.896741653221639,-0.2780081669981814,1035.1293529297518,0.2780081669981814,-0.5445304238416641,11.493
-8.433981792539107,-3.0270813891238486,-16.867963585078215,-0.2421665111299079,1467.6728082379027,0.2421665111299079,-0.5440937543867229,11.493
-8.303735868243368,-1.5274901150394735,-16.607471736486737,-0.12219920920315788,1445.0075468969578,0.12219920920315788,-0.511060648209121,11.493
-3.2527193616393077,-0.0,-6.5054387232786155,-0.0,1427.8838286388534,0.0,-0.4625639640835241,4.556
-2.0642070419735847,-0.0,-4.1284140839471695,-0.0,906.1488331754103,0.0,-0.41147373640183044,4.556
-3.208928443299201,-0.0,-6.417856886598402,-0.0,1408.6604228705887,0.0,-0.37232161340574693,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.353560286821571,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3973824177900662,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4684351932754396,4.556
-1.0271071957326845,-4.458442320693814,-2.054214391465369,-0.35667538565550516,450.88112191952786,0.35667538565550516,-0.6019426319758566,4.556
-1.5522720149641938,-9.632336140038756,-3.1045440299283875,-0.7705868912031004,681.4187949798919,0.7705868912031004,-0.7041209741107676,4.556
-2.3161003308459587,-11.935629627830561,-4.632200661691917,-0.9548503702264449,1016.7253427769791,0.9548503702264449,-0.7436662686694757,4.556
-3.343947762777852,-9.625614163199936,-6.687895525555704,-0.7700491330559949,1467.931414740058,0.7700491330559949,-0.7047361387331477,4.556
-3.0983024198059077,-0.0,-6.196604839611815,-0.0,1360.0976381939893,0.0,-0.253172493980297,4.556
-0.0,-0.4011064878226438,-0.0,-0.0320885190258115,0.0,0.0320885190258115,0.10214978481143684,4.556
-0.0,-4.530691695955044,-0.0,-0.3624553356764035,0.0,0.3624553356764035,0.3466919524226019,4.556
-0.0,-11.89847763517148,-0.0,-0.9518782108137184,0.0,0.9518782108137184,0.49858902778082337,4.556
-0.0,-17.999356731247083,-0.0,-1.4399485384997666,0.0,1.4399485384997666,0.56856142542941,4.556
-0.0,-25.563708984080424,-0.0,-2.045096718726434,0.0,2.045096718726434,0.6356728777852094,4.556
-0.0,-31.81505888985514,-0.0,-2.5452047111884113,0.0,2.5452047111884113,0.7458369789864606,4.556
-0.0,-34.67268333407992,-0.0,-2.773814666726394,0.0,2.773814666726394,0.836618273017193,4.556
-0.0,-32.315047395365696,-0.0,-2.5852037916292554,0.0,2.5852037916292554,0.8334214398453113,4.556
