month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4833147289739252,0.6650169287171988,-1.6613247711740102,0.36419240617316356,93.58952934716253,0.0014150536941868633,0.02821332031300677,1.2778976066032828,-0.6724532646837867,0.8556635383132112,1.9370887343612162,1.1193549282113988,1.1779614005212784,0.41264582548623274,0.22174776445953764,0.5700381429530716,0.5801451782313181,0.8502379800596899,0.8349131098816382
-1.4833147289739252,0.6650169287171988,-1.516861747536796,-0.6724517222658393,-0.01068495596647063,-0.7621907735459379,-0.748748184894051,1.2198863894462448,-0.5773905401103717,0.8203784875979573,1.8987348870097076,1.063309415428764,1.1217741777969454,0.41264582548623274,0.24681371219090753,0.5933823674577636,0.6042126986134535,-1.3005608735888607,-1.3164445648850323
-1.4833147289739252,0.6650169287171988,-1.3723987238995816,-0.48709526353036203,-0.01068495596647063,-0.7621907735459379,-0.748748184894051,1.1763780509384751,-0.5044913980321901,0.7565293482084502,1.8117152489080235,0.9341414470236481,0.9922775345400953,0.41264582548623274,0.3044874575835724,0.648197548250707,0.660727570881164,-1.3005608735888607,-1.3164445648850323
-1.4833147289739252,0.6650169287171988,-1.2279357002623674,-0.6555888718702131,-0.01068495596647063,-0.7621907735459379,-0.748748184894051,1.1328697124307054,-0.43019201808196267,0.6233809776617283,1.704318918113173,0.7138844688421954,0.7714610014999002,0.41264582548623274,0.37692905217231226,0.7441869308141502,0.7596935230627242,-1.3005608735888607,-1.3164445648850323
-1.4833147289739252,0.6650169287171988,-1.0834726766251532,-0.6559909932553197,-0.01068495596647063,-0.7621907735459379,-0.748748184894051,1.1038639551321692,-0.37986246354410547,0.48025140368344515,1.5854375689401194,0.4894966389329604,0.5465031055572412,0.41264582548623274,0.4587558538879089,0.8451550305259318,0.8637923750673812,-1.3005608735888607,-1.3164445648850323
-1.4833147289739252,0.6650169287171988,-0.9390096529879389,-0.656290647239167,-0.01068495596647063,-0.7621907735459379,-0.748748184894051,1.1328697124307054,-0.43019201808196267,0.3695931610177692,1.4696307878555763,0.2865556304696634,0.34304480188504055,0.41264582548623274,0.5401506187604747,0.9393289577278212,0.9608872177270885,-1.3005608735888607,-1.3164445648850323
-1.4833147289739252,0.6650169287171988,-0.7945466293507247,-0.6564693328231798,-0.01068495596647063,-0.7621907735459379,-0.748748184894051,1.234389268095513,-0.6013822870549853,0.2807072463655979,1.3671329958468441,0.11281184505163457,0.16885891604833092,0.41264582548623274,0.6136154328102232,1.0222062076764893,1.0463346243391511,-1.3005608735888607,-1.3164445648850323
-1.4833147289739252,0.6650169287171988,-0.6500836057135104,-0.6502809784246778,-0.01068495596647063,-0.7621907735459379,-0.748748184894051,1.4809370153729324,-0.9868975499771752,0.24708631370263182,1.298302602019503,-0.001030546625762172,0.05472684627451707,0.41264582548623274,0.6637419583235016,1.0777183712744838,1.1035683093107338,-1.3005608735888607,-1.3164445648850323
-1.4833147289739252,0.6650169287171988,-0.5056205820762961,-0.6512692363794582,-0.01068495596647063,-0.7621907735459379,-0.748748184894051,1.7564905199488883,-1.3718622627510444,0.21731444263406863,1.245944257920401,-0.09013365639809683,-0.0346029911591341,0.41264582548623274,0.7023201634314263,1.1219096292688269,1.1491300092088357,-1.3005608735888607,-1.3164445648850323
-1.4833147289739252,0.6650169287171988,-0.3611575584390819,-0.6523490635517603,-0.01068495596647063,-0.7621907735459379,-0.748748184894051,2.0030385646663422,-1.6799376578798486,0.19544818377852238,1.2116976356842761,-0.1521880892380907,-0.09681532484532834,0.41264582548623274,0.7278201007147221,1.153168796355903,1.1813585732852034,-1.3005608735888607,-1.3164445648850323
-1.4833147289739252,0.6650169287171988,-0.21669453480186768,-0.6532808294682488,-0.01068495596647063,-0.7621907735459379,-0.748748184894051,2.2205805546452253,-1.9263722161825059,0.18293295054113948,1.191401390776489,-0.19305988823448908,-0.13779112433535629,0.41264582548623274,0.7430941896918402,1.1740720145547414,1.2029100338614545,-1.3005608735888607,-1.3164445648850323
-1.4833147289739252,0.6650169287171988,-0.07223151116465341,-0.6724517222658393,-0.01068495596647063,-0.7621907735459379,-0.748748184894051,2.3656087462578372,-2.078633927111253,0.17708820904157083,1.1800721485645216,-0.219966586795503,-0.16476628843987448,0.41264582548623274,0.7517422492108137,1.1880513550228495,1.2173228961353202,-1.3005608735888607,-1.3164445648850323
-1.4833147289739252,0.6650169287171988,0.07223151247256084,-0.6724517222658393,-0.01068495596647063,-0.7621907735459379,-0.748748184894051,2.481631180571913,-2.1940076363560417,0.17563368294279355,1.1753308486316452,-0.23422552854369685,-0.17906061194942233,0.41264582548623274,0.7554914502893187,1.1956623988994048,1.2251699707096464,-1.3005608735888607,-1.3164445648850323
-1.4833147289739252,0.6650169287171988,0.2166945361097751,-0.6724517222658393,-0.01068495596647063,-0.7621907735459379,-0.748748184894051,2.554145276378219,-2.263357088655855,0.175539752100752,1.17412413185095,-0.2434460353043609,-0.1883054816699101,0.41264582548623274,0.7566040061822762,1.2007156808848436,1.2303799630875623,-1.3005608735888607,-1.3164445648850323
-1.4833147289739252,0.6650169287171988,0.3611575597469894,-0.6724517222658393,-0.01068495596647063,-0.7621907735459379,-0.748748184894051,2.554145276378219,-2.263357088655855,0.17353636145482168,1.17080163831477,-0.2538113550085086,-0.19869717648825222,0.41264582548623274,0.7592997208118992,1.2063253794698197,1.2361636274376517,-1.3005608735888607,-1.3164445648850323
-1.4833147289739252,0.6650169287171988,0.5056205833842036,-0.6724517222658393,-0.01068495596647063,-0.7621907735459379,-0.748748184894051,2.4671285993626797,-2.1798874293997748,0.16587749294627202,1.1598943813042937,-0.2715487668542106,-0.21647972213361458,0.41264582548623274,0.7676719601994464,1.215646610702611,1.2457739250255506,-1.3005608735888607,-1.3164445648850323
-1.4833147289739252,0.6650169287171988,0.6500836070214179,-0.6724517222658393,-0.01068495596647063,-0.7621907735459379,-0.748748184894051,2.3511058676085694,-2.0638183965541415,0.15236687317382225,1.1416685698547782,-0.2970231013399396,-0.2420188774353207,0.41264582548623274,0.7815405869493487,1.2288782141488181,1.2594158617512252,-1.3005608735888607,-1.3164445648850323
-1.4833147289739252,0.6650169287171988,0.7945466306586321,-0.6724517222658393,-0.01068495596647063,-0.7621907735459379,-0.748748184894051,2.206077973435992,-1.9106336977782306,0.1328748214973404,1.1164650100388314,-0.33812404264449203,-0.2832244022984459,0.41264582548623274,0.8006951966781642,1.2501327434288962,1.281329528129727,-1.3005608735888607,-1.3164445648850323
-1.4833147289739252,0.6650169287171988,0.9390096542958464,-0.6724517222658393,-0.01068495596647063,-0.7621907735459379,-0.748748184894051,1.9885356860170742,-1.6626927191817233,0.10458972144347921,1.0805757902939543,-0.3931361685472163,-0.3383765095181168,0.41264582548623274,0.8280223813100074,1.2786461700439304,1.3107272019109768,-1.3005608735888607,-1.3164445648850323
-1.4833147289739252,0.6650169287171988,1.0834726779330606,-0.6426959577155644,-0.01068495596647063,-0.7621907735459379,-0.748748184894051,1.8290046157551942,-1.4658448951628846,0.07088677453783507,1.040209285620947,-0.4525406379882044,-0.3979321368307271,0.41264582548623274,0.8589117951436542,1.309606242322246,1.3426473957680678,-1.3005608735888607,-1.3164445648850323
-1.4833147289739252,0.6650169287171988,1.227935701570275,-0.6565877472761251,-0.01068495596647063,-0.7621907735459379,-0.748748184894051,1.6984793027918503,-1.294555294246884,0.03354575994416486,0.9950371227867597,-0.5184985774424,-0.46405790981391987,0.41264582548623274,0.8937046740585154,1.34424526429435,1.3783606294591928,-1.3005608735888607,-1.3164445648850323
-1.4833147289739252,0.6650169287171988,1.3723987252074892,-0.6565744247143933,-0.01068495596647063,-0.7621907735459379,-0.748748184894051,1.5679539898285066,-1.1134254371958425,-0.005758689638746384,0.9479034966763153,-0.5864397211087374,-0.5321719333791743,0.41264582548623274,0.9302779353084427,1.380234807937854,1.4154662666683635,-1.3005608735888607,-1.3164445648850323
-1.4833147289739252,0.6650169287171988,1.5168617488447034,-0.6724517222658393,-0.01068495596647063,-0.7621907735459379,-0.7224826251497719,1.466434434163699,-0.9653441167960491,-0.04525100090574067,0.9019312440493521,-0.6518611979826664,-0.5986995005443333,0.41264582548623274,0.9662204715852674,1.415191304846631,1.45202881051649,-1.3005608735888607,-1.3164445648850323
-1.4833147289739252,0.6650169287171988,1.6613247724819176,-0.3832455176422653,-0.01068495596647063,-0.4744310439558822,-0.46306492832045965,1.3649145810588568,-0.8106169185378045,-0.08255836863061988,0.8569850663577312,-0.70979286647046,-0.6541525029585709,0.41264582548623274,1.0016245483842807,1.4463769514220564,1.4827142314424837,-0.7045243915412743,-0.7202532185265839
0.40434043237107636,0.6650169287171988,-1.6613247711740102,-0.3076327498704849,-0.01068495596647063,-0.42748437888975893,-0.4081882273006958,-2.108587410798144,1.1320204021215234,-0.4367547505347989,0.9608980080456422,-1.020186341304158,-0.9670303531627348,-9.900284029227066,-2.295091407718131,-1.2572949585340947,-1.303855812320662,-0.6146746768651402,-0.7202532185265839
0.40434043237107636,0.6650169287171988,-1.516861747536796,1.256540504823302,-0.01068495596647063,0.8435405367161192,-0.748748184894051,-2.108587410798144,1.1320204021215234,-0.761733733729033,0.5535564975237182,-1.4508678461540352,-1.3166435427346954,-8.397456394650623,-2.1825116377029294,-1.1705571506959558,-1.2318860362350363,1.055619411572686,-0.7202532185265839
0.40434043237107636,0.6650169287171988,-1.3723987238995816,-0.6724517222658393,-0.01068495596647063,0.9028067426555382,1.5072442800605907,-2.108587410798144,1.1320204021215234,-0.8540390114220888,0.18965825379382203,-1.4746186710435305,-1.7358301876539404,-7.226892240556137,-2.0746779266571584,-1.165611538664369,-1.1405607530026791,0.9813467893051596,-0.7202532185265839
