electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.1967313587665558,0.17925524711608887,0.8958503603935242,0.0872754156589508,0.24975447356700897
-0.5081180334091187,0.349056214094162,0.5644473433494568,0.38810282945632935,0.2068643718957901
-0.20953834056854248,0.2006993144750595,0.7318896651268005,0.14595815539360046,0.37207573652267456
-0.17386406660079956,0.5384653210639954,-0.5518311262130737,-0.48066091537475586,-0.4203319549560547
0.7012816667556763,0.0014939670218154788,-0.43552911281585693,-0.11965146660804749,-0.6144970655441284
0.10780052095651627,0.25910699367523193,-0.5195272564888,-0.04388950765132904,-0.670437216758728
0.5310004353523254,-0.028466641902923584,-0.25169801712036133,0.09683284908533096,-0.39546412229537964
-0.0963568463921547,0.37985146045684814,-0.02102920413017273,0.15659040212631226,-0.14809264242649078
0.3478254973888397,0.4263906180858612,0.8480449914932251,-0.001281440258026123,0.4189825654029846
-0.4814375936985016,0.08719579875469208,-0.25950825214385986,0.47093716263771057,0.04126828908920288
-0.2831040024757385,0.719966471195221,0.36189770698547363,-0.6801201701164246,-0.567639946937561
-0.40975478291511536,0.029364952817559242,-1.0,-0.5810597538948059,-1.0
-0.8405574560165405,0.27626171708106995,-1.0,-1.0,-1.0
-1.0,0.39050447940826416,-1.0,-1.0,-1.0
-1.0,0.4314109683036804,-1.0,-1.0,-1.0
-1.0,0.4390120804309845,-1.0,-1.0,-1.0
-0.8912753462791443,0.4118121862411499,-1.0,-1.0,-1.0
-0.6919881701469421,0.4280809164047241,-1.0,-1.0,-1.0
-0.43785378336906433,0.3921110928058624,-0.9248958230018616,-1.0,-1.0
-0.2683045566082001,0.386549711227417,-0.6143565773963928,-1.0,-1.0
-0.1198032945394516,0.3382980227470398,-0.34952396154403687,-1.0,-1.0
-0.16175031661987305,0.22636368870735168,-0.28902435302734375,-1.0,-1.0
-0.10491776466369629,0.0449804812669754,-0.0938495546579361,-0.9027227759361267,-1.0
-0.09288914501667023,-0.09787022322416306,0.03385460376739502,-0.6479949355125427,-1.0
-0.05760166049003601,-0.24274852871894836,0.2656964063644409,-0.3930129408836365,-0.8071639537811279
0.031632401049137115,-0.41028615832328796,0.5471785664558411,-0.09238159656524658,-0.36930859088897705
-0.7644900679588318,-0.30778324604034424,0.2720181345939636,0.24954397976398468,-0.11406858265399933
-0.8226473331451416,0.30525484681129456,-0.7070689797401428,-0.6308375000953674,-0.6327258944511414
0.07758646458387375,-0.3387230336666107,-0.5661237835884094,-0.13194945454597473,-0.6498568058013916
-0.3468935787677765,-0.10983949899673462,-0.5099776983261108,0.04716244339942932,-0.536128580570221
-0.032896868884563446,-0.09073661267757416,-0.022406533360481262,-0.1408843696117401,-0.27661603689193726
0.4784003794193268,-0.5652258992195129,0.1895902156829834,0.3456004559993744,0.12283932417631149
-0.7621262073516846,0.08491896092891693,-0.021333470940589905,0.22862789034843445,0.16059750318527222
-0.432354599237442,0.6259109377861023,0.9302842617034912,-0.489440381526947,0.13928741216659546
-0.574548602104187,-0.5599685907363892,-1.0,0.06526955962181091,-0.5178424119949341
-0.41433271765708923,-0.026758907362818718,-1.0,-0.7190260887145996,-1.0
-0.8867818117141724,0.17117461562156677,-1.0,-1.0,-1.0
-1.0,0.3234313130378723,-1.0,-1.0,-1.0
-1.0,0.4348016381263733,-1.0,-1.0,-1.0
-1.0,0.45754486322402954,-1.0,-1.0,-1.0
-1.0,0.49523526430130005,-1.0,-1.0,-1.0
-0.6861379742622375,0.43868571519851685,-1.0,-1.0,-1.0
-0.1380206048488617,0.40453067421913147,-0.856401264667511,-1.0,-1.0
0.0601918026804924,0.4264094829559326,-0.5116247534751892,-1.0,-1.0
0.2795747220516205,0.3779423236846924,-0.1776733249425888,-1.0,-1.0
0.39114490151405334,0.2731100618839264,-0.01922224462032318,-1.0,-1.0
0.479172021150589,0.13325192034244537,0.14123815298080444,-0.8477529883384705,-1.0
0.6800391674041748,-0.016140935942530632,0.47599273920059204,-0.48031705617904663,-0.9174280166625977
0.6282745599746704,-0.09907131642103195,0.5210808515548706,-0.28078436851501465,-0.7626903057098389
0.3750990927219391,-0.1432826966047287,0.4244764447212219,-0.17510095238685608,-0.7268581986427307
0.13772723078727722,-0.14176559448242188,0.33563458919525146,-0.006854191422462463,-0.6452597379684448
0.3534868657588959,0.10622235387563705,-0.636908769607544,-0.11126834154129028,-0.7789005041122437
0.46452972292900085,0.059986669570207596,-0.7367720007896423,-0.25421440601348877,-1.0
0.4553776681423187,0.02189621701836586,-0.7243017554283142,-0.1549713909626007,-1.0
0.46520915627479553,-0.0007094173924997449,-0.6669339537620544,-0.06586915254592896,-1.0
0.5180827379226685,-0.06271863728761673,-0.5009967684745789,0.07532056421041489,-0.8357694149017334
0.40052518248558044,0.07369295507669449,-0.3830079436302185,0.14715418219566345,-0.7261691093444824
0.3065197765827179,0.20231594145298004,-0.23781971633434296,0.19996537268161774,-0.6206014156341553
-0.2371405065059662,0.4941016733646393,-0.7838784456253052,-0.20528924465179443,-1.0
-0.17159849405288696,0.2439349740743637,-1.0,-0.500454843044281,-1.0
-0.589951753616333,0.4547761380672455,-1.0,-0.8771080374717712,-1.0
-0.7925682067871094,0.5840350985527039,-1.0,-1.0,-1.0
-0.8531508445739746,0.7283176779747009,-1.0,-1.0,-1.0
-0.7245404720306396,0.7354540228843689,-1.0,-1.0,-1.0
-0.45123496651649475,0.7237229943275452,-1.0,-1.0,-1.0
-0.15754656493663788,0.7169342637062073,-1.0,-1.0,-1.0
0.11989957839250565,0.7172788381576538,-0.9483752846717834,-1.0,-1.0
0.3379896879196167,0.7171528339385986,-0.5681729316711426,-1.0,-1.0
0.5368005037307739,0.6756070256233215,-0.25242483615875244,-1.0,-1.0
0.6266688108444214,0.6105338931083679,-0.181274875998497,-1.0,-1.0
0.7477629780769348,0.4806041717529297,-0.006814301013946533,-0.9389833807945251,-1.0
0.7166701555252075,0.4099958539009094,-0.0025907307863235474,-0.7258453965187073,-1.0
0.7110685706138611,0.3439195454120636,0.039136722683906555,-0.5170672535896301,-1.0
0.7643583416938782,0.29358986020088196,0.1482422947883606,-0.32604432106018066,-1.0
0.7836899757385254,0.26611024141311646,0.2067699283361435,-0.17643624544143677,-1.0
0.7791285514831543,0.610586404800415,-1.0,-0.622611939907074,-1.0
0.7946553230285645,0.6099072098731995,-1.0,-0.5261985659599304,-1.0
0.8319395184516907,0.6077094674110413,-0.9929396510124207,-0.4273418188095093,-1.0
0.973578929901123,0.5425824522972107,-0.7709671854972839,-0.22340089082717896,-1.0
1.0,0.45335036516189575,-0.4983958601951599,0.01182529330253601,-1.0
1.0,0.3519012928009033,-0.251206636428833,0.25432634353637695,-0.7026610970497131
0.7195152044296265,0.7446644902229309,-0.3226889967918396,0.09399796277284622,-0.8831541538238525
1.0,0.3645571172237396,-0.1199125200510025,0.29640138149261475,-0.693698525428772
0.830042839050293,0.7055277228355408,-0.13354025781154633,0.14403076469898224,-0.8014857769012451
1.0,0.4726305902004242,-0.05017733573913574,0.22233624756336212,-0.7507661581039429
1.0,0.47687503695487976,0.0951637551188469,0.23570939898490906,-0.6297553777694702
0.6635459661483765,0.7149730920791626,-0.2257213443517685,0.04369637370109558,-0.8260380029678345
1.0,0.46734562516212463,-0.0459391325712204,0.07609516382217407,-0.9122405052185059
1.0,0.47146087884902954,-0.15714459121227264,-0.04597361385822296,-1.0
1.0,0.4796574115753174,-0.19270138442516327,-0.1067589521408081,-1.0
0.9402297735214233,0.49400898814201355,-0.23204897344112396,-0.16272574663162231,-1.0
0.9370523691177368,0.4744946360588074,-0.17471681535243988,-0.12202924489974976,-1.0
0.9405215978622437,0.4394230246543884,-0.08951367437839508,-0.03330576419830322,-1.0
1.0,0.35477563738822937,0.161528542637825,0.18058380484580994,-0.8295992612838745
0.8659617900848389,0.4275715947151184,0.1860634833574295,0.27394700050354004,-0.713167667388916
0.7962362766265869,0.4659990668296814,0.3484421372413635,0.4073556065559387,-0.46303462982177734
0.36710864305496216,0.6638460159301758,0.23922468721866608,0.34352776408195496,-0.507064938545227
0.5256459712982178,0.5717211365699768,0.38953301310539246,0.45233985781669617,-0.38819605112075806
0.29552480578422546,0.6716849207878113,0.3092973530292511,0.3782270550727844,-0.47974854707717896
0.5584326982498169,0.8444916009902954,-0.9053235650062561,-0.1825408637523651,-1.0
1.0,0.5766512155532837,-0.6969664692878723,-0.07512521743774414,-1.0
1.0,0.5654026865959167,-0.6617200970649719,-0.057807862758636475,-1.0
1.0,0.5263342261314392,-0.5335607528686523,0.0357983261346817,-1.0
1.0,0.45506879687309265,-0.32641762495040894,0.19524356722831726,-0.8474423885345459
1.0,0.5500277280807495,-0.22019456326961517,0.2424122393131256,-0.7388923168182373
0.933929443359375,0.6659572720527649,-0.09446407854557037,0.27548277378082275,-0.6240974068641663
0.663718044757843,0.8345220685005188,-0.2815679907798767,0.12661123275756836,-0.8740930557250977
1.0,0.4829181134700775,-0.4348223805427551,0.10946419090032578,-1.0
0.6820364594459534,0.6816514134407043,-1.0,-0.36259621381759644,-1.0
0.28988155722618103,0.8835070729255676,-1.0,-0.776678740978241,-1.0
0.16560018062591553,0.9863390326499939,-1.0,-0.9715006947517395,-1.0
0.2961888015270233,0.9585122466087341,-1.0,-0.9187433123588562,-1.0
0.4520625174045563,0.9144607186317444,-1.0,-0.8952257037162781,-1.0
0.6337176561355591,0.8543083071708679,-0.868689239025116,-0.9014164805412292,-1.0
0.7843545079231262,0.8431399464607239,-0.573130190372467,-0.975334107875824,-1.0
0.9666249752044678,0.7744012475013733,-0.2711273431777954,-0.8869034647941589,-1.0
1.0,0.7182567119598389,-0.1470072716474533,-0.774163544178009,-1.0
1.0,0.6557847857475281,-0.05494292080402374,-0.5938469767570496,-1.0
1.0,0.5442038178443909,0.07411728799343109,-0.31499183177948,-1.0
1.0,0.46621233224868774,0.24078509211540222,-0.08942490816116333,-1.0
1.0,0.3995245099067688,0.35385143756866455,0.10145137459039688,-0.8339958190917969
1.0,0.377292275428772,0.4684498906135559,0.34849387407302856,-0.525855541229248
0.37548911571502686,0.719169557094574,0.27726811170578003,0.25919052958488464,-0.5753144025802612
0.7291626930236816,0.8181656002998352,-0.8369641900062561,-0.18738052248954773,-1.0
1.0,0.5846059322357178,-0.6349616050720215,-0.06786704063415527,-1.0
1.0,0.5662053227424622,-0.5648694038391113,-0.010397255420684814,-1.0
1.0,0.5656740069389343,-0.5430952310562134,0.0010294020175933838,-1.0
1.0,0.49507904052734375,-0.3306708335876465,0.17140814661979675,-0.8803853988647461
1.0,0.4677324891090393,-0.2374931424856186,0.2460181713104248,-0.790702223777771
0.9728900194168091,0.6535193920135498,-0.2588048577308655,0.18289481103420258,-0.878131628036499
0.8598813414573669,0.5498515367507935,-0.6689889430999756,0.02879519760608673,-1.0
0.40137097239494324,0.6792669296264648,-1.0,-0.3317931294441223,-1.0
0.08159057050943375,0.750152051448822,-1.0,-0.5091398358345032,-1.0
-0.16084349155426025,0.8857257962226868,-1.0,-0.7736663222312927,-1.0
-0.1298394799232483,0.9174609780311584,-1.0,-0.8395732045173645,-1.0
-0.01604890078306198,0.9036726355552673,-1.0,-0.8331366181373596,-1.0
0.1507294476032257,0.9057276844978333,-1.0,-0.8554355502128601,-1.0
0.38436099886894226,0.9396851658821106,-1.0,-0.9819636940956116,-1.0
0.7263262867927551,0.9084474444389343,-0.5812553763389587,-1.0,-1.0
0.931756854057312,0.8853059411048889,-0.17191188037395477,-1.0,-1.0
1.0,0.8405300378799438,0.11489252746105194,-1.0,-1.0
1.0,0.7510266900062561,0.23195545375347137,-0.865292489528656,-1.0
1.0,0.651045024394989,0.28328925371170044,-0.5795608758926392,-1.0
1.0,0.561195969581604,0.3288195729255676,-0.3370409607887268,-1.0
1.0,0.49894094467163086,0.34956493973731995,-0.15635442733764648,-1.0
1.0,0.4171883165836334,0.46339231729507446,0.0472199022769928,-0.853461503982544
1.0,0.323453426361084,0.5941309332847595,0.27390438318252563,-0.5833808183670044
1.0,0.5886807441711426,-0.5919719338417053,-0.16098922491073608,-1.0
1.0,0.5419567227363586,-0.482266366481781,-0.04942654073238373,-1.0
1.0,0.48718002438545227,-0.34803307056427,0.07836593687534332,-0.9026484489440918
1.0,0.47461047768592834,-0.32223767042160034,0.15086568892002106,-0.8670495748519897
1.0,0.4709431231021881,-0.27013176679611206,0.20467033982276917,-0.8283706903457642
0.9406038522720337,0.6442020535469055,-0.25229209661483765,0.1670122742652893,-0.8601479530334473
1.0,0.44429776072502136,-0.15145550668239594,0.27210456132888794,-0.7877665758132935
0.7400854229927063,0.6943134665489197,-0.5089225172996521,0.03638935089111328,-1.0
0.870033323764801,0.5748948454856873,-0.7041488289833069,-0.07449948787689209,-1.0
0.5135756731033325,0.7169278264045715,-1.0,-0.4153284430503845,-1.0
0.17117935419082642,0.9225963950157166,-1.0,-0.8359524607658386,-1.0
-0.016657337546348572,1.0,-1.0,-1.0,-1.0
0.0916026309132576,1.0,-1.0,-1.0,-1.0
0.045106835663318634,1.0,-1.0,-1.0,-1.0
0.2713223993778229,1.0,-1.0,-1.0,-1.0
0.7222521305084229,0.9368509650230408,-0.6062458753585815,-1.0,-1.0
0.8521303534507751,0.874761164188385,-0.38939380645751953,-1.0,-1.0
0.8790700435638428,0.8032141923904419,-0.37906724214553833,-0.845509946346283,-1.0
1.0,0.5045852065086365,0.1792580783367157,-0.26554304361343384,-1.0
1.0,0.4224540889263153,0.3869222402572632,-0.013218879699707031,-0.8167166709899902
1.0,0.35949331521987915,0.45212823152542114,0.12218739092350006,-0.702046275138855
1.0,0.26992347836494446,0.5837907195091248,0.36269575357437134,-0.44373589754104614
1.0,0.2733572721481323,0.47768986225128174,0.3296988010406494,-0.5797209739685059
0.38042667508125305,0.5988913178443909,0.2920820713043213,0.24850106239318848,-0.6249848008155823
0.478103905916214,0.816643476486206,-0.8765941262245178,-0.24024134874343872,-1.0
1.0,0.49069666862487793,-0.5193349719047546,-0.002275526523590088,-1.0
1.0,0.46710625290870667,-0.4486432671546936,0.05234198272228241,-1.0
1.0,0.4134575128555298,-0.3141549229621887,0.19144771993160248,-0.830331563949585
0.8801550269126892,0.5665570497512817,-0.3156620264053345,0.13215862214565277,-0.8940489292144775
1.0,0.2867060899734497,0.09426092356443405,0.4712795913219452,-0.3563796281814575
0.09012488275766373,0.8362705111503601,-0.32194018363952637,0.17506328225135803,-0.5582980513572693
0.7815802693367004,0.6787110567092896,0.0005665570497512817,0.2650214433670044,-0.6415939331054688
0.4985027611255646,0.6873637437820435,-0.6277455687522888,-0.02340903878211975,-1.0
0.40304502844810486,0.7317575216293335,-1.0,-0.48403698205947876,-1.0
0.0425979420542717,0.9160887598991394,-1.0,-0.9074473977088928,-1.0
-0.07992744445800781,0.9829921126365662,-1.0,-1.0,-1.0
0.06316592544317245,0.9363866448402405,-1.0,-1.0,-1.0
0.006976425647735596,0.950406014919281,-1.0,-1.0,-1.0
0.14410394430160522,0.9154256582260132,-1.0,-1.0,-1.0
0.27056434750556946,0.8898230195045471,-1.0,-1.0,-1.0
0.40493836998939514,0.8474866151809692,-0.8738210797309875,-1.0,-1.0
0.43668046593666077,0.809625506401062,-0.7597114443778992,-1.0,-1.0
0.5259979963302612,0.7167159914970398,-0.6277197599411011,-0.9265548586845398,-1.0
0.6439769864082336,0.6162837147712708,-0.42135071754455566,-0.6410938501358032,-1.0
0.7955266237258911,0.5101234912872314,-0.1585872620344162,-0.3375481367111206,-1.0
0.8926851153373718,0.4268844723701477,0.05967298150062561,-0.09494936466217041,-1.0
1.0,0.3578614294528961,0.3067522644996643,0.12712763249874115,-0.8788356781005859
1.0,0.3167523145675659,0.3849216103553772,0.2863999009132385,-0.7278527617454529
0.680060088634491,0.825383722782135,-0.948173463344574,-0.3033929467201233,-1.0
1.0,0.5920476913452148,-0.7033926844596863,-0.132156103849411,-1.0
1.0,0.5627612471580505,-0.5995358228683472,-0.04817824065685272,-1.0
1.0,0.5433264970779419,-0.513861358165741,0.02127358317375183,-1.0
1.0,0.5211926698684692,-0.43768948316574097,0.10049568116664886,-1.0
1.0,0.4777609407901764,-0.27803850173950195,0.20338518917560577,-0.8908305168151855
1.0,0.4873839020729065,-0.1887473315000534,0.2540986239910126,-0.8198223114013672
0.8588181734085083,0.6884098649024963,-0.28002381324768066,0.12071524560451508,-1.0
0.894510805606842,0.5834421515464783,-0.6102063059806824,-0.04569345712661743,-1.0
0.534817099571228,0.7099679708480835,-1.0,-0.3834260106086731,-1.0
0.4699057638645172,0.7614275813102722,-1.0,-0.5395462512969971,-1.0
0.32923081517219543,0.8339511752128601,-1.0,-0.7718861699104309,-1.0
0.40363362431526184,0.8341341614723206,-1.0,-0.8021147847175598,-1.0
0.4308137595653534,0.8583762049674988,-1.0,-0.9101613163948059,-1.0
0.5285382270812988,0.8572423458099365,-0.9428035616874695,-0.9840279221534729,-1.0
0.7429975867271423,0.8589343428611755,-0.5131961107254028,-1.0,-1.0
0.9457885026931763,0.8397054672241211,-0.09957782924175262,-1.0,-1.0
1.0,0.7755222916603088,0.2779660224914551,-1.0,-1.0
1.0,0.7065654397010803,0.3153122663497925,-0.8305483460426331,-1.0
1.0,0.5898550748825073,0.4455592632293701,-0.506721556186676,-1.0
1.0,0.4874815344810486,0.5657840967178345,-0.21172133088111877,-0.9773049354553223
1.0,0.42510950565338135,0.5965912938117981,-0.016477718949317932,-0.8289704322814941
1.0,0.3807153105735779,0.6082462668418884,0.11707927286624908,-0.7359589338302612
1.0,0.2770252823829651,0.7659855484962463,0.3797782063484192,-0.4118412733078003
-0.1586751788854599,1.0,-1.0,-0.4742056131362915,-1.0
0.7879782915115356,0.5396459102630615,-0.6586905717849731,-0.27097922563552856,-1.0
0.744941771030426,0.4794902205467224,-0.5966886281967163,-0.2102290391921997,-1.0
0.6989305019378662,0.39702340960502625,-0.5011866688728333,-0.11855065822601318,-1.0
0.7042165994644165,0.29934966564178467,-0.3547171354293823,0.014488562941551208,-1.0
0.5319738984107971,0.21621575951576233,-0.34063851833343506,0.05839383602142334,-0.9600644111633301
0.6115418672561646,0.10505075752735138,-0.10983221232891083,0.22930479049682617,-0.6721451282501221
-0.21799257397651672,0.491750568151474,-0.49478739500045776,-0.09171566367149353,-1.0
-0.22738990187644958,0.1568407416343689,-1.0,-0.2544402778148651,-1.0
-0.5268341302871704,0.17409640550613403,-1.0,-0.42619019746780396,-1.0
-0.7368522882461548,0.2688060402870178,-1.0,-0.6302271485328674,-1.0
-0.6743713617324829,0.33900028467178345,-1.0,-0.7135837078094482,-1.0
-0.625289797782898,0.33939242362976074,-1.0,-0.7577497363090515,-1.0
0.16581180691719055,0.17684367299079895,-0.796084463596344,-0.2649303376674652,-1.0
-0.03930870443582535,0.31650081276893616,-0.6552411913871765,-0.7253776788711548,-1.0
0.1901688575744629,0.33706149458885193,-0.21052302420139313,-0.8922619223594666,-1.0
0.42596957087516785,0.2847612798213959,0.1701122224330902,-0.8874155879020691,-1.0
0.4819757640361786,0.14672765135765076,0.3644375801086426,-0.6910083293914795,-1.0
0.5057802200317383,-0.004903526045382023,0.4960099458694458,-0.40007829666137695,-0.8295631408691406
0.37381428480148315,-0.1731462925672531,0.59428870677948,-0.09393864870071411,-0.4955393075942993
-0.3729020655155182,-0.07192812114953995,0.18674896657466888,0.14773854613304138,-0.46500372886657715
-0.24495598673820496,-0.0853816494345665,0.5133867263793945,0.07796859741210938,-0.2534226179122925
-0.474028080701828,-0.07111125439405441,0.41719353199005127,0.12567703425884247,-0.17908920347690582
-0.5043118000030518,-0.08225898444652557,0.454264760017395,0.08150126039981842,-0.2034868746995926
-0.3908666670322418,0.24242258071899414,-0.8584631085395813,-0.5193275809288025,-1.0
0.11170490831136703,-0.07865514606237411,-0.6693641543388367,-0.2975417673587799,-1.0
-0.0020759478211402893,-0.09408032149076462,-0.6060941815376282,-0.2667185962200165,-1.0
0.13589009642601013,-0.252849280834198,-0.36642783880233765,-0.07810547947883606,-0.7574197053909302
-0.08910819888114929,-0.2160128951072693,-0.29387420415878296,0.07496988773345947,-0.6362830400466919
-0.08392119407653809,-0.1356426626443863,0.04079817980527878,-0.0003196895122528076,-0.41770243644714355
-0.2611638307571411,-0.5743722915649414,-0.5021129846572876,0.32235169410705566,-0.2869226932525635
-0.6648098230361938,0.24918484687805176,0.06277173012495041,-0.39783769845962524,-0.6283950805664062
-0.6682088971138,-0.36422455310821533,-1.0,-0.20995166897773743,-1.0
-0.9364129304885864,-0.15301282703876495,-1.0,-0.5490712523460388,-1.0
-1.0,-0.04640987887978554,-1.0,-0.7202392220497131,-1.0
-1.0,-0.002979000099003315,-1.0,-0.7848604917526245,-1.0
-0.9446111917495728,-0.041197147220373154,-1.0,-0.7245965600013733,-1.0
-0.714311420917511,-0.0929451584815979,-1.0,-0.651096522808075,-1.0
-0.460235595703125,-0.1288926750421524,-0.5391852259635925,-0.6458384990692139,-1.0
-0.1726716160774231,-0.09227214753627777,-0.06564788520336151,-0.7348358631134033,-1.0
0.049114204943180084,-0.07997947186231613,0.30891257524490356,-0.7944803237915039,-1.0
0.20163145661354065,-0.13855285942554474,0.6420796513557434,-0.7385489344596863,-0.7917413711547852
0.20843783020973206,-0.30754056572914124,0.8202229142189026,-0.46551185846328735,-0.4808298349380493
-0.37908923625946045,-0.35472536087036133,0.6599023938179016,-0.11501377820968628,-0.2098381370306015
-0.21823248267173767,-0.813281238079071,0.4684426188468933,0.21237044036388397,0.1635502576828003
-1.0,-0.045424606651067734,0.5560881495475769,-0.26116400957107544,-0.030637159943580627
-0.5935004353523254,-0.945462167263031,0.015092089772224426,0.4657523036003113,0.05643455684185028
-1.0,-0.22940509021282196,0.5590917468070984,-0.017189279198646545,0.12325001507997513
-0.5143624544143677,-0.6759757399559021,-1.0,0.02191030979156494,-0.5427132844924927
-0.25411927700042725,-0.4600555896759033,-0.4861622452735901,-0.05682361125946045,-0.44745171070098877
-0.012234918773174286,-0.7025843262672424,-0.28737974166870117,0.2687561810016632,-0.0879395455121994
-0.6017885208129883,0.03861849009990692,0.3363710641860962,-0.14408338069915771,0.14511430263519287
-0.2548491358757019,-1.0,-0.35811227560043335,0.7336339354515076,0.6640145778656006
-0.6758742928504944,0.36111053824424744,1.0,-0.28495511412620544,0.5484101176261902
-0.4242973029613495,-1.0,-0.5321625471115112,0.6162658333778381,0.4929085373878479
-0.8966766595840454,0.5323759913444519,0.6741191744804382,-0.7320080399513245,-0.18857689201831818
-0.814360499382019,-0.38608506321907043,-1.0,-0.5228108167648315,-1.0
-0.8126226663589478,-0.14323247969150543,-1.0,-0.7882466912269592,-1.0
-1.0,0.0076175956055521965,-1.0,-1.0,-1.0
-1.0,0.041340429335832596,-1.0,-1.0,-1.0
-0.8923928141593933,0.014238285832107067,-1.0,-0.944708526134491,-1.0
-0.6936905384063721,0.005457821302115917,-1.0,-0.8981528878211975,-1.0
-0.3647039532661438,-0.005155433900654316,-0.7113082408905029,-0.8744706511497498,-1.0
-0.06130014732480049,0.03617662191390991,-0.24840222299098969,-0.945344865322113,-1.0
0.2310979962348938,0.016331875696778297,0.21203887462615967,-0.9257634282112122,-1.0
0.4562995135784149,-0.03751872852444649,0.5679710507392883,-0.8265618681907654,-1.0
0.5722393989562988,-0.22358998656272888,0.8409588932991028,-0.49936097860336304,-0.6405845880508423
0.16761037707328796,-0.2846478819847107,0.7733922600746155,-0.1515583097934723,-0.3880796432495117
-0.21272236108779907,-0.30520230531692505,0.6617783308029175,0.15950055420398712,-0.1632585972547531
-0.3534983992576599,-0.18078932166099548,0.8416792750358582,0.024408966302871704,0.09929945319890976
-0.6283558011054993,-0.13742424547672272,0.601237416267395,0.05106323957443237,0.08232523500919342
-0.46721938252449036,-0.22391097247600555,0.6826522946357727,0.050903528928756714,0.025714188814163208
0.13289228081703186,0.5815123915672302,-1.0,-0.7501519322395325,-1.0
0.6371634006500244,0.22047454118728638,-0.963317334651947,-0.46251052618026733,-0.9972305297851562
0.6547906398773193,0.17050400376319885,-0.8635310530662537,-0.3694673180580139,-0.8779094219207764
0.6363193988800049,0.1333262026309967,-0.7265837788581848,-0.20475482940673828,-0.6918293237686157
0.16778632998466492,0.3302079141139984,-0.7024782299995422,0.00800614058971405,-0.5629047751426697
0.16837045550346375,0.3550310730934143,-0.39106452465057373,0.09576278924942017,-0.2606056332588196
-0.5870633125305176,0.8317846655845642,-0.2563251256942749,-0.06713300943374634,-0.3372541666030884
0.4763863980770111,-0.026030762121081352,-0.4728684425354004,0.04282157123088837,-0.5260108113288879
-0.8659768104553223,0.8150217533111572,-1.0,-0.671765148639679,-1.0
-0.6440694332122803,0.416499525308609,-1.0,-0.8538272976875305,-1.0
-0.912591814994812,0.5499934554100037,-1.0,-1.0,-1.0
-0.9302034378051758,0.5884643197059631,-1.0,-1.0,-1.0
-0.8073877096176147,0.6245579123497009,-1.0,-1.0,-1.0
-0.6127683520317078,0.5897751450538635,-1.0,-1.0,-1.0
-0.3258100748062134,0.5873193144798279,-1.0,-1.0,-1.0
-0.06210730969905853,0.5884982943534851,-0.9642781615257263,-1.0,-1.0
0.3028634190559387,0.5749253630638123,-0.4747992753982544,-1.0,-1.0
0.5386384725570679,0.5354902744293213,-0.1131499856710434,-1.0,-1.0
0.7616753578186035,0.3947394788265228,0.159645676612854,-0.9685919880867004,-1.0
0.7946761250495911,0.26296067237854004,0.32046833634376526,-0.6969668865203857,-0.9428719282150269
0.7896980047225952,0.1561606377363205,0.3672274351119995,-0.42982208728790283,-0.7198876738548279
0.35991325974464417,0.2024737447500229,0.13913384079933167,-0.18584248423576355,-0.6200299859046936
0.3569401502609253,0.15510757267475128,0.21334248781204224,0.16833099722862244,-0.32305240631103516
-0.5831366777420044,0.6345798373222351,-0.039679571986198425,-0.05746784806251526,-0.46445077657699585
0.6048941016197205,0.31345444917678833,-1.0,-0.29729390144348145,-1.0
0.614400327205658,0.26465120911598206,-0.9531273245811462,-0.18671488761901855,-0.9798295497894287
0.6411596536636353,0.18788111209869385,-0.7935607433319092,-0.043512701988220215,-0.7715880870819092
0.341898113489151,0.3153652548789978,-0.8425638675689697,0.041272878646850586,-0.8023791313171387
0.34709158539772034,0.3560042381286621,-0.6774453520774841,0.012773483991622925,-0.7232744097709656
0.14093664288520813,0.5063710808753967,-0.6098577380180359,0.000739172101020813,-0.7364450693130493
0.2252945601940155,0.46024760603904724,-0.5151965022087097,0.02966567873954773,-0.719261646270752
0.0516752228140831,0.5244501233100891,-0.8428919911384583,-0.13883265852928162,-1.0
0.006474487483501434,0.35821205377578735,-1.0,-0.3562224507331848,-1.0
-0.579425036907196,0.6327911019325256,-1.0,-0.8732760548591614,-1.0
-0.7755240797996521,0.7785704135894775,-1.0,-1.0,-1.0
-0.691320538520813,0.832480251789093,-1.0,-1.0,-1.0
-0.5897548198699951,0.888799250125885,-1.0,-1.0,-1.0
-0.2012505978345871,0.8167644739151001,-1.0,-1.0,-1.0
0.14845967292785645,0.7796611785888672,-1.0,-1.0,-1.0
0.4986075460910797,0.7471579909324646,-1.0,-1.0,-1.0
0.7548036575317383,0.7436246275901794,-0.8014600872993469,-0.9474448561668396,-1.0
0.24066737294197083,0.6343560814857483,-0.8702054619789124,-1.0,-1.0
0.46519866585731506,0.5135341286659241,-0.6489341855049133,-0.7200254797935486,-1.0
0.9115680456161499,0.38644635677337646,-0.21628300845623016,-0.2343565821647644,-1.0
0.9770864248275757,0.3337264657020569,-0.057772934436798096,-0.006440162658691406,-0.78398197889328
0.7434497475624084,0.48911383748054504,-0.0625794380903244,0.17718851566314697,-0.7143779993057251
0.5625216960906982,0.7145922780036926,0.09542791545391083,0.1565283089876175,-0.6053142547607422
0.47461602091789246,0.6304857730865479,0.025800801813602448,0.29232633113861084,-0.4552983045578003
