electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.2779359221458435,-1.0,1.0,1.0,1.0
0.27304500341415405,-1.0,1.0,1.0,1.0
-0.2606280744075775,-1.0,1.0,1.0,1.0
0.2885890007019043,-1.0,1.0,1.0,1.0
-0.2427266389131546,-1.0,1.0,1.0,1.0
0.30425453186035156,-1.0,1.0,1.0,1.0
-0.22431975603103638,-1.0,1.0,1.0,1.0
0.3199511170387268,-1.0,1.0,1.0,1.0
-0.2054971605539322,-1.0,1.0,1.0,1.0
0.33558571338653564,-1.0,1.0,1.0,1.0
-0.18634480237960815,-1.0,1.0,1.0,1.0
0.35107022523880005,-1.0,1.0,1.0,1.0
-0.16694726049900055,-1.0,1.0,1.0,1.0
0.3663221001625061,-1.0,1.0,1.0,1.0
-0.14738523960113525,-1.0,1.0,1.0,1.0
0.38126450777053833,-1.0,1.0,1.0,1.0
-0.12773627042770386,-1.0,1.0,1.0,1.0
0.39583009481430054,-1.0,1.0,1.0,1.0
-0.10807725787162781,-1.0,1.0,1.0,1.0
0.40995997190475464,-1.0,1.0,1.0,1.0
-0.0884832963347435,-1.0,1.0,1.0,1.0
0.24235977232456207,-1.0,1.0,1.0,1.0
-0.2947578728199005,-1.0,1.0,1.0,1.0
0.25744783878326416,-1.0,1.0,1.0,1.0
-0.27810245752334595,-1.0,1.0,1.0,1.0
0.2728210687637329,-1.0,1.0,1.0,1.0
-0.2607702314853668,-1.0,1.0,1.0,1.0
0.28839921951293945,-1.0,1.0,1.0,1.0
-0.2428470402956009,-1.0,1.0,1.0,1.0
0.30409371852874756,-1.0,1.0,1.0,1.0
-0.2244228720664978,-1.0,1.0,1.0,1.0
0.31981468200683594,-1.0,1.0,1.0,1.0
-0.20558488368988037,-1.0,1.0,1.0,1.0
0.33546996116638184,-1.0,1.0,1.0,1.0
-0.18642011284828186,-1.0,1.0,1.0,1.0
0.3509727716445923,-1.0,1.0,1.0,1.0
-0.16701209545135498,-1.0,1.0,1.0,1.0
0.3662394881248474,-1.0,1.0,1.0,1.0
-0.14743980765342712,-1.0,1.0,1.0,1.0
0.3811947703361511,-1.0,1.0,1.0,1.0
-0.1277828812599182,-1.0,1.0,1.0,1.0
0.3957712650299072,-1.0,1.0,1.0,1.0
-0.10811740159988403,-1.0,1.0,1.0,1.0
0.40991026163101196,-1.0,1.0,1.0,1.0
-0.08851778507232666,-1.0,1.0,1.0,1.0
0.24232415854930878,-1.0,1.0,1.0,1.0
-0.2947799861431122,-1.0,1.0,1.0,1.0
0.25741732120513916,-1.0,1.0,1.0,1.0
-0.27812114357948303,-1.0,1.0,1.0,1.0
0.27279573678970337,-1.0,1.0,1.0,1.0
-0.2607860565185547,-1.0,1.0,1.0,1.0
0.28837722539901733,-1.0,1.0,1.0,1.0
-0.24286124110221863,-1.0,1.0,1.0,1.0
0.3040751814842224,-1.0,1.0,1.0,1.0
-0.22443482279777527,-1.0,1.0,1.0,1.0
0.3197990655899048,-1.0,1.0,1.0,1.0
-0.2055952548980713,-1.0,1.0,1.0,1.0
0.33545708656311035,-1.0,1.0,1.0,1.0
-0.18642909824848175,-1.0,1.0,1.0,1.0
0.35096168518066406,-1.0,1.0,1.0,1.0
-0.1670190542936325,-1.0,1.0,1.0,1.0
0.3662296533584595,-1.0,1.0,1.0,1.0
-0.14744649827480316,-1.0,1.0,1.0,1.0
0.3811865448951721,-1.0,1.0,1.0,1.0
-0.1277885138988495,-1.0,1.0,1.0,1.0
0.39576441049575806,-1.0,1.0,1.0,1.0
-0.10812186449766159,-1.0,1.0,1.0,1.0
0.4099045395851135,-1.0,1.0,1.0,1.0
-0.08852167427539825,-1.0,1.0,1.0,1.0
0.1288704127073288,-1.0,1.0,1.0,1.0
-0.43849366903305054,-1.0,1.0,1.0,1.0
0.14454056322574615,-1.0,1.0,1.0,1.0
-0.4219091534614563,-1.0,1.0,1.0,1.0
0.16060851514339447,-1.0,1.0,1.0,1.0
-0.40452271699905396,-1.0,1.0,1.0,1.0
0.1769721657037735,-1.0,1.0,1.0,1.0
-0.3864426016807556,-1.0,1.0,1.0,1.0
0.19351856410503387,-1.0,1.0,1.0,1.0
-0.3677757680416107,-1.0,1.0,1.0,1.0
0.21013356745243073,-1.0,1.0,1.0,1.0
-0.3486286401748657,-1.0,1.0,1.0,1.0
0.22670267522335052,-1.0,1.0,1.0,1.0
-0.3291013836860657,-1.0,1.0,1.0,1.0
0.24311749637126923,-1.0,1.0,1.0,1.0
-0.3092844486236572,-1.0,1.0,1.0,1.0
0.2592809200286865,-1.0,1.0,1.0,1.0
-0.28926098346710205,-1.0,1.0,1.0,1.0
0.275108277797699,-1.0,1.0,1.0,1.0
-0.2691049575805664,-1.0,1.0,1.0,1.0
0.2905309796333313,-1.0,1.0,1.0,1.0
-0.2488815039396286,-1.0,1.0,1.0,1.0
0.30549508333206177,-1.0,1.0,1.0,1.0
-0.22864994406700134,-1.0,1.0,1.0,1.0
-0.21013355255126953,1.0,-1.0,-1.0,-0.8342493772506714
-0.21331468224525452,0.8777497410774231,-1.0,-0.40072301030158997,-1.0
-0.21768540143966675,0.5917583107948303,-1.0,-0.10593566298484802,-1.0
-0.22257991135120392,0.457672119140625,-1.0,0.06409633159637451,-1.0
-0.20271199941635132,0.5712681412696838,-1.0,0.028745755553245544,-1.0
-0.179806649684906,0.44683533906936646,-1.0,0.19188812375068665,-1.0
-0.15776510536670685,0.44284361600875854,-1.0,0.24310973286628723,-0.93705153465271
-0.11736997961997986,0.416450560092926,-1.0,0.3005712628364563,-0.8104915618896484
-0.08695180714130402,0.4686529040336609,-1.0,0.27657726407051086,-0.7121237516403198
0.01564253866672516,0.5557457804679871,-0.9236512780189514,0.21415838599205017,-0.561637282371521
-0.2734895944595337,0.9013914465904236,-0.9191285967826843,0.09670397639274597,-0.7987463474273682
0.14446459710597992,0.3503246307373047,-1.0,0.2148633599281311,-0.6881853342056274
0.03811365365982056,0.6361697316169739,-0.8195176720619202,0.10928423702716827,-0.7039545774459839
0.11176536977291107,0.5833651423454285,-0.7445790767669678,0.1152329370379448,-0.6339132785797119
-0.03469771146774292,0.8350182175636292,-0.6377939581871033,-0.038334667682647705,-0.6580435037612915
0.2339051216840744,0.322406142950058,-0.7029516696929932,0.20395053923130035,-0.4010237157344818
-0.25202828645706177,1.0,-0.16424866020679474,-0.13719376921653748,-0.3757282793521881
0.28411543369293213,0.24511860311031342,-0.42215853929519653,0.3691464960575104,-0.005186617374420166
-0.33105459809303284,1.0,0.4535815715789795,-0.03677031397819519,0.1632291078567505
0.7020073533058167,0.48036274313926697,-0.11190587282180786,0.48524418473243713,1.0
-0.45040708780288696,1.0,0.3528634309768677,-0.0038971155881881714,0.15636304020881653
0.3703821301460266,0.4101269841194153,-0.7111665606498718,0.3749927282333374,0.7423348426818848
-0.7799025774002075,1.0,-0.25542259216308594,-0.22564512491226196,-0.41687527298927307
-0.09216073155403137,0.15273189544677734,-0.8953709006309509,0.2611975073814392,-0.24520012736320496
-0.5407732129096985,1.0,-1.0,-0.5613528490066528,-1.0
-0.2858256697654724,0.4309576451778412,-1.0,0.010419964790344238,-1.0
-0.17031337320804596,0.43828481435775757,-1.0,0.05774678289890289,-1.0
-0.14602786302566528,0.42502543330192566,-1.0,0.1543036550283432,-1.0
-0.14290651679039001,0.412497341632843,-1.0,0.2511672377586365,-0.9424595832824707
-0.1468488872051239,0.3951370120048523,-1.0,0.34379667043685913,-0.7749155759811401
-0.12921133637428284,0.40623265504837036,-1.0,0.37715840339660645,-0.6601908206939697
-0.101261205971241,0.5831323862075806,-0.9645494818687439,0.2764592170715332,-0.4971979558467865
-0.05158594250679016,0.8197758793830872,-0.6340349912643433,0.0771426111459732,-0.3743579089641571
0.21821682155132294,0.7622151374816895,-0.3726987838745117,0.038647741079330444,-0.25311437249183655
-0.23169006407260895,1.0,-0.3151649832725525,-0.13257339596748352,-0.6562994718551636
0.4703294634819031,0.3282427191734314,-0.6188393235206604,0.13901287317276,-0.4631212055683136
0.18207333981990814,0.9040212631225586,-0.32600706815719604,-0.06279274821281433,-0.5471234321594238
0.09137140214443207,0.7878201007843018,-0.47814202308654785,0.09657903015613556,-0.6293849945068359
0.31645989418029785,0.646502673625946,-0.37376564741134644,-0.016401678323745728,-0.4406050741672516
-0.16261477768421173,0.9152199029922485,-0.45288974046707153,0.1013960987329483,-0.5895236730575562
0.36964714527130127,0.5703174471855164,-0.10758350789546967,0.053332045674324036,-0.043892234563827515
-0.29874491691589355,1.0,0.35522013902664185,-0.17629283666610718,-0.09903690218925476
0.6286402344703674,0.559342622756958,-0.2000785917043686,0.3309282064437866,0.9895188808441162
-0.2966874837875366,1.0,0.46046680212020874,-0.03497213125228882,0.11341297626495361
0.4015194773674011,0.453366756439209,-0.6037806272506714,0.317739874124527,0.7167385816574097
-0.5358914136886597,1.0,0.05100385099649429,-0.10990247130393982,-0.18223869800567627
0.06883953511714935,0.32120391726493835,-0.9515866637229919,0.20041394233703613,-0.0004871189594268799
-0.7624194622039795,1.0,-0.2843335270881653,-0.2897038757801056,-0.48427024483680725
-0.43604111671447754,0.45341670513153076,-1.0,-0.04803651571273804,-1.0
-0.32914936542510986,0.43719422817230225,-1.0,0.014524102210998535,-1.0
-0.29309260845184326,0.43830326199531555,-1.0,0.10512705147266388,-1.0
-0.2878972291946411,0.42084723711013794,-1.0,0.21505002677440643,-1.0
-0.2749505043029785,0.4088257849216461,-1.0,0.3071413040161133,-1.0
-0.26314324140548706,0.3917197585105896,-1.0,0.3924027979373932,-0.827190637588501
-0.23760312795639038,0.44824308156967163,-1.0,0.3871152997016907,-0.6968193054199219
-0.18684519827365875,0.5953423380851746,-1.0,0.29919731616973877,-0.5331583023071289
-0.11660747975111008,0.8265852332115173,-0.6821066737174988,0.09512415528297424,-0.4041663706302643
0.17753945291042328,0.7671656608581543,-0.40298157930374146,0.04818020761013031,-0.27584150433540344
-0.2478928565979004,1.0,-0.3369944095611572,-0.12504079937934875,-0.6696716547012329
0.4503195285797119,0.3265529274940491,-0.6368748545646667,0.14525097608566284,-0.4784988462924957
0.1714160293340683,0.897723913192749,-0.3387683629989624,-0.058619916439056396,-0.5565249919891357
0.24553392827510834,0.6145747900009155,-0.49357110261917114,0.12060531228780746,-0.554180383682251
0.2793533205986023,0.6726163625717163,-0.38942259550094604,-0.019448935985565186,-0.4641564190387726
-0.026842735707759857,0.7712904214859009,-0.47356587648391724,0.11916020512580872,-0.5246745347976685
0.34924954175949097,0.7335887551307678,0.03755082190036774,-0.07264217734336853,-0.0051347315311431885
-0.043992020189762115,1.0,-0.40033239126205444,0.20893807709217072,0.09991271793842316
0.18893082439899445,1.0,1.0,-0.5088443756103516,0.552230954170227
0.040898337960243225,0.9037824273109436,-0.18633531033992767,0.34880924224853516,0.34041810035705566
-0.24589015543460846,1.0,0.4709838628768921,-0.10565459728240967,0.12582582235336304
0.6732677221298218,0.42595767974853516,-0.2738800644874573,0.29582616686820984,0.9289132356643677
-0.515384316444397,1.0,0.11461274325847626,-0.276542991399765,-0.24759307503700256
0.21087194979190826,0.33490628004074097,-0.7698400020599365,0.11208423972129822,0.07532146573066711
-1.0,1.0,-1.0,-0.6359845399856567,-1.0
-0.2666706442832947,0.4505787491798401,-1.0,-0.082999587059021,-1.0
-0.19806495308876038,0.4463537037372589,-1.0,-0.023416832089424133,-1.0
-0.17753838002681732,0.44078612327575684,-1.0,0.06461292505264282,-1.0
-0.21594545245170593,0.4427381455898285,-1.0,0.16930367052555084,-1.0
-0.2131728082895279,0.4113805294036865,-1.0,0.2803257405757904,-0.9608532190322876
-0.20744672417640686,0.4040127396583557,-1.0,0.34985724091529846,-0.8210140466690063
-0.15128472447395325,0.41594597697257996,-1.0,0.371110737323761,-0.6794271469116211
-0.11765054613351822,0.5768597722053528,-0.989736020565033,0.2529931664466858,-0.564693808555603
0.02610565721988678,0.6044920086860657,-0.7404828667640686,0.21809831261634827,-0.42049160599708557
-0.3716455101966858,1.0,-0.5765495300292969,-0.03960409760475159,-0.7260938882827759
0.2292422503232956,0.3170969486236572,-0.8688053488731384,0.23707720637321472,-0.5760946273803711
0.06309062242507935,0.7365443110466003,-0.6055342555046082,0.07616516947746277,-0.6062291860580444
0.14520369470119476,0.6721765398979187,-0.5399768948554993,0.08587010204792023,-0.540068507194519
0.0028853565454483032,0.9287216067314148,-0.4272177815437317,-0.07795989513397217,-0.5709114074707031
0.07316593825817108,0.5930476784706116,-0.5604774355888367,0.1632925122976303,-0.4724632203578949
0.0771784782409668,0.8583993911743164,-0.15605701506137848,0.006583318114280701,-0.21703937649726868
-0.21878010034561157,1.0,0.2829247713088989,-0.14576146006584167,-0.09162011742591858
0.6247788071632385,0.5490550994873047,-0.2195756584405899,0.3302500247955322,0.9802827835083008
-0.3200377821922302,1.0,0.42532408237457275,-0.027281254529953003,0.10260851681232452
0.3824760317802429,0.44423478841781616,-0.6315646171569824,0.3281055688858032,0.7099940776824951
-0.5555428862571716,1.0,0.024981312453746796,-0.09986892342567444,-0.18710720539093018
0.05214546620845795,0.31492674350738525,-0.9719595313072205,0.21068726480007172,-0.002585291862487793
-0.777924120426178,1.0,-0.30042535066604614,-0.28115418553352356,-0.4853651821613312
-0.44820350408554077,0.4488535225391388,-1.0,-0.039790064096450806,-1.0
-0.3398057818412781,0.4331992268562317,-1.0,0.022014111280441284,-1.0
-0.30164045095443726,0.434794157743454,-1.0,0.11154745519161224,-1.0
-0.2946910262107849,0.41794484853744507,-1.0,0.2204264998435974,-1.0
-0.280581533908844,0.4063355624675751,-1.0,0.31180238723754883,-0.9993711709976196
-0.26785773038864136,0.3895494341850281,-1.0,0.39647766947746277,-0.8254880905151367
-0.2420586347579956,0.44861871004104614,-1.0,0.38912826776504517,-0.6946365833282471
-0.1902507245540619,0.5944120287895203,-1.0,0.3017880618572235,-0.5312893390655518
-0.11899308115243912,0.8255439400672913,-0.6834056973457336,0.0974680632352829,-0.4021741449832916
0.1763468235731125,0.7662525773048401,-0.4033049941062927,0.04996079206466675,-0.2737899124622345
-0.2493821233510971,1.0,-0.33665525913238525,-0.12360337376594543,-0.6680376529693604
0.44999366998672485,0.32565951347351074,-0.6366192698478699,0.1467084288597107,-0.4766567051410675
0.1705925315618515,0.8977128863334656,-0.33818429708480835,-0.05746033787727356,-0.5549794435501099
0.24478743970394135,0.6145363450050354,-0.4930652379989624,0.12175184488296509,-0.5528627634048462
0.2790542244911194,0.672393262386322,-0.38874906301498413,-0.018495798110961914,-0.46273329854011536
-0.027220524847507477,0.7710687518119812,-0.4730071425437927,0.12012305855751038,-0.5234487056732178
0.34919047355651855,0.7332348227500916,0.03818754851818085,-0.07184219360351562,-0.0038500726222991943
-0.04399017244577408,1.0,-0.39978522062301636,0.20970335602760315,0.10097737610340118
0.18897633254528046,1.0,1.0,-0.5082331895828247,0.5532071590423584
0.040878161787986755,0.9034941792488098,-0.18592335283756256,0.3493775725364685,0.3411920964717865
-0.24588677287101746,1.0,0.47137415409088135,-0.10509607195854187,0.12658655643463135
0.6733037829399109,0.42574286460876465,-0.27350419759750366,0.2962961792945862,0.9296396970748901
-0.515386164188385,1.0,0.11494739353656769,-0.2761019170284271,-0.24697580933570862
0.2108510583639145,0.33473682403564453,-0.7696120142936707,0.11245929449796677,0.07585898041725159
-1.0,1.0,-1.0,-0.6356477737426758,-1.0
-0.2667297422885895,0.4504292607307434,-1.0,-0.08269748091697693,-1.0
-0.1981208324432373,0.44621604681015015,-1.0,-0.02313406765460968,-1.0
-0.1775895357131958,0.4406607449054718,-1.0,0.06487381458282471,-1.0
-0.21598169207572937,0.44262248277664185,-1.0,0.16953888535499573,-1.0
-0.21320098638534546,0.41127273440361023,-1.0,0.28053992986679077,-0.9605661630630493
-0.20746874809265137,0.403912216424942,-1.0,0.35005125403404236,-0.82075035572052
-0.1513107419013977,0.41588717699050903,-1.0,0.3712661564350128,-0.6791739463806152
-0.11766088008880615,0.5767844319343567,-0.9895957112312317,0.25315290689468384,-0.5644494295120239
0.026109352707862854,0.6044203042984009,-0.7403460144996643,0.21824103593826294,-0.42026594281196594
-0.3716461658477783,1.0,-0.5764121413230896,-0.039475977420806885,-0.7258954048156738
0.2292601317167282,0.3170303702354431,-0.8686885833740234,0.23719346523284912,-0.5759127140045166
0.0630967766046524,0.7365016937255859,-0.6054134368896484,0.07627051323652267,-0.6060590744018555
0.14521317183971405,0.6721336245536804,-0.5398649573326111,0.08596763014793396,-0.5399118661880493
0.0028920918703079224,0.9286803603172302,-0.42711740732192993,-0.07786810398101807,-0.5707676410675049
0.07317204773426056,0.5930095911026001,-0.5603877902030945,0.16337567567825317,-0.47233709692955017
0.07718978822231293,0.8583645224571228,-0.1559693068265915,0.006655871868133545,-0.21691933274269104
-0.21876926720142365,1.0,0.28300219774246216,-0.14569595456123352,-0.09151360392570496
0.6247870326042175,0.5490242838859558,-0.2195199877023697,0.3303068280220032,0.9803705215454102
-0.32003429532051086,1.0,0.42537206411361694,-0.027230441570281982,0.10268108546733856
0.3824782371520996,0.44421038031578064,-0.6315277218818665,0.32814955711364746,0.7100569009780884
-0.5555424094200134,1.0,0.025017261505126953,-0.0998285710811615,-0.1870512068271637
0.052144184708595276,0.31490767002105713,-0.9719344973564148,0.21072229743003845,-0.0025370419025421143
-0.7779280543327332,1.0,-0.3004002571105957,-0.2811214029788971,-0.4853222668170929
-0.060791194438934326,0.2375536859035492,-1.0,-0.5270297527313232,-1.0
0.04801027476787567,0.21805785596370697,-1.0,-0.46416160464286804,-1.0
0.09560142457485199,0.20803627371788025,-1.0,-0.3655340373516083,-1.0
0.11489270627498627,0.1977721005678177,-1.0,-0.2635790705680847,-1.0
0.12078748643398285,0.1858261078596115,-1.0,-0.15977078676223755,-1.0
0.12362591922283173,0.16881109774112701,-0.935656726360321,-0.06151440739631653,-0.9327759742736816
0.12194414436817169,0.167281374335289,-0.8581438660621643,-0.0005454123020172119,-0.818061351776123
-0.028554856777191162,0.3167896568775177,-0.854588508605957,0.09683269262313843,-0.7709228992462158
0.1552046686410904,0.2873784303665161,-0.6040583252906799,-0.005595788359642029,-0.5985143184661865
-0.30320489406585693,0.6339145302772522,-0.8281291723251343,0.2456306666135788,-0.7584966421127319
0.3162551522254944,0.2113790363073349,-0.45004183053970337,-0.05671247839927673,-0.5773457288742065
-0.17377053201198578,0.5830298066139221,-0.7495266795158386,0.05583867430686951,-0.878117561340332
0.44801563024520874,0.08883760869503021,-0.3376299738883972,-0.09281346201896667,-0.5848766565322876
0.4799504280090332,0.027544280514121056,-0.32384705543518066,-0.059604138135910034,-0.5522907972335815
0.4204642176628113,0.062229327857494354,-0.3381309509277344,-0.10859212279319763,-0.5539232492446899
-0.1467762291431427,0.5695663094520569,-0.506950318813324,0.039613351225852966,-0.6288559436798096
0.2640432119369507,0.5776466727256775,0.14419211447238922,-0.2528824806213379,-0.11165416240692139
-0.34535813331604004,0.9724434614181519,-0.6629095673561096,0.3473999500274658,0.01008354127407074
0.04319863021373749,1.0,0.9168857336044312,-0.4636422097682953,0.510100781917572
-0.14796513319015503,0.8657401204109192,-0.3392948508262634,0.4465811848640442,0.3083903193473816
0.2416829913854599,1.0,1.0,-0.6369940042495728,0.6435915231704712
0.07156239449977875,0.866916835308075,-0.0959368497133255,0.2760486304759979,0.35654982924461365
-0.1997910439968109,1.0,0.46969592571258545,-0.3074568212032318,-0.04035946726799011
0.7390182614326477,0.38085323572158813,-0.14207766950130463,-0.09638974070549011,0.6409122347831726
-0.8249781727790833,1.0,-1.0,-0.07350575923919678,-1.0
0.18995244801044464,0.18175889551639557,-1.0,-0.48292580246925354,-1.0
0.2271655648946762,0.10412337630987167,-1.0,-0.29530367255210876,-1.0
0.10613815486431122,0.11844117939472198,-1.0,-0.2305769920349121,-1.0
0.20769397914409637,0.0804155245423317,-0.9603905081748962,-0.09830379486083984,-1.0
0.15574060380458832,0.13482019305229187,-0.9620813727378845,-0.07354062795639038,-1.0
0.07184965908527374,0.19415070116519928,-0.9719299674034119,-0.07679900527000427,-1.0
0.07649590075016022,0.25413623452186584,-0.9762875437736511,-0.10696014761924744,-1.0
0.1768023818731308,0.28847235441207886,-0.953663170337677,-0.1437586545944214,-1.0
0.2770584225654602,0.24636246263980865,-0.84379643201828,-0.1181180477142334,-1.0
-0.08127590268850327,0.47283047437667847,-1.0,-0.4845897853374481,-1.0
-0.24592599272727966,0.5490835309028625,-1.0,-0.7068041563034058,-1.0
-0.41033613681793213,0.592620313167572,-1.0,-0.885759711265564,-1.0
-0.2674567699432373,0.46708595752716064,-1.0,-0.8296722173690796,-1.0
-0.2260276824235916,0.36560145020484924,-1.0,-0.7799808979034424,-1.0
-0.3285740315914154,0.3049922585487366,-1.0,-0.7513431310653687,-1.0
0.3359331488609314,-0.03184311091899872,-0.5039404630661011,-0.3148480951786041,-0.8827153444290161
-0.0169510617852211,0.03478165715932846,-0.5989035964012146,-0.3350817859172821,-0.754085898399353
-0.01029863953590393,-0.06134982407093048,-0.3918481469154358,-0.12714198231697083,-0.39876750111579895
0.003849536180496216,-0.14862173795700073,-0.19882245361804962,0.05958341062068939,-0.07198026776313782
-0.9985313415527344,1.0,0.09592948853969574,0.03454744815826416,0.106625497341156
-0.01617288589477539,0.9023087620735168,0.2622508406639099,0.09032153338193893,1.0
0.14705954492092133,0.9177257418632507,0.4193756580352783,-0.13921573758125305,1.0
-0.6811332702636719,0.729802131652832,-0.4699985384941101,0.3952065408229828,0.08513525128364563
-0.3416363596916199,1.0,-0.3368704915046692,-0.805496096611023,-0.9572930335998535
