month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.035938262939453,22.21611213684082,22.578569412231445,22.578571319580078,100.0,73.81468200683594,72.21730041503906,72.21729278564453,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.996063232421875,22.16532325744629,22.517742156982422,22.517742156982422,100.0,74.04560852050781,72.48780059814453,72.48780059814453,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.940563201904297,22.096424102783203,22.423236846923828,22.423236846923828,100.0,74.35868835449219,72.90689849853516,72.90689849853516,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.861692428588867,22.00011444091797,22.30095100402832,22.30095100402832,100.0,74.79732513427734,73.45085906982422,73.45085906982422,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.77068328857422,21.89240074157715,22.170488357543945,22.170488357543945,100.0,75.29047393798828,74.03463745117188,74.03463745117188,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.673879623413086,21.781797409057617,22.038816452026367,22.038816452026367,100.0,75.80001831054688,74.62801361083984,74.62801361083984,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,2432.737548828125,24.97599983215332,62.488616943359375,22.572223663330078,21.668230056762695,21.904844284057617,21.9272403717041,100.0,76.32673645019531,75.23649597167969,75.13372039794922,0.0,0.0
1.0,21.0,22.0,0.0,0.0,4160.8291015625,3306.218994140625,24.325000762939453,64.96239471435547,22.461618423461914,21.546680450439453,21.80146026611328,21.90774917602539,100.0,76.8947525024414,75.70846557617188,75.21865844726562,692.6008911132812,2493363.25
1.0,21.0,23.0,0.0,0.0,0.0,10457.1953125,23.673999786376953,67.54719543457031,22.352750778198242,21.42945098876953,21.804811477661133,22.07069969177246,100.0,77.44668579101562,75.68810272216797,74.46987915039062,905.6700439453125,3260412.0
7.0,21.0,0.0,0.0,0.0,13361.033203125,0.0,1.399999976158142,99.99999237060547,21.995952606201172,21.692060470581055,21.202810287475586,21.732099533081055,32.74523162841797,26.054994583129883,26.847681045532227,25.99129867553711,1104.43798828125,3260412.0
7.0,21.0,1.0,8219.65625,0.0,3191.242919921875,6787.36083984375,1.399999976158142,99.99999237060547,20.522539138793945,20.616470336914062,21.138011932373047,19.896339416503906,43.938209533691406,27.833654403686523,26.954689025878906,29.100801467895508,1551.9293212890625,3260412.0
7.0,21.0,2.0,0.0,0.0,8453.818359375,10069.36328125,1.399999976158142,99.99999237060547,20.221324920654297,19.686389923095703,21.03303337097168,19.839683532714844,51.64522171020508,29.482351303100586,27.129070281982422,29.203214645385742,1461.7117919921875,3260412.0
7.0,21.0,3.0,9529.50390625,0.0,4052.24267578125,4684.955078125,1.399999976158142,99.99999237060547,19.571182250976562,18.884748458862305,21.04433822631836,20.160242080688477,57.96910095214844,30.991846084594727,27.110231399536133,28.629053115844727,1552.38720703125,3260412.0
7.0,21.0,4.0,0.0,0.0,9038.3564453125,9602.9697265625,1.399999976158142,99.99999237060547,19.428741455078125,18.211454391479492,20.935861587524414,20.310699462890625,64.56970977783203,32.326988220214844,27.291616439819336,28.363950729370117,1447.401123046875,3260412.0
7.0,21.0,5.0,10098.099609375,0.0,3943.712158203125,4204.142578125,1.399999976158142,99.99999237060547,19.01348876953125,17.644079208374023,20.97751808166504,20.536733627319336,72.13441467285156,33.50239562988281,27.221803665161133,27.970857620239258,1551.026611328125,3260412.0
7.0,21.0,6.0,0.0,0.0,9231.875,9479.064453125,1.399999976158142,99.99999237060547,18.944576263427734,17.203649520874023,20.919715881347656,20.590436935424805,76.08110809326172,34.44795608520508,27.3187313079834,27.878366470336914,1436.6663818359375,3260412.0
7.0,21.0,7.0,10484.0517578125,0.0,3892.9287109375,4010.848876953125,1.399999976158142,99.99999237060547,18.66609001159668,16.81355094909668,20.939315795898438,20.723167419433594,82.74128723144531,35.310543060302734,27.28582000732422,27.651243209838867,1547.1845703125,3260412.0
7.0,21.0,8.0,0.0,0.0,9297.3681640625,9410.61328125,1.399999976158142,99.99999237060547,18.62578582763672,16.466215133666992,20.837465286254883,20.690380096435547,87.95733642578125,36.099021911621094,27.45733070373535,27.707155227661133,1429.3782958984375,3260412.0
7.0,21.0,9.0,10672.15625,0.0,3828.156982421875,3882.4658203125,1.399999976158142,99.99999237060547,18.39227294921875,16.163021087646484,20.865158081054688,20.765195846557617,94.08993530273438,36.80347442626953,27.41057586669922,27.579761505126953,1545.243896484375,3260412.0
7.0,21.0,10.0,0.0,0.0,9327.123046875,9379.3115234375,1.399999976158142,99.99999237060547,18.3720703125,15.894759178161621,20.751888275146484,20.683725357055664,98.76737976074219,37.43965530395508,27.602373123168945,27.718517303466797,1425.692626953125,3260412.0
7.0,21.0,11.0,11035.6201171875,0.0,3998.644775390625,4023.83203125,1.399999976158142,99.99999237060547,18.269929885864258,15.690821647644043,20.774805068969727,20.720571517944336,100.0,37.93155288696289,27.563447952270508,27.65566635131836,1539.8670654296875,3260412.0
7.0,21.0,12.0,0.0,0.0,9064.5537109375,9089.1396484375,1.399999976158142,99.99999237060547,18.222694396972656,15.499454498291016,20.72652244567871,20.685359954833984,100.0,38.39973068237305,27.645530700683594,27.71572494506836,1428.5853271484375,3260412.0
7.0,21.0,13.0,11074.365234375,0.0,3978.241455078125,3990.4111328125,1.399999976158142,99.99999237060547,18.12483787536621,15.329063415527344,20.722896575927734,20.692609786987305,100.0,38.82205581665039,27.651704788208008,27.70334815979004,1540.5849609375,3260412.0
7.0,21.0,14.0,0.0,0.0,9068.2412109375,9080.34375,1.399999976158142,99.99999237060547,18.086713790893555,15.176370620727539,20.656471252441406,20.634479522705078,100.0,39.2049446105957,27.765111923217773,27.802770614624023,1428.557861328125,3260412.0
7.0,21.0,15.0,11106.3779296875,0.0,3966.87548828125,3972.95849609375,1.399999976158142,99.99999237060547,17.998489379882812,15.040266036987305,20.644269943237305,20.628427505493164,100.0,39.54981231689453,27.78599739074707,27.813146591186523,1541.4683837890625,3260412.0
7.0,21.0,16.0,0.0,0.0,9070.1376953125,9076.23046875,1.399999976158142,99.99999237060547,17.96955680847168,14.919679641723633,20.574403762817383,20.563005447387695,100.0,39.85820388793945,27.90594482421875,27.925569534301758,1429.0372314453125,3260412.0
7.0,21.0,17.0,11125.7607421875,0.0,3959.7138671875,3962.798095703125,1.399999976158142,99.99999237060547,17.88984489440918,14.812251091003418,20.561695098876953,20.55352783203125,100.0,40.13521957397461,27.927825927734375,27.941898345947266,1542.597412109375,3260412.0
7.0,21.0,18.0,0.0,0.0,9070.94921875,9074.04296875,1.399999976158142,99.99999237060547,17.868804931640625,14.716787338256836,20.49297523498535,20.487119674682617,100.0,40.38319396972656,28.046478271484375,28.056612014770508,1429.845703125,3260412.0
7.0,21.0,19.0,11137.1044921875,0.0,3955.343994140625,3956.91748046875,1.399999976158142,99.99999237060547,17.796632766723633,14.631638526916504,20.482601165771484,20.47841453552246,100.0,40.60582733154297,28.06443977355957,28.07168960571289,1543.8411865234375,3260412.0
7.0,21.0,20.0,0.0,0.0,9071.2197265625,9072.7958984375,1.399999976158142,99.99999237060547,17.782466888427734,14.555917739868164,20.416898727416992,20.413902282714844,100.0,40.80496597290039,28.178491592407227,28.18370819091797,1430.80908203125,3260412.0
7.0,21.0,21.0,11143.5712890625,0.0,3952.727294921875,3953.533203125,1.399999976158142,99.99999237060547,17.716846466064453,14.488232612609863,20.410043716430664,20.40790367126465,100.0,40.9838981628418,28.19042205810547,28.19414710998535,1545.0953369140625,3260412.0
7.0,21.0,22.0,0.0,0.0,9071.2265625,9072.029296875,1.399999976158142,99.99999237060547,17.708635330200195,14.428061485290527,20.348115921020508,20.34658432006836,100.0,41.143707275390625,28.298452377319336,28.301130294799805,1431.8114013671875,3260412.0
7.0,21.0,23.0,11147.1337890625,0.0,3951.185791015625,3951.60009765625,1.399999976158142,99.99999237060547,17.648727416992188,14.374164581298828,20.34522819519043,20.34413719177246,100.0,41.287445068359375,28.30350112915039,28.305408477783203,1546.2930908203125,3260412.0
7.0,21.0,0.0,0.0,0.0,9071.109375,9071.5185546875,1.399999976158142,99.99999237060547,17.645715713500977,14.32608413696289,20.287294387817383,20.28651237487793,100.0,41.41614532470703,28.40500831604004,28.406381607055664,1432.7818603515625,3260412.0
7.0,21.0,1.0,11148.98828125,0.0,3950.29736328125,3950.511962890625,1.399999976158142,99.99999237060547,17.590734481811523,14.282864570617676,20.288330078125,20.28777503967285,100.0,41.53221893310547,28.40319061279297,28.404165267944336,1547.3973388671875,3260412.0
7.0,21.0,2.0,0.0,0.0,9070.9453125,9071.15234375,1.399999976158142,99.99999237060547,17.59217071533203,14.244269371032715,20.234216690063477,20.23381805419922,100.0,41.63618087768555,28.49836540222168,28.499065399169922,1433.68310546875,3260412.0
7.0,21.0,3.0,11149.857421875,0.0,3949.798828125,3949.910888671875,1.399999976158142,99.99999237060547,17.541439056396484,14.209487915039062,20.23894691467285,20.238666534423828,100.0,41.73012161254883,28.49003028869629,28.49052619934082,1548.391845703125,3260412.0
7.0,21.0,4.0,0.0,0.0,9070.7666015625,9070.87109375,1.399999976158142,99.99999237060547,17.546709060668945,14.17840576171875,20.188379287719727,20.18817710876465,100.0,41.81427001953125,28.579265594482422,28.579620361328125,1434.4974365234375,3260412.0
7.0,21.0,5.0,11150.1689453125,0.0,3949.527587890625,3949.587646484375,1.399999976158142,99.99999237060547,17.49964141845703,14.150320053100586,20.196483612060547,20.196340560913086,100.0,41.890472412109375,28.564943313598633,28.56519317626953,1549.2723388671875,3260412.0
7.0,21.0,6.0,0.0,0.0,9070.5908203125,9070.642578125,1.399999976158142,99.99999237060547,17.508258819580078,14.125258445739746,20.149139404296875,20.149038314819336,100.0,41.95859909057617,28.648725509643555,28.648902893066406,1435.2188720703125,3260412.0
7.0,21.0,7.0,11150.1767578125,0.0,3949.386474609375,3949.419921875,1.399999976158142,99.99999237060547,17.464366912841797,14.102559089660645,20.160303115844727,20.160232543945312,100.0,42.02041244506836,28.628944396972656,28.62906837463379,1550.04052734375,3260412.0
7.0,21.0,8.0,0.0,0.0,9070.4287109375,9070.453125,1.399999976158142,99.99999237060547,17.47580909729004,14.082257270812988,20.11578941345215,20.115739822387695,100.0,42.075782775878906,28.707908630371094,28.707998275756836,1435.8485107421875,3260412.0
7.0,21.0,9.0,11150.03515625,0.0,3949.3212890625,3949.341064453125,1.399999976158142,99.99999237060547,17.434602737426758,14.063804626464844,20.129579544067383,20.129545211791992,100.0,42.126182556152344,28.683422088623047,28.683481216430664,1550.705322265625,3260412.0
7.0,21.0,10.0,0.0,0.0,9070.283203125,9070.2939453125,1.399999976158142,99.99999237060547,17.448450088500977,14.047307968139648,20.0875186920166,20.087493896484375,100.0,42.171295166015625,28.758188247680664,28.758230209350586,1436.3931884765625,3260412.0
7.0,21.0,11.0,11149.826171875,0.0,3949.2978515625,3949.310791015625,1.399999976158142,99.99999237060547,17.409530639648438,14.032267570495605,20.103586196899414,20.10357093811035,100.0,42.21247482299805,28.72960090637207,28.729625701904297,1551.2762451171875,3260412.0
7.0,21.0,12.0,0.0,0.0,9070.154296875,9070.158203125,1.399999976158142,99.99999237060547,17.425426483154297,14.01883316040039,20.063644409179688,20.06363296508789,100.0,42.249290466308594,28.800724029541016,28.800743103027344,1436.8607177734375,3260412.0
7.0,21.0,13.0,11149.611328125,0.0,3949.286865234375,3949.296142578125,1.399999976158142,99.99999237060547,17.38846778869629,14.006595611572266,20.081735610961914,20.08173179626465,100.0,42.28286361694336,28.768484115600586,28.768491744995117,1551.7630615234375,3260412.0
7.0,21.0,14.0,0.0,0.0,9070.0390625,9070.0400390625,1.399999976158142,99.99999237060547,17.406173706054688,13.9957914352417,20.043642044067383,20.043638229370117,100.0,42.31252670288086,28.836416244506836,28.836421966552734,1437.25830078125,3260412.0
7.0,21.0,15.0,11149.388671875,0.0,3949.294921875,3949.30224609375,1.399999976158142,99.99999237060547,17.370941162109375,13.985811233520508,20.0634708404541,20.0634708404541,100.0,42.33994674682617,28.80103302001953,28.801034927368164,1552.1759033203125,3260412.0
7.0,21.0,16.0,0.0,0.0,9069.94140625,9069.939453125,1.399999976158142,99.99999237060547,17.390199661254883,13.976880073547363,20.02700424194336,20.027002334594727,100.0,42.364505767822266,28.86614418029785,28.866146087646484,1437.5953369140625,3260412.0
7.0,21.0,17.0,11149.1806640625,0.0,3949.307861328125,3949.314453125,1.399999976158142,99.99999237060547,17.35638427734375,13.96862506866455,20.04827308654785,20.048274993896484,100.0,42.38721466064453,28.828149795532227,28.82814598083496,1552.5244140625,3260412.0
7.0,21.0,18.0,0.0,0.0,9069.8564453125,9069.8544921875,1.399999976158142,99.99999237060547,17.37689971923828,13.96130084991455,20.013126373291016,20.013126373291016,100.0,42.407379150390625,28.89096450805664,28.89096450805664,1437.879638671875,3260412.0
7.0,21.0,19.0,11148.9951171875,0.0,3949.322509765625,3949.32861328125,1.399999976158142,99.99999237060547,17.344287872314453,13.9545259475708,20.035612106323242,20.035615921020508,100.0,42.4260368347168,28.850757598876953,28.850753784179688,1552.817626953125,3260412.0
7.0,21.0,20.0,0.0,0.0,9069.7841796875,9069.78125,1.399999976158142,99.99999237060547,17.365854263305664,13.948529243469238,20.001571655273438,20.00157356262207,100.0,42.442562103271484,28.911649703979492,28.911645889282227,1438.118408203125,3260412.0
7.0,21.0,21.0,11148.830078125,0.0,3949.337646484375,3949.343505859375,1.399999976158142,99.99999237060547,17.334217071533203,13.94294261932373,20.02505874633789,20.025062561035156,100.0,42.45796203613281,28.86962127685547,28.86961555480957,1553.063232421875,3260412.0
7.0,21.0,22.0,0.0,0.0,9069.72265625,9069.7197265625,1.399999976158142,99.99999237060547,17.35664176940918,13.93801498413086,19.99193000793457,19.991931915283203,100.0,42.47154998779297,28.928922653198242,28.928918838500977,1438.318359375,3260412.0
7.0,21.0,23.0,11148.6884765625,0.0,3949.35205078125,3949.357666015625,1.399999976158142,99.99999237060547,17.32581329345703,13.933394432067871,20.016246795654297,20.016252517700195,100.0,42.48429870605469,28.885379791259766,28.885372161865234,1553.268798828125,3260412.0
7.0,21.0,0.0,0.0,0.0,9069.6728515625,9069.669921875,1.399999976158142,99.99999237060547,17.349048614501953,13.929363250732422,19.983867645263672,19.983871459960938,100.0,42.49542236328125,28.943374633789062,28.943368911743164,1438.486083984375,3260412.0
7.0,21.0,1.0,11148.52734375,0.0,3949.383544921875,3949.38916015625,1.399999976158142,99.99999237060547,17.318843841552734,13.925562858581543,20.00888442993164,20.008888244628906,100.0,42.50591278076172,28.898557662963867,28.898548126220703,1553.440185546875,3260412.0
7.0,21.0,2.0,0.0,0.0,9069.6328125,9069.62890625,1.399999976158142,99.99999237060547,17.342676162719727,13.922236442565918,19.977148056030273,19.97715187072754,100.0,42.515098571777344,28.955425262451172,28.955421447753906,1438.6260986328125,3260412.0
7.0,21.0,3.0,11148.3994140625,0.0,3949.406494140625,3949.412109375,1.399999976158142,99.99999237060547,17.31303596496582,13.919075012207031,20.002750396728516,20.002756118774414,100.0,42.523826599121094,28.90953826904297,28.909528732299805,1553.5833740234375,3260412.0
7.0,21.0,4.0,0.0,0.0,9069.59765625,9069.5947265625,1.399999976158142,99.99999237060547,17.337360382080078,13.916329383850098,19.971548080444336,19.9715518951416,100.0,42.531410217285156,28.96547508239746,28.965469360351562,1438.7430419921875,3260412.0
7.0,21.0,5.0,11148.2978515625,0.0,3949.423095703125,3949.4287109375,1.399999976158142,99.99999237060547,17.308183670043945,13.913698196411133,19.997636795043945,19.997642517089844,100.0,42.53868103027344,28.9186954498291,28.91868782043457,1553.702880859375,3260412.0
7.0,21.0,6.0,0.0,0.0,9069.5693359375,9069.5654296875,1.399999976158142,99.99999237060547,17.332916259765625,13.911433219909668,19.966876983642578,19.966880798339844,100.0,42.54493713378906,28.973859786987305,28.973852157592773,1438.840576171875,3260412.0
7.0,21.0,7.0,11148.216796875,0.0,3949.435546875,3949.44091796875,1.399999976158142,99.99999237060547,17.30413055419922,13.909238815307617,19.993371963500977,19.993375778198242,100.0,42.551002502441406,28.92633819580078,28.92633056640625,1553.802734375,3260412.0
7.0,21.0,8.0,0.0,0.0,9069.544921875,9069.541015625,1.399999976158142,99.99999237060547,17.329204559326172,13.907371520996094,19.962980270385742,19.962984085083008,100.0,42.5561637878418,28.98085594177246,28.98084831237793,1438.9219970703125,3260412.0
7.0,21.0,9.0,11148.19140625,0.0,3949.421630859375,3949.42724609375,1.399999976158142,99.99999237060547,17.300701141357422,13.905564308166504,19.989900588989258,19.989906311035156,100.0,42.561161041259766,28.932558059692383,28.93255043029785,1553.885498046875,3260412.0
7.0,21.0,10.0,0.0,0.0,9069.5205078125,9069.5166015625,1.399999976158142,99.99999237060547,17.32606315612793,13.90402889251709,19.959821701049805,19.959823608398438,100.0,42.565406799316406,28.986528396606445,28.986522674560547,1438.98828125,3260412.0
7.0,21.0,11.0,11148.181640625,0.0,3949.40869140625,3949.414306640625,1.399999976158142,99.99999237060547,17.297842025756836,13.902514457702637,19.987003326416016,19.98700714111328,100.0,42.56959533691406,28.937753677368164,28.937746047973633,1553.954345703125,3260412.0
7.0,21.0,12.0,0.0,0.0,9069.5009765625,9069.498046875,1.399999976158142,99.99999237060547,17.32345199584961,13.901247024536133,19.957162857055664,19.95716667175293,100.0,42.57310104370117,28.991302490234375,28.991296768188477,1439.0438232421875,3260412.0
7.0,21.0,13.0,11148.1669921875,0.0,3949.4013671875,3949.40673828125,1.399999976158142,99.99999237060547,17.29546356201172,13.899975776672363,19.984567642211914,19.98457145690918,100.0,42.57661437988281,28.942119598388672,28.94211196899414,1554.0118408203125,3260412.0
7.0,21.0,14.0,0.0,0.0,9069.4853515625,9069.482421875,1.399999976158142,99.99999237060547,17.321279525756836,13.898930549621582,19.954933166503906,19.954936981201172,100.0,42.579505920410156,28.995309829711914,28.995304107666016,1439.09033203125,3260412.0
7.0,21.0,15.0,11148.1494140625,0.0,3949.3974609375,3949.403076171875,1.399999976158142,99.99999237060547,17.29348373413086,13.897862434387207,19.982526779174805,19.98253059387207,100.0,42.582462310791016,28.94577980041504,28.945772171020508,1554.06005859375,3260412.0
7.0,21.0,16.0,0.0,0.0,9069.47265625,9069.4697265625,1.399999976158142,99.99999237060547,17.319467544555664,13.897002220153809,19.95306396484375,19.953067779541016,100.0,42.5848388671875,28.998666763305664,28.998661041259766,1439.1292724609375,3260412.0
7.0,21.0,17.0,11148.130859375,0.0,3949.39599609375,3949.4013671875,1.399999976158142,99.99999237060547,17.291831970214844,13.896101951599121,19.980817794799805,19.98082160949707,100.0,42.58732986450195,28.94884490966797,28.948837280273438,1554.100341796875,3260412.0
7.0,21.0,18.0,0.0,0.0,9069.4619140625,9069.458984375,1.399999976158142,99.99999237060547,17.317956924438477,13.89539623260498,19.951501846313477,19.951505661010742,100.0,42.58928298950195,29.001476287841797,29.001468658447266,1439.1619873046875,3260412.0
7.0,21.0,19.0,11148.11328125,0.0,3949.3955078125,3949.401123046875,1.399999976158142,99.99999237060547,17.290454864501953,13.894636154174805,19.979387283325195,19.97939109802246,100.0,42.59138870239258,28.9514102935791,28.95140266418457,1554.1339111328125,3260412.0
7.0,21.0,20.0,0.0,0.0,9069.453125,9069.4501953125,1.399999976158142,99.99999237060547,17.31669807434082,13.894058227539062,19.950193405151367,19.950197219848633,100.0,42.592987060546875,29.003826141357422,29.00381851196289,1439.1893310546875,3260412.0
7.0,21.0,21.0,11148.09765625,0.0,3949.395751953125,3949.4013671875,1.399999976158142,99.99999237060547,17.289304733276367,13.893413543701172,19.978191375732422,19.97819709777832,100.0,42.59476852416992,28.953554153442383,28.95354461669922,1554.162109375,3260412.0
7.0,21.0,22.0,0.0,0.0,9069.4462890625,9069.4423828125,1.399999976158142,99.99999237060547,17.315645217895508,13.892942428588867,19.949100494384766,19.94910430908203,100.0,42.596073150634766,29.00579071044922,29.005783081054688,1439.212158203125,3260412.0
7.0,21.0,23.0,11148.0830078125,0.0,3949.396484375,3949.402099609375,1.399999976158142,99.99999237060547,17.288345336914062,13.89239501953125,19.977191925048828,19.977197647094727,100.0,42.59758758544922,28.955347061157227,28.955337524414062,1554.185546875,3260412.0
7.0,21.0,0.0,0.0,0.0,9069.4404296875,9069.4365234375,1.399999976158142,99.99999237060547,17.314767837524414,13.892012596130371,19.94818878173828,19.948190689086914,100.0,42.59864807128906,29.007431030273438,29.00742530822754,1439.231201171875,3260412.0
7.0,21.0,1.0,11148.0712890625,0.0,3949.397216796875,3949.40283203125,1.399999976158142,99.99999237060547,17.28754425048828,13.891545295715332,19.97635841369629,19.976362228393555,100.0,42.59994125366211,28.956844329833984,28.956836700439453,1554.2052001953125,3260412.0
7.0,21.0,2.0,0.0,0.0,9069.435546875,9069.431640625,1.399999976158142,99.99999237060547,17.31403350830078,13.891237258911133,19.947423934936523,19.94742774963379,100.0,42.600791931152344,29.008804321289062,29.00879669189453,1439.2471923828125,3260412.0
7.0,21.0,3.0,11148.060546875,0.0,3949.39794921875,3949.403564453125,1.399999976158142,99.99999237060547,17.286874771118164,13.890837669372559,19.97566032409668,19.975664138793945,100.0,42.601898193359375,28.95809555053711,28.958087921142578,1554.2216796875,3260412.0
7.0,21.0,4.0,0.0,0.0,9069.4306640625,9069.427734375,1.399999976158142,99.99999237060547,17.31342124938965,13.89059066772461,19.946786880493164,19.94679069519043,100.0,42.60258483886719,29.00994873046875,29.009944915771484,1439.260498046875,3260412.0
7.0,21.0,5.0,11148.0517578125,0.0,3949.398681640625,3949.404296875,1.399999976158142,99.99999237060547,17.28631591796875,13.890246391296387,19.97507667541504,19.975082397460938,100.0,42.60353469848633,28.959142684936523,28.95913314819336,1554.2353515625,3260412.0
7.0,21.0,6.0,0.0,0.0,9069.427734375,9069.423828125,1.399999976158142,99.99999237060547,17.312911987304688,13.890050888061523,19.94625473022461,19.946258544921875,100.0,42.60407638549805,29.010906219482422,29.010900497436523,1439.271728515625,3260412.0
7.0,21.0,7.0,11148.0439453125,0.0,3949.3994140625,3949.405029296875,1.399999976158142,99.99999237060547,17.285850524902344,13.889753341674805,19.974590301513672,19.974594116210938,100.0,42.60490036010742,28.96001434326172,28.96000862121582,1554.246826171875,3260412.0
7.0,21.0,8.0,0.0,0.0,9069.4248046875,9069.4208984375,1.399999976158142,99.99999237060547,17.312484741210938,13.88960075378418,19.945810317993164,19.945812225341797,100.0,42.605323791503906,29.011707305908203,29.011701583862305,1439.281005859375,3260412.0
7.0,21.0,9.0,11148.037109375,0.0,3949.39990234375,3949.405517578125,1.399999976158142,99.99999237060547,17.28546142578125,13.889342308044434,19.974184036254883,19.97418785095215,100.0,42.60603713989258,28.960744857788086,28.960737228393555,1554.25634765625,3260412.0
7.0,21.0,10.0,0.0,0.0,9069.421875,9069.4189453125,1.399999976158142,99.99999237060547,17.3121280670166,13.889225006103516,19.945438385009766,19.94544219970703,100.0,42.60636520385742,29.012372970581055,29.01236915588379,1439.288818359375,3260412.0
7.0,21.0,11.0,11148.0322265625,0.0,3949.400390625,3949.406005859375,1.399999976158142,99.99999237060547,17.28513526916504,13.888998985290527,19.973844528198242,19.973848342895508,100.0,42.606990814208984,28.961355209350586,28.961345672607422,1554.264404296875,3260412.0
