energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.7393781344975878,-0.0,-1.4787562689951756,-0.0,324.5733689629446,0.0,-0.2627808233023536,4.556
-3.2230175384390627,-0.0,-6.446035076878125,-0.0,1414.8452758731619,0.0,-0.32927578371964855,4.556
-2.9969848672099824,-0.2977236778890412,-5.993969734419965,-0.023817894231123293,1315.6211006189562,0.023817894231123293,-0.3835545294915015,4.556
-3.243060764379473,-0.9481694748271955,-6.486121528758946,-0.07585355798617564,1423.6438825195228,0.07585355798617564,-0.40669220623416263,4.556
-2.9763420610553677,-1.3443463406153777,-5.952684122110735,-0.10754770724923023,1306.5592893131552,0.10754770724923023,-0.4208759517384106,4.556
-3.218047707630765,-1.9263141670147028,-6.43609541526153,-0.15410513336117623,1412.6636117782111,0.15410513336117623,-0.423607266943444,4.556
-2.973473436959056,-1.937567084081221,-5.946946873918112,-0.15500536672649767,1305.300016224344,0.15500536672649767,-0.41210749172039085,4.556
-3.2148955755840785,-0.0,-6.429791151168157,-0.0,1411.2798839262855,0.0,-0.056291460001012227,4.556
-0.0,-0.9236683979748105,-0.0,-0.07389347183798484,0.0,0.07389347183798484,0.1681711783532048,4.556
-0.0,-3.383397558673637,-0.0,-0.27067180469389096,0.0,0.27067180469389096,0.3687356476325038,4.556
-0.0,-9.416887408217425,-0.0,-0.753350992657394,0.0,0.753350992657394,0.4445405274357848,4.556
-0.0,-15.217206099776186,-0.0,-1.217376487982095,0.0,1.217376487982095,0.4244520304257371,4.556
-0.0,-21.78905173464668,-0.0,-1.7431241387717344,0.0,1.7431241387717344,0.4366762747393895,4.556
-0.0,-25.694212303726026,-0.0,-2.055536984298082,0.0,2.055536984298082,0.46525569951424567,4.556
-0.8875831683930039,-24.87925539201316,-1.7751663367860078,-1.9903404313610529,389.63264635338186,1.9903404313610529,0.47902558415777863,4.556
-2.4485296613530845,-18.57549750196958,-4.897059322706169,-1.4860398001575663,1074.85937724016,1.4860398001575663,0.5015955461841584,4.556
-3.3224397317662753,-1.2381019205354253,-6.6448794635325505,-0.09904815364283402,1458.4897856743967,0.09904815364283402,0.15102430024579797,4.556
-3.081667501008095,-0.0,-6.16333500201619,-0.0,1352.7952155435007,0.0,-0.0703034148258322,4.556
-3.005170877043898,-0.0,-6.010341754087796,-0.0,1319.2146080087348,0.0,-0.1714228673002879,4.556
-2.926748711594772,-0.0,-5.853497423189544,-0.0,1284.788723263728,0.0,-0.15986149327695057,4.556
-2.871255206436793,-0.0,-5.742510412873586,-0.0,1260.428097645651,0.0,-0.16779599748740504,4.556
-3.1718537973953165,-0.8738886967250546,-6.343707594790633,-0.06991109573800437,1392.3853368723953,0.06991109573800437,-0.18691163554631127,4.556
-2.90771642731502,-1.2524688612847006,-5.81543285463004,-0.10019750890277604,1276.4339013674364,0.10019750890277604,-0.22071760936061238,4.556
-3.176917074560357,-2.09811633128922,-6.353834149120714,-0.16784930650313762,1394.6080221950644,0.16784930650313762,-0.24550802600831792,4.556
-1.006023637559105,-1.7764678585772835,-2.01204727511821,-0.14211742868618268,441.6258286036457,0.14211742868618268,-0.29817712646268,4.556
-3.2152523192968765,-2.380675618987177,-6.430504638593753,-0.19045404951897416,1411.4364878388394,0.19045404951897416,-0.40149976601311826,4.556
-2.981722401523364,-2.351624203079894,-5.963444803046728,-0.18812993624639152,1308.9211595800543,0.18812993624639152,-0.43148405134756773,4.556
-2.9375826505493476,-3.147165155588753,-5.875165301098695,-0.25177321244710027,1289.5446227170096,0.25177321244710027,-0.4465682525201697,4.556
-2.8771893428086077,-4.645256833635327,-5.754378685617215,-0.3716205466908261,1263.0330741038665,0.3716205466908261,-0.4334715722248275,4.556
-3.176139599794709,-6.15167084513913,-6.352279199589418,-0.4921336676111304,1394.2667251074229,0.4921336676111304,-0.42307525667870066,4.556
-2.916974604901614,-6.320927099824083,-5.833949209803228,-0.5056741679859267,1280.498070632842,0.5056741679859267,-0.41794976647214543,4.556
-3.1967889695929235,-0.6376083592849092,-6.393577939185847,-0.05100866874279274,1403.3314177317486,0.05100866874279274,-0.08778371416261777,4.556
-0.13316833483746035,-1.4180133197802838,-0.2663366696749207,-0.1134410655824227,58.458443739008054,0.1134410655824227,0.14857296518256866,4.556
-0.0,-3.35737161514494,-0.0,-0.2685897292115952,0.0,0.2685897292115952,0.3709706336945024,4.556
-0.0,-9.81661526395426,-0.0,-0.7853292211163408,0.0,0.7853292211163408,0.48910345481671663,4.556
-0.0,-15.141730028979678,-0.0,-1.2113384023183742,0.0,1.2113384023183742,0.4898347177336615,4.556
-0.0,-22.227070993769367,-0.0,-1.7781656795015495,0.0,1.7781656795015495,0.5053328665472262,4.556
-0.0,-26.56610104546689,-0.0,-2.125288083637351,0.0,2.125288083637351,0.5524858994332985,4.556
-0.48816471320142224,-26.225057513566842,-0.9763294264028445,-2.0980046010853473,214.2953086924593,2.0980046010853473,0.5549567284317314,4.556
-3.2887910305040853,-19.317669537633023,-6.5775820610081706,-1.5454135630106418,1443.7186262089926,1.5454135630106418,0.5464372533477379,4.556
-3.1666525322366534,-7.489694287353661,-6.333305064473307,-0.5991755429882929,1390.1020773646414,0.5991755429882929,0.24866912511027184,4.556
-3.305571861436279,-0.0,-6.611143722872558,-0.0,1451.0851015962594,0.0,-0.03787915021008489,4.556
-3.077664088211125,-0.0,-6.15532817642225,-0.0,1351.037791137456,0.0,-0.17309992108051173,4.556
-3.233769180755389,-0.0,-6.467538361510778,-0.0,1419.5650486195736,0.0,-0.19773829552425193,4.556
-3.0161627378520635,-0.0,-6.032325475704127,-0.0,1324.0398322441015,0.0,-0.21274939924458516,4.556
-3.2030886821194016,-0.0,-6.406177364238803,-0.0,1406.0968753816512,0.0,-0.23695635680510918,4.556
-2.9823141854369926,-0.0,-5.964628370873985,-0.0,1309.1809418072837,0.0,-0.22900232445175636,4.556
-3.1895309071029727,-0.0,-6.379061814205945,-0.0,1400.1452621171961,0.0,-0.23838336892218348,4.556
-2.9134455374751926,-0.0,-5.826891074950385,-0.0,1278.9488750988553,0.0,-0.24808533215064318,4.556
-3.1857809615975916,-0.0,-6.371561923195183,-0.0,1398.4991051789252,0.0,-0.2530730649330009,4.556
-2.916019260719966,-0.21824864863309815,-5.832038521439932,-0.017459891890647852,1280.0786921509948,0.017459891890647852,-0.28080467166116213,4.556
-3.1870539535625437,-0.7700930521333007,-6.3741079071250875,-0.06160744417066406,1399.057925181099,0.06160744417066406,-0.301624758599786,4.556
-2.935986119812934,-1.047379548993507,-5.871972239625868,-0.08379036391948055,1288.8437751593215,0.08379036391948055,-0.3225784834873924,4.556
-3.1827309576080642,-1.5712444902748868,-6.3654619152161285,-0.12569955922199094,1397.1602096611343,0.12569955922199094,-0.3388012333804657,4.556
-2.950781027567319,-1.549921413657662,-5.901562055134638,-0.12399371309261296,1295.338466886444,0.12399371309261296,-0.3408013289404708,4.556
-3.191352846792837,-0.0,-6.382705693585674,-0.0,1400.9450600495331,0.0,0.006379395021766783,4.556
-0.0,-1.562322827820356,-0.0,-0.12498582622562848,0.0,0.12498582622562848,0.19436726192852607,4.556
-0.0,-4.3058103373110725,-0.0,-0.3444648269848858,0.0,0.3444648269848858,0.4007844163985221,4.556
-0.0,-12.67572950555324,-0.0,-1.0140583604442592,0.0,1.0140583604442592,0.5122473662335869,4.556
-0.0,-18.751820154798217,-0.0,-1.5001456123838572,0.0,1.5001456123838572,0.5063926691605105,4.556
-0.0,-26.805482127096482,-0.0,-2.1444385701677184,0.0,2.1444385701677184,0.5357984499917746,4.556
-0.0,-31.293951241741862,-0.0,-2.503516099339349,0.0,2.503516099339349,0.578365946201768,4.556
-1.1778798222748743,-31.17455832121332,-2.3557596445497486,-2.4939646656970655,517.0675251426138,2.4939646656970655,0.5915928971956226,4.556
-3.3545661717221913,-21.88772238285208,-6.709132343444383,-1.7510177906281663,1472.5927004926214,1.7510177906281663,0.6037725582465199,4.556
-3.283987590379138,-2.9061527574433677,-6.567975180758276,-0.23249222059546942,1441.61000455625,0.23249222059546942,0.20445012017381217,4.556
-3.280918905757177,-0.0,-6.561837811514354,-0.0,1440.26290858524,0.0,-0.04040389427052399,4.556
-3.092000758689137,-0.0,-6.184001517378274,-0.0,1357.3313251488748,0.0,-0.09205163182608006,4.556
-3.225108730798342,-0.0,-6.450217461596684,-0.0,1415.7632707631,0.0,-0.12453960222201978,4.556
-3.0146851054688284,-0.0,-6.029370210937657,-0.0,1323.391178871303,0.0,-0.14403295910302946,4.556
-3.1958629825191935,-0.0,-6.391725965038387,-0.0,1402.9249264790137,0.0,-0.20075804484084156,4.556
-2.979649799677331,-0.0,-5.959299599354662,-0.0,1308.0113255826736,0.0,-0.20112191859199738,4.556
-3.1839370607469215,-0.0,-6.367874121493843,-0.0,1397.689666701897,0.0,-0.2177312417662709,4.556
-2.914421374448353,-0.0,-5.828842748896706,-0.0,1279.3772495383464,0.0,-0.23728397116628208,4.556
-3.1904999320005536,-0.0,-6.380999864001107,-0.0,1400.5706461811035,0.0,-0.2531870434860901,4.556
-2.922079902474993,-0.0,-5.844159804949986,-0.0,1282.7392021400321,0.0,-0.274401569754428,4.556
-3.182596571779711,-0.5101526495765878,-6.365193143559422,-0.04081221196612703,1397.1012167601891,0.04081221196612703,-0.2923405963146423,4.556
-2.9341738587790336,-0.7561548968656194,-5.868347717558067,-0.06049239174924955,1288.0482259785047,0.06049239174924955,-0.30606981579158665,4.556
-3.180623018442251,-1.188242470136702,-6.361246036884502,-0.09505939761093617,1396.2348632318924,0.09505939761093617,-0.3109467794638323,4.556
-2.9403043199985643,-1.1241326600791253,-5.880608639997129,-0.08993061280633002,1290.7393854251818,0.08993061280633002,-0.30567132241071265,4.556
-3.189111735127751,-0.0,-6.378223470255502,-0.0,1399.961253348442,0.0,0.017379856767196628,4.556
-0.2004416409530673,-4.629118750296453,-0.4008832819061346,-0.37032950002371623,87.99018479063534,0.37032950002371623,0.2807231708162259,4.556
-0.0,-6.301831376509251,-0.0,-0.5041465101207401,0.0,0.5041465101207401,0.44340344848811825,4.556
-0.0,-14.938877999102301,-0.0,-1.195110239928184,0.0,1.195110239928184,0.5583961834473006,4.556
-0.0,-20.871834123155118,-0.0,-1.6697467298524096,0.0,1.6697467298524096,0.5524011200345321,4.556
-0.0,-29.030276916266633,-0.0,-2.3224221533013307,0.0,2.3224221533013307,0.577297214971851,4.556
-0.0,-33.57087092822428,-0.0,-2.6856696742579427,0.0,2.6856696742579427,0.6164578256149009,4.556
-2.8536894966232538,-32.35566188012879,-5.7073789932465075,-2.5884529504103035,1252.7170749004626,2.5884529504103035,0.6863048178995473,4.556
-3.149988742628761,-31.247150108723243,-6.299977485257522,-2.4997720086978594,1382.7869809608258,2.4997720086978594,0.7155952147116421,4.556
-3.2593776586588716,-5.22130397304352,-6.518755317317743,-0.4177043178434816,1430.8066982699172,0.4177043178434816,0.35927563741247387,4.556
-3.2336374258788574,-0.0,-6.467274851757715,-0.0,1419.5072106579707,0.0,0.04593840242979106,4.556
-3.077532502405969,-0.0,-6.155065004811938,-0.0,1350.9800273950698,0.0,-0.041746799150125025,4.556
-3.2119353999677727,-0.0,-6.423870799935545,-0.0,1409.980421408153,0.0,-0.10146940042579065,4.556
-3.004504975621355,-0.0,-6.00900995124271,-0.0,1318.9222895616133,0.0,-0.14117956352038255,4.556
-3.187489968588203,-0.0,-6.374979937176406,-0.0,1399.249327738456,0.0,-0.17447187464911287,4.556
-2.973431795651869,-0.0,-5.946863591303738,-0.0,1305.2817364582393,0.0,-0.17985488417539056,4.556
-3.1833731388718185,-0.0,-6.366746277743637,-0.0,1397.4421153958815,0.0,-0.18643924965187994,4.556
-1.7717475678639216,-0.0,-3.5434951357278432,-0.0,777.7645161825819,0.0,-0.20713025469005084,4.556
-3.328076977844735,-0.0,-6.65615395568947,-0.0,1460.9644327676626,0.0,-0.2816803790022983,4.556
-2.8229001426140576,-0.0,-5.645800285228115,-0.0,1239.2011161606927,0.0,-0.33434801743750375,4.556
-3.4324934222598817,-1.4980787233958186,-6.8649868445197635,-0.1198462978716655,1506.801326716366,0.1198462978716655,-0.40317827197069095,4.556
-3.0935691245347465,-1.6886444554205566,-6.187138249069493,-0.13509155643364454,1358.0198088387824,0.13509155643364454,-0.41691454519210874,4.556
-3.2722747451894585,-1.608151445381548,-6.544549490378917,-0.12865211563052384,1436.4682814703503,0.12865211563052384,-0.426503168055474,4.556
-3.056288992662781,-1.6394399114826417,-6.112577985325562,-0.13115519291861133,1341.6545182891928,0.13115519291861133,-0.4263475521974203,4.556
-3.273176418421992,-0.0,-6.546352836843984,-0.0,1436.8640993950798,0.0,-0.08362987046225541,4.556
-0.7298798949465402,-0.0,-1.4597597898930803,-0.0,320.4038169212204,0.0,0.16841144530040383,4.556
-0.0,-3.1866725557996607,-0.0,-0.25493380446397285,0.0,0.25493380446397285,0.409812688846565,4.556
-0.0,-8.758734122769607,-0.0,-0.7006987298215686,0.0,0.7006987298215686,0.48700737214528794,4.556
-0.0,-17.14913326280076,-0.0,-1.3719306610240607,0.0,1.3719306610240607,0.5014382786171708,4.556
-0.0,-25.092240365163534,-0.0,-2.0073792292130825,0.0,2.0073792292130825,0.5457265164077786,4.556
-0.0,-28.722348454123487,-0.0,-2.297787876329879,0.0,2.297787876329879,0.5922597880131203,4.556
-0.0,-27.24640245808423,-0.0,-2.1797121966467383,0.0,2.1797121966467383,0.6091497608715598,4.556
-0.463522985106293,-19.68010870122571,-0.927045970212586,-1.5744086960980568,203.47804438379848,1.5744086960980568,0.5597200757094889,4.556
-5.080898226883571,-1.47333799618533,-10.161796453767142,-0.1178670396948264,884.1726662983677,0.1178670396948264,0.12169935438514941,11.493
-8.598635421441182,-2.647748951266876,-17.197270842882364,-0.2118199161013501,1496.325662828014,0.2118199161013501,-0.21315778661956739,11.493
-8.825743615257965,-4.498020933005992,-17.65148723051593,-0.35984167464047934,1535.8467963556886,0.35984167464047934,-0.4486757733010238,11.493
-8.255156482835828,-4.060180757931239,-16.510312965671655,-0.3248144606344991,1436.5538123789831,0.3248144606344991,-0.46822421073730336,11.493
-8.516236963745843,-1.2805659539565721,-17.032473927491687,-0.10244527631652577,1481.986768249516,0.10244527631652577,-0.4453589333134551,11.493
-3.1518163349296815,-0.0,-6.303632669859363,-0.0,1383.5892602851982,0.0,-0.41506532466104956,4.556
-3.317638572118822,-0.0,-6.635277144237644,-0.0,1456.3821651092283,0.0,-0.393494143105181,4.556
-3.101431292270844,-0.0,-6.202862584541688,-0.0,1361.4711555183687,0.0,-0.37576492964590114,4.556
-3.427102898265118,-0.125934836566825,-6.854205796530236,-0.010074786925346,1504.434986068972,0.010074786925346,-0.3613033648379709,4.556
-0.0,-0.16458575309504908,-0.0,-0.013166860247603926,0.0,0.013166860247603926,-0.39668380886883026,4.556
-3.322029774731729,-0.28678696168585166,-6.644059549463458,-0.02294295693486813,1458.309822094701,0.02294295693486813,-0.494328784835344,4.556
-2.1849584417389463,-2.4514869781184223,-4.3699168834778925,-0.19611895824947378,959.1564713516007,0.19611895824947378,-0.5528603167926999,4.556
-3.5134392301407664,-6.842200256156465,-7.026878460281533,-0.5473760204925172,1542.33504395995,0.5473760204925172,-0.6139788061203229,4.556
-3.3748161454999885,-7.297882820601254,-6.749632290999977,-0.5838306256481003,1481.4820656277386,0.5838306256481003,-0.6241869699855912,4.556
-3.2242486222409252,-6.988468492527207,-6.4484972444818505,-0.5590774794021766,1415.3856989644096,0.5590774794021766,-0.6132248306068044,4.556
-3.3611961480947556,-0.0,-6.722392296189511,-0.0,1475.5031378818067,0.0,-0.2506119839072401,4.556
-1.6214242970333501,-0.0,-3.2428485940667002,-0.0,711.7753718320238,0.0,0.08008736747919394,4.556
-0.0,-2.8449172942002785,-0.0,-0.2275933835360223,0.0,0.2275933835360223,0.375619397032578,4.556
-0.0,-9.466587092748647,-0.0,-0.7573269674198917,0.0,0.7573269674198917,0.461462407231303,4.556
-0.0,-18.10811316597935,-0.0,-1.448649053278348,0.0,1.448649053278348,0.4868326833288519,4.556
-0.0,-25.60564153764553,-0.0,-2.0484513230116423,0.0,2.0484513230116423,0.5262622319680613,4.556
-0.0,-29.974941220981965,-0.0,-2.3979952976785572,0.0,2.3979952976785572,0.5909335019236308,4.556
-0.0,-28.19463780816347,-0.0,-2.2555710246530776,0.0,2.2555710246530776,0.6162566429778306,4.556
-0.0,-24.598780883290978,-0.0,-1.9679024706632782,0.0,1.9679024706632782,0.6178657334276919,4.556
-3.9925172594207536,-1.816434311911325,-7.985034518841507,-0.145314744952906,694.77373347616,0.145314744952906,0.14788305312280445,11.493
-8.620940537089597,-2.4493290196248836,-17.241881074179194,-0.19594632156999067,1500.2071760357776,0.19594632156999067,-0.17601841722729894,11.493
-8.6847924960188,-3.0038042837721344,-17.3695849920376,-0.24030434270177076,1511.3186280377272,0.24030434270177076,-0.4146103392496945,11.493
-8.328740730036513,-3.731958621132725,-16.657481460073026,-0.298556689690618,1449.358867142872,0.298556689690618,-0.45821576603816955,11.493
-8.576589147166015,-0.7263442885621122,-17.15317829433203,-0.058107543084968974,1492.4891929289156,0.058107543084968974,-0.41500405448771155,11.493
-3.1568799254341084,-0.0,-6.313759850868217,-0.0,1385.812083158081,0.0,-0.374198210045195,4.556
-3.366421744908272,-0.0,-6.732843489816544,-0.0,1477.7970785374328,0.0,-0.3364913846008932,4.556
-2.9779961211279873,-0.0,-5.955992242255975,-0.0,1307.2853911887564,0.0,-0.3293899463120458,4.556
-3.2048181386808707,-0.0,-6.4096362773617415,-0.0,1406.8560749257554,0.0,-0.3328085494482596,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3756569653305095,4.556
-1.9326947969464914,-1.4720034785502574,-3.8653895938929828,-0.1177602782840206,848.4173823294518,0.1177602782840206,-0.5000559977540125,4.556
-1.512089178850361,-5.859020316041944,-3.024178357700722,-0.46872162528335554,663.7792707859354,0.46872162528335554,-0.6343059293698438,4.556
-3.140351885071785,-10.18306171758103,-6.28070377014357,-0.8146449374064824,1378.5565781702305,0.8146449374064824,-0.7142646423427874,4.556
-3.528837425267768,-10.61265141531288,-7.057674850535536,-0.8490121132250305,1549.0945677207058,0.8490121132250305,-0.7289630835549431,4.556
-2.9731532054990693,-10.04262350524675,-5.9463064109981385,-0.80340988041974,1305.1594405175897,0.80340988041974,-0.7183428738363308,4.556
-3.103332683580531,-0.0,-6.206665367161062,-0.0,1362.3058312469407,0.0,-0.38140037068118077,4.556
-2.8722183018113,-0.0,-5.7444366036226,-0.0,1260.8508787582527,0.0,-0.014462051850673693,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.30637842777646856,4.556
-0.0,-5.335423976982562,-0.0,-0.42683391815860494,0.0,0.42683391815860494,0.4142114309915737,4.556
-0.0,-13.38771838185116,-0.0,-1.0710174705480928,0.0,1.0710174705480928,0.4430913327845473,4.556
-0.0,-21.464981917975,-0.0,-1.7171985534379999,0.0,1.7171985534379999,0.46382499598069105,4.556
-0.0,-28.05726083339045,-0.0,-2.244580866671236,0.0,2.244580866671236,0.5438112146264841,4.556
-0.0,-29.432943145165318,-0.0,-2.3546354516132255,0.0,2.3546354516132255,0.5922500605333788,4.556
-2.058119544718322,-22.86497582196125,-4.116239089436644,-1.8291980657568998,903.4765341169106,1.8291980657568998,0.5219334012894351,4.556
-8.518048639498021,-0.2618011089129478,-17.036097278996042,-0.02094408871303582,1482.3020341943827,0.02094408871303582,0.10877611018902722,11.493
-7.300688441482304,-0.0,-14.601376882964608,-0.0,1270.4582687692168,0.0,-0.05919293042519502,11.493
-8.949834806001578,-2.043691435808829,-17.899669612003155,-0.1634953148647063,1557.4410173151618,0.1634953148647063,-0.31171603314960894,11.493
-7.4713833494867945,-3.051955388904198,-14.942766698973589,-0.24415643111233584,1300.1624205145383,0.24415643111233584,-0.37986746951074796,11.493
-7.566887031151961,-0.40306620357098993,-15.133774062303923,-0.032245296285679195,1316.7818726445594,0.032245296285679195,-0.40550393900114684,11.493
-3.445906736098899,-0.9786247646445115,-6.891813472197798,-0.07828998117156093,1512.6895241874008,0.07828998117156093,-0.45131139074264603,4.556
-3.111028884036458,-1.4075235712043566,-6.222057768072916,-0.11260188569634852,1365.6843213505083,0.11260188569634852,-0.4690899144622347,4.556
-3.3064342648479093,-3.2659049206028996,-6.6128685296958185,-0.26127239364823196,1451.4636807936388,0.26127239364823196,-0.5224604393669383,4.556
-2.826201093164024,-3.6708860285918563,-5.652402186328048,-0.2936708822873485,1240.6501725917576,0.2936708822873485,-0.5487178156288418,4.556
-2.9753867082222425,-5.801380698994544,-5.950773416444485,-0.4641104559195635,1306.139907033469,0.4641104559195635,-0.5800295981106418,4.556
-3.4180548899475234,-7.564439005694841,-6.836109779895047,-0.6051551204555873,1500.4630772377188,0.6051551204555873,-0.6116248689891016,4.556
-2.8745872308424314,-7.782738131722421,-5.749174461684863,-0.6226190505377937,1261.8907949264403,0.6226190505377937,-0.6290740148926203,4.556
-3.018865357265139,-10.885596880745167,-6.037730714530278,-0.8708477504596134,1325.2262323376378,0.8708477504596134,-0.6523815116056583,4.556
-3.2829255778092086,-11.984059810156241,-6.565851155618417,-0.9587247848124993,1441.1438006186165,0.9587247848124993,-0.6576170991443748,4.556
-3.046484956409145,-12.030599094335257,-6.09296991281829,-0.9624479275468205,1337.3507271330752,0.9624479275468205,-0.6685022372289803,4.556
-3.2942917760274923,-3.1169136610132004,-6.588583552054985,-0.24935309288105603,1446.133352075282,0.24935309288105603,-0.35675937573035893,4.556
-2.763405832481731,-0.0,-5.526811664963462,-0.0,1213.0842109226212,0.0,-0.09438435127830451,4.556
-2.4414187321382443,-0.4224491082255303,-4.882837464276489,-0.03379592865804242,1071.7378104206516,0.03379592865804242,0.28937732955397916,4.556
-0.0,-6.709574020950039,-0.0,-0.5367659216760031,0.0,0.5367659216760031,0.4839335043562972,4.556
-0.0,-14.011512497996714,-0.0,-1.1209209998397371,0.0,1.1209209998397371,0.527654969741124,4.556
-0.0,-21.748471991144573,-0.0,-1.739877759291566,0.0,1.739877759291566,0.5547590173154937,4.556
-0.0,-23.607705693649176,-0.0,-1.888616455491934,0.0,1.888616455491934,0.5719936781498154,4.556
-0.0,-18.96932281378617,-0.0,-1.5175458251028937,0.0,1.5175458251028937,0.5076184810633767,4.556
-0.0,-10.645029206713785,-0.0,-0.8516023365371028,0.0,0.8516023365371028,0.3269181377283783,4.556
-2.479189095293832,-1.496424630451888,-4.958378190587664,-0.11971397043615103,1088.3183034652466,0.11971397043615103,-0.045585596288733966,4.556
-3.2688344179392685,-3.3058138462911746,-6.537668835878537,-0.26446510770329396,1434.958041237607,0.26446510770329396,-0.35653665065344514,4.556
-3.119004998068451,-3.114756143550589,-6.238009996136902,-0.24918049148404714,1369.185688353139,0.24918049148404714,-0.42361859560358156,4.556
-3.0287379841299913,-0.0,-6.057475968259983,-0.0,1329.5601335074589,0.0,-0.40657064083907546,4.556
-2.9627971666255797,-1.469952676641734,-5.925594333251159,-0.11759621413133871,1300.613330388753,0.11759621413133871,-0.39684869828291985,4.556
-3.2860959337780278,-4.722606205619948,-6.5721918675560556,-0.3778084964495958,1442.53552843636,0.3778084964495958,-0.3867606682691573,4.556
-3.0140125774611715,-4.86343051613344,-6.028025154922343,-0.3890744412906752,1323.0959514754923,0.3890744412906752,-0.3895617830689106,4.556
-3.26914206608764,-4.898204072756928,-6.53828413217528,-0.39185632582055424,1435.0930931025637,0.39185632582055424,-0.37343876667178844,4.556
-0.7052665534841135,-4.476596547521669,-1.410533106968227,-0.35812772380173347,309.59901382094534,0.35812772380173347,-0.3716186231681052,4.556
-3.2889449159294113,-4.041703846567794,-6.577889831858823,-0.3233363077254235,1443.7861790734905,0.3233363077254235,-0.42174995322072845,4.556
-0.6536461658173395,-3.497777679221701,-1.307292331634679,-0.2798222143377361,286.9386153719664,0.2798222143377361,-0.48601827240431533,4.556
-3.386839920826843,-7.75254643309774,-6.773679841653686,-0.6202037146478192,1486.760281311169,0.6202037146478192,-0.6376635112276575,4.556
-2.9072405660068052,-8.673100653934657,-5.8144811320136105,-0.6938480523147725,1276.2250070266923,0.6938480523147725,-0.6507996335716498,4.556
-3.5316282125880347,-10.513141724219874,-7.063256425176069,-0.8410513379375899,1550.3196718999275,0.8410513379375899,-0.6585107330488894,4.556
-2.9165608229604225,-11.167875082484196,-5.833121645920845,-0.8934300065987357,1280.31642798965,0.8934300065987357,-0.6599792545771513,4.556
-3.1037116820684645,-1.7532801980682553,-6.207423364136929,-0.14026241584546043,1362.472204595463,0.14026241584546043,-0.421806083806691,4.556
-2.8576862563689054,-0.0,-5.715372512737811,-0.0,1254.4715787396424,0.0,-0.04980143658625249,4.556
-2.0677730910377763,-0.0,-4.135546182075553,-0.0,907.7142629665392,0.0,0.2946726783325226,4.556
-0.0,-4.197196109018988,-0.0,-0.3357756887215191,0.0,0.3357756887215191,0.44241639978653086,4.556
-0.0,-9.683481252936582,-0.0,-0.7746785002349266,0.0,0.7746785002349266,0.4511093499276407,4.556
-0.0,-15.421071466078901,-0.0,-1.233685717286312,0.0,1.233685717286312,0.4400588267616679,4.556
-0.0,-19.24302584364955,-0.0,-1.5394420674919642,0.0,1.5394420674919642,0.45913254063256764,4.556
-3.0077664754854916,-18.89563975253764,-6.015532950970983,-1.5116511802030113,1320.3540278689602,1.5116511802030113,0.4660919239267514,4.556
-3.2966916826513812,-11.381512961745402,-6.5933833653027625,-0.9105210369396322,1447.1868668355492,0.9105210369396322,0.4674162928675107,4.556
-3.1389629037605147,-2.718278257913992,-6.277925807521029,-0.21746226063311935,1377.9468409835447,0.21746226063311935,0.15749374233074098,4.556
-2.810469295919898,-0.0,-5.620938591839796,-0.0,1233.7442036522816,0.0,-0.011652440913573703,4.556
-3.028904725419286,-1.6564081850730012,-6.057809450838572,-0.1325126548058401,1329.6333298592124,0.1325126548058401,-0.22177736865264253,4.556
-2.9526761155481034,-0.0,-5.905352231096207,-0.0,1296.1703755698436,0.0,-0.25052235127428213,4.556
-3.248123392948743,-2.358240333759006,-6.496246785897486,-0.1886592267007205,1425.866283120607,0.1886592267007205,-0.347957372490084,4.556
-2.9984901438362073,-3.3374311477882417,-5.9969802876724145,-0.26699449182305934,1316.281889304744,0.26699449182305934,-0.40086886358198254,4.556
-3.25360385226166,-5.470689057232201,-6.50720770452332,-0.43765512457857614,1428.2721037145127,0.43765512457857614,-0.4656135087455168,4.556
-3.0081667772288756,-5.2674163383521915,-6.016333554457751,-0.42139330706817535,1320.5297529538523,0.42139330706817535,-0.4964594761034877,4.556
-2.929379968871268,-6.767616007051884,-5.858759937742536,-0.5414092805641507,1285.9437966950256,0.5414092805641507,-0.5230125840099898,4.556
-3.2454730603691524,-9.668621997446941,-6.490946120738305,-0.7734897597957553,1424.7028359829465,0.7734897597957553,-0.5621351007556314,4.556
-3.0038777647419437,-9.704219445929906,-6.007755529483887,-0.7763375556743926,1318.64695554958,0.7763375556743926,-0.5862592688284592,4.556
-3.2534201336538073,-10.099369059723683,-6.506840267307615,-0.8079495247778946,1428.191454632927,0.8079495247778946,-0.6137029469091375,4.556
-3.0214513431985885,-9.93077403376233,-6.042902686397177,-0.7944619227009864,1326.361432484016,0.7944619227009864,-0.643239003293507,4.556
-3.2624880516019585,-10.140913019554038,-6.524976103203917,-0.811273041564323,1432.172103424916,0.811273041564323,-0.658118787098238,4.556
-3.032146051517656,-9.965783511161904,-6.064292103035312,-0.7972626808929524,1331.0562122553363,0.7972626808929524,-0.6761169388569246,4.556
-2.9457710252516365,-5.7775707774609195,-5.891542050503273,-0.4622056621968736,1293.1391682404023,0.4622056621968736,-0.4127671076186898,4.556
