month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
0.38648813398340714,0.6679460309522884,-1.0834726770071947,-0.6755931877499393,-0.010684955967248496,1.1053804279923158,1.2653439353464355,-2.175168441439086,1.1496217324867795,-1.2146542090725674,-0.4106368002855524,-1.1987001119397256,-1.4655846607615268,-5.2029195274758,-1.9077842144772446,-1.2323169156734834,-1.2167811003337223,0.8568791368739769,0.005969480502654212
0.38648813398340714,0.6679460309522884,-0.9390096533512641,1.258022482649753,-0.010684955967248496,0.025612280786813487,0.105586479208063,-2.175168441439086,1.1496217324867795,-1.3718505843193616,-0.6331848488125419,-1.178217949470011,-1.3536816682702453,-4.004513922682285,-1.8323025362403595,-1.2361257114073654,-1.2389331584587422,1.0142058997199919,0.005969480502654212
0.38648813398340714,0.6679460309522884,-0.7945466296953334,-0.6755931877499393,-0.010684955967248496,1.146395101337325,1.2387270311979866,-2.175168441439086,1.1496217324867795,-1.3979378235972457,-0.8059396156495268,-1.206638825552644,-1.3270947100603123,-3.379276113533219,-1.7715810455852008,-1.230837601970602,-1.2441453315574178,0.8405813889673733,0.005969480502654212
0.38648813398340714,0.6679460309522884,-0.6500836060394029,1.3319258061573103,-0.010684955967248496,0.014849144898905514,0.06406379196597492,-2.175168441439086,1.1496217324867795,-1.5033604514756296,-0.9589524340936418,-1.1970017055188167,-1.2613836774253135,-2.3241660836121563,-1.7161879010719794,-1.2326331533171988,-1.2569444561190795,1.008372818634098,0.005969480502654212
0.38648813398340714,0.6679460309522884,-0.5056205823834723,-0.6755931877499393,-0.010684955967248496,1.16027584127305,1.2240225861804395,-2.175168441439086,1.1496217324867795,-1.5186178401604058,-1.095191928186986,-1.2470807803228594,-1.2776157349487098,-1.497836084475455,-1.6655537920283643,-1.2232759946595735,-1.2537936344945935,0.8295164377964952,0.005969480502654212
0.38648813398340714,0.6679460309522884,-0.3611575587275416,1.3679446421597448,-0.010684955967248496,0.0011213073210054009,0.03648498584992956,-2.175168441439086,1.1496217324867795,-1.607015529900588,-1.2141171918855982,-1.233464456289078,-1.2405766159053577,-0.5263056721087119,-1.6203156408932795,-1.2258268118232436,-1.260972679562515,1.0054264399372832,0.005969480502654212
0.38648813398340714,0.6679460309522884,-0.21669453507161104,-0.6755931877499393,-0.010684955967248496,1.1665821450843017,1.2172984503607196,-2.175168441439086,1.1496217324867795,-1.6146633582546246,-1.3193406246822392,-1.289158307041206,-1.280910304390195,0.21469820476128704,-1.5794617208695116,-1.2153628734425002,-1.2531533450623404,0.8239207646305042,0.005969480502654212
0.38648813398340714,0.6679460309522884,-0.07223151141568045,1.4375418392962585,-0.010684955967248496,0.03725479927073892,0.0668527884620664,-2.175168441439086,1.1496217324867795,-1.6533292245864808,-1.399333371615028,-1.277890304199007,-1.2626688333467413,0.40997072679728025,-1.5478733075409061,-1.217486525246693,-1.2566951979029648,0.9972632028974924,0.005969480502654212
0.38648813398340714,0.6679460309522884,0.07223151224025015,-0.6755931877499393,-0.010684955967248496,1.1109327239666058,1.1549647274353063,-2.175168441439086,1.1496217324867795,-1.6712105000007293,-1.4743954943670068,-1.3016304809736572,-1.280101062197202,0.40997072679728025,-1.5178081187220045,-1.2130083130067169,-1.2533107034186974,0.8283125331534893,0.005969480502654212
0.38648813398340714,0.6679460309522884,0.21669453589618076,1.4449608754162497,-0.010684955967248496,0.03293048257086418,0.0596734261509482,-2.175168441439086,1.1496217324867795,-1.7082546685905948,-1.541229934935774,-1.3034132919102381,-1.2765118794952572,0.40997072679728025,-1.4906874713322824,-1.2126714715283666,-1.2540081749859107,0.998353129499327,0.005969480502654212
0.38648813398340714,0.6679460309522884,0.3611575595521114,-0.6755931877499393,-0.010684955967248496,1.1117142594023368,1.1530752228233132,-2.175168441439086,1.1496217324867795,-1.7226867676408673,-1.6011223738698046,-1.3360740881634563,-1.3052904959664935,0.40997072679728025,-1.4660993255477897,-1.2064842856711688,-1.248405400611961,0.8282708338701339,0.005969480502654212
0.38648813398340714,0.6679460309522884,0.5056205832080419,1.451090766356374,-0.010684955967248496,0.030521558960532148,0.05592431083250304,-2.175168441439086,1.1496217324867795,-1.7560846434448674,-1.6545082293123696,-1.3420733735718247,-1.3082866750544362,0.40997072679728025,-1.4439527974358952,-1.2053448311799932,-1.247820681036427,0.9996943637821832,0.005969480502654212
0.38648813398340714,0.6679460309522884,0.6500836068639726,-0.6755931877499393,-0.010684955967248496,1.1121162037392514,1.1521916219100552,-2.175168441439086,1.1496217324867795,-1.7670372405277963,-1.7018072084428082,-1.3764260114502884,-1.3406752482395727,0.40997072679728025,-1.424148674078228,-1.1988008243684356,-1.2414852874296023,0.8289986253622958,0.005969480502654212
0.38648813398340714,0.6679460309522884,0.7945466305199032,1.4548022478663825,-0.010684955967248496,0.02900371200133378,0.05374168860986179,-2.175168441439086,1.1496217324867795,-1.7972126599549019,-1.7439451359214275,-1.3826747590938648,-1.3453673421216992,0.40997072679728025,-1.4063594303590805,-1.1976070506768588,-1.2405651064946488,1.0014084823233103,0.005969480502654212
0.38648813398340714,0.6679460309522884,0.9390096541758337,-0.6755931877499393,-0.010684955967248496,1.1122881994879517,1.151721710693128,-2.175168441439086,1.1496217324867795,-1.8051774630679476,-1.7813899740310732,-1.4164637623732306,-1.3782441045877893,0.40997072679728025,-1.390435144535136,-1.191133700449731,-1.2341006231432992,0.830226066934129,0.005969480502654212
0.38648813398340714,0.6679460309522884,1.0834726778317643,1.4569743845663148,-0.010684955967248496,0.028077553184851493,0.052478435096231305,-2.175168441439086,1.1496217324867795,-1.8324986655876223,-1.8147888648575357,-1.421564608603669,-1.382553767795281,0.40997072679728025,-1.3761381955426424,-1.19015376958732,-1.2332509525101012,1.0032968112037886,0.005969480502654212
0.38648813398340714,0.6679460309522884,1.227935701487695,-0.6755931877499393,-0.010684955967248496,1.1123455314041852,1.1514538193431205,-2.175168441439086,1.1496217324867795,-1.8378612431164585,-1.8444896940307483,-1.4538699680631133,-1.4144919226302919,0.40997072679728025,-1.3633500178198923,-1.1839314115275636,-1.226938345769088,0.8316886924640864,0.005969480502654212
0.38648813398340714,0.6679460309522884,1.3723987251436256,1.4582126670410869,-0.010684955967248496,0.027522965208145688,0.051751436291650174,-2.175168441439086,1.1496217324867795,-1.8627022445035695,-1.8710386045826497,-1.457240521722278,-1.417461662066655,0.40997072679728025,-1.3518594470813654,-1.1832805176606869,-1.2263500791814228,1.005200893146868,0.005969480502654212
0.38648813398340714,0.6679460309522884,1.5168617487995562,-0.6755931877499393,-0.010684955967248496,1.112346980225173,1.1512891406354027,-2.175168441439086,1.1496217324867795,-1.8658106188487475,-1.894640213114932,-1.4876899196648923,-1.4478191034465075,0.40997072679728025,-1.3415969117991178,-1.17738667629761,-1.2203212334108893,0.8332104383113341,0.005969480502654212
0.38648813398340714,0.6679460309522884,1.6613247724554867,1.4588948256741234,-0.010684955967248496,0.027196256075385804,0.05133617323186995,-2.175168441439086,1.1496217324867795,-1.888489115900479,-1.9157808113683623,-1.489109791184084,-1.4490306060528204,0.40997072679728025,-1.3323664358380958,-1.177111230084081,-1.2200801440711975,1.0070193525614575,0.005969480502654212
0.38648813398340714,0.6679460309522884,-1.661324771630917,-0.6755931877499393,-0.010684955967248496,1.1123221432939527,1.151179424757522,-2.175168441439086,1.1496217324867795,-1.8896292141794655,-1.9346399532164547,-1.5175953773953987,-1.4775589901073203,0.40997072679728025,-1.3241016322825503,-1.171573273137426,-1.214389984216566,0.8346838129898897,0.005969480502654212
0.38648813398340714,0.6679460309522884,-1.5168617479749864,1.4592499296335908,-0.010684955967248496,0.02700796109057218,0.051102423868717585,-2.175168441439086,1.1496217324867795,-1.91044268662409,-1.9515924573701697,-1.5170861368175115,-1.4769338812021144,0.40997072679728025,-1.316647679985789,-1.1716724420990783,-1.2145148820376634,1.0086958490824907,0.005969480502654212
0.38648813398340714,0.6679460309522884,-1.3723987243190559,-0.6755931877499393,-0.010684955967248496,1.1122873715902444,1.1511007565850453,-2.175168441439086,1.1496217324867795,-1.9098989918779996,-1.966731093330823,-1.5436932536411505,-1.503646427757051,0.40997072679728025,-1.3099715079750212,-1.1664799635917569,-1.209166955111065,0.8360521054743898,0.005969480502654212
0.38648813398340714,0.6679460309522884,-1.2279357006631253,1.4594163553965849,-0.010684955967248496,0.02690230064567264,0.050973303174959204,-2.175168441439086,1.1496217324867795,-1.929103763267791,-1.9803738210827626,-1.5413674403204136,-1.5012460851029221,0.40997072679728025,-1.3039388725977354,-1.1669347047905183,-1.2096481664235037,1.0102057338002506,0.005969480502654212
0.38648813398340714,0.6679460309522884,-1.0834726770071947,-0.6755931877499393,-0.010684955967248496,1.1122494952701334,1.151040339428583,-2.175168441439086,1.1496217324867795,-1.9271087717891084,-1.9925655290943665,-1.566231134981452,-1.5262419428517193,0.40997072679728025,-1.2985350756438028,-1.1620662684097285,-1.2046274244946857,0.8372884428933387,0.005969480502654212
0.38648813398340714,0.6679460309522884,-0.9390096533512641,1.4594760068779278,-0.010684955967248496,0.02684481349861907,0.05090386540138645,-2.175168441439086,1.1496217324867795,-1.9449265078439202,-2.0035819073755934,-1.5622463040137864,-1.5222004532531077,0.40997072679728025,-1.2936415515515158,-1.1628476532292935,-1.2054404426691967,1.011542520159549,0.005969480502654212
0.38648813398340714,0.6679460309522884,-0.7945466296953334,-0.6755931877499393,-0.010684955967248496,1.112212239873303,1.1509912504889577,-2.175168441439086,1.1496217324867795,-1.9416643393673776,-2.0134121078799176,-1.5855250694360967,-1.545618430366559,0.40997072679728025,-1.2892666293066142,-1.1582767237334601,-1.2007231315054032,0.8383837440694725,0.005969480502654212
0.38648813398340714,0.6679460309522884,-0.6500836060394029,1.4594775028398423,-0.010684955967248496,0.02681490569394134,0.05086783537839214,-2.175168441439086,1.1496217324867795,-1.9582798818601168,-2.0223157355827954,-1.5800359624335674,-1.540076490540799,0.40997072679728025,-1.2852971326911047,-1.159355927617294,-1.2018408702675316,1.012708802782461,0.005969480502654212
0.38648813398340714,0.6679460309522884,-0.5056205823834723,-0.6755931877499393,-0.010684955967248496,1.1121778821184485,1.150950552821063,-2.175168441439086,1.1496217324867795,-1.953948374845779,-2.0302789498731437,-1.6019229911752433,-1.562103553126504,0.40997072679728025,-1.281741390690727,-1.1550478531027124,-1.1973929170552615,0.8393396769741253,0.005969480502654212
0.38648813398340714,0.6679460309522884,-0.3611575587275416,1.459450388530141,-0.010684955967248496,0.026801090150950065,0.05085089549858549,-2.175168441439086,1.1496217324867795,-1.9695472875875284,-2.037516841328609,-1.5951424950829338,-1.5552689031931506,0.40997072679728025,-1.2785048448203178,-1.1563837724413162,-1.1987745320228929,1.0137181107698086,0.005969480502654212
0.38648813398340714,0.6679460309522884,-0.21669453507161104,-0.6755931877499393,-0.010684955967248496,1.1121470429288498,1.1509163583887598,-2.175168441439086,1.1496217324867795,-1.9643052904339873,-2.0439875140453716,-1.6158234770784534,-1.5760872959923549,0.40997072679728025,-1.2756078276038887,-1.1523047334824497,-1.194562186404294,0.8401666200955988,0.005969480502654212
0.38648813398340714,0.6679460309522884,-0.07223151141568045,1.4594103715489266,-0.010684955967248496,0.026796122764706012,0.05084439226299409,-2.175168441439086,1.1496217324867795,-1.9790384794034095,-2.0498869810020177,-1.6079232144115636,-1.5681280165935934,0.40997072679728025,-1.27296337463151,-1.1538643813284533,-1.1961741421900078,1.014584899873155,0.005969480502654212
0.38648813398340714,0.6679460309522884,0.07223151224025015,-0.6755931877499393,-0.010684955967248496,1.1121197223045076,1.1508871987194953,-2.175168441439086,1.1496217324867795,-1.9730210132494685,-2.055156513119085,-1.6275622695525112,-1.5879001546088578,0.40997072679728025,-1.2705991675322579,-1.149984096531974,-1.1921664484228458,0.8408764345633809,0.005969480502654212
0.38648813398340714,0.6679460309522884,0.21669453589618076,1.4593692325962764,-0.010684955967248496,0.026793794302404115,0.05084124553609502,-2.175168441439086,1.1496217324867795,-1.9870119469745602,-2.0599565866710274,-1.6186669714286446,-1.5789399455431505,0.40997072679728025,-1.2684431850765001,-1.15174301883922,-1.1939839159417254,1.01532399650436,0.005969480502654212
0.38648813398340714,0.6679460309522884,0.3611575595521114,-0.6755931877499393,-0.010684955967248496,1.112095299322141,1.1508618151225094,-2.175168441439086,1.1496217324867795,-1.9803092665921467,-2.064194432156529,-1.6373972712841913,-1.5977989713056446,0.40997072679728025,-1.2665382970437795,-1.1480368260394291,-1.190155829970651,0.8414800548562181,0.005969480502654212
0.38648813398340714,0.6679460309522884,0.5056205832080419,1.4593265976817116,-0.010684955967248496,0.026795501841425505,0.05084255667230297,-2.175168441439086,1.1496217324867795,-1.9936467557684843,-2.068109080669705,-1.627647611896135,-1.5879804178368677,0.40997072679728025,-1.2647774514703236,-1.1499672388490911,-1.1921500031847838,1.015950783065728,0.005969480502654212
0.38648813398340714,0.6679460309522884,0.6500836068639726,-0.6755931877499393,-0.010684955967248496,1.1120746018794574,1.1508402075978026,-2.175168441439086,1.1496217324867795,-1.98635633631128,-2.071612251556078,-1.6455779445087024,-1.6060349227727222,0.40997072679728025,-1.26320033352348,-1.1464149504504373,-1.188480780363092,0.8419917513955253,0.005969480502654212
0.38648813398340714,0.6679460309522884,0.7945466305199032,1.4592867676957366,-0.010684955967248496,0.026798244252581076,0.050845178944718857,-2.175168441439086,1.1496217324867795,-1.9991573511232812,-2.074850206408448,-1.6351202250169539,-1.595503442984564,0.40997072679728025,-1.261742026108513,-1.1484878210864387,-1.1906222083232691,1.0164799006389702,0.005969480502654212
0.38648813398340714,0.6679460309522884,0.9390096541758337,-0.6755931877499393,-0.010684955967248496,1.1120565951043226,1.1508219565817879,-2.175168441439086,1.1496217324867795,-1.9913911085084757,-2.077723068384673,-1.6524015806867998,-1.6129045108170914,0.40997072679728025,-1.2604471137961466,-1.1450608206519288,-1.1870821827313183,0.8424233853107902,0.005969480502654212
0.38648813398340714,0.6679460309522884,1.0834726778317643,1.459251238600266,-0.010684955967248496,0.02680134886898361,0.050848220780721286,-2.175168441439086,1.1496217324867795,-2.0037365172317876,-2.0803804657126808,-1.6413455269617325,-1.6017705846822243,0.40997072679728025,-1.259248964700463,-1.1472544006221552,-1.1893481860569446,1.016925063655057,0.005969480502654212
0.38648813398340714,0.6679460309522884,1.227935701487695,-0.6755931877499393,-0.010684955967248496,1.1120412789967369,1.1508062229472926,-2.175168441439086,1.1496217324867795,-1.9955724315823264,-2.082732621455715,-1.6580829424194705,-1.6186239740177437,0.40997072679728025,-1.2581877539291482,-1.143932292436696,-1.1859167205332455,0.8427858910807593,0.005969480502654212
0.38648813398340714,0.6679460309522884,1.3723987251436256,1.459219636404821,-0.010684955967248496,0.02680455697259956,0.05085141995306867,-2.175168441439086,1.1496217324867795,-2.007548878797999,-2.084923926853726,-1.6465345290196507,-1.6069952486890278,0.40997072679728025,-1.2571988093576343,-1.1462252494881164,-1.1882852647550226,1.017297947913328,0.005969480502654212
0.38648813398340714,0.6679460309522884,1.5168617487995562,-0.6755931877499393,-0.010684955967248496,1.1120282396078462,1.1507930066943166,-2.175168441439086,1.1496217324867795,-1.9990598759695994,-2.086856749487991,-1.6628236627163757,-1.6233972754011508,0.40997072679728025,-1.2563262256163084,-1.142989927151574,-1.1849433344163272,0.8430894618635862,0.005969480502654212
0.38648813398340714,0.6679460309522884,1.6613247724554867,1.4591925220951198,-0.010684955967248496,0.026807609845395385,0.050854461789071104,-2.175168441439086,1.1496217324867795,-2.010730178998895,-2.088669121398773,-1.650867294157475,-1.6113568469264081,0.40997072679728025,-1.2555075353121221,-1.145365507661076,-1.1873973293848965,1.017610043882974,0.005969480502654212
0.38648813398340714,0.6679460309522884,-1.661324771630917,-0.6755931877499393,-0.010684955967248496,1.1120176839120777,1.1507823078228596,-2.175168441439086,1.1496217324867795,-2.001934309945942,-2.0902503176974063,-1.6667878614690992,-1.6273877742431446,0.40997072679728025,-1.254793202299852,-1.142201466267589,-1.184129026419223,0.8433441054872762,0.005969480502654212
0.38648813398340714,0.6679460309522884,-1.5168617479749864,1.459161667880632,-0.010684955967248496,0.02681428477066083,0.0508612272519041,-2.175168441439086,1.1496217324867795,-2.0133685064918754,-2.0917409889181426,-1.6544873100518476,-1.615002686024595,0.40997072679728025,-1.2541195343356053,-1.144646558704041,-1.186654821512141,1.0178702474111114,0.005969480502654212
0.38648813398340714,0.6679460309522884,-1.3723987243190559,-0.6755931877499393,-0.010684955967248496,1.1120091979605775,1.1507734969875423,-2.175168441439086,1.1496217324867795,-2.0043466394900165,-2.0930457470656783,-1.6700918293436782,-1.6307144489758336,0.40997072679728025,-1.2535296461690941,-1.1415440166351463,-1.1834498273387453,0.8435566791673144,0.005969480502654212
0.38648813398340714,0.6679460309522884,-1.2279357006631253,1.4591371715042813,-0.010684955967248496,0.026819148669691466,0.05086615712404597,-2.175168441439086,1.1496217324867795,-2.0155671127360257,-2.0942857910046344,-1.6575033647451902,-1.6180385245899074,0.40997072679728025,-1.2529691544228412,-1.144047486603064,-1.1860360291231062,1.018087639675004,0.005969480502654212
