month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,10.0,0.0,0.0,0.0,0.0,29.160999298095703,48.90790557861328,23.320133209228516,22.312700271606445,23.000822067260742,23.020292282104492,100.0,73.36707305908203,70.36245727539062,70.27958679199219,0.0,0.0
1.0,21.0,11.0,160.88356018066406,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.26906394958496,22.29497528076172,22.918132781982422,22.934154510498047,100.0,73.44892120361328,70.72188568115234,70.6532974243164,0.0,0.0
1.0,21.0,12.0,97.90819549560547,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.231477737426758,22.284069061279297,22.848854064941406,22.8619384765625,100.0,73.50074005126953,71.02593231201172,70.96964263916016,0.0,0.0
1.0,21.0,13.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.207101821899414,22.278060913085938,22.79365348815918,22.804357528686523,100.0,73.5308609008789,71.27046203613281,71.22422790527344,0.0,0.0
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.184799194335938,22.26685905456543,22.746301651000977,22.75530433654785,100.0,73.58418273925781,71.48126983642578,71.44225311279297,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.148027420043945,22.235532760620117,22.687442779541016,22.695072174072266,100.0,73.72745513916016,71.74163055419922,71.70842742919922,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,148.58255004882812,29.99799919128418,46.611793518066406,23.096324920654297,22.184833526611328,22.614421844482422,22.620071411132812,100.0,73.95767211914062,72.06344604492188,72.03873443603516,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,23.026329040527344,22.112245559692383,22.520750045776367,22.53070640563965,100.0,74.28704071044922,72.47611236572266,72.43228912353516,0.0,0.0
1.0,21.0,18.0,95.58323669433594,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.93485450744629,22.016002655029297,22.379945755004883,22.394014358520508,100.0,74.72489166259766,73.0987319946289,73.03621673583984,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,7272.55078125,26.649999618530273,56.601261138916016,22.831274032592773,21.900869369506836,22.223112106323242,22.310625076293945,100.0,75.2515640258789,73.7977523803711,73.4056625366211,701.6103515625,2525797.25
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.722476959228516,21.78278350830078,22.069133758544922,22.411182403564453,100.0,75.79545593261719,74.49020385742188,72.95494079589844,0.0,0.0
1.0,21.0,21.0,541.8383178710938,0.0,517.4374389648438,0.0,24.97599983215332,62.488616943359375,22.61960792541504,21.67571258544922,21.934635162353516,22.475339889526367,100.0,76.29183959960938,75.0998306274414,72.66708374023438,0.0,0.0
1.0,21.0,22.0,109.77162170410156,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.517396926879883,21.562326431274414,21.81036376953125,22.411386489868164,100.0,76.82115173339844,75.66730499267578,72.94577026367188,0.0,0.0
1.0,21.0,23.0,1450.36279296875,0.0,1252.94287109375,589.0313720703125,23.673999786376953,67.54719543457031,22.41967010498047,21.446687698364258,21.6946964263916,22.26654052734375,100.0,77.36495971679688,76.19918060302734,73.58670043945312,304.2796630859375,1095406.75
7.0,21.0,0.0,0.0,0.0,9275.5400390625,9275.5400390625,1.399999976158142,99.99999237060547,21.97426414489746,21.665740966796875,21.119916915893555,21.119916915893555,32.78840637207031,26.096961975097656,26.98465919494629,26.98465919494629,1467.6693115234375,1095406.75
7.0,21.0,1.0,8948.052734375,0.0,4612.86083984375,4612.86767578125,1.399999976158142,99.99999237060547,20.52359390258789,20.60277557373047,20.856576919555664,20.856468200683594,43.921138763427734,27.857166290283203,27.425052642822266,27.42523956298828,1520.201416015625,1095406.75
7.0,21.0,2.0,8275.896484375,0.0,4959.68359375,4959.69189453125,1.399999976158142,99.99999237060547,20.02483367919922,19.683164596557617,20.70033836364746,20.700218200683594,52.25957107543945,29.488258361816406,27.69015884399414,27.690364837646484,1544.6739501953125,1095406.75
7.0,21.0,3.0,0.0,0.0,9321.587890625,9321.59375,1.399999976158142,99.99999237060547,19.922157287597656,18.88408851623535,20.654029846191406,20.654001235961914,56.59239959716797,30.993125915527344,27.769289016723633,27.769338607788086,1451.7591552734375,1095406.75
7.0,21.0,4.0,9714.587890625,0.0,4272.7763671875,4272.787109375,1.399999976158142,99.99999237060547,19.461917877197266,18.215299606323242,20.787416458129883,20.787353515625,64.48550415039062,32.31917953491211,27.54205322265625,27.542160034179688,1545.41162109375,1095406.75
7.0,21.0,5.0,0.0,0.0,9357.8779296875,9357.8828125,1.399999976158142,99.99999237060547,19.35125732421875,17.641414642333984,20.792659759521484,20.79263687133789,68.81037139892578,33.50802993774414,27.533161163330078,27.533199310302734,1438.0679931640625,1095406.75
7.0,21.0,6.0,10279.158203125,0.0,4057.556396484375,4057.566162109375,1.399999976158142,99.99999237060547,19.004108428955078,17.210840225219727,20.884254455566406,20.88421058654785,76.00562286376953,34.43227767944336,27.378389358520508,27.378463745117188,1543.511962890625,1095406.75
7.0,21.0,7.0,0.0,0.0,9355.2568359375,9355.2607421875,1.399999976158142,99.99999237060547,18.92889976501465,16.8182373046875,20.83420181274414,20.83418846130371,81.69220733642578,35.30003356933594,27.462844848632812,27.462867736816406,1429.4659423828125,1095406.75
7.0,21.0,8.0,10554.466796875,0.0,3916.014404296875,3916.023193359375,1.399999976158142,99.99999237060547,18.639570236206055,16.474397659301758,20.895349502563477,20.89530372619629,88.32022094726562,36.08021926879883,27.35970687866211,27.359785079956055,1542.2391357421875,1095406.75
7.0,21.0,9.0,9343.251953125,0.0,4524.8251953125,4524.83251953125,1.399999976158142,99.99999237060547,18.646127700805664,16.168779373168945,20.699607849121094,20.699552536010742,93.08993530273438,36.789955139160156,27.691404342651367,27.69150161743164,1555.43603515625,1095406.75
7.0,21.0,10.0,8920.5107421875,0.0,4743.18359375,4743.19189453125,1.399999976158142,99.99999237060547,18.73067855834961,15.89627456665039,20.42228889465332,20.422229766845703,97.16751098632812,37.43602752685547,28.169116973876953,28.169218063354492,1561.452880859375,1095406.75
7.0,21.0,11.0,0.0,0.0,9101.3935546875,9101.3974609375,1.399999976158142,99.99999237060547,18.73525619506836,15.686175346374512,20.326560974121094,20.326528549194336,100.0,37.942840576171875,28.336162567138672,28.33622169494629,1454.870849609375,1095406.75
7.0,21.0,12.0,0.0,0.0,9276.68359375,9276.6884765625,1.399999976158142,99.99999237060547,18.55193519592285,15.490187644958496,20.412002563476562,20.411983489990234,100.0,38.422569274902344,28.18701171875,28.18704605102539,1404.63134765625,1095406.75
7.0,21.0,13.0,11351.025390625,0.0,3898.742431640625,3898.75244140625,1.399999976158142,99.99999237060547,18.29180335998535,15.318833351135254,20.569612503051758,20.569602966308594,100.0,38.84757614135742,27.9141902923584,27.914207458496094,1536.0572509765625,1095406.75
7.0,21.0,14.0,0.0,0.0,9076.51953125,9076.5205078125,1.399999976158142,99.99999237060547,18.1672306060791,15.168269157409668,20.59541893005371,20.59541130065918,100.0,39.225379943847656,27.86980628967285,27.86981773376465,1425.0606689453125,1095406.75
7.0,21.0,15.0,11154.580078125,0.0,3951.1396484375,3951.147705078125,1.399999976158142,99.99999237060547,18.039230346679688,15.034716606140137,20.62727165222168,20.627267837524414,100.0,39.56394577026367,27.815128326416016,27.815134048461914,1539.985595703125,1095406.75
7.0,21.0,16.0,0.0,0.0,9073.0966796875,9073.095703125,1.399999976158142,99.99999237060547,17.992319107055664,14.916178703308105,20.576913833618164,20.57691192626953,100.0,39.8671989440918,27.90162467956543,27.901628494262695,1427.698486328125,1095406.75
7.0,21.0,17.0,11141.6826171875,0.0,3954.73828125,3954.744873046875,1.399999976158142,99.99999237060547,17.904035568237305,14.810210227966309,20.57219886779785,20.57219886779785,100.0,40.1405029296875,27.909740447998047,27.909738540649414,1541.7767333984375,1095406.75
7.0,21.0,18.0,0.0,0.0,9072.4140625,9072.412109375,1.399999976158142,99.99999237060547,17.878955841064453,14.715736389160156,20.505916595458984,20.505916595458984,100.0,40.38593292236328,28.024089813232422,28.02408790588379,1429.0986328125,1095406.75
7.0,21.0,19.0,11144.533203125,0.0,3953.048583984375,3953.0546875,1.399999976158142,99.99999237060547,17.804628372192383,14.631245613098145,20.495580673217773,20.49558448791504,100.0,40.60685729980469,28.041967391967773,28.041963577270508,1543.302734375,1095406.75
7.0,21.0,20.0,9651.8994140625,0.0,4466.9912109375,4466.99462890625,1.399999976158142,99.99999237060547,17.851242065429688,14.555550575256348,20.368188858032227,20.368162155151367,100.0,40.80593490600586,28.263385772705078,28.263431549072266,1560.179443359375,1095406.75
7.0,21.0,21.0,0.0,0.0,9078.611328125,9078.609375,1.399999976158142,99.99999237060547,17.922338485717773,14.486364364624023,20.21092987060547,20.210914611816406,100.0,40.98884963989258,28.539432525634766,28.539457321166992,1447.4410400390625,1095406.75
7.0,21.0,22.0,0.0,0.0,9282.8515625,9282.8525390625,1.399999976158142,99.99999237060547,17.816587448120117,14.424052238464355,20.247591018676758,20.24758529663086,100.0,41.15437698364258,28.474807739257812,28.47481918334961,1399.283447265625,1095406.75
7.0,21.0,23.0,11671.2822265625,0.0,3756.5546875,3756.562255859375,1.399999976158142,99.99999237060547,17.63045883178711,14.370672225952148,20.373273849487305,20.373271942138672,100.0,41.296775817871094,28.25450897216797,28.254514694213867,1539.6162109375,1095406.75
7.0,21.0,0.0,9882.318359375,0.0,4355.267578125,4355.27197265625,1.399999976158142,99.99999237060547,17.638547897338867,14.324418067932129,20.31245231628418,20.31242561340332,100.0,41.42061233520508,28.36087989807129,28.360925674438477,1559.8011474609375,1095406.75
7.0,21.0,1.0,0.0,0.0,9070.8037109375,9070.802734375,1.399999976158142,99.99999237060547,17.71400260925293,14.281588554382324,20.175243377685547,20.175228118896484,100.0,41.53565216064453,28.602497100830078,28.602523803710938,1444.971435546875,1095406.75
7.0,21.0,2.0,10866.548828125,0.0,4071.893798828125,4071.90087890625,1.399999976158142,99.99999237060547,17.687292098999023,14.241756439208984,20.14664077758789,20.146604537963867,100.0,41.64295959472656,28.653156280517578,28.65321922302246,1550.915283203125,1095406.75
7.0,21.0,3.0,0.0,0.0,9079.3916015625,9079.3916015625,1.399999976158142,99.99999237060547,17.684980392456055,14.20605754852295,20.096101760864258,20.096080780029297,100.0,41.73939895629883,28.7429141998291,28.742950439453125,1439.064453125,1095406.75
7.0,21.0,4.0,0.0,0.0,9292.919921875,9292.921875,1.399999976158142,99.99999237060547,17.557857513427734,14.17470645904541,20.185544967651367,20.18553352355957,100.0,41.82429885864258,28.584274291992188,28.58429527282715,1393.9749755859375,1095406.75
7.0,21.0,5.0,11876.197265625,0.0,3667.236083984375,3667.24462890625,1.399999976158142,99.99999237060547,17.380571365356445,14.148773193359375,20.33089256286621,20.330886840820312,100.0,41.89467239379883,28.328582763671875,28.32859230041504,1540.271484375,1095406.75
7.0,21.0,6.0,0.0,0.0,9057.31640625,9057.3154296875,1.399999976158142,99.99999237060547,17.347187042236328,14.127001762390137,20.334108352661133,20.334104537963867,100.0,41.953853607177734,28.322954177856445,28.322959899902344,1423.6212158203125,1095406.75
7.0,21.0,7.0,0.0,0.0,9302.18359375,9302.1845703125,1.399999976158142,99.99999237060547,17.24100685119629,14.107504844665527,20.418676376342773,20.41867446899414,100.0,42.006935119628906,28.175399780273438,28.17540168762207,1381.8004150390625,1095406.75
7.0,21.0,8.0,0.0,0.0,9371.712890625,9371.712890625,1.399999976158142,99.99999237060547,17.032371520996094,14.091547966003418,20.615758895874023,20.615758895874023,100.0,42.05043411254883,27.834875106811523,27.834877014160156,1358.6802978515625,1095406.75
7.0,21.0,9.0,12806.73046875,0.0,3266.284912109375,3266.292724609375,1.399999976158142,99.99999237060547,16.8559627532959,14.079570770263672,20.78255844116211,20.78255844116211,100.0,42.08311462402344,27.550291061401367,27.550291061401367,1530.489990234375,1095406.75
7.0,21.0,10.0,0.0,0.0,9028.326171875,9028.32421875,1.399999976158142,99.99999237060547,16.880023956298828,14.06919002532959,20.740814208984375,20.740814208984375,100.0,42.11146545410156,27.621204376220703,27.621204376220703,1407.42822265625,1095406.75
7.0,21.0,11.0,0.0,0.0,9309.255859375,9309.255859375,1.399999976158142,99.99999237060547,16.84198760986328,14.058454513549805,20.764026641845703,20.764026641845703,100.0,42.14080810546875,27.58174705505371,27.58174705505371,1368.319091796875,1095406.75
7.0,21.0,12.0,0.0,0.0,9379.9169921875,9379.9169921875,1.399999976158142,99.99999237060547,16.693782806396484,14.049097061157227,20.904518127441406,20.904518127441406,100.0,42.16639709472656,27.344280242919922,27.344280242919922,1347.6248779296875,1095406.75
7.0,21.0,13.0,13154.2607421875,0.0,3112.3916015625,3112.399169921875,1.399999976158142,99.99999237060547,16.571929931640625,14.042304039001465,21.020631790161133,21.020633697509766,100.0,42.18498992919922,27.149755477905273,27.14975357055664,1527.3404541015625,1095406.75
7.0,21.0,14.0,0.0,0.0,9015.4267578125,9015.423828125,1.399999976158142,99.99999237060547,16.645954132080078,14.036001205444336,20.930089950561523,20.930089950561523,100.0,42.202247619628906,27.301307678222656,27.301305770874023,1401.3658447265625,1095406.75
7.0,21.0,15.0,0.0,0.0,9311.3291015625,9311.328125,1.399999976158142,99.99999237060547,16.649124145507812,14.028491020202637,20.91307258605957,20.913074493408203,100.0,42.22282028198242,27.32989501953125,27.32989501953125,1363.12060546875,1095406.75
7.0,21.0,16.0,12821.103515625,0.0,3248.47607421875,3248.4833984375,1.399999976158142,99.99999237060547,16.607868194580078,14.0213623046875,20.94162940979004,20.94162940979004,100.0,42.24235916137695,27.281938552856445,27.281938552856445,1531.9990234375,1095406.75
7.0,21.0,17.0,0.0,0.0,9022.298828125,9022.2958984375,1.399999976158142,99.99999237060547,16.70516586303711,14.01443862915039,20.823028564453125,20.823028564453125,100.0,42.26134490966797,27.481739044189453,27.48173713684082,1407.1953125,1095406.75
7.0,21.0,18.0,0.0,0.0,9307.810546875,9307.8095703125,1.399999976158142,99.99999237060547,16.709299087524414,14.00691032409668,20.80422019958496,20.804222106933594,100.0,42.28199768066406,27.513574600219727,27.51357078552246,1367.7552490234375,1095406.75
7.0,21.0,19.0,12702.376953125,0.0,3300.56884765625,3300.576171875,1.399999976158142,99.99999237060547,16.66131019592285,14.000409126281738,20.841142654418945,20.841144561767578,100.0,42.29984664916992,27.45111656188965,27.451112747192383,1533.8629150390625,1095406.75
7.0,21.0,20.0,10511.7109375,0.0,4037.4443359375,4037.447998046875,1.399999976158142,99.99999237060547,16.819900512695312,13.994096755981445,20.669960021972656,20.669937133789062,100.0,42.31718063354492,27.74203872680664,27.74207878112793,1558.126708984375,1095406.75
7.0,21.0,21.0,9660.568359375,0.0,4358.939453125,4358.943359375,1.399999976158142,99.99999237060547,17.215320587158203,13.982085227966309,20.23424530029297,20.23419952392578,100.0,42.35019302368164,28.498315811157227,28.498395919799805,1568.905029296875,1095406.75
7.0,21.0,22.0,0.0,0.0,9064.6259765625,9064.6259765625,1.399999976158142,99.99999237060547,17.372697830200195,13.969998359680176,20.036128997802734,20.036104202270508,100.0,42.38343811035156,28.849834442138672,28.849878311157227,1451.412841796875,1095406.75
7.0,21.0,23.0,10862.28125,0.0,4069.679443359375,4069.687255859375,1.399999976158142,99.99999237060547,17.403900146484375,13.95749568939209,19.97577476501465,19.97573471069336,100.0,42.4178581237793,28.957889556884766,28.957962036132812,1556.43359375,1095406.75
7.0,21.0,0.0,0.0,0.0,9076.68359375,9076.6845703125,1.399999976158142,99.99999237060547,17.437942504882812,13.947208404541016,19.917743682861328,19.9177188873291,100.0,42.44620132446289,29.06221580505371,29.0622615814209,1443.21728515625,1095406.75
7.0,21.0,1.0,11018.578125,0.0,4006.919677734375,4006.9287109375,1.399999976158142,99.99999237060547,17.402481079101562,13.938879013061523,19.93929672241211,19.939281463623047,100.0,42.46916580200195,29.023420333862305,29.02344512939453,1554.7056884765625,1095406.75
7.0,21.0,2.0,9574.8623046875,0.0,4503.85546875,4503.861328125,1.399999976158142,99.99999237060547,17.476789474487305,13.932015419006348,19.854494094848633,19.85445785522461,100.0,42.488101959228516,29.17640495300293,29.176469802856445,1570.5364990234375,1095406.75
7.0,21.0,3.0,0.0,0.0,9080.05859375,9080.0595703125,1.399999976158142,99.99999237060547,17.570396423339844,13.924928665161133,19.742237091064453,19.742216110229492,100.0,42.50766372680664,29.380313873291016,29.380352020263672,1457.0177001953125,1095406.75
7.0,21.0,4.0,0.0,0.0,9280.55078125,9280.5537109375,1.399999976158142,99.99999237060547,17.486934661865234,13.918478965759277,19.820817947387695,19.8208065032959,100.0,42.525474548339844,29.237407684326172,29.237428665161133,1407.6590576171875,1095406.75
7.0,21.0,5.0,11625.7373046875,0.0,3775.3984375,3775.406982421875,1.399999976158142,99.99999237060547,17.323551177978516,13.9150972366333,19.98456573486328,19.984560012817383,100.0,42.534812927246094,28.942123413085938,28.9421329498291,1547.595458984375,1095406.75
7.0,21.0,6.0,9852.8681640625,0.0,4368.607421875,4368.61279296875,1.399999976158142,99.99999237060547,17.352630615234375,13.913702011108398,19.95926856994629,19.959239959716797,100.0,42.53866958618164,28.98752212524414,28.987573623657227,1567.2030029296875,1095406.75
7.0,21.0,7.0,0.0,0.0,9070.5322265625,9070.5322265625,1.399999976158142,99.99999237060547,17.447416305541992,13.911200523376465,19.854816436767578,19.854799270629883,100.0,42.54558181762695,29.175819396972656,29.17584991455078,1451.4375,1095406.75
7.0,21.0,8.0,0.0,0.0,9283.0625,9283.064453125,1.399999976158142,99.99999237060547,17.377479553222656,13.90803050994873,19.924222946166992,19.924213409423828,100.0,42.554344177246094,29.05054473876953,29.050561904907227,1403.08984375,1095406.75
7.0,21.0,9.0,11754.3623046875,0.0,3718.456298828125,3718.464599609375,1.399999976158142,99.99999237060547,17.23012351989746,13.906892776489258,20.07430648803711,20.074302673339844,100.0,42.557491302490234,28.78171730041504,28.78172492980957,1546.2415771484375,1095406.75
7.0,21.0,10.0,0.0,0.0,9059.7216796875,9059.720703125,1.399999976158142,99.99999237060547,17.211668014526367,13.907455444335938,20.095060348510742,20.09505844116211,100.0,42.55593490600586,28.74476432800293,28.744770050048828,1429.5057373046875,1095406.75
7.0,21.0,11.0,11381.5537109375,0.0,3847.19140625,3847.1982421875,1.399999976158142,99.99999237060547,17.18166732788086,13.907815933227539,20.128427505493164,20.128429412841797,100.0,42.554935455322266,28.68546485900879,28.685462951660156,1550.9019775390625,1095406.75
7.0,21.0,12.0,0.0,0.0,9061.8544921875,9061.8525390625,1.399999976158142,99.99999237060547,17.221195220947266,13.907657623291016,20.084842681884766,20.084842681884766,100.0,42.55537414550781,28.76295280456543,28.76295280456543,1434.2774658203125,1095406.75
7.0,21.0,13.0,0.0,0.0,9295.7060546875,9295.705078125,1.399999976158142,99.99999237060547,17.1455078125,13.90725040435791,20.164846420288086,20.164846420288086,100.0,42.55649948120117,28.62089729309082,28.62089729309082,1390.2001953125,1095406.75
7.0,21.0,14.0,12101.24609375,0.0,3566.481201171875,3566.48828125,1.399999976158142,99.99999237060547,17.018693923950195,13.908275604248047,20.297630310058594,20.297632217407227,100.0,42.55366516113281,28.386869430541992,28.386865615844727,1542.364990234375,1095406.75
7.0,21.0,15.0,0.0,0.0,9047.8544921875,9047.8515625,1.399999976158142,99.99999237060547,17.031997680664062,13.91014575958252,20.286333084106445,20.286334991455078,100.0,42.548500061035156,28.406694412231445,28.406692504882812,1422.9293212890625,1095406.75
7.0,21.0,16.0,11571.72265625,0.0,3761.81591796875,3761.822021484375,1.399999976158142,99.99999237060547,17.03433609008789,13.911073684692383,20.286632537841797,20.286636352539062,100.0,42.54593276977539,28.406169891357422,28.406164169311523,1548.841064453125,1095406.75
7.0,21.0,17.0,0.0,0.0,9054.41796875,9054.4150390625,1.399999976158142,99.99999237060547,17.10265350341797,13.910994529724121,20.211917877197266,20.2119197845459,100.0,42.5461540222168,28.537687301635742,28.537683486938477,1430.465087890625,1095406.75
7.0,21.0,18.0,11386.8779296875,0.0,3842.24267578125,3842.248779296875,1.399999976158142,99.99999237060547,17.116470336914062,13.909881591796875,20.194530487060547,20.194534301757812,100.0,42.54922866821289,28.568391799926758,28.56838607788086,1551.1422119140625,1095406.75
7.0,21.0,19.0,0.0,0.0,9060.2099609375,9060.20703125,1.399999976158142,99.99999237060547,17.17852020263672,13.908400535583496,20.123714447021484,20.123716354370117,100.0,42.553321838378906,28.693832397460938,28.693828582763672,1434.052734375,1095406.75
7.0,21.0,20.0,11290.0615234375,0.0,3885.467041015625,3885.472900390625,1.399999976158142,99.99999237060547,17.180959701538086,13.906540870666504,20.11716651916504,20.117170333862305,100.0,42.55846405029297,28.705461502075195,28.705455780029297,1552.3470458984375,1095406.75
7.0,21.0,21.0,0.0,0.0,9063.814453125,9063.8115234375,1.399999976158142,99.99999237060547,17.23113441467285,13.904808044433594,20.059389114379883,20.05939292907715,100.0,42.56325149536133,28.808311462402344,28.808307647705078,1436.0870361328125,1095406.75
7.0,21.0,22.0,0.0,0.0,9294.6318359375,9294.630859375,1.399999976158142,99.99999237060547,17.157960891723633,13.903449058532715,20.13582420349121,20.135826110839844,100.0,42.567012786865234,28.672338485717773,28.672334671020508,1391.6280517578125,1095406.75
7.0,21.0,23.0,12068.0361328125,0.0,3580.9931640625,3581.0,1.399999976158142,99.99999237060547,17.03045082092285,13.903997421264648,20.269479751586914,20.269481658935547,100.0,42.565494537353516,28.436304092407227,28.436298370361328,1542.96630859375,1095406.75
7.0,21.0,0.0,0.0,0.0,9048.9091796875,9048.90625,1.399999976158142,99.99999237060547,17.041637420654297,13.905713081359863,20.261260986328125,20.261262893676758,100.0,42.56074905395508,28.450754165649414,28.45075225830078,1423.736328125,1095406.75
7.0,21.0,1.0,0.0,0.0,9302.251953125,9302.2509765625,1.399999976158142,99.99999237060547,16.9739990234375,13.907175064086914,20.33821678161621,20.338218688964844,100.0,42.55670928955078,28.315765380859375,28.315763473510742,1381.93505859375,1095406.75
7.0,21.0,2.0,0.0,0.0,9372.3818359375,9372.380859375,1.399999976158142,99.99999237060547,16.797243118286133,13.909980773925781,20.53190803527832,20.531909942626953,100.0,42.548954010009766,27.979185104370117,27.979183197021484,1358.97021484375,1095406.75
7.0,21.0,3.0,0.0,0.0,9398.6318359375,9398.630859375,1.399999976158142,99.99999237060547,16.575157165527344,13.91543960571289,20.779661178588867,20.779661178588867,100.0,42.533870697021484,27.555206298828125,27.555206298828125,1342.88623046875,1095406.75
7.0,21.0,4.0,13317.724609375,0.0,3043.505615234375,3043.513427734375,1.399999976158142,99.99999237060547,16.429210662841797,13.922774314880371,20.949655532836914,20.949657440185547,100.0,42.51361083984375,27.268476486206055,27.268474578857422,1527.7318115234375,1095406.75
7.0,21.0,5.0,0.0,0.0,9010.798828125,9010.794921875,1.399999976158142,99.99999237060547,16.504714965820312,13.929098129272461,20.881528854370117,20.88153076171875,100.0,42.49615478515625,27.382980346679688,27.382978439331055,1400.493896484375,1095406.75
7.0,21.0,6.0,12201.103515625,0.0,3480.5888671875,3480.59521484375,1.399999976158142,99.99999237060547,16.592350006103516,13.932023048400879,20.796215057373047,20.796218872070312,100.0,42.48808288574219,27.527135848999023,27.527130126953125,1541.32177734375,1095406.75
7.0,21.0,7.0,0.0,0.0,9030.7509765625,9030.748046875,1.399999976158142,99.99999237060547,16.743993759155273,13.932032585144043,20.629884719848633,20.629886627197266,100.0,42.48805618286133,27.81064796447754,27.810646057128906,1417.5975341796875,1095406.75
7.0,21.0,8.0,0.0,0.0,9300.923828125,9300.9228515625,1.399999976158142,99.99999237060547,16.760400772094727,13.9302978515625,20.606403350830078,20.60640525817871,100.0,42.49284362792969,27.850934982299805,27.85093116760254,1375.853271484375,1095406.75
7.0,21.0,9.0,12515.810546875,0.0,3381.97314453125,3381.97998046875,1.399999976158142,99.99999237060547,16.7086181640625,13.929347038269043,20.656299591064453,20.656301498413086,100.0,42.49546432495117,27.765403747558594,27.765399932861328,1537.5384521484375,1095406.75
7.0,21.0,10.0,0.0,0.0,9032.21875,9032.2158203125,1.399999976158142,99.99999237060547,16.785030364990234,13.928994178771973,20.57271385192871,20.572715759277344,100.0,42.49644088745117,27.90885353088379,27.908849716186523,1414.5882568359375,1095406.75
7.0,21.0,11.0,0.0,0.0,9305.11328125,9305.1123046875,1.399999976158142,99.99999237060547,16.76886749267578,13.928170204162598,20.5889949798584,20.58899688720703,100.0,42.498714447021484,27.88084602355957,27.880844116210938,1374.04833984375,1095406.75
