energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.5187671935381872,-61.161283025768434,-7.0375343870763745,-4.8929026420614745,1544.6739216585545,4.8929026420614745,-1.3712431831708463,4.556,False
-3.307107260913599,-62.27616321171969,-6.614214521827198,-4.982093056937575,1451.7591136582964,4.982093056937575,-1.3821022370480855,4.556,False
-3.520447671346914,-63.24422743625798,-7.040895342693828,-5.059538194900639,1545.4116204332372,5.059538194900639,-1.3889130374155914,4.556,False
-3.275918835314935,-63.51934174173335,-6.55183767062987,-5.081547339338668,1438.0679698485228,5.081547339338668,-1.3912070136612666,4.556,False
-3.516120201328999,-64.47926216325017,-7.032240402657998,-5.158340973060014,1543.5119408819135,5.158340973060014,-1.3966931381478922,4.556,False
-3.256323367210582,-65.11650869237933,-6.512646734421164,-5.209320695390346,1429.4659206367787,5.209320695390346,-1.4037421531533614,4.556,False
-3.5132207713268353,-66.2475484753205,-7.026441542653671,-5.2998038780256405,1542.2391445684086,5.2998038780256405,-1.4108784520230355,4.556,False
-3.543283184065972,-68.84523302242748,-7.086566368131944,-5.507618641794198,1555.435989493403,5.507618641794198,-1.4391419231227467,4.556,False
-3.556989561334238,-72.44299984311276,-7.113979122668476,-5.795439987449021,1561.4528364066014,5.795439987449021,-1.4758706767494767,4.556,False
-3.314195902349852,-73.78084128738607,-6.628391804699704,-5.902467302990885,1454.8708965539297,5.902467302990885,-1.488610512596665,4.556,False
-3.199750124669451,-74.3610529846124,-6.399500249338902,-5.948884238768992,1404.63131021486,5.948884238768992,-1.49221561155666,4.556,False
-3.49913841585183,-74.6598447691689,-6.99827683170366,-5.972787581533511,1536.057250154447,5.972787581533511,-1.4903390864590031,4.556,False
-3.2462882026375386,-75.89094115324409,-6.492576405275077,-6.071275292259527,1425.060668409806,6.071275292259527,-1.4990015030779675,4.556,False
-3.5080871361257304,-77.09645692112959,-7.016174272251461,-6.167716553690367,1539.9855733651143,6.167716553690367,-1.5068755561218046,4.556,False
-3.2522972132871866,-78.78547121108643,-6.504594426574373,-6.302837696886915,1427.6985132955165,6.302837696886915,-1.521696936788094,4.556,False
-3.5121674899696154,-80.18545815021517,-7.024334979939231,-6.414836652017214,1541.7767734721751,6.414836652017214,-1.532262318431597,4.556,False
-3.2554866747712303,-81.89913195937181,-6.510973349542461,-6.5519305567497454,1429.0986280821908,6.5519305567497454,-1.5477618039764751,4.556,False
-3.5156435787906735,-83.22993568227581,-7.031287157581347,-6.658394854582064,1543.3027123751858,6.658394854582064,-1.5578820739212056,4.556,False
-3.554088868988273,-85.1568188292513,-7.108177737976546,-6.812545506340104,1560.1794859474421,6.812545506340104,-1.577306886850489,4.556,False
-3.297270642211828,-87.43578132178581,-6.594541284423656,-6.994862505742865,1447.4410194081772,6.994862505742865,-1.5998079553103768,4.556,False
-3.1875677380476364,-88.23338141607842,-6.375135476095273,-7.058670513286273,1399.2834670972943,7.058670513286273,-1.6043161701434023,4.556,False
-3.507245725493596,-88.4382316193331,-7.014491450987192,-7.075058529546648,1539.6162096108849,7.075058529546648,-1.6004791589430345,4.556,False
-3.5532271034884158,-89.59097833798985,-7.1064542069768315,-7.167278267039188,1559.8011867815699,7.167278267039188,-1.6113063606269684,4.556,False
-3.291644957258766,-91.3623813401625,-6.583289914517532,-7.308990507213,1444.9714474358059,7.308990507213,-1.6294729924903268,4.556,False
-3.532984896178103,-92.39879584805811,-7.065969792356206,-7.391903667844649,1550.915230982486,7.391903667844649,-1.6379062003972285,4.556,False
-3.2781888302105733,-93.54442231754794,-6.556377660421147,-7.483553785403835,1439.0644557552998,7.483553785403835,-1.647892718421266,4.556,False
-3.1754749307947696,-93.57886657052039,-6.350949861589539,-7.486309325641631,1393.9749476711017,7.486309325641631,-1.6445706398449065,4.556,False
-3.508738361988245,-93.32078974868206,-7.01747672397649,-7.465663179894564,1540.27144951196,7.465663179894564,-1.6359765680976643,4.556,False
-3.243009198462817,-93.79918914597762,-6.486018396925634,-7.50393513167821,1423.6212460328431,7.50393513167821,-1.6390094350171929,4.556,False
-3.147741236714904,-93.78998857788206,-6.295482473429808,-7.503199086230564,1381.8003673024161,7.503199086230564,-1.6343450318783683,4.556,False
-3.0950735837206147,-93.33161050858848,-6.190147167441229,-7.4665288406870784,1358.6802386833251,7.4665288406870784,-1.619240562408321,4.556,False
-3.4864560596922622,-93.16002269431989,-6.9729121193845245,-7.452801815545591,1530.4899296278586,7.452801815545591,-1.6064515924488048,4.556,False
-3.206121473803359,-93.53839971562326,-6.412242947606718,-7.48307197724986,1407.428215014644,7.48307197724986,-1.6118486851624079,4.556,False
-3.1170307840008977,-93.76416209781169,-6.2340615680017955,-7.501132967824935,1368.3190447765135,7.501132967824935,-1.6115451412265926,4.556,False
-3.069889512277651,-93.76312062541888,-6.139779024555302,-7.501049650033511,1347.6248956442716,7.501049650033511,-1.6007393751560972,4.556,False
-3.479281453128108,-93.8576746814355,-6.958562906256216,-7.50861397451484,1527.3404096260351,7.50861397451484,-1.5917448381033121,4.556,False
-3.1923115030253024,-94.15909084382065,-6.384623006050605,-7.532727267505652,1401.3658924606245,7.532727267505652,-1.6010546398173897,4.556,False
-3.1051887953486603,-94.41749413427964,-6.210377590697321,-7.553399530742371,1363.120630091598,7.553399530742371,-1.603979858672712,4.556,False
-3.489893881720651,-94.64394023598005,-6.979787763441302,-7.571515218878404,1531.999070114421,7.571515218878404,-1.6030025450850156,4.556,False
-3.205590843169778,-95.0913921739601,-6.411181686339556,-7.607311373916808,1407.1952779498586,7.607311373916808,-1.615165131861799,4.556,False
-3.115746381160729,-95.37468256450914,-6.231492762321458,-7.629974605160731,1367.7552156105044,7.629974605160731,-1.6183302614173518,4.556,False
-3.4941396321474296,-95.54568316930433,-6.988279264294859,-7.643654653544346,1533.8628762719181,7.643654653544346,-1.616479203778387,4.556,False
-3.549412742984657,-95.98721845959221,-7.098825485969314,-7.678977476767377,1558.1267528466449,7.678977476767377,-1.63205891460155,4.556,False
-3.573965722746785,-98.11099884174826,-7.14793144549357,-7.84887990733986,1568.905058273391,7.84887990733986,-1.672668529852362,4.556,False
-3.3063184271118584,-99.8460068252687,-6.612636854223717,-7.987680546021496,1451.412830163239,7.987680546021496,-1.6936103099806774,4.556,False
-3.5455557168983276,-100.69274275933032,-7.091111433796655,-8.055419420746425,1556.4335895076065,8.055419420746425,-1.7018271676652388,4.556,False
-3.2876489885367968,-101.4582239897965,-6.5752979770735935,-8.11665791918372,1443.2172908414384,8.11665791918372,-1.7092843638004123,4.556,False
-3.541619527591207,-101.5419696781435,-7.083239055182414,-8.12335757425148,1554.705674974191,8.12335757425148,-1.7090094071964608,4.556,False
-3.577682238490017,-102.2846518319735,-7.155364476980034,-8.18277214655788,1570.5365401624306,8.18277214655788,-1.7172258391113848,4.556,False
-3.3190863599682716,-103.41217181371094,-6.638172719936543,-8.272973745096875,1457.0177172819454,8.272973745096875,-1.7286238855807607,4.556,False
-3.206647210548467,-102.90164220095559,-6.413294421096934,-8.232131376076447,1407.6590037526194,8.232131376076447,-1.7226047658445467,4.556,False
-3.525422377072354,-101.80862658303181,-7.050844754144708,-8.144690126642544,1547.5954245269331,8.144690126642544,-1.7089201535427154,4.556,False
-3.5700883679248205,-101.90269392927857,-7.140176735849641,-8.152215514342286,1567.2029709942144,8.152215514342286,-1.7106156974165574,4.556,False
-3.3063746016590376,-102.74975201608969,-6.612749203318075,-8.219980161287175,1451.437489753748,8.219980161287175,-1.7203750708687136,4.556,False
-3.1962387737919324,-102.29229939861608,-6.392477547583865,-8.183383951889287,1403.0898919191977,8.183383951889287,-1.7146486371488185,4.556,False
-3.522338330413665,-101.35320480639712,-7.04467666082733,-8.108256384511769,1546.2415849050328,8.108256384511769,-1.701850905122565,4.556,False
-3.256414147865118,-101.20321082529877,-6.512828295730236,-8.096256866023902,1429.5057716703766,8.096256866023902,-1.6998717684834561,4.556,False
-3.53295459523713,-100.97331810866497,-7.06590919047426,-8.077865448693197,1550.9019294280642,8.077865448693197,-1.6967259989372538,4.556,False
-3.2672841806465667,-101.26931036735644,-6.534568361293133,-8.101544829388516,1434.2775156481855,8.101544829388516,-1.7007977204686118,4.556,False
-3.1668760956628215,-100.78843427245438,-6.333752191325643,-8.06307474179635,1390.20021758684,8.06307474179635,-1.6936670455076648,4.556,False
-3.5135075453556737,-100.10473643074818,-7.027015090711347,-8.008378914459854,1542.3650330797514,8.008378914459854,-1.6819695984792802,4.556,False
-3.2414330743028494,-100.11490749694075,-6.482866148605699,-8.00919259975526,1422.9293565859741,8.00919259975526,-1.6826892597062493,4.556,False
-3.5282598773079954,-100.06819731988084,-7.056519754615991,-8.005455785590467,1548.8410348147477,8.005455785590467,-1.6823757004005333,4.556,False
-3.258599548667416,-100.49674734467602,-6.517199097334832,-8.039739787574081,1430.4651223298579,8.039739787574081,-1.689289640699655,4.556,False
-3.533502062418278,-100.63706356442665,-7.067004124836556,-8.050965085154132,1551.1422574268122,8.050965085154132,-1.6911264035134523,4.556,False
-3.266772028115795,-101.12975524174803,-6.53354405623159,-8.090380419339843,1434.0526901298485,8.090380419339843,-1.6979779263103698,4.556,False
-3.536246629411098,-101.23246801577955,-7.072493258822196,-8.098597441262363,1552.3470717344592,8.098597441262363,-1.6989722923494766,4.556,False
-3.271406206620335,-101.66728342248645,-6.54281241324067,-8.133382673798916,1436.0870090519468,8.133382673798916,-1.704613431739472,4.556,False
-3.1701288153384657,-101.21143513824735,-6.340257630676931,-8.096914811059788,1391.6281015533211,8.096914811059788,-1.6978946604621024,4.556,False
-3.5148772556536687,-100.50063856643487,-7.029754511307337,-8.04005108531479,1542.9663106469134,8.04005108531479,-1.6861039089237202,4.556,False
-3.243271325173555,-100.48323496080236,-6.48654265034711,-8.038658796864189,1423.736314825968,8.038658796864189,-1.6864626063129908,4.556,False
-3.148048089902068,-100.02250667491847,-6.296096179804136,-8.001800533993478,1381.9350701940598,8.001800533993478,-1.6790448584570863,4.556,False
-3.095734044731345,-99.14435491444215,-6.19146808946269,-7.931548393155372,1358.9701688899672,7.931548393155372,-1.661098693390146,4.556,False
-3.0590947069816883,-98.30000706366882,-6.118189413963377,-7.864000565093505,1342.886175145605,7.864000565093505,-1.6377291344322427,4.556,False
-3.480173053955187,-97.82514468530461,-6.960346107910374,-7.826011574824369,1527.731805950477,7.826011574824369,-1.621004294494676,4.556,False
-3.190325130974958,-97.67585004324437,-6.380650261949916,-7.81406800345955,1400.493911753713,7.81406800345955,-1.625843981956171,4.556,False
-3.5111311349536374,-97.66547397863806,-7.022262269907275,-7.813237918291045,1541.3218327276722,7.813237918291045,-1.6326637880210424,4.556,False
-3.229287185529594,-98.13868004350806,-6.458574371059188,-7.851094403480644,1417.597535351007,7.851094403480644,-1.6480712244427724,4.556,False
-3.1341937274273293,-98.30973895526976,-6.2683874548546585,-7.864779116421581,1375.8532605036564,7.864779116421581,-1.650794180135443,4.556,False
-3.502512551527971,-98.25612157947646,-7.005025103055942,-7.860489726358116,1537.5384335065721,7.860489726358116,-1.646858911601597,4.556,False
-3.2224320400571718,-98.54097000404029,-6.4448640801143435,-7.883277600323223,1414.5882528784775,7.883277600323223,-1.65458228614227,4.556,False
-3.1300819868686207,-98.50491628561942,-6.260163973737241,-7.880393302849553,1374.0482822074719,7.880393302849553,-1.6532175652129328,4.556,False
-3.5013619481299494,-98.33809768600378,-7.002723896259899,-7.867047814880302,1537.033339828775,7.867047814880302,-1.6473148741868713,4.556,False
-3.5550751384989283,-98.62325783534307,-7.110150276997857,-7.889860626827446,1560.6124400785461,7.889860626827446,-1.6590637303685518,4.556,False
-3.276923483423918,-99.68929791200634,-6.553846966847836,-7.975143832960507,1438.5089918454423,7.975143832960507,-1.6794101203364102,4.556,False
-3.170598146060868,-99.94506600064169,-6.341196292121736,-7.995605280051335,1391.8341290872993,7.995605280051335,-1.6822666490416776,4.556,False
-3.1121450615859256,-99.29876722533932,-6.224290123171851,-7.943901378027146,1366.1743027155073,7.943901378027146,-1.6686968886054085,4.556,False
-3.071705607607456,-98.42794105186839,-6.143411215214912,-7.874235284149471,1348.4221280102968,7.874235284149471,-1.646779776402332,4.556,False
-3.0412150647361487,-97.76512021064117,-6.082430129472297,-7.821209616851293,1335.0373418508116,7.821209616851293,-1.622264665212023,4.556,False
-3.4737992048957533,-97.41757728330758,-6.947598409791507,-7.793406182664606,1524.933803729479,7.793406182664606,-1.6060537372712098,4.556,False
-3.5387663674022414,-97.05675201674279,-7.077532734804483,-7.764540161339424,1553.4531902555932,7.764540161339424,-1.6175188664884201,4.556,False
-3.2489917857489727,-97.62243540778549,-6.4979835714979455,-7.809794832622839,1426.247491549154,7.809794832622839,-1.6426356790206562,4.556,False
-3.146796668483603,-98.03949557723183,-6.293593336967206,-7.843159646178547,1381.3857192640926,7.843159646178547,-1.6510049908453992,4.556,False
-3.505778441708092,-98.1364686761411,-7.011556883416184,-7.850917494091289,1538.972099081691,7.850917494091289,-1.6496408478381772,4.556,False
-3.5573959614772357,-98.62593153960155,-7.114791922954471,-7.890074523168124,1561.6312385764863,7.890074523168124,-1.6629171279885464,4.556,False
-3.5779164795697342,-99.99542579357123,-7.1558329591394685,-7.999634063485699,1570.6393676776709,7.999634063485699,-1.687628138436909,4.556,False
-3.3135930506754843,-101.81398419263697,-6.6271861013509685,-8.145118735410957,1454.6062557837947,8.145118735410957,-1.7103896769509095,4.556,False
-3.548956011563061,-102.53090912633466,-7.097912023126122,-8.202472730106773,1557.9262561734247,8.202472730106773,-1.717540563562314,4.556,False
-3.292430730214714,-103.143494808995,-6.584861460429428,-8.2514795847196,1445.3163872759937,8.2514795847196,-1.7235756036599852,4.556,False
-3.5441208653270686,-103.04389001733907,-7.088241730654137,-8.243511201387125,1555.803716122506,8.243511201387125,-1.7217386045492116,4.556,False
-3.2858145887078893,-103.24810125940003,-6.571629177415779,-8.259848100752002,1442.4120231377917,8.259848100752002,-1.7236713337728775,4.556,False
-3.54236644830114,-102.9764733498969,-7.08473289660228,-8.238117867991752,1555.033559394706,8.238117867991752,-1.7201695287591712,4.556,False
-3.2827158642462932,-103.12112266155525,-6.5654317284925865,-8.24968981292442,1441.051740231033,8.24968981292442,-1.7216811974631925,4.556,False
-3.5415351603725767,-102.84931546728129,-7.083070320745153,-8.227945237382503,1554.6686393207096,8.227945237382503,-1.7182368075822065,4.556,False
-3.5782888192185265,-103.37916754684846,-7.156577638437053,-8.270333403747877,1570.8028179185806,8.270333403747877,-1.7248510616748938,4.556,False
-3.318408765892919,-104.37816385639458,-6.636817531785838,-8.350253108511566,1456.7202659758204,8.350253108511566,-1.7354411324511325,4.556,False
-3.551679299189762,-104.3920340803352,-7.103358598379524,-8.351362726426816,1559.1217292316776,8.351362726426816,-1.7352327591357788,4.556,False
-3.5843201584431124,-104.9835136634751,-7.168640316886225,-8.398681093078007,1573.4504646370115,8.398681093078007,-1.741339417841539,4.556,False
-3.596206637804775,-106.33139253998378,-7.19241327560955,-8.506511403198703,1578.6684099230795,8.506511403198703,-1.7541913358081616,4.556,False
-3.348181710590206,-107.51531958727642,-6.696363421180412,-8.601225566982114,1469.7900397674302,8.601225566982114,-1.7643706436672206,4.556,False
-3.560901611644765,-107.16418717642675,-7.12180322328953,-8.57313497411414,1563.1701543655686,8.57313497411414,-1.7611228876800313,4.556,False
-3.313496388261942,-106.85841611865379,-6.626992776523884,-8.548673289492303,1454.5638227664363,8.548673289492303,-1.7582989814244299,4.556,False
-3.205872100909317,-105.25457089725884,-6.411744201818634,-8.420365671780708,1407.318744911904,8.420365671780708,-1.7430651719956913,4.556,False
-3.1430248052085705,-102.88379912553746,-6.286049610417141,-8.230703930042997,1379.7299408290476,8.230703930042997,-1.716695080792652,4.556,False
-3.5082088102323206,-101.18400007955546,-7.016417620464641,-8.094720006364437,1540.0389860545745,8.094720006364437,-1.6931122627340331,4.556,False
-3.2355089782226005,-100.71800081225457,-6.471017956445201,-8.057440064980366,1420.3287876306413,8.057440064980366,-1.6876601031554783,4.556,False
-3.526772373379179,-100.42573610691066,-7.053544746758358,-8.034058888552853,1548.1880480154427,8.034058888552853,-1.6844651190064261,4.556,False
-3.2562119518844375,-100.72940093142746,-6.512423903768875,-8.058352074514197,1429.4170113627908,8.058352074514197,-1.6901985694864494,4.556,False
-3.157472402299053,-100.40605683002903,-6.314944804598106,-8.032484546402323,1386.072169578162,8.032484546402323,-1.6849727183889158,4.556,False
-3.5107463578572426,-99.88211458160275,-7.021492715714485,-7.9905691665282195,1541.152922676577,7.9905691665282195,-1.6749328791846896,4.556,False
-3.236199731015504,-99.95675806342628,-6.472399462031008,-7.996540645074102,1420.6320153711606,7.996540645074102,-1.6772888709889813,4.556,False
-3.5267990834624454,-99.9675500486629,-7.053598166924891,-7.997404003893032,1548.199773249537,7.997404003893032,-1.678303401913938,4.556,False
-3.255548737408622,-100.4310159362952,-6.511097474817244,-8.034481274903616,1429.1258724357428,8.034481274903616,-1.6863870148736837,4.556,False
-3.532726882460642,-100.61302757669219,-7.065453764921284,-8.049042206135375,1550.8019677175778,8.049042206135375,-1.6891033918996328,4.556,False
-3.264998606436642,-101.13232354762798,-6.529997212873284,-8.090585883810238,1433.274190709676,8.090585883810238,-1.6966717522013435,4.556,False
-3.1646123145283354,-100.82485781090949,-6.329224629056671,-8.065988624872759,1389.2064594066442,8.065988624872759,-1.6915830289386082,4.556,False
-3.1087442377523353,-99.83399716213178,-6.217488475504671,-7.986719772970543,1364.6814037543177,7.986719772970543,-1.673740051194858,4.556,False
-3.4966752519576607,-99.08330302364173,-6.993350503915321,-7.926664241891339,1534.975966618815,7.926664241891339,-1.657168391314422,4.556,False
-3.215901230185588,-98.99684863745917,-6.431802460371176,-7.919747890996733,1411.7213477548673,7.919747890996733,-1.6583876330678582,4.556,False
-3.5200733186838944,-98.98564904958837,-7.040146637367789,-7.91885192396707,1545.247286516196,7.91885192396707,-1.66068700206231,4.556,False
-3.244329073499202,-99.46182889251938,-6.488658146998404,-7.95694631140155,1424.2006468389823,7.95694631140155,-1.6712299220092337,4.556,False
-3.52887642257476,-99.74694794612024,-7.05775284514952,-7.97975583568962,1549.111686819473,7.97975583568962,-1.6764060699876218,4.556,False
-3.258334994446676,-100.36244366149813,-6.516669988893352,-8.02899549291985,1430.3489879045987,8.02899549291985,-1.6863588643808685,4.556,False
-3.5335329268031,-100.6178946199461,-7.0670658536062,-8.049431569595688,1551.1558063226953,8.049431569595688,-1.6898194903810289,4.556,False
-3.2663404803814817,-101.1694120350606,-6.5326809607629635,-8.093552962804848,1433.8632486310278,8.093552962804848,-1.697570812142154,4.556,False
-3.1657246696106642,-100.86230298413928,-6.3314493392213285,-8.068984238731142,1389.6947627790448,8.068984238731142,-1.6924536417521077,4.556,False
-3.1096522269784104,-99.85640758009104,-6.219304453956821,-7.988512606407284,1365.079994283762,7.988512606407284,-1.6745187338722953,4.556,False
-3.07027641834289,-98.7952495968781,-6.14055283668578,-7.903619967750248,1347.7947402734371,7.903619967750248,-1.6502021650020235,4.556,False
-3.0403137141287635,-98.03814947695544,-6.080627428257527,-7.843051958156435,1334.6416655525738,7.843051958156435,-1.6243817103181186,4.556,False
-3.4737897861021456,-97.6385170482243,-6.947579572204291,-7.811081363857944,1524.9296690527417,7.811081363857944,-1.6074643871717138,4.556,False
-3.18044786281454,-97.40345626751628,-6.36089572562908,-7.792276501401302,1396.157973140711,7.792276501401302,-1.6136582646781088,4.556,False
-3.5076813499103356,-97.33617085498993,-7.015362699820671,-7.786893668399195,1539.807440698128,7.786893668399195,-1.6222109157533444,4.556,False
-3.5561764019762956,-97.74041375784702,-7.112352803952591,-7.819233100627762,1561.0958744408672,7.819233100627762,-1.644178326921694,4.556,False
-3.2766961452738173,-99.01122555602927,-6.5533922905476345,-7.920898044482342,1438.409194589033,7.920898044482342,-1.6704735816713623,4.556,False
-3.1697324473671733,-99.49111322959631,-6.339464894734347,-7.9592890583677045,1391.4541033218495,7.9592890583677045,-1.6766028956119279,4.556,False
-3.1111311245280344,-99.02053102456252,-6.222262249056069,-7.9216424819650015,1365.7292030412793,7.9216424819650015,-1.6649455668833426,4.556,False
-3.0707293498763435,-98.26131490343445,-6.141458699752687,-7.860905192274756,1347.9935688658225,7.860905192274756,-1.6441580338342912,4.556,False
-3.040341294659234,-97.6580108545301,-6.080682589318468,-7.812640868362409,1334.6537728969422,7.812640868362409,-1.6202902382440172,4.556,False
-3.0164152814945937,-97.35799016430228,-6.032830562989187,-7.788639213144182,1324.1506942469682,7.788639213144182,-1.5966725300743125,4.556,False
-3.464932985036428,-97.17937600144356,-6.929865970072856,-7.774350080115484,1521.0416966797313,7.774350080115484,-1.5827502487730236,4.556,False
-3.1667539132484133,-96.8354952625426,-6.3335078264968265,-7.746839621003407,1390.1465817596195,7.746839621003407,-1.5926743707791442,4.556,False
-3.5025424139315082,-96.69050639473001,-7.0050848278630165,-7.735240511578401,1537.551542551145,7.735240511578401,-1.604689277651067,4.556,False
-3.2151126010593063,-97.053034069793,-6.430225202118613,-7.76424272558344,1411.3751541085628,7.76424272558344,-1.6252176421261229,4.556,False
-3.121968584683158,-97.35883472383243,-6.243937169366316,-7.788706777906595,1370.4866482366804,7.788706777906595,-1.6321758757247984,4.556,False
-3.0731245775080875,-97.31696187924939,-6.146249155016175,-7.785356950339951,1349.0450296348058,7.785356950339951,-1.624127577704578,4.556,False
-3.0399504869146585,-97.16309448128483,-6.079900973829317,-7.773047558502786,1334.482215502484,7.773047558502786,-1.6078880541269196,4.556,False
-3.015135791853348,-97.0901415414701,-6.030271583706696,-7.767211323317608,1323.5890218847005,7.767211323317608,-1.588596696223689,4.556,False
-3.464279458554955,-97.01192265762441,-6.92855891710991,-7.760953812609952,1520.7548106035797,7.760953812609952,-1.577241315478357,4.556,False
-3.53248371776919,-96.39095183293729,-7.06496743553838,-7.711276146634983,1550.6952229013125,7.711276146634983,-1.593645759549099,4.556,False
-3.563302234625052,-97.10190414971656,-7.126604469250104,-7.7681523319773245,1564.2239835930868,7.7681523319773245,-1.6428382188195305,4.556,False
-3.269657023554111,-101.47608108188699,-6.539314047108222,-8.11808648655096,1435.3191499359575,8.11808648655096,-1.6966056120957163,4.556,False
-3.1707474959574573,-100.76153837332085,-6.341494991914915,-8.060923069865668,1391.8996909383043,8.060923069865668,-1.6907394779498162,4.556,False
-3.112760752001562,-99.48554448503518,-6.225521504003124,-7.958843558802814,1366.4445794563487,7.958843558802814,-1.671726819578432,4.556,False
-3.496741960741934,-98.66479889484295,-6.993483921483868,-7.893183911587435,1535.005250545186,7.893183911587435,-1.6552774600076996,4.556,False
-3.552813730662228,-98.6861664749296,-7.105627461324456,-7.894893317994368,1559.6197237323213,7.894893317994368,-1.6616906810795387,4.556,False
-3.5751205900397514,-99.75624388631871,-7.150241180079503,-7.9804995109054975,1569.4120237224545,7.9804995109054975,-1.6838326155434773,4.556,False
-3.3091983240374807,-101.4397189823648,-6.618396648074961,-8.115177518589183,1452.6770518162778,8.115177518589183,-1.7060671236448488,4.556,False
-3.547364105289376,-102.14722273019406,-7.094728210578752,-8.171777818415524,1557.227438669612,8.171777818415524,-1.7134284941951377,4.556,False
-3.2899210336960785,-102.7926872646798,-6.579842067392157,-8.223414981174384,1444.214676776154,8.223414981174384,-1.719992400665377,4.556,False
-3.1854289334574184,-102.19637992330148,-6.370857866914837,-8.175710393864119,1398.3445713158114,8.175710393864119,-1.7121801278063582,4.556,False
-3.519383323335294,-101.25406741552976,-7.038766646670588,-8.10032539324238,1544.9443912797603,8.10032539324238,-1.698697225630961,4.556,False
-3.251626647482587,-101.11649148764724,-6.503253294965174,-8.089319319011778,1427.4041472706701,8.089319319011778,-1.6969385445257765,4.556,False
-3.155244954432349,-100.49048620980628,-6.310489908864698,-8.039238896784502,1385.0943610326378,8.039238896784502,-1.6876314629734344,4.556,False
-3.5098583718049836,-99.81790846498284,-7.019716743609967,-7.985432677198626,1540.7631131716346,7.985432677198626,-1.6755357729635192,4.556,False
-3.2355681460507846,-99.8369405198572,-6.471136292101569,-7.986955241588575,1420.3547612163234,7.986955241588575,-1.676882798812625,4.556,False
-3.1415725070120635,-99.48783860256421,-6.283145014024127,-7.959027088205137,1379.0924086971306,7.959027088205137,-1.6707756122654382,4.556,False
-3.5053509365217526,-99.06922727604176,-7.010701873043505,-7.925538182083341,1538.7844321868974,7.925538182083341,-1.6614394256717784,4.556,False
-3.227713527226534,-99.19462847827609,-6.455427054453068,-7.9355702782620865,1416.9067283698569,7.9355702782620865,-1.6654473974195365,4.556,False
-3.13479536140895,-98.99504155666722,-6.2695907228179,-7.9196033245333775,1376.1173667291264,7.9196033245333775,-1.6615366682670798,4.556,False
-3.503078470001545,-98.70374056947637,-7.00615694000309,-7.896299245558109,1537.7868612825046,7.896299245558109,-1.6538935616212942,4.556,False
-3.223750059914184,-98.87521370854256,-6.447500119828368,-7.910017096683404,1415.1668392950764,7.910017096683404,-1.6593904543103708,4.556,False
