electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.2560576796531677,1.0,1.0,0.9375158548355103,-0.6763107776641846
1.0,1.0,-0.23669475317001343,0.002455413341522217,-1.0
1.0,-0.5210274457931519,-1.0,-0.10015937685966492,0.18105214834213257
-1.0,1.0,-0.010098665952682495,-0.8155597448348999,-0.047113269567489624
0.8497138619422913,-0.7360203266143799,-0.08816614747047424,-0.13366147875785828,-0.3406246304512024
1.0,-0.4826009273529053,-1.0,0.8985008597373962,-0.3394222855567932
-0.7589487433433533,1.0,1.0,0.30157744884490967,1.0
0.8048111796379089,-1.0,0.9201983213424683,0.32198014855384827,1.0
-0.8669368624687195,0.7690651416778564,-0.840843677520752,0.8150371313095093,-0.31572505831718445
-1.0,1.0,-1.0,-0.6945946216583252,-1.0
-1.0,0.6601448059082031,-1.0,-1.0,-1.0
-0.8444972634315491,0.5591374635696411,-1.0,-1.0,-1.0
-1.0,-0.013469517230987549,-1.0,-0.9004307389259338,-1.0
-1.0,0.14071130752563477,-1.0,-0.8741902112960815,-1.0
0.6975842714309692,1.0,-0.9700334072113037,-0.7844481468200684,-1.0
1.0,1.0,0.18266689777374268,-0.9264873266220093,-1.0
0.961950957775116,1.0,-0.39642637968063354,-0.7537268996238708,-1.0
-0.3052241802215576,1.0,0.6606203317642212,-1.0,-1.0
0.7724547386169434,1.0,-0.023815006017684937,-1.0,-1.0
1.0,-0.3064320683479309,-0.28070658445358276,-0.1585845947265625,-0.8972469568252563
1.0,1.0,1.0,-0.2374172806739807,-0.20901376008987427
1.0,-0.2650867700576782,0.44273555278778076,-0.7373583316802979,0.94522625207901
0.061062708497047424,1.0,-0.7762522101402283,0.37986958026885986,0.616942822933197
-1.0,1.0,0.4529106616973877,0.5088062286376953,0.36591610312461853
1.0,1.0,0.6729167699813843,1.0,1.0
-1.0,1.0,-0.7189655900001526,-0.06713578850030899,-1.0
-0.11268305778503418,1.0,-1.0,-0.41723957657814026,-1.0
0.1281231939792633,0.01318148523569107,-0.6225166320800781,-0.8287030458450317,-0.3354605436325073
-0.9367534518241882,0.9319395422935486,-1.0,-0.6766060590744019,-0.5092652440071106
-1.0,-1.0,-0.39529961347579956,-0.7651681900024414,-1.0
0.8833789825439453,-1.0,-0.1915348768234253,-1.0,-1.0
-1.0,1.0,0.04157319664955139,-0.7841614484786987,-0.7662584185600281
0.8700791001319885,-0.3483639061450958,-1.0,0.5776681900024414,0.7826954126358032
-0.8175358772277832,0.840362548828125,0.6114650964736938,0.015570759773254395,0.29476261138916016
-1.0,1.0,-1.0,-0.9427381753921509,-1.0
-1.0,0.7783010005950928,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.19292426109313965,0.5955758690834045,-1.0,-1.0,-1.0
-0.7896697521209717,-0.3286231756210327,-1.0,-1.0,-1.0
-0.49051040410995483,0.5958290100097656,-0.8733612298965454,-1.0,-1.0
0.8689608573913574,-1.0,-0.9327259063720703,-1.0,-1.0
0.6222696900367737,-1.0,0.18040961027145386,-1.0,-1.0
1.0,1.0,0.3656933605670929,-1.0,-1.0
1.0,-1.0,-0.5753955841064453,0.5501961708068848,-0.05766993761062622
0.2520720660686493,0.14424675703048706,1.0,-0.2647869884967804,-1.0
0.6722618341445923,-1.0,0.4386677145957947,1.0,0.5034620761871338
-0.24798960983753204,0.6464657187461853,0.8519856929779053,0.3809398412704468,1.0
1.0,0.29808348417282104,1.0,-0.16677772998809814,0.5088812112808228
-1.0,-0.3666946291923523,-0.40501102805137634,1.0,-1.0
-0.6230928301811218,-0.613347053527832,-1.0,0.05265700817108154,-1.0
1.0,0.8739959001541138,1.0,0.7265124320983887,-0.8526104092597961
0.7677258253097534,-1.0,-0.03819337487220764,1.0,0.3404352068901062
-0.918022632598877,1.0,0.45979219675064087,1.0,-0.29330193996429443
1.0,0.5343064069747925,0.9008393287658691,0.42974144220352173,1.0
-0.22919118404388428,0.5697245001792908,-0.5623928308486938,1.0,-0.09799313545227051
-0.23263518512248993,-0.9415768384933472,1.0,-0.5884367227554321,-1.0
-1.0,0.06917433440685272,-0.5903089642524719,-1.0,-1.0
-1.0,0.020373255014419556,-1.0,-0.24343502521514893,-1.0
-1.0,-0.19673651456832886,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.02219080924987793,-1.0,-1.0,-1.0
-1.0,-0.03868818283081055,-1.0,-1.0,-1.0
0.5740718841552734,-0.1640181541442871,-0.8819267749786377,-1.0,-1.0
-1.0,1.0,-1.0,-0.9335762858390808,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
1.0,-0.025801777839660645,-0.4966709613800049,-1.0,-1.0
1.0,1.0,0.7577067613601685,-0.18177008628845215,-0.8204842209815979
0.8362308740615845,-0.046524062752723694,-0.3844577670097351,-1.0,-0.2249351143836975
-0.38539958000183105,0.48990705609321594,0.3050093352794647,0.4317057430744171,-0.6546880006790161
0.23232105374336243,0.22002604603767395,1.0,-0.44118350744247437,1.0
-0.7178109288215637,-0.6675200462341309,0.8092898726463318,-0.4966772794723511,-0.25631850957870483
1.0,-0.4739236533641815,0.2249249368906021,1.0,0.9814236164093018
-1.0,0.8033250570297241,-0.11616986989974976,-0.08586592972278595,0.09513747692108154
-1.0,0.4779472053050995,-1.0,-1.0,-1.0
-0.9951373338699341,-0.1614954173564911,-0.4301659166812897,1.0,-1.0
-0.9707517623901367,0.169927716255188,0.09644860029220581,-0.4683418273925781,0.41019827127456665
-1.0,-1.0,0.42028558254241943,0.6736950278282166,-0.922105073928833
0.11687517166137695,1.0,-1.0,0.684317946434021,-0.25622302293777466
-1.0,1.0,0.34750500321388245,0.730187177658081,1.0
-1.0,1.0,-0.7203088998794556,1.0,-0.11349529027938843
1.0,0.736802339553833,0.06091436743736267,-1.0,-0.3913775086402893
-1.0,1.0,-1.0,1.0,-1.0
-0.9045934677124023,-0.030931323766708374,-1.0,-0.9703465700149536,-1.0
-0.0960012674331665,0.25482767820358276,-1.0,-1.0,-1.0
-0.4886578619480133,1.0,-1.0,-0.9758315086364746,-1.0
0.644489586353302,0.21483755111694336,-1.0,-1.0,-1.0
-1.0,-0.3787728548049927,0.3777744770050049,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,1.0,0.3935627341270447,-1.0,-1.0
1.0,0.024420034140348434,0.5920748710632324,-0.18152332305908203,-1.0
1.0,-0.7989672422409058,1.0,-1.0,-0.17035400867462158
1.0,1.0,0.8374355435371399,-0.09696090221405029,0.5909106731414795
-0.22080862522125244,-1.0,-0.04210361838340759,-0.38341784477233887,0.5768572092056274
-0.07955360412597656,0.4238046407699585,-0.2832517623901367,-0.11717996001243591,0.021484967321157455
1.0,-0.8064365386962891,0.3162844181060791,-0.24420031905174255,-0.781466543674469
-0.6311993598937988,0.30317628383636475,1.0,-0.38179290294647217,-0.43097734451293945
0.05808338522911072,-1.0,-0.3827275037765503,0.05922490358352661,-0.003420412540435791
-1.0,-0.7307827472686768,-0.6384735703468323,1.0,-0.14510786533355713
-1.0,0.052420735359191895,-1.0,0.04090714454650879,-0.3844606280326843
-0.11502709984779358,0.11849287152290344,0.16214433312416077,-1.0,-1.0
1.0,0.35537445545196533,-0.4348338842391968,-1.0,-0.07250899076461792
0.9929215908050537,0.6659042239189148,0.24995334446430206,0.1488807201385498,-1.0
1.0,0.8596037030220032,0.5763626098632812,1.0,-0.19057908654212952
-1.0,1.0,-1.0,0.09902217984199524,-1.0
-0.5093322396278381,-0.38275957107543945,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.20874738693237305,1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-0.49343425035476685,-1.0
-0.5563754439353943,1.0,-1.0,-1.0,-1.0
0.5986981987953186,0.7345412969589233,-1.0,-1.0,-1.0
0.18226712942123413,-0.7292442321777344,-1.0,-1.0,-1.0
0.7292529344558716,0.5054516196250916,-0.29626476764678955,-1.0,-1.0
0.5533609390258789,0.9917566776275635,-0.2880532741546631,-1.0,-1.0
1.0,1.0,-0.9868191480636597,-1.0,-0.9389342665672302
1.0,-0.2988484501838684,1.0,-1.0,-0.03926563262939453
0.004519522190093994,1.0,-0.8485175371170044,1.0,0.010789819061756134
-1.0,0.5880485773086548,0.3819807171821594,-0.3572932183742523,0.9142494201660156
-0.5063992142677307,0.5180312395095825,-0.7065051794052124,0.7525305151939392,0.39019981026649475
-0.733932375907898,0.527205228805542,1.0,-0.6693146228790283,0.4961816072463989
1.0,-0.21075129508972168,-0.5443652868270874,0.9197896718978882,1.0
-1.0,1.0,0.21033495664596558,0.008497685194015503,-1.0
-1.0,-1.0,-0.3779299855232239,0.2611609101295471,-0.9889633059501648
1.0,1.0,-0.8249071836471558,-0.6361600756645203,-1.0
0.34396475553512573,1.0,-1.0,-1.0,-1.0
-0.16017431020736694,-1.0,0.1879786252975464,0.20828130841255188,-1.0
0.40945231914520264,-0.12558239698410034,-0.18416154384613037,-1.0,-0.9892542958259583
-0.388164222240448,0.025424063205718994,-0.217959463596344,0.4659193158149719,0.44937872886657715
-1.0,1.0,-1.0,-0.8887695074081421,-1.0
-0.4985724091529846,0.038962364196777344,-1.0,-0.20595979690551758,-0.8594917058944702
-1.0,1.0,-1.0,-0.88685542345047,-1.0
-1.0,1.0,-1.0,-0.4780053496360779,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.6091331243515015,-0.10339987277984619,-1.0,-1.0,-1.0
-1.0,-0.2638978958129883,-0.8007432222366333,-1.0,-1.0
0.17495137453079224,1.0,-0.5701056122779846,-1.0,-1.0
1.0,0.7386459708213806,1.0,-0.6208595633506775,-0.887996256351471
1.0,1.0,0.48389101028442383,-1.0,-0.4793239235877991
1.0,0.15799233317375183,1.0,-1.0,-1.0
1.0,0.7566084265708923,0.28318268060684204,-0.31855952739715576,-0.17665915191173553
-1.0,1.0,0.49946773052215576,0.7585659623146057,0.8692915439605713
0.5729633569717407,1.0,1.0,1.0,1.0
-1.0,0.16824018955230713,-0.09005361795425415,-0.45803511142730713,0.8268691301345825
1.0,-1.0,-0.28526824712753296,-0.2583591341972351,0.1573813259601593
0.2709615230560303,1.0,-0.3553120493888855,-0.9323916435241699,-0.736832320690155
0.5362638235092163,-1.0,-0.32675740122795105,-1.0,-0.6630842685699463
0.7201480269432068,-0.9499782919883728,-1.0,-0.245716392993927,0.012909173965454102
-1.0,0.8857012987136841,1.0,0.8203661441802979,-0.39344996213912964
-0.7841213941574097,-0.4189102053642273,0.5137944221496582,0.7209256887435913,1.0
-0.6240484118461609,0.5563786625862122,0.76642906665802,1.0,1.0
-1.0,1.0,0.1521892249584198,1.0,1.0
-1.0,0.32869207859039307,-0.5475602746009827,0.746600329875946,-0.37178874015808105
-1.0,0.7978030443191528,-0.6666656732559204,-1.0,-1.0
-1.0,-0.6851441860198975,-1.0,-0.7851946353912354,-1.0
-1.0,0.38027262687683105,-1.0,-1.0,-1.0
-0.0008760690689086914,-1.0,-1.0,-0.48512375354766846,-1.0
-1.0,0.88105708360672,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.1916080117225647,-0.1603969931602478,-0.8775182962417603,-1.0,-1.0
0.9604223370552063,-0.6049318313598633,-0.7058952450752258,-1.0,-1.0
0.7537174224853516,1.0,-0.3323269784450531,-0.68906170129776,-1.0
0.2723536491394043,0.7368478775024414,1.0,-0.8546993732452393,-1.0
0.8628483414649963,1.0,-0.05811864137649536,-1.0,-1.0
0.5705117583274841,-1.0,0.3044530153274536,-1.0,-1.0
0.5062956213951111,0.9673044681549072,1.0,0.5268413424491882,-0.8132086992263794
0.342246949672699,-0.9717680215835571,-1.0,1.0,1.0
-1.0,-0.19180887937545776,-0.09701168537139893,1.0,0.9214656949043274
-0.30751901865005493,-1.0,1.0,-0.5829035639762878,1.0
-0.29101401567459106,1.0,-0.05277489125728607,0.7287213802337646,0.5366606712341309
-0.14222264289855957,1.0,1.0,-0.6593822240829468,0.17724624276161194
1.0,-1.0,0.0021377429366111755,1.0,1.0
1.0,-1.0,0.2573518455028534,1.0,-0.4154798984527588
0.5720595121383667,-0.8432391881942749,0.9773393869400024,-0.3958985507488251,-0.9061427712440491
-1.0,1.0,-0.22099629044532776,1.0,-1.0
-0.12266429513692856,-1.0,-0.22903475165367126,-1.0,-0.5842849016189575
-1.0,0.7357088327407837,-0.7275975942611694,0.23564130067825317,-0.41678231954574585
0.5232830047607422,-1.0,1.0,0.6900742053985596,-0.9881371259689331
-0.35498976707458496,0.7911636829376221,-1.0,-0.13657146692276,-1.0
-1.0,-1.0,-0.4639090299606323,-0.6218672394752502,-1.0
-0.5701693296432495,-0.28699907660484314,-0.22085881233215332,0.47762560844421387,-0.3240048289299011
-0.7488016486167908,-1.0,-0.628969669342041,0.04771900177001953,-0.7144452333450317
-1.0,0.10652495175600052,0.9490329027175903,-0.07726994156837463,-0.4477652907371521
0.4700614809989929,0.4137375056743622,0.14010727405548096,-0.010847151279449463,-1.0
0.17551523447036743,-1.0,-0.223321795463562,-0.48021721839904785,-0.7100652456283569
0.5481674671173096,1.0,1.0,-0.3672529458999634,-0.8682856559753418
1.0,-0.9781882166862488,0.84598708152771,-1.0,-0.15485265851020813
0.4644649624824524,-0.7006384134292603,0.4426906108856201,1.0,0.9789133071899414
0.5039331912994385,-1.0,1.0,1.0,1.0
-0.5403961539268494,0.404803067445755,1.0,1.0,1.0
-0.6610568761825562,-1.0,1.0,1.0,1.0
0.06841796636581421,0.8945662379264832,1.0,1.0,1.0
0.2296665906906128,-0.04187116026878357,1.0,1.0,1.0
-1.0,-0.5754914283752441,1.0,-0.4149548411369324,0.03057365119457245
-1.0,-0.5873432159423828,0.13845691084861755,0.858095645904541,1.0
-0.49220508337020874,-0.21267977356910706,-0.4255351722240448,-0.8840706944465637,0.6657212376594543
-0.9410216808319092,-1.0,-1.0,-0.21351578831672668,-0.6318917870521545
-0.4805704355239868,-1.0,0.7940319776535034,0.5905799865722656,-0.3348865509033203
-1.0,-0.38586729764938354,-0.8559598922729492,0.12105292081832886,-0.1894373893737793
0.4335838556289673,-0.6688435077667236,0.7280867099761963,0.08499652147293091,1.0
-0.7986556887626648,-1.0,0.4623906910419464,-0.09890091419219971,0.8998941779136658
-1.0,-0.5401825904846191,-1.0,0.710879921913147,-0.8209477066993713
-1.0,-0.8281530141830444,-1.0,-1.0,-0.8675459027290344
-1.0,0.2375747561454773,-1.0,-1.0,-0.5795056819915771
-1.0,0.6826397776603699,-1.0,0.6926039457321167,-1.0
-1.0,-0.2762068808078766,-1.0,-1.0,-1.0
-0.5553472638130188,1.0,-1.0,-1.0,-1.0
-0.14298775792121887,-0.5556310415267944,-0.13120754063129425,-1.0,-0.9615734815597534
-0.014924794435501099,0.403404176235199,1.0,-1.0,-0.6227588653564453
0.2372313141822815,-1.0,1.0,-0.06443017721176147,-1.0
1.0,-0.9848337173461914,1.0,-1.0,-1.0
1.0,-1.0,1.0,0.6442643404006958,0.8509498834609985
-1.0,-1.0,1.0,0.7900941371917725,1.0
-1.0,0.4730057716369629,1.0,1.0,1.0
-1.0,0.9079731106758118,1.0,0.8289391994476318,0.9337213635444641
-1.0,-0.23000597953796387,1.0,0.34868448972702026,0.6869081258773804
-0.13746929168701172,-1.0,1.0,1.0,1.0
-0.009958282113075256,-1.0,-0.8353613615036011,0.405773401260376,-0.012849554419517517
0.030999518930912018,-1.0,0.9996908903121948,-0.6896121501922607,0.18161559104919434
-1.0,-1.0,1.0,0.9165416955947876,-0.2177913933992386
0.6179604530334473,-1.0,1.0,1.0,0.4754600524902344
-1.0,1.0,1.0,0.1931942105293274,0.19737669825553894
-0.6936722993850708,-0.39630255103111267,0.5416824817657471,1.0,1.0
0.19431112706661224,-1.0,0.9446591734886169,-0.03475528955459595,1.0
-1.0,-0.2669762969017029,0.4256425201892853,0.32218629121780396,-0.03747190535068512
-0.2583123445510864,-0.552680492401123,-0.11648933589458466,0.6531705856323242,-0.377472847700119
-1.0,-1.0,-0.17905806005001068,0.2893648147583008,-1.0
0.07703018188476562,-1.0,0.6175167560577393,0.7177567481994629,-1.0
-0.9030620455741882,-1.0,0.3153475224971771,-1.0,-0.32540363073349
0.2724825441837311,-1.0,0.36627504229545593,-1.0,-1.0
0.09909963607788086,-1.0,1.0,-0.5672714710235596,0.2683681845664978
1.0,-0.5212204456329346,1.0,-0.4127840995788574,0.020405352115631104
1.0,-0.2897918224334717,0.8621835112571716,-0.373837411403656,-0.38751447200775146
0.012789726257324219,-1.0,0.36427026987075806,0.2097523808479309,0.42965632677078247
1.0,-0.8705973625183105,1.0,-0.005486190319061279,-0.5238602161407471
0.2921949028968811,-1.0,0.2447819709777832,0.6151934862136841,1.0
0.179581880569458,1.0,1.0,1.0,1.0
-0.6453253626823425,-0.13491177558898926,0.4354385733604431,1.0,1.0
-0.4574686288833618,-0.1650581955909729,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6420137286186218,1.0,1.0,0.608575165271759,0.7061102390289307
-1.0,0.5589513182640076,0.7915045022964478,0.459794819355011,0.6653744578361511
-1.0,0.8047623634338379,1.0,0.916368842124939,0.6727978587150574
-0.47232916951179504,1.0,-0.7576586604118347,-0.07473042607307434,0.012227624654769897
-1.0,-1.0,-0.22135430574417114,-1.0,-0.23759782314300537
-0.14905387163162231,-1.0,0.8656123876571655,-0.256891131401062,0.40061289072036743
0.09666985273361206,-1.0,0.0661046952009201,1.0,0.5789743661880493
-1.0,-1.0,0.3811410963535309,-0.5168870687484741,0.6796069741249084
-0.4635274410247803,-1.0,0.4472218453884125,0.3564925193786621,1.0
-1.0,-1.0,0.66437828540802,-0.7622604370117188,0.38766050338745117
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.40103018283843994,-1.0,-1.0,-1.0
-1.0,-0.11763566732406616,-1.0,-0.06947726011276245,-0.9690412878990173
-1.0,1.0,-1.0,-0.2109927535057068,-0.969416618347168
-1.0,-0.38600558042526245,-1.0,-0.7662158608436584,0.05046111345291138
-1.0,-1.0,-1.0,-1.0,-1.0
-0.47595933079719543,-0.38460618257522583,0.11719566583633423,-1.0,-0.5906562805175781
-0.8698824048042297,0.1147504448890686,0.8448902368545532,-1.0,-1.0
0.06455597281455994,-0.18527907133102417,-0.36470484733581543,-1.0,-0.14576373994350433
-1.0,-0.28734290599823,1.0,0.7499768733978271,0.6622365713119507
-1.0,-0.005083918571472168,1.0,1.0,1.0
0.7769028544425964,-0.5147186517715454,1.0,1.0,1.0
-1.0,-0.49663835763931274,1.0,0.913809061050415,0.5666709542274475
-1.0,-1.0,1.0,1.0,1.0
-0.8875598907470703,-1.0,1.0,0.0452193021774292,1.0
-0.3516233563423157,-0.6796470880508423,1.0,-0.8942270874977112,0.6103349328041077
-0.8128206729888916,-0.5471980571746826,1.0,0.9147766828536987,0.05206931382417679
-1.0,-1.0,0.14591774344444275,0.9266662001609802,0.02165210247039795
-1.0,-1.0,1.0,-0.09061291813850403,-0.4128623902797699
0.033235907554626465,-1.0,0.36915579438209534,1.0,0.4975596070289612
-1.0,1.0,-0.3371000289916992,0.8485924005508423,1.0
-1.0,0.09782952070236206,1.0,0.513424277305603,0.23527169227600098
0.6862314343452454,-0.27381646633148193,1.0,0.23125708103179932,0.5413660407066345
-1.0,-1.0,-0.30760982632637024,1.0,0.1518494337797165
-1.0,-1.0,1.0,-1.0,-0.8271764516830444
-1.0,-1.0,-1.0,1.0,-1.0
-0.3589854836463928,-0.05391249060630798,-0.789351224899292,-0.5507490038871765,-0.998120903968811
0.07517161965370178,0.05991986393928528,-1.0,-1.0,-1.0
-0.7532323598861694,-1.0,1.0,-0.41867882013320923,-0.779772937297821
-0.6573354601860046,-0.8393728733062744,0.5128507614135742,-1.0,-1.0
1.0,-0.7849102020263672,1.0,-1.0,-0.17771649360656738
-0.4593949317932129,-1.0,1.0,0.18604406714439392,-1.0
1.0,-0.1570674180984497,0.4826087951660156,0.05569169670343399,0.05076509714126587
-1.0,-0.4179672598838806,1.0,1.0,0.8395483493804932
-1.0,-0.2017734944820404,1.0,0.1322529911994934,0.15799015760421753
1.0,-1.0,1.0,0.14332133531570435,1.0
-0.4031912684440613,0.4297727644443512,0.706160843372345,0.6133057475090027,0.9588790535926819
1.0,0.6812939643859863,0.6300737261772156,1.0,1.0
0.09541690349578857,1.0,1.0,1.0,0.31880444288253784
-1.0,0.07141146063804626,-1.0,0.8174585103988647,-0.7941586971282959
-0.6339171528816223,-1.0,-0.9922832250595093,0.02146628499031067,-0.7119297385215759
-0.7680752277374268,0.27102506160736084,0.6748319864273071,0.26250511407852173,-1.0
0.2858501970767975,-1.0,-0.278331995010376,-0.2928984761238098,0.6462365984916687
-1.0,1.0,1.0,0.7108893990516663,0.8521410226821899
0.5968461632728577,0.7689960598945618,1.0,1.0,1.0
-0.3866608142852783,-1.0,1.0,0.7540438175201416,1.0
0.23555555939674377,-1.0,1.0,0.8592932820320129,0.9576858282089233
-1.0,-1.0,-0.7603512406349182,-0.44983458518981934,-1.0
-1.0,0.44678306579589844,-0.25992584228515625,-0.38374200463294983,-1.0
-1.0,-0.5648306608200073,-1.0,-1.0,-1.0
-0.9698175191879272,-1.0,-0.5917502641677856,0.4297819137573242,-1.0
-1.0,-0.8171710968017578,-1.0,-0.35484838485717773,-1.0
-1.0,-0.35625338554382324,-1.0,0.05745011568069458,-1.0
1.0,-0.10478067398071289,-0.14539170265197754,-1.0,-1.0
1.0,-0.7771714925765991,0.4106132388114929,-0.8054320216178894,-1.0
1.0,-1.0,0.9889413714408875,-1.0,-0.9670631885528564
1.0,-1.0,1.0,-1.0,-1.0
1.0,-0.18198248744010925,1.0,1.0,0.2559400200843811
-0.2299627661705017,-0.07094284892082214,1.0,1.0,0.708517849445343
1.0,-0.36009156703948975,1.0,0.05303415656089783,0.7061657309532166
-0.253623366355896,1.0,1.0,1.0,0.7819796800613403
0.96712327003479,-1.0,0.9456226825714111,0.6145492792129517,1.0
-1.0,0.7172181606292725,0.04660612344741821,0.07595878839492798,0.8675146102905273
-0.7939647436141968,-1.0,0.3860242962837219,-0.06961160898208618,-1.0
0.8655635714530945,-0.34115463495254517,-0.08228278160095215,-1.0,-1.0
1.0,0.9665292501449585,0.09451600909233093,-0.8977906703948975,-1.0
1.0,0.9555796980857849,-1.0,-0.7837353348731995,-0.18608331680297852
0.3475005030632019,1.0,-1.0,0.3205590546131134,-0.44808730483055115
0.4461592435836792,-1.0,-0.18112784624099731,0.3064192831516266,-1.0
0.897584855556488,1.0,-0.553742527961731,-0.4438881278038025,-0.717766284942627
0.6110875606536865,1.0,1.0,-0.23262454569339752,-0.8063607215881348
-0.302596777677536,0.06818610429763794,-1.0,0.4688226878643036,-1.0
-1.0,-0.09451605379581451,-1.0,0.2057073414325714,-1.0
-1.0,1.0,-0.4997425079345703,0.12074974179267883,-1.0
-0.6887927651405334,-0.44761544466018677,-1.0,-0.5556908845901489,-1.0
1.0,0.8524706363677979,0.44743192195892334,-0.7704027891159058,-1.0
-1.0,-1.0,1.0,0.33298373222351074,-1.0
0.9328727722167969,1.0,0.22001220285892487,-0.11634601652622223,-1.0
-0.34501028060913086,-0.7961521148681641,-1.0,-0.06375691294670105,-1.0
1.0,1.0,0.4735776484012604,0.10236075520515442,-0.9784318208694458
0.9762967824935913,-0.6638885140419006,0.17951267957687378,-0.028855592012405396,-0.49631989002227783
1.0,1.0,0.5705205798149109,1.0,0.9479469060897827
-0.8014222979545593,1.0,1.0,0.8787915110588074,0.3569755256175995
-0.29401785135269165,1.0,0.8460919857025146,0.8297765851020813,1.0
-0.7083269357681274,0.2646157741546631,0.4502660632133484,0.7021622657775879,0.8468271493911743
-0.6514768004417419,0.5886529684066772,1.0,1.0,0.8648921251296997
0.9957038760185242,0.13793975114822388,0.17603734135627747,0.601068913936615,0.5447990298271179
1.0,1.0,-1.0,0.1443970501422882,-0.9264096021652222
-1.0,1.0,-0.7744566202163696,-1.0,-1.0
0.9378165006637573,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,-0.051709771156311035,-1.0,-0.09580767154693604
-1.0,1.0,-0.8635364770889282,1.0,0.36190658807754517
0.29311877489089966,1.0,1.0,-1.0,-0.12781096994876862
-0.36264532804489136,0.13898426294326782,1.0,-0.05279552936553955,0.702488899230957
-0.47818297147750854,1.0,0.7692657709121704,1.0,1.0
-1.0,0.6715712547302246,-1.0,0.13069266080856323,-1.0
0.12511467933654785,-1.0,-1.0,-1.0,-1.0
0.3446807861328125,1.0,-1.0,-1.0,-1.0
-0.4521844685077667,-1.0,-0.44212019443511963,-1.0,-1.0
-0.8423048257827759,0.980688750743866,-1.0,-0.91029953956604,-1.0
0.6442646980285645,0.3721582591533661,-1.0,-1.0,-1.0
1.0,1.0,-0.8283916115760803,-1.0,-1.0
1.0,-0.38935285806655884,-0.6607319116592407,-1.0,-1.0
1.0,-0.2749682664871216,1.0,-0.8789604306221008,-1.0
1.0,0.12821125984191895,1.0,-0.33330434560775757,-1.0
1.0,-0.3431803584098816,1.0,-0.7181271314620972,-0.10987956821918488
1.0,-1.0,1.0,-0.6491219401359558,-0.6151129007339478
-0.33305174112319946,0.3199450969696045,1.0,0.6523798704147339,0.6479771137237549
-0.9858558773994446,1.0,1.0,0.19465726613998413,0.8577989339828491
1.0,1.0,1.0,0.18978452682495117,1.0
0.6003368496894836,0.2330058217048645,1.0,1.0,0.6665971279144287
-0.20534437894821167,0.6730639338493347,1.0,0.1437162458896637,0.5159838795661926
-0.6298574805259705,0.07080119848251343,0.21445445716381073,-0.7825844883918762,0.31753960251808167
1.0,-0.048674434423446655,-0.9952566623687744,0.12605583667755127,-0.15261182188987732
-0.5587480068206787,1.0,-0.3887125253677368,-0.28253012895584106,-0.4519760310649872
-0.5321261882781982,-1.0,0.6771513223648071,0.38734132051467896,-1.0
1.0,0.8243671655654907,1.0,-0.3986601233482361,-0.7108539342880249
-1.0,-0.9281594157218933,0.38154804706573486,0.6218365430831909,0.037578284740448
-0.373282253742218,0.8551691174507141,-0.19922004640102386,-0.5658353567123413,0.18962344527244568
-0.4053402543067932,0.744700014591217,-1.0,0.5990046262741089,-0.2290738821029663
0.15834581851959229,0.4103291630744934,-1.0,-0.8841390013694763,-1.0
0.503931999206543,0.7685624957084656,-1.0,0.10804629325866699,-1.0
-0.7403138875961304,1.0,-1.0,-1.0,-1.0
-0.6908649206161499,0.3742901682853699,-0.39787256717681885,-1.0,-1.0
0.28785622119903564,-0.2949562072753906,0.4114915430545807,-0.28526607155799866,-1.0
0.6644169092178345,0.3129653334617615,-0.0990321934223175,0.4568782150745392,-1.0
1.0,0.3141782283782959,0.5350525975227356,0.7013187408447266,-1.0
-0.11258542537689209,0.4659283757209778,-0.15592831373214722,-0.7998560667037964,-1.0
1.0,1.0,1.0,1.0,-0.08542415499687195
0.392940878868103,1.0,-0.6121745109558105,0.11815494298934937,0.21101093292236328
0.6849375367164612,-0.11973333358764648,1.0,0.546626091003418,-0.020673394203186035
0.6255852580070496,0.28607141971588135,1.0,0.9932123422622681,0.7946893572807312
-0.82343590259552,0.801592230796814,1.0,0.055799007415771484,0.4486255645751953
0.20799213647842407,1.0,1.0,1.0,1.0
0.10303932428359985,-0.7453124523162842,0.37919968366622925,1.0,0.6726217269897461
-0.08156523108482361,1.0,-1.0,-0.3504445254802704,-0.8564705848693848
0.9083255529403687,-0.9768998026847839,0.04339781403541565,0.21915140748023987,-1.0
0.6154236793518066,1.0,0.46211257576942444,1.0,-0.9157310128211975
1.0,-0.133062481880188,-1.0,0.015503838658332825,0.14340907335281372
