month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4744641337507067,0.6684957403377517,-1.6613182892505343,0.3721323025830497,92.75014440676863,-0.051191829688370216,-0.030976640358718423,1.2757884116224998,-0.6538640734206184,0.8487702379083791,1.9437251825632966,1.0099778326072684,1.0641576650019473,0.40860318292224646,0.21855167008467338,0.5974724095608681,0.6140767602678019,0.8305001748719728,0.8027123997285511
-1.474459276982431,0.6684947365671908,-1.5168503334342938,0.8397789155143691,-0.0107816431823519,0.2887002992921948,0.3124346368050585,1.2164023046856751,-0.5586301397428144,0.8250895423003308,1.9044875027895156,0.9848443069387969,1.0387848949290979,0.40860268809004446,0.24357253168094756,0.6071639318438521,0.6240847468652461,0.7589467162416521,0.7308384844403161
-1.474454420262148,0.6684937328011514,-1.3723836619946708,-0.6830476220112843,-0.010781631992195267,-0.8307216376045918,-0.8185823787777742,1.171862284212496,-0.48559961383061745,0.804383685076682,1.81229651670948,0.9630733667833375,1.016824266330674,0.4086021932596415,0.3032181339785711,0.6155651094844428,0.6327535702455882,-1.3594331362430172,-1.3970325755151227
-1.4744495635898573,0.6684927290396336,-1.227918033996762,-0.47436500543890703,-0.010781620802073474,-0.8307201805799893,-0.8185809600525487,1.127322510498738,-0.41116640331664484,0.7515955782953436,1.7049633072714538,0.8498641971162586,0.9025984452343611,0.4086016984310351,0.3738823109606748,0.6605597337142101,0.6791939954074285,-1.3594291182856075,-1.3970282961705265
-1.4744447069655584,0.6684917252826375,-1.0834532335441005,-0.6830461472336061,-0.010781609611986527,-0.8307187235630535,-0.8185795413346995,1.0976283930679132,-0.360746064812627,0.6578637069315925,1.5917707476869751,0.5619153505002501,0.6816966004608465,0.40860120360422786,0.4498374916915674,0.7784636770567616,0.7712404050940398,-1.359425100363824,-1.3970240168652548
-1.4744398503892502,0.6684907215301628,-0.9389890697763619,-0.6830451076839614,-0.010781598421934421,-0.8307172665537839,-0.8185781226242268,1.1273173361098707,-0.411165526913468,0.5626690520178905,1.4604164022266077,0.3513232935600548,0.44076149260565584,0.4086007087792173,0.5398952108244887,0.867616657487159,0.8748320093248957,-1.359421082477667,-1.3970197375993074
-1.4744349938609318,0.6684897177822094,-0.7945253768675249,-0.6630978233304968,-0.010781587231917154,-0.8307158095521808,-0.8185767039211307,1.231234082155664,-0.5826626409077652,0.4093132948241825,1.3607863229824841,0.1489635733209785,0.22279697846631913,0.4086002139560035,0.6095723331169373,0.9557642424183296,0.9715169801824185,-1.3594170646271349,-1.3970154583726837
-1.4744301373806028,0.6684887140387774,-0.6500620140244372,-0.6830430890303486,-0.010781576041934731,-0.8307143525582441,-0.8185752852254109,1.483606327007995,-0.9688690488738978,0.3539372418621806,1.277351293452296,0.010448573766127593,0.07662019911381864,0.40859971913458865,0.6688982270656508,1.0175889984463828,1.038041823226858,-1.3594130468122274,-1.397011179185383
-1.474425280948262,0.6684877102998668,-0.5055988654857252,-0.6520008201747912,-0.01078156485198715,-0.8307128955719737,-0.8185738665370675,1.7656671793937029,-1.3545219060114688,0.31075383664521194,1.239376380568493,-0.08961159586174133,-0.029008268175357312,0.4085992243149706,0.6962186777446027,1.0630644466673154,1.0870221873052412,-1.3594090290329444,-1.3970069000374046
-1.4744204245639088,0.6684867065654774,-0.3611358405209949,-0.6830411037653709,-0.01078155366207441,-0.8307114385933693,-0.8185724478561002,2.0180331650985424,-1.6631444233508321,0.2732667184640029,1.2087739109981064,-0.17084950532563026,-0.1148589265560546,0.40859872949715154,0.7184284971943904,1.100579766048517,1.1274882889308395,-1.3594050112892853,-1.3970026209287483
