month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
0.39284515622607524,0.6657917571608164,-1.5168617477673425,1.4602158288977605,-0.010684955966879978,0.6160131992400211,-0.7718708543203872,-2.1418710665503187,1.1418626824264306,-0.7676725973510575,0.545350901835028,-1.3450049097272079,-1.2510554762571,-8.427451954383013,-2.190698419026431,-1.1971945437681375,-1.2517671610715928,1.024021210025133,-0.5527197701383639
0.39284515622607524,0.6657917571608164,-1.3723987241202826,1.4391269768720263,-0.010684955966879978,0.6399713807680839,-0.7718708543203872,-2.1418710665503187,1.1418626824264306,-0.9274545080785834,0.18814532149689106,-1.3715568951299855,-1.5657833454618666,-7.14919896364975,-2.0859830528169714,-1.1919324120524573,-1.1868310493240786,1.0012401254083214,-0.5527197701383639
0.39284515622607524,0.6657917571608164,-1.227935700473223,0.6450311355475362,-0.010684955966879978,0.10943268220468443,0.7666658228260109,-2.1418710665503187,1.1418626824264306,-0.9198932708658142,-0.13168716356674717,-1.35373169643536,-1.9254526106831626,-6.530165153383072,-1.9863350564115445,-1.195467250517648,-1.1089153749440892,1.075430348908061,-0.5527197701383639
0.39284515622607524,0.6657917571608164,-1.0834726768261633,0.7553816435350966,-0.010684955966879978,0.23117685918817704,0.513675350903281,-2.1418710665503187,1.1418626824264306,-0.9780093000404476,-0.40002791065462207,-1.4093217122062331,-1.9489852753063013,-5.469823733608638,-1.8981607910075626,-1.1844134283458216,-1.1036743856961302,1.068006046088943,-0.5527197701383639
0.39284515622607524,0.6657917571608164,-0.9390096531791036,0.7937102290793157,-0.010684955966879978,0.25798602994037473,0.4417571786304839,-2.1418710665503187,1.1418626824264306,-1.0363750229079667,-0.6040459588163674,-1.4836174772080482,-1.8832915693930476,-4.433499774097263,-1.8281813939426985,-1.169500320482064,-1.1182602297182898,1.0662561317324641,-0.5527197701383639
0.39284515622607524,0.6657917571608164,-0.7945466295320438,0.8247561407258971,-0.010684955966879978,0.2790454013178595,0.41044715695194034,-2.1418710665503187,1.1418626824264306,-1.0747965509784967,-0.7884270451823886,-1.5245054111553067,-1.8268365587379294,-3.7599963353571093,-1.762653393939459,-1.1612243627285868,-1.130684355285937,1.063689676537582,-0.5527197701383639
0.39284515622607524,0.6657917571608164,-0.6500836058849842,0.8399428808865192,-0.010684955966879978,0.28609673032793714,0.3855546862246308,-2.1418710665503187,1.1418626824264306,-1.1315958193966302,-0.9457431468783181,-1.5911123772953135,-1.7843855135607876,-2.776771037681071,-1.704966047970175,-1.1476369756242708,-1.1399598207696449,1.0615408751739697,-0.5527197701383639
0.39284515622607524,0.6657917571608164,-0.5056205822379244,0.8502245817610754,-0.010684955966879978,0.29058050659206947,0.3690189824776381,-2.1418710665503187,1.1418626824264306,-1.1738687481887646,-1.083769169455819,-1.6419582211018113,-1.7632925641777146,-1.8534583644780642,-1.6529595977837084,-1.137175871530978,-1.1445472597234283,1.0601225080438998,-0.5527197701383639
0.39284515622607524,0.6657917571608164,-0.3611575585908646,0.857423399298219,-0.010684955966879978,0.29351533636750077,0.3576575845124078,-2.1418710665503187,1.1418626824264306,-1.2107978051263197,-1.2044998732148184,-1.6870704177570752,-1.7579463655365595,-0.9720981118546766,-1.6063717503195378,-1.1278294359535836,-1.1457077283692345,1.059305047263137,-0.5527197701383639
0.39284515622607524,0.6657917571608164,-0.21669453494380492,0.8714477713044527,-0.010684955966879978,0.3036099645076246,0.3581598530547528,-2.1418710665503187,1.1418626824264306,-1.2261834894275496,-1.2965813221656306,-1.7057221623293448,-1.7540501863305378,-0.3618490663328649,-1.570133712986006,-1.1239472211290205,-1.1465529867497015,1.05813929630502,-0.5527197701383639
0.39284515622607524,0.6657917571608164,-0.0722315112967452,0.8757382048264092,-0.010684955966879978,0.3045471930939043,0.35248035492208296,-2.1418710665503187,1.1418626824264306,-1.2455158991080666,-1.3827006788740572,-1.7291089255340113,-1.7556208105567837,0.4115203665881946,-1.5356786323054759,-1.1190645665583974,-1.1462123875346628,1.0574038943827357,-0.5527197701383639
0.39284515622607524,0.6657917571608164,0.07223151235031454,0.878606520004154,-0.010684955966879978,0.30531284101706574,0.3487151160239802,-2.1418710665503187,1.1418626824264306,-1.2667683181250464,-1.459600648434322,-1.7550979810201208,-1.7632962467667561,0.4115203665881946,-1.5044434925544776,-1.1136190017816623,-1.144546506661361,1.0572066587408322,-0.5527197701383639
0.39284515622607524,0.6657917571608164,0.21669453599737426,0.8805981550494599,-0.010684955966879978,0.30583733190773427,0.3460774230136614,-2.1418710665503187,1.1418626824264306,-1.287462305378735,-1.5281314262356596,-1.7808664412055522,-1.774800654932741,0.4115203665881946,-1.476229371850359,-1.108199284390803,-1.1420460178568304,1.057341890267697,-0.5527197701383639
0.39284515622607524,0.6657917571608164,0.36115755964443397,0.882005956454075,-0.010684955966879978,0.3062122028182434,0.3442135994767975,-2.1418710665503187,1.1418626824264306,-1.307102030373573,-1.588678725105809,-1.8058193395117133,-1.789089100414182,0.4115203665881946,-1.4510012814732927,-1.1029317330619552,-1.138934903295964,1.0577221944391662,-0.5527197701383639
0.39284515622607524,0.6657917571608164,0.5056205832914937,0.8830040516716638,-0.010684955966879978,0.3064853772950502,0.34288744345023187,-2.1418710665503187,1.1418626824264306,-1.3257145254751717,-1.6423312685010152,-1.8298733806176009,-1.805286968313697,0.4115203665881946,-1.428407132137747,-1.0978357333345257,-1.1353999223714675,1.0582837272554813,-0.5527197701383639
0.39284515622607524,0.6657917571608164,0.6500836069385535,0.8837093003975048,-0.010684955966879978,0.3066885649224272,0.3419409648498546,-2.1418710665503187,1.1418626824264306,-1.3433268230491429,-1.6898260896577921,-1.8529507612013996,-1.8226236768743291,0.4115203665881946,-1.4082166833866787,-1.09292962851462,-1.1316073942199332,1.0589777317715823,-0.5527197701383639
0.39284515622607524,0.6657917571608164,0.7945466305856131,0.8842027699778849,-0.010684955966879978,0.30684187922308437,0.3412648341197749,-2.1418710665503187,1.1418626824264306,-1.3599339434491895,-1.7320030292585893,-1.874950794611347,-1.8404529317192766,0.4115203665881946,-1.3901363235851762,-1.0882374941915016,-1.127697065645004,1.0597646504660057,-0.5527197701383639
0.39284515622607524,0.6657917571608164,0.9390096542326729,0.8845428437768734,-0.010684955966879978,0.3069591738988883,0.34078230128522685,-2.1418710665503187,1.1418626824264306,-1.3755614962848386,-1.76948373952146,-1.895827714187552,-1.8583153298655986,0.4115203665881946,-1.373949514152492,-1.0837707949314863,-1.1237693090622303,1.0606121013676924,-0.5527197701383639
0.39284515622607524,0.6657917571608164,1.0834726778797326,0.8847715429418574,-0.010684955966879978,0.30704999261112503,0.34043864935739787,-2.1418710665503187,1.1418626824264306,-1.3902400708119134,-1.8028122123635701,-1.915560467266464,-1.8758794382995503,0.4115203665881946,-1.3594602693223226,-1.0795363052510336,-1.119897171492146,1.061493958113629,-0.5527197701383639
0.39284515622607524,0.6657917571608164,1.2279357015267924,0.8849199184976764,-0.010684955966879978,0.30712131352073463,0.34019492902936604,-2.1418710665503187,1.1418626824264306,-1.403998833530153,-1.832475858625725,-1.9341444771820937,-1.892910491969729,0.4115203665881946,-1.3464880179391971,-1.0755371518500478,-1.1161332596991713,1.0623899819719036,-0.5527197701383639
0.39284515622607524,0.6657917571608164,1.372398725173852,0.8850103755251274,-0.010684955966879978,0.30717775452833934,0.34002294643285,-2.1418710665503187,1.1418626824264306,-1.416871930585593,-1.8589043986394995,-1.9515907279328157,-1.9092501395473458,0.4115203665881946,-1.3348698055457395,-1.0717731262818688,-1.1125132903413582,1.0632841659454593,-0.5527197701383639
0.39284515622607524,0.6657917571608164,1.5168617488209117,0.8850597410765935,-0.010684955966879978,0.3072230099544369,0.339902443751381,-2.1418710665503187,1.1418626824264306,-1.4288920853681841,-1.8824347301863606,-1.967918441515784,-1.9247952685392355,0.4115203665881946,-1.3244771770516761,-1.0682415187399126,-1.1090614689851577,1.0641643667951486,-0.5527197701383639
0.39284515622607524,0.6657917571608164,1.6613247724679716,0.8850799149460249,-0.010684955966879978,0.3072592348193178,0.3398184886769433,-2.1418710665503187,1.1418626824264306,-1.4400962895361316,-1.903335336020804,-1.9831642312589122,-1.9394915607570347,0.4115203665881946,-1.31520761306115,-1.0649364927176912,-1.105790920426601,1.0650204651550157,-0.5527197701383639
0.39284515622607524,0.6657917571608164,-1.6613247714144022,0.8850800079131652,-0.010684955966879978,0.30728889200331366,0.33976074345783375,-2.1418710665503187,1.1418626824264306,-1.4505073071867927,-1.9220525779674515,-1.9973436578265635,-1.9532893012486812,0.4115203665881946,-1.3068756488914421,-1.0618559637486016,-1.1027138012390612,1.065846573393959,-0.5527197701383639
0.39284515622607524,0.6657917571608164,-1.5168617477673425,0.8850665276778308,-0.010684955966879978,0.3073131103265768,0.33972168972917743,-2.1418710665503187,1.1418626824264306,-1.4601735120270511,-1.9388279425809665,-2.0105143872102014,-1.9662004584285606,0.4115203665881946,-1.2993831693212194,-1.0589886757129883,-1.099829035619585,1.0666379078117085,-0.5527197701383639
0.39284515622607524,0.6657917571608164,-1.3723987241202826,0.8850440296298933,-0.010684955966879978,0.3073329159892454,0.3396955842955836,-2.1418710665503187,1.1418626824264306,-1.4691390094955366,-1.9538629768326983,-2.0227331700680913,-1.978244365889141,0.4115203665881946,-1.292647718416344,-1.0563239978311765,-1.0971329658381306,1.0673913406042415,-0.5527197701383639
0.39284515622607524,0.6657917571608164,-1.227935700473223,0.8850159535535416,-0.010684955966879978,0.30734933519145763,0.3396786679746148,-2.1418710665503187,1.1418626824264306,-1.4774443481406658,-1.9673470239324289,-2.034050349726115,-1.9894504843427556,0.4115203665881946,-1.2865912444172023,-1.0538515077701516,-1.094620320460227,1.0681052158753104,-0.5527197701383639
0.39284515622607524,0.6657917571608164,-1.0834726768261633,0.8849848095615621,-0.010684955966879978,0.3073629836532966,0.33966801695770854,-2.1418710665503187,1.1418626824264306,-1.4851286537547719,-1.9794490874873265,-2.044518100176548,-1.9998491951489976,0.4115203665881946,-1.2811423018259653,-1.0515609916435595,-1.0922849674090396,1.068778429694084,-0.5527197701383639
0.39284515622607524,0.6657917571608164,-0.9390096531791036,0.884952271062479,-0.010684955966879978,0.3073741692348037,0.33966175165364604,-2.1418710665503187,1.1418626824264306,-1.4922296293741022,-1.9903193107457733,-2.0541867647452716,-2.0094810067873246,0.4115203665881946,-1.2762375194647646,-1.049442131341716,-1.0901187305821227,1.0694113500375062,-0.5527197701383639
0.39284515622607524,0.6657917571608164,-0.7945466295320438,0.8849192677276947,-0.010684955966879978,0.3073833024160343,0.3396582013146773,-2.1418710665503187,1.1418626824264306,-1.4987714618520989,-2.0000701162385766,-2.063089295427408,-2.018367094144726,0.4115203665881946,-1.2718291854429273,-1.047488569241482,-1.0881175219282537,1.0700034249401609,-0.5527197701383639
0.39284515622607524,0.6657917571608164,-0.6500836058849842,0.8848871010971726,-0.010684955966879978,0.30739099891707133,0.33965663498866167,-2.1418710665503187,1.1418626824264306,-1.5048011021395606,-2.0088394434525503,-2.0712897655468057,-2.0265654579986068,0.4115203665881946,-1.2678575987280212,-1.045686860533269,-1.0862689697134686,1.0705561263098236,-0.5527197701383639
0.39284515622607524,0.6657917571608164,-0.5056205822379244,0.8848561430394735,-0.010684955966879978,0.3073974639779424,0.3396563217234585,-2.1418710665503187,1.1418626824264306,-1.5103562532727353,-2.0167360168089363,-2.078840349095741,-2.0341239720065083,0.4115203665881946,-1.2642760261348227,-1.0440260617674118,-1.0845627462294152,1.0710712940312137,-0.5527197701383639
0.39284515622607524,0.6657917571608164,-0.3611575585908646,0.8848266724560182,-0.010684955966879978,0.3074028002186614,0.3396568438321304,-2.1418710665503187,1.1418626824264306,-1.5154703500196163,-2.0238515494249727,-2.0857868127341055,-2.041084065295148,0.4115203665881946,-1.2610438513871693,-1.0424963759508767,-1.0829897071509895,1.0715502160236345,-0.5527197701383639
0.39284515622607524,0.6657917571608164,-0.21669453494380492,0.8847988752810872,-0.010684955966879978,0.30740721287925593,0.3396577836277398,-2.1418710665503187,1.1418626824264306,-1.5201746930140694,-2.030267769522069,-2.0921721771221975,-2.0474880876385053,0.4115203665881946,-1.2581258410888716,-1.0410889441006015,-1.0815412460545648,1.0719949161602773,-0.5527197701383639
0.39284515622607524,0.6657917571608164,-0.0722315112967452,0.8847727515146806,-0.010684955966879978,0.30741080457973985,0.3396588278450835,-2.1418710665503187,1.1418626824264306,-1.5244984487558335,-2.0360564204258065,-2.09803763225392,-2.053373785574256,0.4115203665881946,-1.2554899426364514,-1.0397949072335237,-1.0802085413559235,1.0724068663489172,-0.5527197701383639
0.39284515622607524,0.6657917571608164,0.07223151235031454,0.8847484870910786,-0.010684955966879978,0.30741378056014085,0.33965997648416163,-2.1418710665503187,1.1418626824264306,-1.5284707837446474,-2.0412822190535915,-2.103422537456779,-2.058779826287337,0.4115203665881946,-1.25310801824823,-1.0386060317065622,-1.0789837396935054,1.072788090462746,-0.5527197701383639
0.39284515622607524,0.6657917571608164,0.21669453599737426,0.8847258960760009,-0.010684955966879978,0.30741603820044505,0.339660916279771,-2.1418710665503187,1.1418626824264306,-1.532101657273105,-2.0459825163120406,-2.108340622728743,-2.0637190988393947,0.4115203665881946,-1.2509636746079245,-1.0375193992664726,-1.077863613658451,1.0731393244556509,-0.5527197701383639
0.39284515622607524,0.6657917571608164,0.36115755964443397,0.8847051644037279,-0.010684955966879978,0.3074178853606939,0.3396618560753804,-2.1418710665503187,1.1418626824264306,-1.535429483755496,-2.050227946093866,-2.1128449773952855,-2.0682450007715314,0.4115203665881946,-1.2490251037884197,-1.0365232326769487,-1.0768366521591588,1.073462960177767,-0.5527197701383639
0.39284515622607524,0.6657917571608164,0.5056205832914937,0.8846861061399793,-0.010684955966879978,0.30741952728091515,0.3396627958709898,-2.1418710665503187,1.1418626824264306,-1.538481295557432,-2.0540691725001214,-2.116974045450716,-2.0723943579741637,0.4115203665881946,-1.2472697955643723,-1.0356097151882295,-1.0758944639325925,1.0737613894792293,-0.5527197701383639
0.39284515622607524,0.6657917571608164,0.6500836069385535,0.8846685353504744,-0.010684955966879978,0.3074208613410949,0.3396635268231304,-2.1418710665503187,1.1418626824264306,-1.5412798567762707,-2.0575461351141215,-2.120758032890563,-2.076197551806885,0.4115203665881946,-1.2456801332376877,-1.0347719680605258,-1.0750304865807367,1.0740362682562852,-0.5527197701383639
0.39284515622607524,0.6657917571608164,0.7945466305856131,0.8846525450023536,-0.010684955966879978,0.3074218875412332,0.33966425777527104,-2.1418710665503187,1.1418626824264306,-1.5438443746191564,-2.0606943357876997,-2.1242243997107617,-2.0796812810402465,0.4115203665881946,-1.244239478815721,-1.0340043632340095,-1.0742384804464618,1.0742892524051821,-0.5527197701383639
0.39284515622607524,0.6657917571608164,0.9390096542326729,0.8846377632270558,-0.010684955966879978,0.3074227085013438,0.3396648843056773,-2.1418710665503187,1.1418626824264306,-1.5461933449151921,-2.0635463178850375,-2.127397859907653,-2.0828722444448005,0.4115203665881946,-1.2429338857458132,-1.0333009599788623,-1.0735127437741145,1.0745218138336954,-0.5527197701383639
0.39284515622607524,0.6657917571608164,1.0834726778797326,0.8846241900245811,-0.010684955966879978,0.30742301636138525,0.3396648843056773,-2.1418710665503187,1.1418626824264306,-1.5483224993961233,-2.0660717569076925,-2.130271090815655,-2.0857612355479422,0.4115203665881946,-1.2417773005806234,-1.0326640512083474,-1.0728555357498974,1.074733952541825,-0.5527197701383639
0.39284515622607524,0.6657917571608164,1.2279357015267924,0.8846119183620699,-0.010684955966879978,0.3074233242214267,0.33966509314914606,-2.1418710665503187,1.1418626824264306,-1.5502453542447558,-2.0683679131372528,-2.1328688064311088,-2.088373111825703,0.4115203665881946,-1.2407249475458273,-1.032087904639307,-1.0722610470378622,1.0749282443681778,-0.5527197701383639
0.39284515622607524,0.6657917571608164,1.372398725173852,0.8846006693381011,-0.010684955966879978,0.3074235294614544,0.3396653019926148,-2.1418710665503187,1.1418626824264306,-1.5519924987169134,-2.0704584544749407,-2.135231281414719,-2.0907483817575403,0.4115203665881946,-1.239766550234203,-1.031563765512009,-1.0717200257326098,1.075106345209001,-0.5527197701383639
0.39284515622607524,0.6657917571608164,1.5168617488209117,0.8845903499855348,-0.010684955966879978,0.30742383732149586,0.33966551083608354,-2.1418710665503187,1.1418626824264306,-1.5535859855319103,-2.072358912980934,-2.137385975762421,-2.0929165060557873,0.4115203665881946,-1.23889501303124,-1.0310853804266442,-1.0712263397573056,1.075268991018183,-0.5527197701383639
0.39284515622607524,0.6657917571608164,1.6613247724679716,0.8845807743700903,-0.010684955966879978,0.3074240425615235,0.3396657196795523,-2.1418710665503187,1.1418626824264306,-1.5550414650066797,-2.0740862999592355,-2.139353942137765,-2.0948949770183916,0.4115203665881946,-1.2381025062933406,-1.0306484762266772,-1.070775470739546,1.075418021680442,-0.5527197701383639
0.39284515622607524,0.6657917571608164,-1.6613247714144022,0.884572035458908,-0.010684955966879978,0.307424350421565,0.339665928523021,-2.1418710665503187,1.1418626824264306,-1.5563703191899005,-2.075656887091937,-2.1411516565383115,-2.0967031282378215,0.4115203665881946,-1.2373816897296324,-1.0302493008722227,-1.070363330628108,1.0755541731496667,-0.5527197701383639
0.39284515622607524,0.6657917571608164,-1.5168617477673425,0.8845640402848476,-0.010684955966879978,0.30742455566159266,0.3396661373664898,-2.1418710665503187,1.1418626824264306,-1.5575853528863357,-2.0770850970063455,-2.142794679628424,-2.0983556900702434,0.4115203665881946,-1.2367262017546918,-1.0298843107700557,-1.0699866920141312,1.0756785493566878,-0.5527197701383639
0.39284515622607524,0.6657917571608164,-1.3723987241202826,0.8845566958807688,-0.010684955966879978,0.3074239399415097,0.3396656152578179,-2.1418710665503187,1.1418626824264306,-1.5586673588888404,-2.078361684428546,-2.144251890079376,-2.099821360508803,0.4115203665881946,-1.2361402018666805,-1.029560593106626,-1.0696524400365175,1.0757900463706744,-0.5527197701383639
