month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,21.0,8171.41943359375,0.0,5196.41748046875,5199.27099609375,1.399999976158142,99.99999237060547,18.79039192199707,14.414463996887207,19.175704956054688,19.16899299621582,100.0,41.17991638183594,30.43414878845215,30.446887969970703,1579.3941650390625,1879069.25
7.0,21.0,22.0,8171.6787109375,0.0,5196.6328125,5198.70751953125,1.399999976158142,99.99999237060547,18.758163452148438,14.35378360748291,19.141681671142578,19.13678741455078,100.0,41.34194564819336,30.498779296875,30.508087158203125,1579.9781494140625,1879069.25
7.0,21.0,23.0,8171.78466796875,0.0,5196.80517578125,5198.31494140625,1.399999976158142,99.99999237060547,18.72812271118164,14.299884796142578,19.109912872314453,19.106340408325195,100.0,41.48646545410156,30.559263229370117,30.566072463989258,1580.546142578125,1879069.25
7.0,21.0,0.0,8171.78515625,0.0,5196.9462890625,5198.044921875,1.399999976158142,99.99999237060547,18.70020866394043,14.251616477966309,19.080366134643555,19.077754974365234,100.0,41.61636734008789,30.615638732910156,30.620628356933594,1581.09423828125,1879069.25
7.0,21.0,1.0,8171.71435546875,0.0,5197.0615234375,5197.8623046875,1.399999976158142,99.99999237060547,18.674291610717773,14.208355903625488,19.052921295166016,19.051006317138672,100.0,41.73318099975586,30.66811180114746,30.67177391052246,1581.6192626953125,1879069.25
7.0,21.0,2.0,8171.59619140625,0.0,5197.15576171875,5197.740234375,1.399999976158142,99.99999237060547,18.650253295898438,14.169583320617676,19.0274600982666,19.02605438232422,100.0,41.838191986083984,30.716876983642578,30.719573974609375,1582.119140625,1879069.25
7.0,21.0,3.0,8171.44873046875,0.0,5197.23388671875,5197.6611328125,1.399999976158142,99.99999237060547,18.62798500061035,14.134810447692871,19.003877639770508,19.002838134765625,100.0,41.9326171875,30.76212501525879,30.764122009277344,1582.5927734375,1879069.25
7.0,21.0,4.0,8171.28515625,0.0,5197.298828125,5197.611328125,1.399999976158142,99.99999237060547,18.60738182067871,14.103601455688477,18.982065200805664,18.981294631958008,100.0,42.01757049560547,30.80404281616211,30.805526733398438,1583.0394287109375,1879069.25
7.0,21.0,5.0,8171.1142578125,0.0,5197.35205078125,5197.58203125,1.399999976158142,99.99999237060547,18.588342666625977,14.075569152832031,18.961917877197266,18.961339950561523,100.0,42.09403991699219,30.842819213867188,30.84393310546875,1583.4593505859375,1879069.25
7.0,21.0,6.0,8170.94091796875,0.0,5197.3955078125,5197.5654296875,1.399999976158142,99.99999237060547,18.570802688598633,14.050423622131348,18.94336700439453,18.942930221557617,100.0,42.16276931762695,30.878570556640625,30.879413604736328,1583.8521728515625,1879069.25
7.0,21.0,7.0,8170.77197265625,0.0,5197.43212890625,5197.55810546875,1.399999976158142,99.99999237060547,18.554636001586914,14.027809143066406,18.926279067993164,18.925945281982422,100.0,42.22468948364258,30.911542892456055,30.912187576293945,1584.2188720703125,1879069.25
7.0,21.0,8.0,8170.609375,0.0,5197.462890625,5197.556640625,1.399999976158142,99.99999237060547,18.53974151611328,14.007445335388184,18.910545349121094,18.91028594970703,100.0,42.2805290222168,30.941936492919922,30.94243812561035,1584.5606689453125,1879069.25
7.0,21.0,9.0,8170.45458984375,0.0,5197.48828125,5197.55908203125,1.399999976158142,99.99999237060547,18.526029586791992,13.989095687866211,18.89607048034668,18.89586639404297,100.0,42.3309211730957,30.96993064880371,30.970327377319336,1584.87841796875,1879069.25
7.0,21.0,10.0,8170.30859375,0.0,5197.50927734375,5197.5634765625,1.399999976158142,99.99999237060547,18.513416290283203,13.972549438476562,18.88276481628418,18.882598876953125,100.0,42.37641525268555,30.99568748474121,30.996007919311523,1585.1734619140625,1879069.25
7.0,21.0,11.0,8170.17138671875,0.0,5197.5263671875,5197.568359375,1.399999976158142,99.99999237060547,18.50182342529297,13.957621574401855,18.870542526245117,18.870405197143555,100.0,42.417510986328125,31.01936912536621,31.019636154174805,1585.44677734375,1879069.25
7.0,21.0,12.0,8170.0439453125,0.0,5197.54052734375,5197.57373046875,1.399999976158142,99.99999237060547,18.491172790527344,13.944145202636719,18.85932159423828,18.85920524597168,100.0,42.454647064208984,31.041126251220703,31.041351318359375,1585.69970703125,1879069.25
7.0,21.0,13.0,8169.92529296875,0.0,5197.55126953125,5197.578125,1.399999976158142,99.99999237060547,18.48143768310547,13.932024002075195,18.84907341003418,18.84897232055664,100.0,42.48807907104492,31.061012268066406,31.06121063232422,1585.9327392578125,1879069.25
7.0,21.0,14.0,8169.81640625,0.0,5197.56005859375,5197.58251953125,1.399999976158142,99.99999237060547,18.472515106201172,13.921075820922852,18.83968734741211,18.839595794677734,100.0,42.51830291748047,31.079242706298828,31.079418182373047,1586.1474609375,1879069.25
7.0,21.0,15.0,8169.71630859375,0.0,5197.56787109375,5197.5869140625,1.399999976158142,99.99999237060547,18.464332580566406,13.91117000579834,18.831083297729492,18.83099937438965,100.0,42.54566955566406,31.09596061706543,31.09612274169922,1586.345458984375,1879069.25
7.0,21.0,16.0,8169.6240234375,0.0,5197.57421875,5197.59033203125,1.399999976158142,99.99999237060547,18.456829071044922,13.902203559875488,18.823198318481445,18.8231201171875,100.0,42.57045364379883,31.111291885375977,31.111440658569336,1586.52783203125,1879069.25
7.0,21.0,17.0,8169.5400390625,0.0,5197.5791015625,5197.59375,1.399999976158142,99.99999237060547,18.449953079223633,13.894084930419922,18.815975189208984,18.815902709960938,100.0,42.59291458129883,31.12533950805664,31.1254825592041,1586.6956787109375,1879069.25
7.0,21.0,18.0,8169.46240234375,0.0,5197.5830078125,5197.5966796875,1.399999976158142,99.99999237060547,18.443655014038086,13.886730194091797,18.809362411499023,18.80929183959961,100.0,42.6132698059082,31.138212203979492,31.138349533081055,1586.8499755859375,1879069.25
7.0,21.0,19.0,8169.39111328125,0.0,5197.58447265625,5197.5966796875,1.399999976158142,99.99999237060547,18.437946319580078,13.880217552185059,18.803375244140625,18.803306579589844,100.0,42.63130187988281,31.14986801147461,31.150001525878906,1586.99072265625,1879069.25
7.0,21.0,20.0,8169.32666015625,0.0,5197.5859375,5197.59765625,1.399999976158142,99.99999237060547,18.432790756225586,13.874296188354492,18.797962188720703,18.797895431518555,100.0,42.647708892822266,31.160411834716797,31.160541534423828,1587.11962890625,1879069.25
7.0,21.0,21.0,8169.267578125,0.0,5197.5869140625,5197.5986328125,1.399999976158142,99.99999237060547,18.4281063079834,13.868905067443848,18.793039321899414,18.7929744720459,100.0,42.66265106201172,31.17000389099121,31.170133590698242,1587.23779296875,1879069.25
7.0,21.0,22.0,8169.21337890625,0.0,5197.58837890625,5197.599609375,1.399999976158142,99.99999237060547,18.4238338470459,13.864004135131836,18.788549423217773,18.788482666015625,100.0,42.676239013671875,31.17875862121582,31.17888641357422,1587.345703125,1879069.25
7.0,21.0,23.0,8169.1630859375,0.0,5197.58935546875,5197.6005859375,1.399999976158142,99.99999237060547,18.419931411743164,13.859549522399902,18.784448623657227,18.78438377380371,100.0,42.688594818115234,31.18675422668457,31.186880111694336,1587.444580078125,1879069.25
7.0,21.0,0.0,8169.1171875,0.0,5197.5908203125,5197.6015625,1.399999976158142,99.99999237060547,18.41636848449707,13.855499267578125,18.780702590942383,18.780637741088867,100.0,42.699832916259766,31.194059371948242,31.19418716430664,1587.534912109375,1879069.25
7.0,21.0,1.0,8169.0751953125,0.0,5197.591796875,5197.6025390625,1.399999976158142,99.99999237060547,18.413110733032227,13.851816177368164,18.777278900146484,18.77721405029297,100.0,42.710052490234375,31.20073890686035,31.200864791870117,1587.617431640625,1879069.25
7.0,21.0,2.0,8169.03662109375,0.0,5197.5888671875,5197.60009765625,1.399999976158142,99.99999237060547,18.41020965576172,13.84852409362793,18.774242401123047,18.77417755126953,100.0,42.71918869018555,31.206663131713867,31.206790924072266,1587.69140625,1879069.25
7.0,21.0,3.0,8169.0029296875,0.0,5197.58740234375,5197.59912109375,1.399999976158142,99.99999237060547,18.407573699951172,13.845538139343262,18.771484375,18.77141761779785,100.0,42.727481842041016,31.212045669555664,31.212175369262695,1587.758544921875,1879069.25
7.0,21.0,4.0,8168.9736328125,0.0,5197.5869140625,5197.59912109375,1.399999976158142,99.99999237060547,18.40515899658203,13.842815399169922,18.76895523071289,18.76888656616211,100.0,42.735042572021484,31.216981887817383,31.217117309570312,1587.81982421875,1879069.25
7.0,21.0,5.0,8168.9462890625,0.0,5197.58642578125,5197.59912109375,1.399999976158142,99.99999237060547,18.402944564819336,13.840331077575684,18.76663589477539,18.76656723022461,100.0,42.741943359375,31.221511840820312,31.221647262573242,1587.8758544921875,1879069.25
7.0,21.0,6.0,8168.92138671875,0.0,5197.58642578125,5197.59912109375,1.399999976158142,99.99999237060547,18.400915145874023,13.838064193725586,18.764507293701172,18.76443862915039,100.0,42.74824142456055,31.22566795349121,31.225801467895508,1587.9271240234375,1879069.25
7.0,21.0,7.0,8168.89892578125,0.0,5197.58642578125,5197.59912109375,1.399999976158142,99.99999237060547,18.39905548095703,13.8359956741333,18.762557983398438,18.762489318847656,100.0,42.75398635864258,31.229473114013672,31.2296085357666,1587.9739990234375,1879069.25
7.0,21.0,8.0,8168.8779296875,0.0,5197.5869140625,5197.599609375,1.399999976158142,99.99999237060547,18.39735221862793,13.834108352661133,18.760772705078125,18.760704040527344,100.0,42.75923538208008,31.232961654663086,31.233097076416016,1588.0169677734375,1879069.25
7.0,21.0,9.0,8168.85888671875,0.0,5197.5869140625,5197.599609375,1.399999976158142,99.99999237060547,18.39579200744629,13.83238410949707,18.759138107299805,18.75906753540039,100.0,42.7640266418457,31.236156463623047,31.23629379272461,1588.0562744140625,1879069.25
7.0,21.0,10.0,8168.8408203125,0.0,5197.5869140625,5197.60009765625,1.399999976158142,99.99999237060547,18.394363403320312,13.830810546875,18.757638931274414,18.757568359375,100.0,42.76839828491211,31.239084243774414,31.239221572875977,1588.0924072265625,1879069.25
7.0,21.0,11.0,8168.82470703125,0.0,5197.58740234375,5197.60009765625,1.399999976158142,99.99999237060547,18.393054962158203,13.829373359680176,18.75626564025879,18.756196975708008,100.0,42.77239227294922,31.24176597595215,31.241901397705078,1588.1253662109375,1879069.25
7.0,21.0,12.0,8168.81005859375,0.0,5197.58740234375,5197.6005859375,1.399999976158142,99.99999237060547,18.391855239868164,13.8280611038208,18.7550106048584,18.754940032958984,100.0,42.77604293823242,31.244220733642578,31.24435806274414,1588.155517578125,1879069.25
7.0,21.0,13.0,8168.79638671875,0.0,5197.58740234375,5197.6005859375,1.399999976158142,99.99999237060547,18.390758514404297,13.826861381530762,18.75385856628418,18.753787994384766,100.0,42.77937698364258,31.246469497680664,31.24660873413086,1588.1832275390625,1879069.25
7.0,21.0,14.0,8168.7841796875,0.0,5197.587890625,5197.6005859375,1.399999976158142,99.99999237060547,18.389751434326172,13.825765609741211,18.752803802490234,18.752735137939453,100.0,42.78242492675781,31.248531341552734,31.248666763305664,1588.2086181640625,1879069.25
7.0,21.0,15.0,8168.7724609375,0.0,5197.587890625,5197.60107421875,1.399999976158142,99.99999237060547,18.388832092285156,13.824764251708984,18.75183868408203,18.751768112182617,100.0,42.78520965576172,31.250417709350586,31.25055503845215,1588.2318115234375,1879069.25
7.0,21.0,16.0,8168.76220703125,0.0,5197.587890625,5197.60107421875,1.399999976158142,99.99999237060547,18.38798713684082,13.823848724365234,18.75095558166504,18.750885009765625,100.0,42.787757873535156,31.252145767211914,31.252283096313477,1588.2530517578125,1879069.25
7.0,21.0,17.0,8168.75244140625,0.0,5197.587890625,5197.60107421875,1.399999976158142,99.99999237060547,18.38721466064453,13.823012351989746,18.750144958496094,18.750076293945312,100.0,42.79008483886719,31.25372886657715,31.253864288330078,1588.2724609375,1879069.25
7.0,21.0,18.0,8168.744140625,0.0,5197.58837890625,5197.60107421875,1.399999976158142,99.99999237060547,18.386507034301758,13.822246551513672,18.749404907226562,18.74933433532715,100.0,42.792213439941406,31.255176544189453,31.25531578063965,1588.290283203125,1879069.25
7.0,21.0,19.0,8168.73583984375,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.385860443115234,13.821547508239746,18.74872589111328,18.748655319213867,100.0,42.794158935546875,31.25650405883789,31.256643295288086,1588.306640625,1879069.25
7.0,21.0,20.0,8168.728515625,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.38526725769043,13.820907592773438,18.748104095458984,18.74803352355957,100.0,42.795936584472656,31.257720947265625,31.257858276367188,1588.3216552734375,1879069.25
7.0,21.0,21.0,8168.72216796875,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.384723663330078,13.820322036743164,18.747533798217773,18.74746322631836,100.0,42.79756546020508,31.258832931518555,31.25897216796875,1588.3353271484375,1879069.25
7.0,21.0,22.0,8168.7158203125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.384225845336914,13.81978702545166,18.747013092041016,18.7469425201416,100.0,42.79905700683594,31.25985336303711,31.25998878479004,1588.3477783203125,1879069.25
7.0,21.0,23.0,8168.71044921875,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.383769989013672,13.819296836853027,18.746536254882812,18.7464656829834,100.0,42.800418853759766,31.260786056518555,31.260923385620117,1588.359375,1879069.25
7.0,21.0,0.0,8168.705078125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.383352279663086,13.818849563598633,18.746097564697266,18.746028900146484,100.0,42.80166244506836,31.261640548706055,31.261777877807617,1588.369873046875,1879069.25
7.0,21.0,1.0,8168.70068359375,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.382970809936523,13.818439483642578,18.745698928833008,18.745628356933594,100.0,42.80280303955078,31.262422561645508,31.26255989074707,1588.3795166015625,1879069.25
7.0,21.0,2.0,8168.6962890625,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.382619857788086,13.81806468963623,18.745330810546875,18.745262145996094,100.0,42.80384826660156,31.263141632080078,31.263277053833008,1588.3883056640625,1879069.25
7.0,21.0,3.0,8168.6923828125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.382299423217773,13.817721366882324,18.7449951171875,18.74492645263672,100.0,42.80480194091797,31.263797760009766,31.263933181762695,1588.3963623046875,1879069.25
7.0,21.0,4.0,8168.68896484375,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.38200569152832,13.817407608032227,18.744688034057617,18.744617462158203,100.0,42.8056755065918,31.2643985748291,31.264535903930664,1588.40380859375,1879069.25
7.0,21.0,5.0,8168.685546875,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.381736755371094,13.817120552062988,18.744407653808594,18.74433708190918,100.0,42.80647659301758,31.26494789123535,31.265085220336914,1588.4105224609375,1879069.25
7.0,21.0,6.0,8168.6826171875,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.38149070739746,13.81685733795166,18.744150161743164,18.74407958984375,100.0,42.80720520019531,31.265451431274414,31.265588760375977,1588.416748046875,1879069.25
7.0,21.0,7.0,8168.6796875,0.0,5197.5888671875,5197.6015625,1.399999976158142,99.99999237060547,18.38126564025879,13.816617012023926,18.743913650512695,18.74384307861328,100.0,42.80787658691406,31.265914916992188,31.26605224609375,1588.42236328125,1879069.25
7.0,21.0,8.0,8168.67724609375,0.0,5197.5888671875,5197.60205078125,1.399999976158142,99.99999237060547,18.381059646606445,13.816396713256836,18.743696212768555,18.743627548217773,100.0,42.80849075317383,31.26633644104004,31.2664737701416,1588.4276123046875,1879069.25
7.0,21.0,9.0,8168.6748046875,0.0,5197.5888671875,5197.60205078125,1.399999976158142,99.99999237060547,18.380870819091797,13.816195487976074,18.743499755859375,18.74342918395996,100.0,42.80904769897461,31.2667236328125,31.266860961914062,1588.432373046875,1879069.25
7.0,21.0,10.0,8168.6728515625,0.0,5197.5888671875,5197.60205078125,1.399999976158142,99.99999237060547,18.38069725036621,13.816010475158691,18.743318557739258,18.743247985839844,100.0,42.80956268310547,31.267078399658203,31.267215728759766,1588.436767578125,1879069.25
