electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.33427056670188904,-1.0,1.0,1.0,1.0
0.3186801075935364,-1.0,1.0,1.0,1.0
0.30302196741104126,-1.0,1.0,1.0,1.0
0.28732097148895264,-1.0,1.0,1.0,1.0
0.27160292863845825,-1.0,1.0,1.0,1.0
0.25589340925216675,-1.0,1.0,1.0,1.0
0.24021857976913452,-1.0,1.0,1.0,1.0
0.22460338473320007,-1.0,1.0,1.0,1.0
0.2090732753276825,-1.0,1.0,1.0,1.0
0.19365233182907104,-1.0,1.0,1.0,1.0
0.17836427688598633,-1.0,1.0,1.0,1.0
0.16323137283325195,-1.0,1.0,1.0,1.0
0.14827489852905273,-1.0,1.0,1.0,1.0
0.13351383805274963,-1.0,1.0,1.0,1.0
0.11896719038486481,-1.0,1.0,1.0,1.0
0.10465125739574432,-1.0,1.0,1.0,1.0
0.4538272023200989,-1.0,1.0,1.0,1.0
0.43958860635757446,-1.0,1.0,1.0,1.0
0.42511212825775146,-1.0,1.0,1.0,1.0
0.41041451692581177,-1.0,1.0,1.0,1.0
0.3955148458480835,-1.0,1.0,1.0,1.0
0.38043245673179626,-1.0,1.0,1.0,1.0
0.36518868803977966,-1.0,1.0,1.0,1.0
0.3498051166534424,-1.0,1.0,1.0,1.0
0.3343052864074707,-1.0,1.0,1.0,1.0
0.3187127709388733,-1.0,1.0,1.0,1.0
0.30305248498916626,-1.0,1.0,1.0,1.0
0.2873493731021881,-1.0,1.0,1.0,1.0
0.2716292440891266,-1.0,1.0,1.0,1.0
0.25591808557510376,-1.0,1.0,1.0,1.0
0.24024111032485962,-1.0,1.0,1.0,1.0
0.22462424635887146,-1.0,1.0,1.0,1.0
0.20909252762794495,-1.0,1.0,1.0,1.0
0.1936703324317932,-1.0,1.0,1.0,1.0
0.17838090658187866,-1.0,1.0,1.0,1.0
0.16324642300605774,-1.0,1.0,1.0,1.0
0.14828869700431824,-1.0,1.0,1.0,1.0
0.13352662324905396,-1.0,1.0,1.0,1.0
0.11897864937782288,-1.0,1.0,1.0,1.0
0.10466203093528748,-1.0,1.0,1.0,1.0
0.4538344144821167,-1.0,1.0,1.0,1.0
0.4395955801010132,-1.0,1.0,1.0,1.0
0.42511868476867676,-1.0,1.0,1.0,1.0
0.41042065620422363,-1.0,1.0,1.0,1.0
0.3955204486846924,-1.0,1.0,1.0,1.0
0.3804377317428589,-1.0,1.0,1.0,1.0
0.36519333720207214,-1.0,1.0,1.0,1.0
0.3498098850250244,-1.0,1.0,1.0,1.0
0.33430951833724976,-1.0,1.0,1.0,1.0
0.31871670484542847,-1.0,1.0,1.0,1.0
0.30305594205856323,-1.0,1.0,1.0,1.0
0.28735262155532837,-1.0,1.0,1.0,1.0
0.27163273096084595,-1.0,1.0,1.0,1.0
0.2559208273887634,-1.0,1.0,1.0,1.0
0.24024391174316406,-1.0,1.0,1.0,1.0
0.22462713718414307,-1.0,1.0,1.0,1.0
0.2090948224067688,-1.0,1.0,1.0,1.0
0.19367235898971558,-1.0,1.0,1.0,1.0
0.17838281393051147,-1.0,1.0,1.0,1.0
0.163248211145401,-1.0,1.0,1.0,1.0
0.14829009771347046,-1.0,1.0,1.0,1.0
0.13352829217910767,-1.0,1.0,1.0,1.0
0.11898013949394226,-1.0,1.0,1.0,1.0
0.1046629548072815,-1.0,1.0,1.0,1.0
0.1723724603652954,-1.0,1.0,1.0,1.0
0.15845751762390137,-1.0,1.0,1.0,1.0
0.14437898993492126,-1.0,1.0,1.0,1.0
0.13015152513980865,-1.0,1.0,1.0,1.0
0.11579364538192749,-1.0,1.0,1.0,1.0
0.10132291913032532,-1.0,1.0,1.0,1.0
0.08675894141197205,-1.0,1.0,1.0,1.0
0.0721222311258316,-1.0,1.0,1.0,1.0
0.05743393301963806,-1.0,1.0,1.0,1.0
0.042716458439826965,-1.0,1.0,1.0,1.0
0.02799275517463684,-1.0,1.0,1.0,1.0
0.013286948204040527,-1.0,1.0,1.0,1.0
-0.0013780593872070312,-1.0,1.0,1.0,1.0
0.2549232840538025,-1.0,1.0,1.0,1.0
-0.07600867003202438,-1.0,1.0,1.0,1.0
0.22379440069198608,-1.0,1.0,1.0,1.0
-0.13030245900154114,-1.0,1.0,1.0,1.0
0.18851828575134277,-1.0,1.0,1.0,1.0
-0.17462298274040222,-1.0,1.0,1.0,1.0
0.1551380753517151,-1.0,1.0,1.0,1.0
-0.21148747205734253,-1.0,1.0,1.0,1.0
0.12419269979000092,-1.0,1.0,1.0,1.0
-0.24309700727462769,-1.0,1.0,1.0,1.0
0.09532763063907623,-1.0,1.0,1.0,1.0
-0.02886093407869339,1.0,-1.0,-0.8670653700828552,-0.9827961921691895
0.7038048505783081,1.0,-1.0,-0.34898191690444946,-1.0
0.5998646020889282,1.0,-1.0,-0.0025601834058761597,-1.0
0.5711029767990112,1.0,-1.0,0.24100592732429504,-1.0
0.5811055302619934,1.0,-1.0,0.3009766936302185,-1.0
0.5921750068664551,0.9808201789855957,-1.0,0.36081138253211975,-0.910029411315918
0.5940603017807007,0.9445663690567017,-1.0,0.40187960863113403,-0.8315513134002686
0.4883444309234619,1.0,-1.0,0.3572235703468323,-0.8042151927947998
0.5275959372520447,1.0,-1.0,0.36857330799102783,-0.7633281946182251
0.6114506721496582,0.9641319513320923,-1.0,0.3692108392715454,-0.6989153623580933
0.43584227561950684,1.0,-1.0,0.18155759572982788,-0.8565993309020996
0.6479321718215942,0.8933162093162537,-1.0,0.2522728443145752,-0.8219836950302124
0.6074134111404419,0.9692075848579407,-0.9940885901451111,0.17508861422538757,-0.8254139423370361
0.6150716543197632,0.9436502456665039,-0.8941848874092102,0.15536312758922577,-0.8045356273651123
0.5423579812049866,0.9569522142410278,-0.8807353377342224,0.11734671890735626,-0.8251645565032959
0.5278446674346924,0.8957555890083313,-0.755581796169281,0.1454295814037323,-0.7107309699058533
0.37903428077697754,1.0,-0.551375687122345,0.12270865589380264,-0.6312053203582764
0.27317535877227783,1.0,-0.33481621742248535,0.15522393584251404,-0.49739158153533936
0.23616057634353638,1.0,0.006539881229400635,0.2541011571884155,-0.20388604700565338
0.2057870328426361,0.9566268920898438,0.37625283002853394,0.3216420114040375,0.2565295100212097
0.0042825862765312195,1.0,0.3596941828727722,0.2576788365840912,0.15915121138095856
-0.08581028878688812,1.0,0.27408239245414734,0.20204085111618042,-0.027954861521720886
0.017639093101024628,0.7929686307907104,0.16648058593273163,-0.16829101741313934,-0.007590010762214661
-0.6654518842697144,1.0,-0.6234552264213562,0.2980703115463257,-0.7502254247665405
0.3568706512451172,1.0,-1.0,0.106709785759449,-1.0
0.3529288172721863,1.0,-1.0,0.1711813360452652,-1.0
0.3928273618221283,1.0,-1.0,0.23594802618026733,-1.0
0.41180849075317383,1.0,-1.0,0.33372700214385986,-1.0
0.4343312978744507,0.9512805938720703,-1.0,0.4228787422180176,-0.9919235706329346
0.46685463190078735,0.892837643623352,-1.0,0.4930647015571594,-0.8487004041671753
0.3919539749622345,1.0,-1.0,0.46643394231796265,-0.8066422939300537
0.4539529085159302,0.9601204991340637,-1.0,0.48440802097320557,-0.7151895761489868
0.33978748321533203,1.0,-1.0,0.3840440511703491,-0.734717607498169
0.4847741723060608,1.0,-1.0,0.39367902278900146,-0.6571083068847656
0.49122536182403564,1.0,-1.0,0.28166672587394714,-0.7544420957565308
0.6504009366035461,0.8910372257232666,-1.0,0.2613605856895447,-0.7659056186676025
0.6582051515579224,0.8950417041778564,-0.9079391360282898,0.22089724242687225,-0.743046224117279
0.49925434589385986,1.0,-0.7574205994606018,0.11054221540689468,-0.7869051694869995
0.6102248430252075,0.8612166047096252,-0.8213312029838562,0.17669951915740967,-0.7452130317687988
0.4211990237236023,1.0,-0.6187728047370911,0.09379251301288605,-0.6997724771499634
0.4634329080581665,0.924828290939331,-0.48683375120162964,0.17236697673797607,-0.5588918924331665
0.330203652381897,1.0,-0.25570887327194214,0.17878256738185883,-0.4365309476852417
0.1465957760810852,1.0,0.2108122855424881,0.1642722487449646,-0.19128288328647614
0.25636523962020874,0.9243419170379639,0.45584118366241455,0.3323134183883667,0.30793482065200806
0.04278509318828583,1.0,0.4427409768104553,0.25612980127334595,0.19526848196983337
-0.05716364458203316,1.0,0.33820265531539917,0.19800487160682678,-0.00284402072429657
0.04263141751289368,0.7799311280250549,0.2083146870136261,-0.1648089438676834,0.006388172507286072
-0.6496858596801758,1.0,-0.5857216119766235,0.2952672243118286,-0.7350126504898071
0.3655847907066345,1.0,-1.0,0.10646747797727585,-1.0
0.3601946234703064,1.0,-1.0,0.17180520296096802,-1.0
0.39904600381851196,1.0,-1.0,0.23721295595169067,-1.0
0.41670215129852295,1.0,-1.0,0.3358057141304016,-1.0
0.4383167028427124,0.9453033208847046,-1.0,0.4254422187805176,-0.9843409061431885
0.4702810049057007,0.8868768215179443,-1.0,0.4958615303039551,-0.8413166999816895
0.3974379301071167,0.9921084642410278,-1.0,0.47052764892578125,-0.7984620332717896
0.45787370204925537,0.9527035355567932,-1.0,0.48800796270370483,-0.707655131816864
0.3431135416030884,1.0,-1.0,0.38765284419059753,-0.7272722721099854
0.48737454414367676,1.0,-1.0,0.3971985876560211,-0.6501184701919556
0.49317485094070435,1.0,-1.0,0.28513818979263306,-0.7479743957519531
0.5074458718299866,1.0,-0.9791259169578552,0.17815524339675903,-0.818352460861206
0.7050256729125977,0.8463132381439209,-0.902697741985321,0.24181808531284332,-0.7265087366104126
0.5305215120315552,1.0,-0.7304161190986633,0.10796210169792175,-0.7765364646911621
0.6330695152282715,0.8513657450675964,-0.7938277125358582,0.17086568474769592,-0.7376229166984558
0.43899911642074585,1.0,-0.5957459807395935,0.08822424709796906,-0.6943472027778625
0.4763253927230835,0.9201631546020508,-0.4688648581504822,0.16795068979263306,-0.5548199415206909
0.3395753502845764,1.0,-0.24222393333911896,0.17564715445041656,-0.4334326982498169
0.15276169776916504,1.0,0.21981486678123474,0.1626773327589035,-0.18876765668392181
0.25915005803108215,0.9227381944656372,0.46196603775024414,0.3313017785549164,0.31000441312789917
0.044868141412734985,1.0,0.44782179594039917,0.25534993410110474,0.19695045053958893
-0.05588632822036743,1.0,0.3417092561721802,0.1974915862083435,-0.0017040520906448364
0.04359520971775055,0.7786662578582764,0.21049144864082336,-0.16493423283100128,0.006932422518730164
-0.6491420269012451,1.0,-0.5838898420333862,0.29500728845596313,-0.7344554662704468
0.3658740520477295,1.0,-1.0,0.1063244566321373,-1.0
0.3604256510734558,1.0,-1.0,0.17170707881450653,-1.0
0.38863134384155273,1.0,-1.0,0.2602125108242035,-1.0
0.4033423066139221,0.9980475902557373,-1.0,0.3528730869293213,-1.0
0.4362030625343323,0.9417470097541809,-1.0,0.4307100176811218,-0.9799869060516357
0.4692712426185608,0.884458065032959,-1.0,0.4991201162338257,-0.8382642269134521
0.39549577236175537,0.9909225702285767,-1.0,0.47286146879196167,-0.796217679977417
0.4564899206161499,0.9514760375022888,-1.0,0.49004101753234863,-0.7057547569274902
0.34230998158454895,1.0,-1.0,0.389268696308136,-0.7254931330680847
0.48693138360977173,1.0,-1.0,0.39846622943878174,-0.6485618352890015
0.34168267250061035,1.0,-1.0,0.19777365028858185,-0.7973566055297852
0.6804574131965637,0.8750910758972168,-1.0,0.2592509686946869,-0.7545973062515259
0.6986250877380371,0.8695824146270752,-0.8756811022758484,0.22064217925071716,-0.7293286323547363
0.5298916697502136,1.0,-0.7225910425186157,0.1032356321811676,-0.7774437665939331
0.6321824193000793,0.8531002998352051,-0.7919594645500183,0.1695467233657837,-0.7381302714347839
0.43790918588638306,1.0,-0.5956551432609558,0.08802737295627594,-0.694547176361084
0.47540009021759033,0.9202736020088196,-0.46932464838027954,0.16813264787197113,-0.5548635721206665
0.3388268053531647,1.0,-0.24274615943431854,0.17593231797218323,-0.433371901512146
0.15217828750610352,1.0,0.21935859322547913,0.16298320889472961,-0.18864111602306366
0.25890105962753296,0.9224255681037903,0.4616645574569702,0.33157914876937866,0.3101653754711151
0.044687867164611816,1.0,0.44761455059051514,0.25559699535369873,0.1971341073513031
-0.05600042641162872,1.0,0.3416094183921814,0.19769006967544556,-0.0015161782503128052
0.04350714385509491,0.7784421443939209,0.21047836542129517,-0.1648148149251938,0.0071401447057724
-0.6492187976837158,1.0,-0.5839238166809082,0.29515284299850464,-0.7343249917030334
0.36584967374801636,1.0,-1.0,0.10642840713262558,-1.0
0.3604057729244232,1.0,-1.0,0.17180179059505463,-1.0
0.3886176645755768,1.0,-1.0,0.2602941691875458,-1.0
0.40333259105682373,0.9979152679443359,-1.0,0.35294291377067566,-1.0
0.4361954927444458,0.9416280388832092,-1.0,0.4307711720466614,-0.9799065589904785
0.4692644476890564,0.8843480348587036,-1.0,0.49917465448379517,-0.838191032409668
0.39547181129455566,0.9908405542373657,-1.0,0.47290509939193726,-0.796155571937561
0.4564749598503113,0.9513934850692749,-1.0,0.4900822043418884,-0.7056955695152283
0.34230080246925354,1.0,-1.0,0.3893060088157654,-0.7254353761672974
0.486926794052124,1.0,-1.0,0.3984984755516052,-0.6485085487365723
0.3416806757450104,1.0,-1.0,0.1978015899658203,-0.7973068952560425
0.6804566383361816,0.8750288486480713,-1.0,0.25927460193634033,-0.754555344581604
0.6986258029937744,0.8695226311683655,-0.8756540417671204,0.22066257894039154,-0.7292883396148682
0.5298924446105957,1.0,-0.722564697265625,0.10325474292039871,-0.7774055004119873
0.6321837306022644,0.8530489206314087,-0.79193514585495,0.16956301033496857,-0.7380963563919067
0.437910795211792,1.0,-0.5956312417984009,0.0880424827337265,-0.6945149898529053
0.47540128231048584,0.9202312231063843,-0.46930354833602905,0.16814599931240082,-0.5548353791236877
0.3388279974460602,1.0,-0.24272672832012177,0.1759442389011383,-0.43334639072418213
0.1521793007850647,1.0,0.2193780094385147,0.16299480199813843,-0.1886165887117386
0.2589024305343628,0.922395646572113,0.46168071031570435,0.33159011602401733,0.31018754839897156
0.04468895494937897,1.0,0.44763028621673584,0.25560712814331055,0.1971549093723297
-0.0560002326965332,1.0,0.3416224718093872,0.19769877195358276,-0.0014987140893936157
0.043507277965545654,0.7784202694892883,0.21048906445503235,-0.16480861604213715,0.007155388593673706
-0.6492200493812561,1.0,-0.5839150547981262,0.2951597571372986,-0.7343137264251709
0.3658500611782074,1.0,-1.0,0.1064336895942688,-1.0
0.36040568351745605,1.0,-1.0,0.17180737853050232,-1.0
0.38861745595932007,1.0,-1.0,0.2602989077568054,-1.0
0.40333235263824463,0.9979027509689331,-1.0,0.3529471158981323,-1.0
0.436195433139801,0.9416166543960571,-1.0,0.43077516555786133,-0.979900598526001
0.4692648649215698,0.8843370079994202,-1.0,0.4991784691810608,-0.8381845951080322
0.395471453666687,0.9908304214477539,-1.0,0.4729086756706238,-0.7961500883102417
0.45647478103637695,0.9513839483261108,-1.0,0.4900856018066406,-0.7056901454925537
0.3423007130622864,1.0,-1.0,0.38930922746658325,-0.725429892539978
0.4869266748428345,1.0,-1.0,0.39850151538848877,-0.6485034227371216
0.3416811227798462,1.0,-1.0,0.19780400395393372,-0.7973021268844604
0.6804569959640503,0.8750216364860535,-1.0,0.2592766582965851,-0.7545510530471802
0.6986261606216431,0.8695158362388611,-0.8756508231163025,0.22066432237625122,-0.7292842864990234
0.5298926830291748,1.0,-0.7225613594055176,0.1032567247748375,-0.7774014472961426
0.6321836709976196,0.8530431985855103,-0.7919328808784485,0.16956451535224915,-0.7380933165550232
0.43791067600250244,1.0,-0.5956293940544128,0.08804366737604141,-0.6945124864578247
0.4754016399383545,0.9202264547348022,-0.4693007469177246,0.1681472659111023,-0.5548322200775146
0.33882784843444824,1.0,-0.24272505939006805,0.175945445895195,-0.43334388732910156
0.15217965841293335,1.0,0.21938058733940125,0.1629960536956787,-0.18861354887485504
0.2589019536972046,0.9223923087120056,0.4616815447807312,0.3315914571285248,0.31018954515457153
0.044688716530799866,1.0,0.4476315975189209,0.25560829043388367,0.1971568912267685
-0.05600076913833618,1.0,0.3416232466697693,0.1976998895406723,-0.001497030258178711
0.043507158756256104,0.7784177660942078,0.2104901820421219,-0.16480807960033417,0.007156983017921448
-0.6492207050323486,1.0,-0.5839145183563232,0.2951609492301941,-0.7343125343322754
0.7903714179992676,0.9524804353713989,-1.0,-0.3265995383262634,-1.0
0.7920977473258972,0.9206143617630005,-1.0,-0.26115089654922485,-1.0
0.8278802633285522,0.8671271204948425,-1.0,-0.19245092570781708,-1.0
0.8613435626029968,0.8090492486953735,-1.0,-0.10518784821033478,-1.0
0.8940521478652954,0.750144362449646,-1.0,-0.020743176341056824,-1.0
0.9234929084777832,0.6904792785644531,-1.0,0.05699819326400757,-1.0
0.9328343868255615,0.6582815647125244,-1.0,0.10520191490650177,-0.9254993200302124
0.9702914953231812,0.6115452647209167,-0.9484565854072571,0.1402793675661087,-0.8307492733001709
0.7840894460678101,0.8148044347763062,-0.9133943915367126,0.1227416917681694,-0.8307605981826782
0.9087972640991211,0.7156767845153809,-0.7187382578849792,0.1284579634666443,-0.7572327852249146
0.8996896743774414,0.7358905673027039,-0.6593011021614075,0.01572205126285553,-0.8552430868148804
1.0,0.5692164897918701,-0.5610132217407227,-0.044898614287376404,-0.8792744874954224
1.0,0.5331554412841797,-0.42261987924575806,-0.06965182721614838,-0.8503665924072266
1.0,0.5133160352706909,-0.3300129175186157,-0.09132181107997894,-0.831893801689148
0.7563397884368896,0.7564239501953125,-0.4706958532333374,-0.06296895444393158,-0.9369626045227051
0.9461585283279419,0.4759560227394104,-0.20236541330814362,-0.09393797814846039,-0.7441724538803101
0.5176626443862915,0.8291357159614563,-0.34118759632110596,0.1019248217344284,-0.7601473331451416
0.8273757100105286,0.4461324214935303,0.08450412005186081,0.04264618456363678,-0.4140552878379822
-0.06911724805831909,0.9903957843780518,-0.1632946878671646,0.3463444709777832,0.02335934340953827
0.4242055416107178,0.921899676322937,1.0,-0.35962677001953125,0.2807789742946625
-0.13267308473587036,0.9351853132247925,-0.13561294972896576,0.6372431516647339,0.07525752484798431
0.5440107583999634,0.8764240741729736,1.0,-0.5357385277748108,0.24766093492507935
-0.19245976209640503,1.0,-0.007172182202339172,0.37651073932647705,-0.17681626975536346
0.7207496762275696,0.588172197341919,1.0,-0.5073432326316833,-0.15632914006710052
0.18814343214035034,1.0,-1.0,0.2846364974975586,-0.8733775615692139
1.0,0.8550076484680176,-1.0,-0.25456392765045166,-1.0
1.0,0.7035844326019287,-0.9318074584007263,-0.14558766782283783,-1.0
1.0,0.6855505704879761,-0.9870488047599792,-0.08803309500217438,-1.0
1.0,0.6280924081802368,-0.8785365223884583,0.008175760507583618,-0.9336578845977783
1.0,0.6445654630661011,-0.9469271302223206,0.06931145489215851,-0.9338526725769043
1.0,0.6735157370567322,-0.9472882151603699,0.06751379370689392,-0.9354133605957031
0.9802694320678711,0.724384069442749,-0.9541510939598083,0.03800886869430542,-1.0
1.0,0.7710046768188477,-0.937377393245697,-0.005529686808586121,-1.0
1.0,0.7379745244979858,-0.8063315749168396,-0.017603620886802673,-1.0
0.6498265862464905,0.9843546152114868,-1.0,-0.2886010408401489,-1.0
0.3855088949203491,1.0,-1.0,-0.4786061644554138,-1.0
0.12125703692436218,1.0,-1.0,-0.645456850528717,-1.0
0.2160394787788391,1.0,-1.0,-0.6629955172538757,-1.0
0.2206496000289917,0.9461030960083008,-1.0,-0.6543603539466858,-1.0
0.1079673171043396,0.8473785519599915,-1.0,-0.6406928896903992,-1.0
0.7259722948074341,0.5453012585639954,-0.40053993463516235,-0.3818328380584717,-1.0
0.4341474175453186,0.5155149698257446,-0.4782255291938782,-0.35852211713790894,-1.0
0.4697507619857788,0.3510206937789917,-0.26287657022476196,-0.19848085939884186,-0.8013633489608765
0.25138795375823975,0.45669025182724,-0.20205090939998627,0.039498865604400635,-0.6152862310409546
-0.17174428701400757,0.7735956311225891,0.01755644381046295,0.054329365491867065,-0.33565807342529297
-0.1241445541381836,0.44931724667549133,0.1885816901922226,0.15697549283504486,0.4292534589767456
-0.1897866427898407,0.49898529052734375,0.39172232151031494,-0.0454547256231308,0.4728381931781769
-0.23529945313930511,-0.12492131441831589,-0.5803664326667786,0.5152186751365662,0.40018028020858765
-0.29187941551208496,1.0,-0.9279047846794128,-0.8476764559745789,-0.8642768859863281
0.7816809415817261,0.4590427577495575,-1.0,-0.19294653832912445,-1.0
0.6996718645095825,0.5427926778793335,-1.0,-0.18745528161525726,-1.0
0.8828951716423035,0.30390381813049316,-1.0,-0.11432875692844391,-0.9009164571762085
0.9241001605987549,0.18955864012241364,-0.7530341148376465,0.06993967294692993,-0.6116529703140259
0.19589799642562866,0.6585215330123901,-0.9506673216819763,0.28867101669311523,-0.5466517806053162
0.2234964370727539,0.6581997871398926,-0.5528796911239624,0.3896760940551758,-0.2628965973854065
-0.1301492154598236,0.9825466871261597,-0.32828855514526367,0.3782995343208313,-0.1410544365644455
0.5808303356170654,0.5253005027770996,0.5627116560935974,-0.297565758228302,0.1491587609052658
-0.26034942269325256,0.8139424324035645,-0.6234162449836731,0.608842670917511,-0.03828872740268707
0.19045549631118774,0.8252383470535278,0.5570983290672302,-0.8119677901268005,-0.2580093741416931
-0.5217994451522827,1.0,-0.9844700694084167,-0.22689853608608246,-0.8798468112945557
0.34200507402420044,0.4686278700828552,-0.5325894951820374,-0.9609087109565735,-1.0
0.35747843980789185,0.573534369468689,-0.48061853647232056,-1.0,-1.0
0.2598169445991516,0.5967077016830444,-0.39777517318725586,-1.0,-1.0
