energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.328464310558054,-0.0,-6.656928621116108,-0.0,1461.1344646874686,0.0,-0.3415482742738294,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32605982188382104,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36588216252356415,4.556
-0.40825767877252606,-0.0,-0.8165153575450521,-0.0,179.21759384219757,0.0,-0.4728582278451781,4.556
-1.5702344726899427,-3.7511435998012295,-3.1404689453798853,-0.30009148798409835,689.3039827436096,0.30009148798409835,-0.5862474873922331,4.556
-2.543955908680325,-6.096083062161454,-5.08791181736065,-0.4876866449729163,1116.7497404215649,0.4876866449729163,-0.6346265643159291,4.556
-2.1582511223867527,-3.6416115558287236,-4.316502244773505,-0.2913289244662979,947.4324505648606,0.2913289244662979,-0.5601755951285634,4.556
-0.2964945661021728,-0.0,-0.5929891322043456,-0.0,130.15564798163862,0.0,-0.19332510429663152,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1523997135508311,4.556
-0.0,-4.387281334482104,-0.0,-0.3509825067585683,0.0,0.3509825067585683,0.344005610598671,4.556
-0.0,-10.504500178955102,-0.0,-0.8403600143164082,0.0,0.8403600143164082,0.4937677353405194,4.556
-0.0,-16.764034481785824,-0.0,-1.341122758542866,0.0,1.341122758542866,0.5755190812131992,4.556
-0.0,-23.609993079922965,-0.0,-1.8887994463938371,0.0,1.8887994463938371,0.6416590323258635,4.556
-0.0,-27.979139595592418,-0.0,-2.2383311676473934,0.0,2.2383311676473934,0.755667778714506,4.556
-0.0,-32.565668578639546,-0.0,-2.6052534862911636,0.0,2.6052534862911636,0.8700966317388895,4.556
-0.0,-31.618647763703528,-0.0,-2.5294918210962822,0.0,2.5294918210962822,0.8753004915485763,4.556
-0.0,-28.34963731681545,-0.0,-2.267970985345236,0.0,2.267970985345236,0.7910639411313971,11.493
-0.0,-9.678834125884174,-0.0,-0.7743067300707339,0.0,0.7743067300707339,0.4735883527492841,11.493
-0.0,-0.8429893279044436,-0.0,-0.06743914623235549,0.0,0.06743914623235549,0.18085683790320276,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04094831577167877,11.493
-0.31835468638110853,-0.5378900984181061,-0.6367093727622171,-0.04303120787344849,55.39975400349927,0.04303120787344849,-0.20921752790438383,11.493
-1.3731901430613935,-1.3862528484403622,-2.746380286122787,-0.11090022787522898,602.8051549874423,0.11090022787522898,-0.331010091358415,4.556
-1.6947939837840862,-1.5346135414165907,-3.3895879675681724,-0.12276908331332725,743.9833115821274,0.12276908331332725,-0.40649289659634474,4.556
-2.434394576018878,-2.2998522084505004,-4.868789152037756,-0.18398817667604003,1068.6543353902011,0.18398817667604003,-0.47743035858113964,4.556
-0.0,-4.4840692438521375,-0.0,-0.358725539508171,0.0,0.358725539508171,-0.5381177892509837,4.556
-0.0,-6.34007014806523,-0.0,-0.5072056118452184,0.0,0.5072056118452184,-0.593196212125464,4.556
-0.15802433823133033,-8.484268476313787,-0.31604867646266066,-0.6787414781051029,69.36977095317398,0.6787414781051029,-0.6550319491162977,4.556
-0.8534100856686262,-10.225286797903275,-1.7068201713372524,-0.8180229438322619,374.63129309421697,0.8180229438322619,-0.6979891051554756,4.556
-1.3533966024333473,-12.370907160410265,-2.7067932048666945,-0.9896725728328213,594.1161555897047,0.9896725728328213,-0.7435441807756688,4.556
-2.3822189029207084,-13.486240151334755,-4.764437805841417,-1.0788992121067804,1045.750176874762,1.0788992121067804,-0.7625156534127259,4.556
-2.5311949058985506,-6.01270986554149,-5.062389811797101,-0.4810167892433192,1111.1478954778536,0.4810167892433192,-0.6087430242200248,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29158756041180295,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09171106726174812,4.556
-0.0,-1.8675943594819924,-0.0,-0.14940754875855938,0.0,0.14940754875855938,0.29974016588626196,4.556
-0.0,-6.9756821583336155,-0.0,-0.5580545726666892,0.0,0.5580545726666892,0.4303661875822904,4.556
-0.0,-12.304326871260487,-0.0,-0.984346149700839,0.0,0.984346149700839,0.4768913409415844,4.556
-0.0,-20.527913894572347,-0.0,-1.6422331115657878,0.0,1.6422331115657878,0.5943852881065231,4.556
-0.0,-27.15111405050068,-0.0,-2.1720891240400544,0.0,2.1720891240400544,0.7565505739238597,4.556
-0.0,-34.43081143187942,-0.0,-2.7544649145503537,0.0,2.7544649145503537,0.8946149194304112,4.556
-0.0,-40.68805406046611,-0.0,-3.255044324837289,0.0,3.255044324837289,0.9685781410646616,4.556
-0.0,-35.00328245666007,-0.0,-2.8002625965328054,0.0,2.8002625965328054,0.8827440533608764,11.493
-0.0,-15.225900086208918,-0.0,-1.2180720068967135,0.0,1.2180720068967135,0.5707651157370746,11.493
-0.0,-2.233666490634075,-0.0,-0.178693319250726,0.0,0.178693319250726,0.2631113185990548,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03601711530688969,11.493
-0.0,-0.18816080150617143,-0.0,-0.015052864120493715,0.0,0.015052864120493715,-0.13243399830225736,11.493
-0.0,-1.1878662749354074,-0.0,-0.0950293019948326,0.0,0.0950293019948326,-0.26507877216240755,4.556
-0.873573556139888,-2.1204076226171775,-1.747147112279776,-0.1696326098093742,383.48268487264613,0.1696326098093742,-0.37445483233398175,4.556
-1.9118774134185437,-2.438561768947366,-3.8237548268370873,-0.19508494151578928,839.2789347754801,0.19508494151578928,-0.44533115842623516,4.556
-0.0,-4.853133989553865,-0.0,-0.3882507191643092,0.0,0.3882507191643092,-0.5374461184602591,4.556
-0.0,-6.858483693994037,-0.0,-0.548678695519523,0.0,0.548678695519523,-0.5974074737684325,4.556
-0.0,-9.196426867969452,-0.0,-0.7357141494375561,0.0,0.7357141494375561,-0.6640363759258933,4.556
-1.0223196146412712,-11.756351351208275,-2.0446392292825424,-0.9405081080966621,448.77946209011026,0.9405081080966621,-0.730110818756768,4.556
-1.4268396689712741,-14.136346806850378,-2.8536793379425482,-1.1309077445480302,626.3563077134654,1.1309077445480302,-0.7740418037019489,4.556
-2.437062906454899,-15.124715792742691,-4.874125812909798,-1.2099772634194152,1069.825683255004,1.2099772634194152,-0.7889941473676867,4.556
-2.564361880215618,-5.920076106486143,-5.128723760431236,-0.47360608851889147,1125.707585696057,0.47360608851889147,-0.6011048129927782,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25749008674817836,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.165905431728678,4.556
-0.0,-4.747583807986586,-0.0,-0.37980670463892685,0.0,0.37980670463892685,0.3924030325668315,4.556
-0.0,-11.11119437552001,-0.0,-0.8888955500416009,0.0,0.8888955500416009,0.5525781035017925,4.556
-0.0,-16.626356702203665,-0.0,-1.3301085361762932,0.0,1.3301085361762932,0.6501274362858842,4.556
-0.0,-20.8211896506555,-0.0,-1.6656951720524402,0.0,1.6656951720524402,0.7408260311039445,4.556
-0.0,-21.63714813729144,-0.0,-1.7309718509833152,0.0,1.7309718509833152,0.8064634584255304,4.556
-0.0,-25.917205226916835,-0.0,-2.0733764181533467,0.0,2.0733764181533467,0.8790179500557147,4.556
-0.0,-26.031885632480368,-0.0,-2.0825508505984294,0.0,2.0825508505984294,0.8798727095437514,4.556
-0.0,-18.86705069029102,-0.0,-1.5093640552232817,0.0,1.5093640552232817,0.7543867884955054,11.493
-0.0,-1.8471149967204483,-0.0,-0.14776919973763586,0.0,0.14776919973763586,0.40175628675581715,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1513525618097376,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03620797167176315,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20461468187904833,11.493
-0.0,-0.6567658465931911,-0.0,-0.05254126772745529,0.0,0.05254126772745529,-0.3581995519404398,4.556
-0.9112340656830039,-1.4121018970505412,-1.8224681313660078,-0.1129681517640433,400.014954206762,0.1129681517640433,-0.436422177538428,4.556
-2.1925567559630172,-3.7823432899260783,-4.3851135119260345,-0.30258746319408625,962.491991204134,0.30258746319408625,-0.5265157316031258,4.556
-0.0,-4.157864176407316,-0.0,-0.3326291341125853,0.0,0.3326291341125853,-0.5489338926709116,4.556
-0.0,-5.521387493966108,-0.0,-0.44171099951728865,0.0,0.44171099951728865,-0.5943115808113563,4.556
-0.0,-8.015778334754527,-0.0,-0.6412622667803622,0.0,0.6412622667803622,-0.6650695036162872,4.556
-1.634463139058975,-10.742213675556696,-3.26892627811795,-0.8593770940445357,717.4991830812006,0.8593770940445357,-0.7213282930870939,4.556
-1.264210259287688,-12.27571340236149,-2.528420518575376,-0.9820570721889191,554.9649952974926,0.9820570721889191,-0.7481417664409178,4.556
-1.7679845060558703,-13.117620578849811,-3.5359690121117406,-1.049409646307985,776.1126014292671,1.049409646307985,-0.7603240766546685,4.556
-2.742974979939965,-12.927249218630443,-5.48594995987993,-1.0341799374904355,1204.115443345024,1.0341799374904355,-0.7507402206559686,4.556
-2.847662852225044,-9.9302840882112,-5.695325704450088,-0.794422727056896,1250.071489124251,0.794422727056896,-0.6596542038287553,4.556
-1.9052308469039994,-7.918441516205229,-3.8104616938079987,-0.6334753212964184,836.3612146198417,0.6334753212964184,-0.5173029383777533,4.556
-2.062633145513044,-5.898343371681017,-4.125266291026088,-0.47186746973448135,905.4579216475172,0.47186746973448135,-0.4050315292564117,4.556
-3.3349476630826427,-2.8215197816596254,-6.669895326165285,-0.22572158253277003,1463.9805369107298,0.22572158253277003,-0.29269957067019486,4.556
-2.345578399748933,-1.1415127062599757,-4.691156799497866,-0.09132101650079806,1029.6656715315771,0.09132101650079806,-0.20001620874611578,4.556
-1.0341344416489782,-0.0,-2.0682688832979563,-0.0,453.9659533138622,0.0,-0.0960065607759902,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04686217633548506,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08406586380232377,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16059695688248357,4.556
-0.0,-0.6194714056377145,-0.0,-0.04955771245101716,0.0,0.04955771245101716,-0.31488259741574703,11.493
-4.6747488559714965,-2.9459158125616205,-9.349497711942993,-0.23567326500492963,813.4949718909764,0.23567326500492963,-0.4838821816981474,11.493
-8.523857580654102,-6.536776250347025,-17.047715161308204,-0.522942100027762,1483.312900139929,0.522942100027762,-0.5896003896709567,11.493
-6.483183519820949,-5.194415839245236,-12.966367039641899,-0.4155532671396189,1128.1969059115895,0.4155532671396189,-0.5701875327663912,11.493
-7.575496587664944,-1.5033742868246551,-15.150993175329887,-0.12026994294597242,1318.2800987844676,0.12026994294597242,-0.48338221141599963,11.493
-2.8904481640753295,-0.0,-5.780896328150659,-0.0,1268.853452184078,0.0,-0.3936593882231379,4.556
-1.9683928493032603,-0.0,-3.9367856986065206,-0.0,864.0881691410274,0.0,-0.30092748811871356,4.556
-1.5903552708776538,-0.4233842988572267,-3.1807105417553077,-0.03387074390857814,698.1366421763187,0.03387074390857814,-0.24648656501486618,4.556
-0.0,-0.909871814523483,-0.0,-0.07278974516187864,0.0,0.07278974516187864,-0.24380708461088155,4.556
-0.0,-1.4138012510210252,-0.0,-0.11310410008168201,0.0,0.11310410008168201,-0.3000374556863546,4.556
-0.0,-2.275157174855205,-0.0,-0.18201257398841642,0.0,0.18201257398841642,-0.40844961439649247,4.556
-1.0791711971798112,-3.421846004099291,-2.1583423943596225,-0.2737476803279433,473.7362586390743,0.2737476803279433,-0.5187453335435518,4.556
-0.0,-6.383178248429227,-0.0,-0.5106542598743382,0.0,0.5106542598743382,-0.6451858586198359,4.556
-1.8872901245541396,-10.975840289199,-3.774580249108279,-0.87806722313592,828.4855682853993,0.87806722313592,-0.7344730424154982,4.556
-0.6857589551154076,-8.853817771872087,-1.3715179102308153,-0.708305421749767,301.03553780307624,0.708305421749767,-0.695265303860133,4.556
-2.469290244503746,-1.6404637971413134,-4.938580489007492,-0.13123710377130507,1083.9728904757446,0.13123710377130507,-0.38062447526158577,4.556
-0.0,-0.06490433358849422,-0.0,-0.005192346687079538,0.0,0.005192346687079538,-0.11426358775010086,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12797039406988348,4.556
-0.0,-1.07051113282589,-0.0,-0.0856408906260712,0.0,0.0856408906260712,0.16141728753193438,4.556
-0.0,-5.467036165062312,-0.0,-0.43736289320498495,0.0,0.43736289320498495,0.21923301674760917,4.556
-0.0,-9.80782901100064,-0.0,-0.7846263208800512,0.0,0.7846263208800512,0.2867324534033053,4.556
-0.0,-12.67471118246602,-0.0,-1.0139768945972816,0.0,1.0139768945972816,0.38500821930087925,4.556
-0.0,-12.140846794740071,-0.0,-0.9712677435792056,0.0,0.9712677435792056,0.44227711606357883,4.556
-0.0,-7.6675046595904295,-0.0,-0.6134003727672344,0.0,0.6134003727672344,0.4079100929494031,4.556
-0.0,-1.633938147471144,-0.0,-0.13071505179769152,0.0,0.13071505179769152,0.24634034890300324,11.493
-1.441816433445328,-1.221938607750147,-2.883632866890656,-0.09775508862001177,250.90340789094716,0.09775508862001177,-0.09032296889608367,11.493
-8.446559051212851,-3.1436966967567184,-16.893118102425703,-0.25149573574053746,1469.8614898134258,0.25149573574053746,-0.31379956574286155,11.493
-8.066491766633114,-2.6600973857978722,-16.132983533266227,-0.21280779086382978,1403.7225731546355,0.21280779086382978,-0.42693581858010604,11.493
-7.164788281729666,-0.9051322241170328,-14.329576563459332,-0.07241057792936262,1246.8090632088515,0.07241057792936262,-0.36826676921950857,11.493
-2.9590142969189963,-0.0,-5.918028593837993,-0.0,1298.9527203331854,0.0,-0.30168282749283176,4.556
-1.3022938830201594,-0.0,-2.6045877660403187,-0.0,571.6830039596837,0.0,-0.2340218503281839,4.556
-1.180964448268069,-0.0,-2.361928896536138,-0.0,518.4216190816808,0.0,-0.20668859079603355,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23221821577368948,4.556
-0.0,-0.31719342287198865,-0.0,-0.02537547382975909,0.0,0.02537547382975909,-0.3180030575236577,4.556
-0.0,-1.1157855695302514,-0.0,-0.08926284556242012,0.0,0.08926284556242012,-0.4263745646610708,4.556
-0.0,-2.577377031037161,-0.0,-0.2061901624829729,0.0,0.2061901624829729,-0.5551775734234762,4.556
-2.5621418782329104,-7.785573910035108,-5.124283756465821,-0.6228459128028087,1124.7330457563257,0.6228459128028087,-0.6761623436633554,4.556
-1.5037740978774912,-9.50187987887469,-3.0075481957549823,-0.7601503903099751,660.1291035458697,0.7601503903099751,-0.7079046260143317,4.556
-3.398496114808701,-8.965924709034768,-6.796992229617402,-0.7172739767227815,1491.877135561326,0.7172739767227815,-0.6915199231591589,4.556
-3.28974239765752,-5.27948080766385,-6.57948479531504,-0.422358464613108,1444.1362588487796,0.422358464613108,-0.5917797344882303,4.556
-3.1088114767429262,-2.2232311811764096,-6.2176229534858525,-0.17785849449411276,1364.7109204314866,0.17785849449411276,-0.4406246966381078,4.556
-3.264845219383056,-0.0,-6.529690438766112,-0.0,1433.2068566211835,0.0,-0.22839886005457868,4.556
-0.7260722368684062,-0.0,-1.4521444737368123,-0.0,318.7323252275707,0.0,-0.12652495127554855,4.556
-1.0142383096912877,-0.0,-2.0284766193825754,-0.0,445.2319182139103,0.0,-0.06820395503956411,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04753639049523798,4.556
-0.3005072957132592,-0.0,-0.6010145914265184,-0.0,131.9171622973043,0.0,-0.08637581675726454,4.556
-0.8915273667197762,-0.0,-1.7830547334395523,-0.0,391.3640766987604,0.0,-0.16526149403165832,4.556
-2.126949143098143,-0.0,-4.253898286196286,-0.0,933.691458778816,0.0,-0.2798383050745446,4.556
-3.1671348659046368,-0.0,-6.3342697318092736,-0.0,1390.3138129519916,0.0,-0.36643040176482417,4.556
-2.4373939084891005,-0.0,-4.874787816978201,-0.0,1069.970987045259,0.0,-0.3872104274730921,4.556
-3.2512454763668237,-0.0,-6.502490952733647,-0.0,1427.236820178588,0.0,-0.3742170578987159,4.556
-0.6428256688182112,-0.0,-1.2856513376364225,-0.0,282.1886166892938,0.0,-0.35217317376719154,4.556
-3.266334356956398,-0.0,-6.532668713912796,-0.0,1433.8605605603152,0.0,-0.34931525386537743,4.556
-1.3984067308237111,-0.0,-2.7968134616474223,-0.0,613.8747720911814,0.0,-0.34879356589563976,4.556
-3.262799590534015,-0.0,-6.52559918106803,-0.0,1432.308863272175,0.0,-0.3481771855612347,4.556
-1.6668694156272676,-0.0,-3.3337388312545353,-0.0,731.7249410128479,0.0,-0.3359827093794148,4.556
-0.10052226171661847,-0.0,-0.20104452343323695,-0.0,44.127419541974746,0.0,-0.33073147930524455,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3659109683252331,4.556
-0.0,-0.6775461465644841,-0.0,-0.05420369172515873,0.0,0.05420369172515873,-0.45765992765820046,4.556
-1.0386270640696833,-2.367060558642222,-2.0772541281393666,-0.1893648446913778,455.93813172505855,0.1893648446913778,-0.5558084060766704,4.556
-1.5636734207095024,-4.834983141958562,-3.127346841419005,-0.38679865135668495,686.4238018917921,0.38679865135668495,-0.6094550677927731,4.556
-1.401768350255328,-6.301798970922771,-2.803536700510656,-0.5041439176738217,615.3504610427252,0.5041439176738217,-0.6359304100813775,4.556
-2.546843468576161,-6.558348757511447,-5.093686937152322,-0.5246679006009157,1118.0173259772437,0.5246679006009157,-0.6333812697312481,4.556
-3.3417913366999628,-0.18569880942797573,-6.6835826733999255,-0.014855904754238059,1466.9847834503787,0.014855904754238059,-0.3832076337544333,4.556
-1.4475020035432036,-0.0,-2.895004007086407,-0.0,635.4266916344177,0.0,-0.13806143946087393,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09088312459198478,4.556
-0.0,-3.510979281478985,-0.0,-0.2808783425183188,0.0,0.2808783425183188,0.28257823187921416,4.556
-0.0,-13.705401066615378,-0.0,-1.0964320853292302,0.0,1.0964320853292302,0.45293129448170794,4.556
-0.0,-21.24914299399734,-0.0,-1.699931439519787,0.0,1.699931439519787,0.5496565894487281,4.556
-0.0,-23.40444186684985,-0.0,-1.872355349347988,0.0,1.872355349347988,0.6303979140564989,4.556
-0.0,-24.767132678245783,-0.0,-1.9813706142596628,0.0,1.9813706142596628,0.7086999843130855,4.556
-0.0,-18.606230337511505,-0.0,-1.4884984270009203,0.0,1.4884984270009203,0.6372316634924267,4.556
-0.0,-4.992276229030631,-0.0,-0.3993820983224505,0.0,0.3993820983224505,0.3723344300052222,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06326106284221465,4.556
-0.6176876797552938,-1.2278779560641695,-1.2353753595105876,-0.09823023648513356,271.15350296544943,0.09823023648513356,-0.18345521312839289,4.556
-2.9412863123747472,-1.9767027208164145,-5.8825726247494945,-0.15813621766531316,1291.1704619731113,0.15813621766531316,-0.32385733857718846,4.556
-2.6774866691820414,-1.1685529711079388,-5.354973338364083,-0.0934842376886351,1175.3672823450577,0.0934842376886351,-0.38908860149845426,4.556
-3.2582091878263086,-0.16197008590830123,-6.516418375652617,-0.012957606872664097,1430.2937611177827,0.012957606872664097,-0.38992937382825127,4.556
-1.0690034958171206,-0.180314900378721,-2.1380069916342412,-0.014425192030297681,469.2728252050573,0.014425192030297681,-0.36461297948409155,4.556
-1.6941750614188356,-0.0,-3.388350122837671,-0.0,743.7116160749937,0.0,-0.3642526163826276,4.556
-0.0,-0.2971812259083028,-0.0,-0.023774498072664227,0.0,0.023774498072664227,-0.38946642555768524,4.556
-0.0,-1.164143651319355,-0.0,-0.0931314921055484,0.0,0.0931314921055484,-0.4444599312149813,4.556
-0.0,-3.8153363353842047,-0.0,-0.3052269068307364,0.0,0.3052269068307364,-0.5475191957913523,4.556
-0.7216604453783412,-7.446427285274429,-1.4433208907566824,-0.5957141828219543,316.7956301046274,0.5957141828219543,-0.6524204237390738,4.556
-2.474500371738035,-10.930968641882973,-4.94900074347607,-0.8744774913506379,1086.2600402713058,0.8744774913506379,-0.7248226115901287,4.556
-3.301134165947831,-11.594287762310971,-6.602268331895662,-0.9275430209848777,1449.1370350956236,0.9275430209848777,-0.735029403317682,4.556
-3.346865314001774,-3.5807004898145265,-6.693730628003548,-0.2864560391851621,1469.2121659358095,0.2864560391851621,-0.5508771242179762,4.556
-3.207671321998497,-0.0,-6.415342643996994,-0.0,1408.1085697974088,0.0,-0.14387349723332513,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1535935166113333,4.556
-0.0,-3.4770850770097512,-0.0,-0.2781668061607801,0.0,0.2781668061607801,0.37196781391016104,4.556
-0.0,-9.062874296817602,-0.0,-0.7250299437454082,0.0,0.7250299437454082,0.48125145977211997,4.556
-0.0,-14.691281420616537,-0.0,-1.175302513649323,0.0,1.175302513649323,0.5470810050440739,4.556
-0.0,-21.60914322641269,-0.0,-1.7287314581130153,0.0,1.7287314581130153,0.6002198030048961,4.556
-0.0,-26.16746898028468,-0.0,-2.0933975184227744,0.0,2.0933975184227744,0.7028483637871966,4.556
-0.0,-32.818060596770096,-0.0,-2.625444847741608,0.0,2.625444847741608,0.8397666017590305,4.556
-0.0,-33.31298429458004,-0.0,-2.665038743566403,0.0,2.665038743566403,0.8594444275716753,4.556
-0.0,-28.832576456795135,-0.0,-2.3066061165436107,0.0,2.3066061165436107,0.7745053523734206,11.493
-0.0,-7.369151882456339,-0.0,-0.5895321505965071,0.0,0.5895321505965071,0.4075664680088464,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0933728401535806,11.493
-2.929951228130613,-1.0357004895939128,-5.859902456261226,-0.08285603916751302,509.86708920745025,0.08285603916751302,-0.13569440454799378,11.493
-8.38789914067903,-1.9468816519114363,-16.77579828135806,-0.1557505321529149,1459.6535527153974,0.1557505321529149,-0.29716950362220035,11.493
-3.1879934266701317,-0.8961042333632535,-6.3759868533402635,-0.07168833866906028,1399.4703365540527,0.07168833866906028,-0.37987026309222527,4.556
-2.826568989899287,-0.06663300927174187,-5.653137979798574,-0.00533064074173935,1240.811672475543,0.00533064074173935,-0.32157579578431833,4.556
-2.964013395008149,-0.0,-5.928026790016298,-0.0,1301.147232224824,0.0,-0.24788040250888987,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20586619134480164,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26536780431980383,4.556
-0.0,-0.5162194171463081,-0.0,-0.041297553371704654,0.0,0.041297553371704654,-0.38349180750604067,4.556
-0.8721029944380924,-1.4624339654259184,-1.7442059888761847,-0.11699471723407348,382.8371353986358,0.11699471723407348,-0.5118604159358439,4.556
-1.0414598520808092,-4.830256992719482,-2.0829197041616183,-0.3864205594175586,457.181673433191,0.3864205594175586,-0.6151647006538532,4.556
-2.79706486507427,-8.82969645763361,-5.59412973014854,-0.7063757166106888,1227.8599056515673,0.7063757166106888,-0.6955971638836878,4.556
-2.397174384520246,-5.962204871334242,-4.794348769040492,-0.4769763897067394,1052.3153575593703,0.4769763897067394,-0.6365774982371767,4.556
-3.402404436749126,-0.0,-6.804808873498252,-0.0,1493.5928168345592,0.0,-0.23362958134058964,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0909293653751266,4.556
-0.0,-2.577298496382493,-0.0,-0.20618387971059945,0.0,0.20618387971059945,0.36492985233350295,4.556
-0.0,-7.472029042240172,-0.0,-0.5977623233792138,0.0,0.5977623233792138,0.4858198135277041,4.556
-0.0,-12.705961273477293,-0.0,-1.0164769018781834,0.0,1.0164769018781834,0.5607960514978442,4.556
-0.0,-18.77893155882265,-0.0,-1.5023145247058118,0.0,1.5023145247058118,0.637763592342304,4.556
-0.0,-22.882193304974045,-0.0,-1.8305754643979237,0.0,1.8305754643979237,0.7443678101937347,4.556
-0.0,-26.017723015355088,-0.0,-2.081417841228407,0.0,2.081417841228407,0.8225822083053407,4.556
-0.0,-25.39344438810518,-0.0,-2.0314755510484144,0.0,2.0314755510484144,0.8135085757945628,4.556
-0.0,-19.14570544448967,-0.0,-1.5316564355591737,0.0,1.5316564355591737,0.69831727354383,11.493
-0.0,-3.449713621180623,-0.0,-0.27597708969444984,0.0,0.27597708969444984,0.3424579026890417,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.007279004461148634,11.493
-0.11835976788296101,-0.817758556256418,-0.23671953576592203,-0.06542068450051344,20.596844667703994,0.06542068450051344,-0.20298726065683392,11.493
-6.233378950471595,-2.2233564725223443,-12.46675790094319,-0.17786851780178753,1084.7261725348637,0.17786851780178753,-0.35235801099823644,11.493
-3.2345976340714206,-3.057217304874783,-6.469195268142841,-0.2445773843899826,1419.928724350931,0.2445773843899826,-0.45347504357537344,4.556
-3.101376500656059,-0.46021084799477885,-6.202753001312118,-0.03681686783958231,1361.4471030096836,0.03681686783958231,-0.40807983353201965,4.556
-2.9587541833624718,-0.0,-5.9175083667249435,-0.0,1298.8385352776436,0.0,-0.26999904171752126,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22802585689127183,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25772886768634196,4.556
-0.0,-0.35170996969808144,-0.0,-0.028136797575846514,0.0,0.028136797575846514,-0.3630990265486694,4.556
-0.922770502918338,-1.3949629475785796,-1.845541005836676,-0.11159703580628637,405.0792374531773,0.11159703580628637,-0.4935996179000979,4.556
-1.0714353534268939,-4.2809303636051075,-2.1428707068537878,-0.3424744290884086,470.34036585904033,0.3424744290884086,-0.6020207541037174,4.556
-3.3372198133963282,-7.263952230920355,-6.6744396267926565,-0.5811161784736284,1464.9779690062899,0.5811161784736284,-0.6653019977707898,4.556
-1.9627385578051817,-4.139666096267448,-3.9254771156103634,-0.33117328770139587,861.606039422819,0.33117328770139587,-0.598754565268201,4.556
-3.391740490823666,-0.0,-6.783480981647332,-0.0,1488.9115411868597,0.0,-0.1107754262850185,4.556
-0.0,-0.9351391821581531,-0.0,-0.07481113457265225,0.0,0.07481113457265225,0.19887918096029977,4.556
-0.0,-8.036099609794311,-0.0,-0.6428879687835449,0.0,0.6428879687835449,0.4737540545556446,4.556
-0.0,-13.72626066204121,-0.0,-1.0981008529632967,0.0,1.0981008529632967,0.5967565807000478,4.556
-0.0,-19.22732165553699,-0.0,-1.5381857324429593,0.0,1.5381857324429593,0.66952853541038,4.556
-0.0,-25.612326575806637,-0.0,-2.048986126064531,0.0,2.048986126064531,0.7437119903193166,4.556
-0.0,-30.185424682263594,-0.0,-2.4148339745810876,0.0,2.4148339745810876,0.8542500698180824,4.556
-0.0,-36.329415808744066,-0.0,-2.906353264699525,0.0,2.906353264699525,0.9502572006578561,4.556
-0.0,-37.839519363102816,-0.0,-3.027161549048225,0.0,3.027161549048225,0.9635798178857491,4.556
-0.0,-31.002242772823212,-0.0,-2.480179421825857,0.0,2.480179421825857,0.8565152770608536,11.493
-0.0,-12.126529943320811,-0.0,-0.9701223954656649,0.0,0.9701223954656649,0.528161400577666,11.493
-0.0,-1.8760802278615332,-0.0,-0.15008641822892266,0.0,0.15008641822892266,0.24465410957410563,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.050835352200476934,11.493
-2.988834164591209,-1.6837581939878399,-5.977668329182418,-0.13470065551902718,520.1138370471084,0.13470065551902718,-0.25466509132562404,11.493
-2.901768422013344,-2.2552600197612964,-5.803536844026688,-0.1804208015809037,1273.8228367047163,0.1804208015809037,-0.3951130951012873,4.556
-2.912770592572246,-1.0200771889180325,-5.825541185144492,-0.08160617511344259,1278.6525867305734,0.08160617511344259,-0.41194296526821117,4.556
