month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,0.0,5493.65673828125,5641.453125,3643.22900390625,3643.237060546875,23.115999221801758,69.85529327392578,24.887374877929688,24.209272384643555,25.475683212280273,25.475679397583008,100.0,65.43475341796875,60.66847610473633,60.668495178222656,1436.197021484375,5170309.5
1.0,21.0,1.0,7903.607421875,0.0,5211.314453125,5211.31640625,22.743999481201172,71.44336700439453,24.82538604736328,24.109880447387695,25.425125122070312,25.42509651184082,100.0,65.82398223876953,60.84694290161133,60.8470458984375,1384.9112548828125,4985680.5
1.0,21.0,2.0,0.0,0.0,0.0,0.0,22.46500015258789,72.66118621826172,24.77091407775879,23.87630844116211,25.380632400512695,25.380617141723633,100.0,66.75187683105469,61.004188537597656,61.004241943359375,0.0,0.0
1.0,21.0,3.0,1084.0372314453125,0.0,0.0,0.0,22.18600082397461,73.90239715576172,24.63265609741211,23.604352951049805,25.153549194335938,25.153541564941406,100.0,67.85123443603516,61.83024978637695,61.83028030395508,0.0,0.0
1.0,21.0,4.0,0.0,0.0,0.0,0.0,22.0,74.74317932128906,24.390933990478516,23.321392059326172,24.715316772460938,24.71531105041504,100.0,69.01689147949219,63.46409606933594,63.464115142822266,0.0,0.0
1.0,21.0,5.0,97.9176025390625,0.0,0.0,0.0,22.18600082397461,73.90239715576172,23.986772537231445,22.990406036376953,24.222524642944336,24.222522735595703,100.0,70.40974426269531,65.36093139648438,65.36094665527344,0.0,0.0
1.0,21.0,6.0,85.71992492675781,0.0,0.0,0.0,22.836999893188477,71.04257202148438,23.673128128051758,22.680809020996094,23.608980178833008,23.608964920043945,100.0,71.74166107177734,67.8144760131836,67.81453704833984,0.0,0.0
1.0,21.0,7.0,84.97886657714844,0.0,0.0,0.0,24.417999267578125,64.60233306884766,23.457605361938477,22.477909088134766,23.35677146911621,23.222148895263672,100.0,72.63031768798828,68.85395050048828,69.41607666015625,0.0,0.0
1.0,21.0,8.0,0.0,0.0,0.0,0.0,26.184999465942383,58.17129135131836,23.384864807128906,22.36958885192871,23.195030212402344,23.095706939697266,100.0,73.11042785644531,69.53160095214844,69.95042419433594,0.0,0.0
1.0,21.0,9.0,0.0,0.0,0.0,0.0,27.766000747680664,53.02472686767578,23.323036193847656,22.30933952331543,23.057453155517578,23.006425857543945,100.0,73.38003540039062,70.1163330078125,70.33319091796875,0.0,0.0
1.0,21.0,10.0,0.0,0.0,0.0,0.0,29.160999298095703,48.90790557861328,23.2729434967041,22.283710479736328,22.96249771118164,22.929189682006836,100.0,73.49662017822266,70.52588653564453,70.66828155517578,0.0,0.0
1.0,21.0,11.0,211.18899536132812,0.0,0.0,10.543843269348145,30.090999603271484,46.36429214477539,23.22977066040039,22.269346237182617,22.88796043395996,22.85774040222168,100.0,73.56358337402344,70.85126495361328,70.98111724853516,0.0,0.0
1.0,21.0,12.0,106.80297088623047,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.199613571166992,22.261756896972656,22.823352813720703,22.80194091796875,100.0,73.60063171386719,71.13579559326172,71.22818756103516,0.0,0.0
1.0,21.0,13.0,0.0,0.0,0.0,92.41862487792969,31.299999237060547,43.27839279174805,23.181093215942383,22.25885009765625,22.771825790405273,22.7558650970459,100.0,73.61688995361328,71.3648452758789,71.43394470214844,0.0,0.0
1.0,21.0,14.0,101.36373901367188,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.16093635559082,22.249547958374023,22.723730087280273,22.71544647216797,100.0,73.6617660522461,71.57919311523438,71.61517333984375,0.0,0.0
1.0,21.0,15.0,88.69477081298828,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.128250122070312,22.220468521118164,22.66487693786621,22.662378311157227,100.0,73.79511260986328,71.83993530273438,71.850830078125,0.0,0.0
1.0,21.0,16.0,87.45125579833984,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.080772399902344,22.170656204223633,22.591768264770508,22.59248161315918,100.0,74.02156829833984,72.16263580322266,72.15950775146484,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,23.01836585998535,22.10062599182129,22.502370834350586,22.504600524902344,100.0,74.33966064453125,72.55708312988281,72.54725646972656,0.0,0.0
1.0,21.0,18.0,91.1406021118164,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.931869506835938,22.00663185119629,22.365549087524414,22.368343353271484,100.0,74.76760864257812,73.16276550292969,73.15032958984375,0.0,0.0
1.0,21.0,19.0,84.78893280029297,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.828317642211914,21.892580032348633,22.211942672729492,22.214828491210938,100.0,75.28965759277344,73.84796142578125,73.8349838256836,0.0,0.0
1.0,21.0,20.0,85.08383178710938,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.718109130859375,21.772693634033203,22.060009002685547,22.06272315979004,100.0,75.84220123291016,74.53165435791016,74.51931762695312,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.60574722290039,21.64980697631836,21.909393310546875,21.911821365356445,100.0,76.41280364990234,75.21561431884766,75.2044677734375,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,4099.56494140625,24.325000762939453,64.96239471435547,22.502269744873047,21.54174041748047,21.77996253967285,21.819427490234375,100.0,76.91801452636719,75.80796813964844,75.62541961669922,381.6537780761719,1373953.5
