energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.598816156672612,-104.8896532044938,-7.197632313345224,-8.391172256359503,1579.8139405937716,8.391172256359503,-1.7455205788376424,4.556,False
-3.360072257992209,-106.03900689966137,-6.720144515984418,-8.48312055197291,1475.0097708482042,8.48312055197291,-1.7543394192399366,4.556,False
-3.561063539829882,-105.4780826827655,-7.122127079659764,-8.43824661462124,1563.2412378533284,8.43824661462124,-1.7498623204895765,4.556,False
-3.31919663281064,-105.0178596666268,-6.63839326562128,-8.401428773330144,1457.0661250266198,8.401428773330144,-1.745898953593963,4.556,False
-3.550423190967459,-103.98519651436872,-7.100846381934918,-8.318815721149498,1558.5703208812376,8.318815721149498,-1.7365842479105618,4.556,False
-3.5830229817018693,-104.09702501707426,-7.166045963403739,-8.32776200136594,1572.881027963946,8.32776200136594,-1.7374004420666413,4.556,False
-3.5947204032701494,-105.22760662354487,-7.189440806540299,-8.41820852988359,1578.0159803644203,8.41820852988359,-1.7471810588577048,4.556,False
-3.6012457047089153,-106.81327134853372,-7.2024914094178305,-8.545061707882697,1580.8804673875836,8.545061707882697,-1.7600533038583803,4.556,False
-3.6054561080386085,-108.45920011068289,-7.210912216077217,-8.67673600885463,1582.7287568211625,8.67673600885463,-1.7726176738024118,4.556,False
-3.608387335867763,-109.96668303580361,-7.216774671735526,-8.79733464286429,1584.0155117944526,8.79733464286429,-1.7835903767409935,4.556,False
-3.6105154256399947,-111.26203267435955,-7.2210308512799894,-8.900962613948764,1584.949703968391,8.900962613948764,-1.792701453815883,4.556,False
-3.6120998849246297,-112.33151960180219,-7.2241997698492595,-8.986521568144175,1585.6452523813125,8.986521568144175,-1.800047988239615,4.556,False
-3.613301590962164,-113.19726672296788,-7.226603181924328,-9.05578133783743,1586.1727791756646,9.05578133783743,-1.8059039439094828,4.556,False
-3.6142272500742134,-113.89191390452613,-7.228454500148427,-9.11135311236209,1586.5791264592683,9.11135311236209,-1.8105599226585403,4.556,False
-3.614949618379559,-114.4474238684193,-7.229899236759118,-9.155793909473545,1586.8962328268476,9.155793909473545,-1.8142670351710235,4.556,False
-3.6155176940585374,-114.88943266121392,-7.231035388117075,-9.191154612897114,1587.1456075761796,9.191154612897114,-1.8172133725554405,4.556,False
-3.6159707042287184,-115.2440602209548,-7.231941408457437,-9.219524817676383,1587.3444706886385,9.219524817676383,-1.8195814106385975,4.556,False
-3.616336342400419,-115.53089658232926,-7.232672684800838,-9.242471726586341,1587.5049791046615,9.242471726586341,-1.82150411980444,4.556,False
-3.6166348118475233,-115.76472095127912,-7.233269623695047,-9.26117767610233,1587.6360016889919,9.26117767610233,-1.8230797314625058,4.556,False
-3.6168811247342476,-115.95697439699046,-7.233762249468495,-9.276557951759237,1587.7441285049374,9.276557951759237,-1.8243832599933232,4.556,False
-3.390695006884354,-115.3634459974055,-6.781390013768708,-9.229075679792441,1488.4525930133248,9.229075679792441,-1.8208628665855249,4.556,False
-3.573880170010051,-113.07686173542386,-7.147760340020102,-9.046148938833909,1568.86750219932,9.046148938833909,-1.8062092753995718,4.556,False
-3.338673984491694,-111.25576753897394,-6.677347968983388,-8.900461403117916,1465.6163233062746,8.900461403117916,-1.7934814120091236,4.556,False
-3.5592987723421983,-109.10270475626096,-7.1185975446843965,-8.728216380500877,1562.4665374636515,8.728216380500877,-1.7771232493424327,4.556,False
-3.3137383978848276,-107.87239596450546,-6.627476795769655,-8.629791677160437,1454.6700605288972,8.629791677160437,-1.7670554118020725,4.556,False
-3.55164762314207,-106.43709610962293,-7.10329524628414,-8.514967688769834,1559.1078240307595,8.514967688769834,-1.7543929595330534,4.556,False
-3.5850443500798796,-106.28824317899759,-7.170088700159759,-8.503059454319807,1573.7683714134678,8.503059454319807,-1.7533117278501218,4.556,False
-3.3320430394055487,-106.73092909234781,-6.664086078811097,-8.538474327387824,1462.7054606696877,8.538474327387824,-1.7573876946369815,4.556,False
-3.5561650146554533,-106.18855801785519,-7.112330029310907,-8.495084641428415,1561.090875616968,8.495084641428415,-1.7523296442499514,4.556,False
-3.5873594982831474,-106.42143150558829,-7.174718996566295,-8.513714520447063,1574.7846787897925,8.513714520447063,-1.7546022488633028,4.556,False
-3.598408936963929,-107.51596019520323,-7.196817873927858,-8.60127681561626,1579.6351786496616,8.60127681561626,-1.764352120364553,4.556,False
-3.6045228511796736,-109.00201502064452,-7.209045702359347,-8.720161201651562,1582.3190742667575,8.720161201651562,-1.7765053957086947,4.556,False
-3.6084187689122182,-110.51902686869921,-7.2168375378244365,-8.841522149495937,1584.0293103214303,8.841522149495937,-1.7880537781094805,4.556,False
-3.611085189722163,-111.88576319486363,-7.222170379444326,-8.95086105558909,1585.199819895594,8.95086105558909,-1.7979109514891498,4.556,False
-3.376975204185244,-112.37213939356727,-6.753950408370488,-8.989771151485382,1482.4298525835136,8.989771151485382,-1.8013830021017603,4.556,False
-3.5699857399503174,-111.00546757233998,-7.139971479900635,-8.880437405787198,1567.1579192055826,8.880437405787198,-1.791679261775075,4.556,False
-3.3303624475211966,-109.83496170252376,-6.660724895042393,-8.7867969362019,1461.9677118179088,8.7867969362019,-1.782817043630926,4.556,False
-3.5570169125554436,-108.16413153241882,-7.114033825110887,-8.653130522593505,1561.46484308843,8.653130522593505,-1.7692378901540706,4.556,False
-3.588567900337238,-107.79756084997504,-7.177135800674476,-8.623804867998004,1575.315145011957,8.623804867998004,-1.7662643730497996,4.556,False
-3.599526715975031,-108.54701407619092,-7.199053431950062,-8.683761126095273,1580.1258630267914,8.683761126095273,-1.772684791190512,4.556,False
-3.605462678453207,-109.79937500622279,-7.210925356906414,-8.783950000497823,1582.7316411120312,8.783950000497823,-1.7826273797332046,4.556,False
-3.6091856861221414,-111.14605195392946,-7.218371372244283,-8.891684156314357,1584.3659728367609,8.891684156314357,-1.792670960938765,4.556,False
-3.61170522505738,-112.3839055226679,-7.22341045011476,-8.990712441813432,1585.4720039760227,8.990712441813432,-1.8014696066263518,4.556,False
-3.378119537233355,-112.76399942567237,-6.75623907446671,-9.02111995405379,1482.9321936933077,9.02111995405379,-1.8041694315144128,4.556,False
-3.5704574016170945,-111.30966705527634,-7.140914803234189,-8.904773364422107,1567.3649699811651,8.904773364422107,-1.7939269533371227,4.556,False
-3.3311146086062524,-110.07609407049128,-6.662229217212505,-8.806087525639303,1462.2978966664848,8.806087525639303,-1.7846513480355373,4.556,False
-3.2211524625039,-107.59455064134929,-6.4423049250078,-8.607564051307943,1414.0265419244513,8.607564051307943,-1.76428213287162,4.556,False
-3.5317624616554513,-105.18174823953169,-7.0635249233109025,-8.414539859162534,1550.378604765343,8.414539859162534,-1.741248102340644,4.556,False
-3.5749521316467825,-104.61773018013054,-7.149904263293565,-8.369418414410443,1569.3380735938465,8.369418414410443,-1.7362233733385544,4.556,False
-3.5907542736716516,-105.4437152460982,-7.181508547343303,-8.435497219687855,1576.274922595106,8.435497219687855,-1.7453986343068435,4.556,False
-3.599389992222914,-106.98554884324206,-7.198779984445828,-8.558843907459364,1580.0658438204186,8.558843907459364,-1.7598089204730725,4.556,False
-3.353534742561153,-108.20065862008619,-6.707069485122306,-8.656052689606895,1472.1399221076174,8.656052689606895,-1.7699867213260216,4.556,False
-3.2350192428164815,-107.03993784006546,-6.470038485632963,-8.563195027205238,1420.113802816717,8.563195027205238,-1.7599254991176772,4.556,False
-3.5354325879415134,-105.16368299317669,-7.070865175883027,-8.413094639454135,1551.9897225379777,8.413094639454135,-1.741774154906982,4.556,False
-3.2779559128013576,-104.36952890792955,-6.555911825602715,-8.349562312634363,1438.9622093070052,8.349562312634363,-1.7336782824293613,4.556,False
-3.540686898385908,-103.57421590956233,-7.081373796771816,-8.285937272764986,1554.2962679481598,8.285937272764986,-1.7250511953863745,4.556,False
-3.5781060162447607,-103.8465262341206,-7.156212032489521,-8.307722098729649,1570.722570783477,8.307722098729649,-1.7289488020559476,4.556,False
-3.3182073042261644,-104.70147126065861,-6.636414608452329,-8.376117700852689,1456.6318280185094,8.376117700852689,-1.738106441043156,4.556,False
-3.5517828166525134,-104.62785924611512,-7.103565633305027,-8.37022873968921,1559.1671714892507,8.37022873968921,-1.7371248951596838,4.556,False
-3.297226308711733,-104.72620143498273,-6.594452617423466,-8.378096114798618,1447.4215578190224,8.378096114798618,-1.7379984043751147,4.556,False
-3.5464218315500635,-104.25534517050174,-7.092843663100127,-8.34042761364014,1556.8137978709674,8.34042761364014,-1.7328256340481094,4.556,False
-3.28920149322897,-104.21573193588287,-6.57840298645794,-8.33725855487063,1443.8988117774231,8.33725855487063,-1.7324077961638196,4.556,False
-3.5440080349823173,-103.75558318642729,-7.088016069964635,-8.300446654914182,1555.7541856814387,8.300446654914182,-1.7272376918364996,4.556,False
-3.5800556440832856,-104.16417721639601,-7.160111288166571,-8.333134177311681,1571.5784214588612,8.333134177311681,-1.732295210990312,4.556,False
-3.593488883096007,-105.47138904376705,-7.186977766192014,-8.437711123501364,1577.475365713787,8.437711123501364,-1.7459575029690055,4.556,False
-3.601065624928462,-107.23303907364026,-7.202131249856924,-8.57864312589122,1580.8014156841361,8.57864312589122,-1.7619977780108804,4.556,False
-3.3563351351775657,-108.50869186303895,-6.712670270355131,-8.680695349043116,1473.3692428347522,8.680695349043116,-1.7724989919784122,4.556,False
-3.563528712939283,-108.05887358417326,-7.127057425878566,-8.64470988673386,1564.3234033974024,8.64470988673386,-1.7686183315250563,4.556,False
-3.5920008026201615,-108.1772892162457,-7.184001605240323,-8.654183137299656,1576.8221258209664,8.654183137299656,-1.7696064614882943,4.556,False
-3.344454512712291,-108.54251801226862,-6.688909025424582,-8.68340144098149,1468.153868618214,8.68340144098149,-1.77259798586819,4.556,False
-3.5602791259956836,-107.72869486855825,-7.120558251991367,-8.61829558948466,1562.89689464253,8.61829558948466,-1.765660922631248,4.556,False
-3.590129732944882,-107.73781831356509,-7.180259465889764,-8.619025465085207,1576.0007607308523,8.619025465085207,-1.7658189199506011,4.556,False
-3.600429949009891,-108.64684911067535,-7.200859898019782,-8.691747928854028,1580.522365675984,8.691747928854028,-1.7735040325249514,4.556,False
-3.35663296437187,-109.3872786778215,-6.71326592874374,-8.75098229422572,1473.499984359908,8.75098229422572,-1.7793886010861326,4.556,False
-3.5638280594263088,-108.60159790738115,-7.1276561188526175,-8.688127832590492,1564.454810986088,8.688127832590492,-1.772982881375067,4.556,False
-3.5923158157849935,-108.54191859790068,-7.184631631569987,-8.683353487832054,1576.960410792359,8.683353487832054,-1.7725246487856297,4.556,False
-3.6019284744194016,-109.35895356239125,-7.203856948838803,-8.7487162849913,1581.1801907021077,8.7487162849913,-1.7791640525466061,4.556,False
-3.359660337867888,-109.97534748096807,-6.719320675735776,-8.798027798477445,1474.8289455082916,8.798027798477445,-1.7839378679127023,4.556,False
-3.564813118462413,-109.05427020124738,-7.129626236924826,-8.72434161609979,1564.8872337411824,8.72434161609979,-1.7766319637436692,4.556,False
-3.5929819066244546,-108.90019557086153,-7.185963813248909,-8.712015645668922,1577.2528123900152,8.712015645668922,-1.7754159945014372,4.556,False
-3.3464581731324894,-109.08179539975826,-6.692916346264979,-8.726543631980661,1469.0334386007416,8.726543631980661,-1.7768862008311246,4.556,False
-3.5610079038702023,-108.1258618706441,-7.1220158077404045,-8.650068949651528,1563.2168146928016,8.650068949651528,-1.7689356390777136,4.556,False
-3.314046177409004,-107.4926962039706,-6.628092354818008,-8.599415696317648,1454.80517006541,8.599415696317648,-1.763478957010225,4.556,False
-3.5520184438036964,-106.36909763536033,-7.104036887607393,-8.509527810828827,1559.2706074643093,8.509527810828827,-1.7532290273092779,4.556,False
-3.5853456137122555,-106.35853700801998,-7.170691227424511,-8.508682960641599,1573.9006205936153,8.508682960641599,-1.7534375661145294,4.556,False
-3.3318030530170044,-106.87129475385686,-6.663606106034009,-8.549703580308549,1462.6001110697998,8.549703580308549,-1.7582108629868625,4.556,False
-3.217825700835831,-105.69657457546673,-6.435651401671662,-8.455725966037338,1412.5661548884245,8.455725966037338,-1.7471377925805462,4.556,False
-3.530323223236274,-104.05531511407484,-7.060646446472548,-8.324425209125987,1549.7468056348876,8.324425209125987,-1.7296329357059521,4.556,False
-3.5737972715857285,-103.83886225514047,-7.147594543171457,-8.307108980411238,1568.8311113194593,8.307108980411238,-1.7281288405515758,4.556,False
-3.589848574689104,-104.8416307527831,-7.179697149378208,-8.387330460222648,1575.877337440344,8.387330460222648,-1.7396360474515664,4.556,False
-3.5986954385794547,-106.50691426751544,-7.1973908771589095,-8.520553141401235,1579.7609475765823,8.520553141401235,-1.7556548296224206,4.556,False
-3.604304234110252,-108.35680859332284,-7.208608468220504,-8.668544687465827,1582.2231054039737,8.668544687465827,-1.7713714199236394,4.556,False
-3.608124116470465,-110.10521164980314,-7.21624823294093,-8.808416931984251,1583.899963332074,8.808416931984251,-1.7849731121038213,4.556,False
-3.610826291139992,-111.62161472549887,-7.221652582279984,-8.92972917803991,1585.0861681913923,8.92972917803991,-1.796056877916717,4.556,False
-3.6127803512582997,-112.87294278210649,-7.225560702516599,-9.02983542256852,1585.943964555882,9.02983542256852,-1.8048082686561446,4.556,False
-3.6142118283513525,-113.8703611772244,-7.228423656702705,-9.109628894177952,1586.5723566072663,9.109628894177952,-1.8115686248907779,4.556,False
-3.615270082415731,-114.6498927061779,-7.230540164831462,-9.171991416494231,1587.0369106302594,9.171991416494231,-1.8167360013029035,4.556,False
-3.3857887586962567,-114.53451153474244,-6.7715775173925135,-9.162760922779395,1486.298840516355,9.162760922779395,-1.8161032501339882,4.556,False
-3.572868587178295,-112.62174476099445,-7.14573717435659,-9.009739580879556,1568.42343598696,9.009739580879556,-1.8033446798329884,4.556,False
-3.598256825134941,-111.7229744891886,-7.196513650269882,-8.937837959135088,1579.568404361256,8.937837959135088,-1.7969468443568184,4.556,False
-3.3574164283580266,-111.28612481769757,-6.714832856716053,-8.902889985415806,1473.8439106049282,8.902889985415806,-1.793759638119491,4.556,False
-3.5644790912715067,-109.77083804424332,-7.1289581825430135,-8.781667043539466,1564.740601962909,8.781667043539466,-1.7822448520134337,4.556,False
-3.320715942810266,-108.72747756289094,-6.641431885620532,-8.698198205031275,1457.7330741045944,8.698198205031275,-1.7738585708374106,4.556,False
-3.2123904413169853,-106.56043565865203,-6.4247808826339705,-8.524834852692162,1410.1801761707572,8.524834852692162,-1.7549108301767067,4.556,False
-3.529031286969381,-104.43354488695917,-7.058062573938762,-8.354683590956734,1549.179669433442,8.354683590956734,-1.7332828336771773,4.556,False
-3.2676290054803214,-103.62093728488675,-6.535258010960643,-8.28967498279094,1434.4288873925905,8.28967498279094,-1.724731747551813,4.556,False
-3.537537503925652,-102.91431865481371,-7.075075007851304,-8.233145492385097,1552.9137418462035,8.233145492385097,-1.7168150175065875,4.556,False
-3.2745629241630745,-102.89611673646458,-6.549125848326149,-8.231689338917166,1437.4727498520958,8.231689338917166,-1.717139233194546,4.556,False
-3.5393169558660085,-102.61238994801383,-7.078633911732017,-8.208991195841106,1553.6948884398632,8.208991195841106,-1.713789679581291,4.556,False
-3.276652635548188,-102.79567580924895,-6.553305271096376,-8.223654064739916,1438.3900946216806,8.223654064739916,-1.7162898676691087,4.556,False
-3.5399675110739186,-102.60554403828534,-7.079935022147837,-8.208443523062828,1553.9804701817027,8.208443523062828,-1.7139020900228343,4.556,False
-3.5773974029318727,-103.17302653902878,-7.154794805863745,-8.253842123122302,1570.4115026039826,8.253842123122302,-1.7215657269604945,4.556,False
-3.315980886760703,-104.21721269629171,-6.631961773521406,-8.337377015703337,1455.654471800133,8.337377015703337,-1.7331259746729628,4.556,False
-3.551159568851218,-104.29481063360974,-7.102319137702436,-8.34358485068878,1558.8935771954425,8.34358485068878,-1.733634411609658,4.556,False
-3.2957413173177255,-104.48805441779972,-6.591482634635451,-8.359044353423977,1446.7696739761743,8.359044353423977,-1.7354884984070094,4.556,False
-3.54601692788622,-104.08927398850767,-7.09203385577244,-8.327141919080614,1556.6360526278402,8.327141919080614,-1.7309717929529957,4.556,False
-3.2882785154432077,-104.09598442789054,-6.576557030886415,-8.327678754231243,1443.4936415466234,8.327678754231243,-1.7310428425562991,4.556,False
-3.5437635698300296,-103.67116924615594,-7.087527139660059,-8.293693539692475,1555.6468699868435,8.293693539692475,-1.726209404198585,4.556,False
-3.5799068623431647,-104.09794869421303,-7.159813724686329,-8.327835895537042,1571.5131090180705,8.327835895537042,-1.7315268063536475,4.556,False
-3.5933909653183256,-105.41616504455482,-7.186781930636651,-8.433293203564386,1577.432381614717,8.433293203564386,-1.7453938159141205,4.556,False
-3.342176768927064,-106.70696756703622,-6.684353537854128,-8.536557405362897,1467.1539810917752,8.536557405362897,-1.7571986251159506,4.556,False
-3.55916783535328,-106.53853996375793,-7.11833567070656,-8.523083197100634,1562.4090585396311,8.523083197100634,-1.7554062630598564,4.556,False
-3.5891763500105283,-106.90152945828618,-7.1783527000210565,-8.552122356662894,1575.5822432004074,8.552122356662894,-1.758710077562128,4.556,False
-3.338678079505382,-107.50791852488537,-6.677356159010764,-8.60063348199083,1465.6181209417832,8.60063348199083,-1.7639696427394462,4.556,False
-3.5584483007856496,-106.9405903190531,-7.116896601571299,-8.555247225524248,1562.0931961306626,8.555247225524248,-1.7588250745701421,4.556,False
-3.309249639957363,-106.59058931699035,-6.618499279914726,-8.527247145359228,1452.699578558983,8.527247145359228,-1.7555949079216202,4.556,False
-3.550418675885251,-105.69404408470464,-7.100837351770502,-8.455523526776371,1558.5683388433938,8.455523526776371,-1.7470064494735198,4.556,False
-3.2964302703713786,-105.34991349151488,-6.592860540742757,-8.42799307932119,1447.0721116643451,8.42799307932119,-1.7436787154347808,4.556,False
-3.546450154602369,-104.63085656383768,-7.092900309204738,-8.370468525107015,1556.8262311687308,8.370468525107015,-1.736257669411783,4.556,False
-3.2893726398606775,-104.45948542581169,-6.578745279721355,-8.356758834064935,1443.9739419932737,8.356758834064935,-1.7345901532024097,4.556,False
-3.1857501417437897,-103.3493015774794,-6.371500283487579,-8.267944126198351,1398.4855758313388,8.267944126198351,-1.7221706505372598,4.556,False
-3.126505722332596,-101.57397921872379,-6.253011444665192,-8.125918337497904,1372.478368012553,8.125918337497904,-1.6987264323245561,4.556,False
-3.0835759156352824,-98.06176018521671,-6.167151831270565,-7.8449408148173365,1353.632974378965,7.8449408148173365,-1.6504428815003724,4.556,False
-3.2196335078478993,-0.0,-6.4392670156957985,-0.0,1413.3597488357768,0.0,-0.3411645585785142,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29190487915894253,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2792325367636519,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3126885114555425,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3719058964107911,4.556,False
-3.3464525326219805,-0.0,-6.692905065243961,-0.0,1469.0309625206235,0.0,-0.4226355648079532,4.556,False
-0.8513777169689531,-0.49702670376723596,-1.7027554339379063,-0.03976213630137888,373.73912070630075,0.03976213630137888,-0.42647094712288425,4.556,False
-0.0,-0.9660243228796557,-0.0,-0.07728194583037246,0.0,0.07728194583037246,-0.39708767619951474,4.556,False
-0.0,-0.9884531918469611,-0.0,-0.07907625534775689,0.0,0.07907625534775689,-0.3675973900886058,4.556,False
-0.0,-0.6551175302379905,-0.0,-0.052409402419039235,0.0,0.052409402419039235,-0.3391220140368059,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2988229749176836,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25544698361991874,4.556,False
-0.40187762518049375,-0.0,-0.8037552503609875,-0.0,176.41686794578305,0.0,-0.23425932687589548,4.556,False
-0.3835046127980876,-0.0,-0.7670092255961752,-0.0,168.35145425728166,0.0,-0.22765391523692965,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2424788539635403,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28586927665552725,4.556,False
-0.0,-0.654859995986577,-0.0,-0.05238879967892616,0.0,0.05238879967892616,-0.35237227843497365,4.556,False
-0.0,-3.0768596415714096,-0.0,-0.24614877132571275,0.0,0.24614877132571275,-0.4690368764794109,11.493,False
-0.0,-7.580499051969741,-0.0,-0.6064399241575793,0.0,0.6064399241575793,-0.6169776055779366,11.493,False
-0.9446251957433656,-11.973586673327977,-1.8892503914867311,-0.9578869338662381,164.38270177383896,0.9578869338662381,-0.7168486111286779,11.493,False
