electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,1.0,-0.41851308941841125,-0.7327179908752441,-1.0
0.029779911041259766,1.0,0.5852797031402588,-0.5771925449371338,-1.0
1.0,0.9495868682861328,-0.10082989931106567,0.12576279044151306,0.861630916595459
1.0,-0.4223250150680542,-1.0,-0.011187627911567688,-1.0
0.4066365659236908,1.0,0.11107197403907776,-0.14645329117774963,-0.042081356048583984
1.0,0.8168988227844238,-0.23463398218154907,-0.16347382962703705,-0.6565343141555786
0.5246790647506714,1.0,-1.0,-0.35110098123550415,-1.0
0.37391653656959534,1.0,-1.0,1.0,0.281655490398407
0.3126235604286194,0.9371252655982971,-1.0,0.7131474018096924,-0.8776211142539978
0.294952929019928,0.11127957701683044,0.4027920365333557,1.0,-0.7332742810249329
1.0,-0.640506386756897,-0.20639775693416595,0.24692082405090332,0.5906299948692322
-1.0,0.7714313268661499,1.0,-0.5345244407653809,-0.5722594261169434
1.0,-1.0,-0.15211933851242065,0.26018112897872925,0.6700537800788879
-0.5582447052001953,1.0,1.0,1.0,-0.43675631284713745
1.0,-0.03885650634765625,1.0,0.7271772623062134,1.0
1.0,1.0,-1.0,0.38949859142303467,-1.0
-0.9877014756202698,1.0,-1.0,1.0,-1.0
0.8434017896652222,1.0,-1.0,-0.09963041543960571,-1.0
1.0,0.3116169571876526,-1.0,0.110602468252182,-0.926583468914032
0.9548320174217224,-0.06032770872116089,-0.987875759601593,1.0,-0.4862475097179413
0.7753376960754395,1.0,0.06418454647064209,-0.22836115956306458,-0.9338968396186829
1.0,1.0,-0.7503979802131653,0.9731817245483398,-1.0
0.6911752223968506,1.0,-0.7187458872795105,-0.3013073801994324,-0.7551287412643433
-0.31572943925857544,1.0,-0.3450407385826111,0.8369354605674744,-1.0
-0.8210024833679199,1.0,-1.0,0.9562554359436035,-0.05023607611656189
0.1047755777835846,1.0,0.861212968826294,-0.3333708941936493,-1.0
1.0,0.523627758026123,-0.7451779842376709,0.27367541193962097,-0.6573846936225891
0.5667375922203064,-0.8058549165725708,-1.0,0.7176977396011353,-0.07334786653518677
0.6946024894714355,1.0,0.6020196080207825,0.7029677033424377,-0.4239129424095154
0.4341941773891449,0.9811505079269409,-1.0,-0.13168632984161377,-1.0
-0.08206909894943237,-0.47693145275115967,-0.9671332836151123,1.0,-1.0
1.0,-0.6018362045288086,-0.574650764465332,0.9274829030036926,-0.9573253393173218
-0.11737966537475586,0.47767725586891174,0.6221305727958679,-0.01982608437538147,-0.8094485402107239
-0.2456468939781189,0.17009399831295013,1.0,0.6045687794685364,0.5519661903381348
0.1832146942615509,1.0,0.44618022441864014,0.29217398166656494,0.813024640083313
0.5574820041656494,1.0,-0.6071956157684326,-0.3794608414173126,0.593421459197998
-1.0,1.0,-0.8413726091384888,-0.01945430040359497,-0.06250092387199402
1.0,0.5993983745574951,-0.1578429490327835,-0.6435840725898743,-0.11998344212770462
0.15152370929718018,0.9477689862251282,0.1284850835800171,0.6672518253326416,-0.8225069046020508
-0.7679344415664673,0.7363510727882385,-1.0,1.0,-0.9457398653030396
1.0,0.29476189613342285,-1.0,-0.2151748538017273,-0.597675085067749
0.5508862733840942,-0.29489144682884216,-1.0,0.5544242262840271,0.019014418125152588
-0.2076844573020935,0.641555666923523,-0.30144602060317993,0.4898393154144287,0.344213604927063
1.0,0.8943160772323608,0.8138383030891418,-1.0,0.6877870559692383
-1.0,1.0,-0.6483964920043945,0.5420251488685608,-0.7154764533042908
1.0,0.18249109387397766,-0.8727992177009583,-0.32343435287475586,-1.0
0.3277685046195984,0.5703389048576355,-0.9343271851539612,0.5690135955810547,-0.6673614382743835
-0.17106986045837402,1.0,-1.0,-0.29880258440971375,-1.0
1.0,0.764358401298523,-0.4357404112815857,-0.46154677867889404,-0.3800381124019623
-0.43804028630256653,1.0,-0.042807042598724365,0.06825883686542511,-0.27060019969940186
-0.13228800892829895,0.9412778615951538,-0.0937342643737793,-0.9735904932022095,-0.9748622179031372
1.0,0.5185039043426514,0.5677948594093323,-1.0,-0.7647067904472351
0.603472113609314,0.8164552450180054,-0.18816524744033813,0.1849212795495987,-1.0
0.21377134323120117,0.1644294559955597,-0.749184250831604,0.5294480323791504,0.05128282308578491
0.651469349861145,-0.07504856586456299,-0.22236010432243347,-1.0,-1.0
0.3588804304599762,1.0,-0.40105140209198,-0.01573362946510315,-0.32379648089408875
-1.0,1.0,-0.23532727360725403,-0.5007798671722412,-1.0
0.5814128518104553,1.0,0.5708901882171631,-1.0,-0.7587207555770874
-0.09175080060958862,-0.7422921061515808,-0.6141063570976257,1.0,0.30218034982681274
0.4635413885116577,0.13785576820373535,1.0,-0.08935864269733429,0.4148421287536621
-0.9306191205978394,1.0,0.30461305379867554,0.4245968163013458,0.7632603645324707
0.6593942046165466,-0.650528073310852,0.35955867171287537,-0.5392115712165833,0.14129900932312012
-0.5617406368255615,1.0,-0.7258432507514954,-0.09122225642204285,-0.6016491651535034
-0.035147398710250854,0.9417574405670166,-1.0,-0.36304140090942383,0.7878491878509521
-1.0,0.5123436450958252,-0.8582872152328491,-0.31355318427085876,-1.0
1.0,-0.11526185274124146,-1.0,0.11626900732517242,-1.0
1.0,1.0,-1.0,1.0,-1.0
-1.0,-0.40262866020202637,-1.0,1.0,-1.0
1.0,0.501688539981842,-1.0,0.26169925928115845,-0.5615503787994385
0.41376638412475586,1.0,-1.0,0.5429518222808838,-1.0
-0.14415675401687622,1.0,-0.584139347076416,-0.03568631410598755,-0.7500624656677246
0.3306238353252411,1.0,-0.6068357229232788,-0.24861931800842285,-0.7893478870391846
1.0,0.33503931760787964,-1.0,0.8693859577178955,-0.6483955383300781
-0.48800554871559143,1.0,0.5811324715614319,-1.0,-0.7151132822036743
0.7034105062484741,1.0,-1.0,-0.35026389360427856,-0.42667484283447266
-1.0,1.0,-1.0,1.0,-0.9996925592422485
-0.7363830208778381,1.0,-0.3311591148376465,1.0,-1.0
-1.0,1.0,-0.687997579574585,-0.5468534231185913,-1.0
1.0,0.8836237788200378,-1.0,-0.1525009572505951,-0.10856735706329346
-1.0,1.0,-0.48138201236724854,0.8369887471199036,-1.0
1.0,-0.1733349859714508,0.2654910683631897,0.4618447422981262,-0.8587368726730347
1.0,-0.8187956809997559,-0.13637176156044006,0.2807934284210205,-0.3803536891937256
0.3734392523765564,0.7666164040565491,1.0,0.3743024468421936,0.549136757850647
-1.0,-0.3859597444534302,0.548783004283905,-0.20959508419036865,1.0
-0.8047797679901123,0.002479635179042816,-0.7570547461509705,0.4832104742527008,1.0
0.11656457185745239,1.0,0.31199079751968384,0.8450670838356018,-1.0
1.0,1.0,-1.0,0.39803987741470337,-0.031063467264175415
-0.396465927362442,1.0,-1.0,0.058017387986183167,-0.12783706188201904
0.8750642538070679,1.0,-1.0,-1.0,-0.7517075538635254
0.263481080532074,-0.15764588117599487,-1.0,0.07651011645793915,0.43829143047332764
1.0,1.0,-1.0,0.6184754371643066,-1.0
1.0,1.0,-0.7266225814819336,-0.6744686961174011,-0.7243449091911316
0.16592693328857422,1.0,-0.8378762006759644,-1.0,0.9042468070983887
-1.0,1.0,-1.0,0.47930169105529785,-0.5900118350982666
1.0,1.0,0.5131015181541443,-0.8826128244400024,-1.0
0.6798031330108643,1.0,-1.0,-0.9407764673233032,-0.11101534962654114
-1.0,1.0,-1.0,0.2754330337047577,-0.12856405973434448
-1.0,-0.05609017610549927,-1.0,-1.0,0.23190081119537354
0.6446572542190552,1.0,-0.0558437705039978,1.0,-0.8817207217216492
1.0,-0.1792827844619751,-0.8449411392211914,0.7672415971755981,-0.712941586971283
0.5496422052383423,-1.0,-1.0,0.7673419713973999,-0.422484815120697
1.0,-0.35525184869766235,-0.962466299533844,-0.16546255350112915,-1.0
0.2877954840660095,0.6578714847564697,0.04448115825653076,-1.0,0.8032960891723633
-0.011694878339767456,0.5390143394470215,-1.0,-0.6992863416671753,-0.8124182224273682
-0.1498289406299591,0.984588623046875,-1.0,0.3540695905685425,1.0
-1.0,1.0,0.3274357318878174,-0.7736695408821106,-0.19857358932495117
0.6405942440032959,0.18555200099945068,-0.41656315326690674,1.0,0.3214308023452759
-1.0,0.4119662046432495,1.0,-0.6046231389045715,-0.6002682447433472
1.0,0.6483743190765381,1.0,0.3577338457107544,-0.2729492783546448
0.43643659353256226,0.9439374804496765,1.0,-1.0,-1.0
0.18729060888290405,-1.0,-0.899846076965332,0.5981156826019287,0.4386427402496338
0.0722244381904602,1.0,-0.9951657056808472,0.045933812856674194,-1.0
-0.041120827198028564,0.5853222012519836,-1.0,0.9404922127723694,-0.08246326446533203
-0.005407214164733887,1.0,0.4869920611381531,-0.21516691148281097,-0.8167702555656433
0.33837366104125977,1.0,-0.6067606806755066,-0.47079360485076904,-1.0
1.0,0.7908025979995728,-0.6318762302398682,0.5411628484725952,-0.6228445768356323
-0.20068204402923584,1.0,-1.0,0.45485571026802063,-1.0
0.21800518035888672,1.0,-0.35411638021469116,-0.9998900890350342,-0.542871356010437
0.6111668944358826,0.12332355976104736,-1.0,0.3315044045448303,-0.21080952882766724
0.0891750305891037,1.0,-0.31762954592704773,0.36772024631500244,-1.0
0.571609616279602,1.0,0.2095872163772583,0.08730337023735046,-1.0
-0.11526042222976685,1.0,-0.6821871399879456,1.0,-0.39243584871292114
0.5273675918579102,1.0,0.29982268810272217,0.6193658709526062,-0.5533407330513
0.9798905849456787,-0.8066617250442505,-0.18256908655166626,-0.7912206053733826,-0.29172632098197937
0.6623831987380981,1.0,-1.0,-0.4415605068206787,-1.0
0.6941639184951782,0.07785266637802124,-0.5718926787376404,-0.588668704032898,-0.4683936834335327
0.47411903738975525,1.0,-0.60050368309021,0.021024346351623535,-0.2343761920928955
0.15491795539855957,0.33113551139831543,-1.0,-0.7324488162994385,-1.0
1.0,0.8038204908370972,-0.9154692888259888,0.7563166618347168,-0.9796209931373596
0.07079333066940308,0.3818984925746918,0.7203256487846375,1.0,-0.4334067106246948
-0.1995055377483368,1.0,-0.5580801963806152,-0.03632268309593201,-0.8947461843490601
-0.4278711676597595,0.5515986680984497,0.4880998134613037,-0.30563586950302124,0.5261198282241821
-0.25120142102241516,-0.41702720522880554,0.9958364963531494,0.721065104007721,1.0
0.6490923166275024,1.0,0.757723331451416,-0.24365811049938202,0.17006435990333557
-1.0,0.7648101449012756,-0.3744257688522339,0.28641054034233093,-0.7323179841041565
-1.0,1.0,-1.0,-0.48570549488067627,-0.701328456401825
1.0,-0.756523609161377,-1.0,0.9265435934066772,-0.7041216492652893
-1.0,1.0,-1.0,0.4638252258300781,-1.0
-0.23515170812606812,0.4170839190483093,-1.0,-0.6382447481155396,-1.0
-1.0,1.0,-1.0,0.27645397186279297,-1.0
-0.7419506311416626,1.0,-1.0,1.0,-0.5014458894729614
-0.10295948386192322,0.8935939073562622,-1.0,0.32249099016189575,-0.1633099913597107
-0.9195349216461182,0.01879727840423584,-0.7389940619468689,0.8911542296409607,-1.0
0.21819710731506348,-0.9267723560333252,-1.0,0.4886515140533447,-1.0
1.0,1.0,0.23453587293624878,0.33583712577819824,0.06342005729675293
0.6802207231521606,-0.04868614673614502,-0.7757184505462646,1.0,1.0
-0.6407003998756409,1.0,-1.0,-1.0,-0.62091064453125
0.7537248134613037,0.6819887757301331,-1.0,0.8374862670898438,-1.0
1.0,1.0,-1.0,0.5611749887466431,0.09620696306228638
-0.6542388200759888,0.7250733375549316,-0.09742473810911179,-0.10948878526687622,-1.0
1.0,0.49681493639945984,1.0,-1.0,-0.10579311847686768
1.0,-0.8374040126800537,-0.14867421984672546,0.8110015392303467,-0.6767621636390686
1.0,1.0,-0.4249573349952698,-0.41959768533706665,-0.9763939380645752
1.0,1.0,-0.6182493567466736,1.0,-0.23785199224948883
-0.3905496895313263,1.0,-0.8439673781394958,-0.5847251415252686,-0.6494777798652649
-0.12477105855941772,0.6376444697380066,1.0,0.24803975224494934,-0.876326322555542
0.5000859498977661,-0.3891177773475647,-0.33832621574401855,1.0,1.0
-0.6479743719100952,1.0,0.2699882388114929,-0.7385386228561401,-0.6268395781517029
0.6091757416725159,1.0,0.2960081696510315,1.0,1.0
1.0,1.0,-1.0,-0.3780711591243744,-1.0
0.008107244968414307,0.11600223183631897,-0.06755900382995605,-0.5550441741943359,-0.6900151968002319
-0.4537411630153656,-0.39537471532821655,-1.0,0.0057630836963653564,-0.3637300133705139
-0.1435358226299286,0.990946352481842,-0.2868543863296509,0.27664801478385925,-1.0
1.0,1.0,-0.6014628410339355,-0.37675076723098755,-0.9487895965576172
0.9802802801132202,-0.6356386542320251,-1.0,-0.3715279698371887,-0.41728827357292175
-1.0,1.0,-1.0,1.0,-0.30589157342910767
-0.9648358821868896,1.0,-1.0,-0.30034852027893066,-0.2464641034603119
1.0,-0.8597890138626099,-1.0,0.861747145652771,-0.7662291526794434
-0.250186026096344,-1.0,-0.6997816562652588,-1.0,0.3073253035545349
-0.4842545986175537,0.24374142289161682,-0.8102084398269653,-0.14532256126403809,-0.36788392066955566
1.0,1.0,-1.0,0.9469507932662964,-1.0
1.0,1.0,-1.0,-1.0,-1.0
