month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.483130088675308,0.6652113087162213,-0.21665949446338256,-0.6710916239411934,-0.010840766967806838,-0.7793462983392098,-0.7661329017857041,2.2255456062836765,-1.9198984080318586,0.25691958862980074,1.1934274140772074,-0.1169986733800315,-0.07637602272977262,0.4117433001649512,0.7393006949808997,1.1180842864756007,1.1540096214686812,-1.3126252786814412,-1.3334626059656247
-1.4831221224508793,0.6652096978975987,-0.07219659014743089,-0.6309665495641469,-0.010840748767408499,-0.7793441954402922,-0.7638768194096747,2.3715189555539173,-2.0722255214699143,0.24088418455684213,1.187871347554124,-0.1525970619084933,-0.11067818890452356,0.4117424917980635,0.743594188837005,1.135878633765734,1.1716578745072115,-1.3126192786435082,-1.3334563872579794
-1.4831141563548143,0.6652080870906779,0.07226631163942585,-0.6507972144973292,-0.010840730567101829,-0.779342092558397,-0.7661288318408187,2.488287665480497,-2.187640857058946,0.22968300947865464,1.184933562845863,-0.18345308767634583,-0.13746698307514352,0.41174168343593803,0.74596875052294,1.1514384067715209,1.1855949412085214,-1.3126132786878535,-1.3334501686373381
-1.4831061903871097,0.6652064762954586,0.21672919570562932,-0.6710870141520193,-0.010840712366886825,-0.7793399896935242,-0.7463696961816401,2.561253817849931,-2.257004571632246,0.22280388426602676,1.1838054197418693,-0.20806186590488063,-0.15958749613604525,0.41174087507857265,0.7470097020932515,1.1639631727233222,1.1972006493607987,-1.312607278814475,-1.333443950103698
-1.4830982245477622,0.665204865511941,0.36119200637185217,-0.6518274001895585,-0.01084069416676349,-0.7793378868456735,-0.7661248547208606,2.5612213140656004,-2.2569814829176935,0.21531693938818558,1.180205746901518,-0.2310318492647647,-0.1789920119999255,0.41174006672596736,0.749886371556346,1.175683618000877,1.2074221481041858,-1.312601279023371,-1.3334377316570576
-1.4830902588367678,0.6652032547401248,0.505654647471689,-0.6542328062315517,-0.010840675966731822,-0.7793357840148447,-0.7661228138034583,2.473595240271741,-2.173447130952303,0.20317639702946022,1.1689629857750092,-0.25913955201552047,-0.2044695152955841,0.4117392583781245,0.7584380619759907,1.189941769859969,1.2207148178440133,-1.3125952793145392,-1.3334315132974146
-1.4830822932541232,0.6652016439800097,0.6501169823526337,-0.6544674923847574,-0.010840657766791818,-0.7793336812010375,-0.7661207729023667,2.3567744616061503,-2.0572998347528153,0.18554206501428167,1.149707914848742,-0.29405565193155486,-0.23802633679889137,0.41173845003504184,0.7729623070829228,1.207588962122444,1.2381277783591846,-1.3125892796879783,-1.3334252950247665
-1.4830743277998253,0.6652000332315959,0.7945788338774935,-0.6710807344007474,-0.010840639566943481,-0.7793315784042518,-0.7661187320175855,2.2107606929063444,-1.904021743433283,0.16236292850330306,1.1226396226150421,-0.3367512200126344,-0.2802174043315771,0.4117376416967194,0.7933646307056577,1.229160593578288,1.260002372960992,-1.3125832801436863,-1.333419076839112
-1.4830663624738705,0.6651984224948829,0.9390399844263889,-0.6537633366694586,-0.010840621367186807,-0.7793294756244874,-0.7661166911491145,1.9917571862356973,-1.6559442211022093,0.13023642805241287,1.0863104771280556,-0.4020965760331729,-0.3456337138437913,0.41173683336315947,0.8208136849796605,1.2622867301826795,1.2940270244372862,-1.312577280681661,-1.333412858740449
-1.483058397276255,0.6651968117698708,1.0835001758994853,-0.6549685223381458,-0.010840603167521798,-0.7793273728617439,-0.7661146502969534,1.8311541524711814,-1.4589891630887284,0.09177521195306738,1.042230138627268,-0.47545820733487176,-0.41933535747353506,0.4117360250343599,0.8542988285326492,1.299761953827112,1.3326547249520693,-1.3125712813019004,-1.3334066407287752
-1.483050432206976,0.6651952010565592,1.2279591097206102,-0.654910923395238,-0.010840584967948447,-0.779325270116021,-0.7661126094611022,1.6997521493783814,-1.2876074985195556,0.05084159689118831,0.9958952840190524,-0.5480208103299995,-0.4923601874399827,0.4117352167103208,0.8897399212238767,1.337154528569009,1.3712638733710887,-1.3125652820044031,-1.3334004228040885
-1.4830424672660298,0.6651935903549482,1.3724164468419,-0.6710744396958138,-0.010840566768466764,-0.7793231673873187,-0.7661105686415602,1.5683525514073313,-1.10638243347642,0.009108169924813453,0.9484012486426436,-0.6199537847062335,-0.5648070670378202,0.4117344083910421,0.9263392215415435,1.374561251523093,1.4099185882917662,-1.312559282789167,-1.3333942049663872
-1.4830345024534128,0.6651919796650376,1.516871807749627,-0.671072805913803,-0.010840548569076739,-0.7793210646756367,0.11029669646518005,1.4661525803187738,-0.9582236237658355,-0.029325405836982905,0.9066348609053905,-0.6817686181414383,-0.6091641245595986,0.4117336000765239,0.9587436869726097,1.406956595827727,1.4336647487175436,-0.7383265146563528,-0.7586668722959392
-1.4830265377691216,0.6651903689868273,1.6613247724713576,-0.6710711721437248,-0.010840530369778372,-0.7793189619809747,-0.7661101685021969,1.3639537096088148,-0.8034164419711823,-0.07113322259065061,0.862008693848197,-0.7481653334578595,-0.6065089685765809,0.4117327917667662,0.9936203781474406,1.442074581695035,1.4319431195568286,-1.3125518071578164,-1.3333863901863392
0.39317348182952966,0.665188758320317,-1.6613142858289691,-0.6710695383855791,-0.010840512170571668,-0.7793168593033325,0.22936593233560867,-2.1325318868641534,1.1401939838115758,-0.21782251626348648,0.9642652467420032,-0.7046243877003728,-0.9982813631146601,-10.170476526414037,-2.303804069630843,-1.3180598919639208,-1.3006145459853105,-0.7129963413277878,-1.3333801725604557
0.39317271982151075,0.6651871476655068,-1.5168432844272468,1.2448619736813489,-0.010840493971456621,0.8599176164219587,-0.7661101160981947,-2.132512028093637,1.1401895816843906,-0.7631942854311274,0.553901412782584,-1.5732332038071397,-1.2679545012441353,-8.41039293982571,-2.191191759239383,-1.1496458051829794,-1.2466357030239723,1.0790221520126408,-1.3333739550215504
0.39317195781792225,0.6651855370223962,-1.372374360543658,-0.6710714647098409,-0.010840475772433232,0.982492433610482,1.400482726317178,-2.132492169877903,1.1401851796081925,-0.8686899738095714,0.18688502257843598,-1.5867997989716882,-1.6362232233747178,-7.205712183873295,-2.0832074749649316,-1.146836760836193,-1.1694371986626941,0.9666217414271192,-1.3333677375696211
0.39317119581876436,0.6651839263909854,-1.2279071244421949,1.5938692815172415,-0.010840457573501503,-0.7793213282312286,0.5164192446604731,-2.1324723122169247,1.1401807775829813,-1.0979402018147457,-0.12446114575857091,-1.5394725530312494,-1.5433778709342316,-6.2285217903951064,-1.9858205558593904,-1.1565834295134982,-1.1892822061220079,1.0675208664308469,-1.333361520204666
0.3931704338240367,0.6651823157712743,-1.0834412268952294,0.7856889380383804,-0.010840439374661427,0.4883403437238811,0.2232136494479307,-2.132452455110677,1.1401763756087562,-1.1254726654971292,-0.39192274748285355,-1.6970696531068974,-1.4892683096086174,-5.23089714643734,-1.8976471991032349,-1.1238367532743616,-1.2007221582984582,1.079240114206207,-1.3333553029266831
0.39316967183373946,0.6651807051632623,-0.938976359177503,0.8326965881580202,-0.010840421175913008,0.36050294012558487,0.29836410498134824,-2.132432598559133,1.1401719736855154,-1.1497234632579834,-0.6177005071550214,-1.7370822578619523,-1.511481651842072,-4.280345297740675,-1.819788905675962,-1.1153966839977931,-1.1960273142922182,1.0737676022220153,-1.33334908573567
0.39316890984787256,0.6651790945669499,-0.7945122530613192,0.8520943819372699,-0.010840402977256245,0.34214581441603475,0.32056564662190123,-2.1324127425622685,1.1401675718132582,-1.1662479584985053,-0.7891053501518164,-1.7316222742918816,-1.5311462523594717,-3.660327468074094,-1.7584885951644176,-1.1165436862281357,-1.1918577311568543,1.0704439987939671,-1.333342868631625
0.39316814786643617,0.6651774839823364,-0.6500486808127899,0.8587158786262625,-0.010840384778691136,0.32855141541198163,0.3266836242912035,-2.132392887120057,1.1401631699919834,-1.1995258315117612,-0.9418852955521986,-1.7377029281965064,-1.577963761457624,-2.7400092739537945,-1.7021955777710467,-1.1152521184377555,-1.1818918742281024,1.0675713153922386,-1.3333366516145462
0.39316738588942995,0.6651758734094219,-0.5055854551889842,0.862741579624122,-0.01084036658021768,0.32062326284132775,0.3300856849288271,-2.132373032232472,1.1401587682216903,-1.2255576195135163,-1.0782670154492962,-1.7447827412600252,-1.616468699134292,-1.8634521466122917,-1.650585460674215,-1.113748036484647,-1.1736431767528104,1.0654902445318197,-1.3333304346844315
0.39316662391685403,0.6651742628482062,-0.3611224294358352,0.8654178454764607,-0.010840348381835877,0.31548987809563556,0.3322176778089493,-2.132353177899488,1.1401543665023777,-1.25011916341869,-1.198263661986268,-1.7574600120862351,-1.6527121034506889,-1.0187389025632454,-1.6040855542439292,-1.1110559352911396,-1.1658361447613863,1.0640630321924602,-1.3333242178412783
0.39316586194870806,0.6651726522986893,-0.21665949728665093,-0.6710923766686289,-0.010840330183545726,1.146686717883165,1.179783871648818,-2.13233332412108,1.1401499648340456,-1.277474461898185,-1.2898546759348934,-1.7364003058489887,-1.6424002360221452,-0.382073796008697,-1.5678881832616123,-1.1155073809967702,-1.168052820230069,0.9154269309606673,-1.3333180010850854
0.3931650999849924,0.6651710417608707,-0.07219659296108356,1.1943833916384081,-0.010840311985347224,0.17758470023185338,0.2009179352178668,-2.132313470897221,1.140145563216691,-1.3529581407168174,-1.3749775398418445,-1.6608118464975845,-1.5772434022235098,0.411679136945932,-1.533689497401766,-1.1313898412549326,-1.1820185623963113,1.0329052381405828,-1.3333117844158504
0.39316433802570694,0.6651694312347507,0.07226630883559236,1.0071094391054922,-0.010840293787240376,0.24767930433659135,0.27391861151813485,-2.132293618227886,1.1401411616503148,-1.3967178545986896,-1.4502230734719306,-1.6319910241897906,-1.557296924627622,0.41167832880935806,-1.5030037899653392,-1.1373954591958186,-1.1862627652105253,1.0483710974668732,-1.333305567833571
0.39316357607085134,0.665167820720329,0.2167291929130434,0.9577786602702038,-0.010840275589225176,0.2716263518965399,0.2997200584936901,-2.132273766113049,1.140136760134915,-1.4074845554074376,-1.5171035135205007,-1.6500652887817053,-1.5824024462404063,0.41167752067754243,-1.4753646141462922,-1.1336215623192827,-1.1809035920743682,1.0530041762785183,-1.3332993513382458
0.39316281412042564,0.6651662102176054,0.36119200359642883,0.9329599233344025,-0.010840257391301625,0.2846803347653976,0.31404177621758045,-2.1322539145526838,1.1401323586704908,-1.4060096734692098,-1.5767536999434812,-1.6878603565269363,-1.6255446321963847,0.4116767125504853,-1.4504195603510364,-1.1257046728229319,-1.171653047662005,1.0554995597424464,-1.3332931349298724
0.39316205217442995,0.6651645997265797,0.5056546447270921,-0.6711042233766612,-0.010840239193469721,1.138662314967256,1.183330884371774,-2.1322340635467656,1.140127957257042,-1.422034088805954,-1.629913754660761,-1.7046875104585475,-1.646251005340319,0.41167590442818897,-1.4279520291718883,-1.1221620736708564,-1.1671890218783643,0.9030519894685574,-1.3332869186084488
0.3931612902328643,0.6651629892472518,0.6501169796635373,-0.671102589575838,-0.010840220995729465,1.1692877109491036,1.2154022742251804,-2.1322142130952675,1.1401235558945666,-1.5048510614527704,-1.6764901413645228,-1.6285641443107566,-1.572558111728842,0.4116750963106511,-1.4080811337948775,-1.1380827325621619,-1.1829843602176735,0.8241527043923239,-1.3332807023739728
0.3931605282957284,0.6651613787796217,0.7945788312828442,1.4290275972834392,-0.010840202798080857,0.06769024219695534,0.09503934355013609,-2.1321943631981637,1.1401191545830645,-1.6131298357994084,-1.71647448215292,-1.5188052523932998,-1.4643023821978727,0.4116742881978719,-1.3908819459136055,-1.1607314042647252,-1.2058869165834456,1.0117961972287155,-1.3332744862264427
0.39315976636302236,0.6651597683236892,0.9390399819826665,1.1334220791398306,-0.010840184600523892,0.17647921608064893,0.20595064470977364,-2.1321745138554293,1.1401147533225338,-1.6469090398493573,-1.7510595182611413,-1.50207271356344,-1.4489772520761313,0.4116734800898513,-1.3758995569597345,-1.1641471400631695,-1.2090943502207454,1.0380570487287513,-1.333268270165856
0.39315900443474616,0.6651581578794541,1.0835001736839638,1.0415530190827167,-0.010840166403058574,0.22347585175031995,0.25395975281746624,-2.132154665067038,1.1401103521129743,-1.6288492933000456,-1.7822218717754315,-1.555430315312014,-1.5036756512179117,0.41167267198658936,-1.3623152254338906,-1.1531993912664578,-1.1975831373372414,1.0477809943849388,-1.3332620541922113
0.39315824251089965,0.6651565474469162,1.2279591078346177,-0.671111464396907,-0.010840148205684897,1.1326546009415506,1.1792822748725944,-2.132134816832964,1.1401059509543847,-1.6167277133960145,-1.8108472212544533,-1.6053784635690262,-1.554632687436665,0.41167186388808613,-1.34976557630996,-1.1428732434322033,-1.1867761185942727,0.8860726856328607,-1.3332558383055062
0.3931574805914828,0.6651549370260755,1.3724164454140786,1.302038002195398,-0.010840130008402869,0.12126426312344102,0.1502002228097366,-2.1321149691531813,1.140101549846764,-1.652040270784769,-1.8366407780027119,-1.5911060864875928,-1.5408466398579503,0.41167105579434177,-1.3383981356612193,-1.145823282820048,-1.189699262590234,1.0267075552506586,-1.3332496225057389
0.39315671867649576,0.6651533266169316,1.5168718069391915,-0.6711134182897752,-0.01084011181121248,1.1317954870648255,1.1786440940338256,-2.1320951220276645,1.1400971487901104,-1.6783519506769229,-1.8592042075741675,-1.5851157561556521,-1.5352138962563582,0.4116702477053561,-1.3284074069936058,-1.147055998393464,-1.1908881087532763,0.8652367972348692,-1.3332434067929073
0.39315595676593823,0.6651517162194848,1.661324772471352,1.3673675411013537,-0.010840093614113732,0.09006500648484707,0.1185650122794079,-2.1320752754563874,1.140092747784425,-1.7249693355067282,-1.878977624010923,-1.5496728980880963,-1.4998816909739667,0.4116694396211294,-1.319615487572581,-1.154358606496918,-1.1983575062059288,1.0221922289233396,-1.3332371911670091
0.39315519485981026,0.6651501058337345,-1.6613142866738362,1.1126187494610265,-0.010840075417106626,0.18682212345695284,0.21706403206166988,-2.1320554294393244,1.1400883468297052,-1.726220893125088,-1.8964236125693312,-1.5710006248028534,-1.5215307425967612,0.41166863154166156,-1.31182955230718,-1.1499586026737278,-1.1937745664410575,1.044825287120145,-1.3332309756280425
0.3931544329581118,0.6651484954596807,-1.5168432859148377,1.0313480265817927,-0.01084005722019116,0.22870213268579298,0.2597112901310828,-2.1320355839764495,1.1400839459259495,-1.6935142075425489,-1.912557921179891,-1.637752775401355,-1.5887801871244014,0.4116678234669528,-1.3046054925968253,-1.136111949713721,-1.1794601260194562,1.0533989006117404,-1.3332247601760052
0.3931536710608428,0.6651468850973234,-1.3723743625065892,0.9857692837795377,-0.010840039023367335,0.2537321364288088,0.2852035558289166,-2.1320157390677377,1.1400795450731587,-1.6532814876128077,-1.9278825269281639,-1.715978018177666,-1.667520843879558,0.41166701539700296,-1.2977228437620503,-1.11971346989004,-1.1625221411713498,1.0584297604904118,-1.3332185448108957
0.3931529091680033,0.6651452747466625,-1.227907126744487,0.9563238540533079,-0.010840020826635148,0.27014136737118605,0.3019175184215131,-2.131995894713162,1.1400751442713306,-1.6175144716043535,-1.942356909074924,-1.788522362480859,-1.740521591724728,0.4116662073318099,-1.2912028878848585,-1.1043366349972983,-1.1466437662931768,1.061846362401627,-1.3332123295327116
0.3931521472795931,0.6651436644076978,-1.0834412294290416,0.9359793944327337,-0.010840002629994598,0.2815494986785762,0.3135378571624132,-2.131976050912698,1.1400707435204642,-1.589215190489039,-1.9558086148442195,-1.850142865866972,-1.802521139805359,0.411665399271376,-1.2851268533834228,-1.091144936011635,-1.1330239268637876,1.0643527014605298,-1.333206114341451
0.3931513853956125,0.6651420540804288,-0.938976361859869,-0.6711321816360551,-0.010839984433445686,1.1371539267844817,1.1843109519626067,-2.131956207666319,1.140066342820559,-1.5874751991286253,-1.9679951779432538,-1.8751679144537226,-1.8277049608683387,0.4116645912157013,-1.2796075313798672,-1.0857493949512007,-1.1274519453496235,0.9105217001119615,-1.3331998992371117
0.3931506235160612,0.6651404437648559,-0.7945122558308834,1.2372672407522785,-0.010839966236988411,0.15322398214282668,0.18295169352375332,-2.1319363649739986,1.1400619421716138,-1.6365249528802759,-1.9784217001571054,-1.829327327279864,-1.7816596748084421,0.41166378316478347,-1.2748734448711048,-1.0955982614031674,-1.1376036428813152,1.038544517395436,-1.3331936842196919
0.3931498616409392,0.6651388334609788,-0.6500486836265441,-0.6711341032081926,-0.010839948040622773,1.134367168551671,1.1814867218019578,-2.131916522835713,1.1400575415736278,-1.6755445438347798,-1.9868251058117221,-1.791501491751388,-1.743648241106684,0.411662975118625,-1.27104839157257,-1.1036743561053608,-1.1459318768594862,0.8811167655917226,-1.3331874692891896
0.3931490997702463,0.6651372231687972,-0.5055854580190051,1.3288732738448525,-0.010839929844348768,0.10906287375179194,0.13801368316638038,-2.131896681251434,1.1400531410265995,-1.732449943890246,-1.993735026603858,-1.7279165181230494,-1.6797534749726823,0.4116621670772235,-1.2678964903476597,-1.117154530662627,-1.1598322934262495,1.0310670688374368,-1.3331812544456023
0.39314833790398257,0.665135612888311,-0.36112243226602264,1.0878021262428625,-0.010839911648166396,0.2005263781728651,0.23109961828213416,-2.1318768402211377,1.140048740530528,-1.7420375114992779,-1.9995292444106756,-1.7240875699693123,-1.6759208494845965,0.4116613590405814,-1.2652479263516423,-1.1179561691079674,-1.1606556824884575,1.0523282664639704,-1.3331750396889288
0.393147576042148,0.6651340026195198,-0.216659500109465,1.0134905448022669,-0.01083989345207566,0.2385970216595509,0.2698464684203351,-2.1318569997447976,1.1400443400854126,-1.7157103419204778,-2.005152312689126,-1.76883345288966,-1.7209115036074503,0.4116605510086964,-1.2626747516321788,-1.1084767022578015,-1.1508748383139396,1.0599829510984746,-1.3331688250191664
0.3931468141847426,0.665132392362424,-0.07219659577428354,0.9726570450640417,-0.010839875256076555,0.2609768417720346,0.2926240173763334,-2.1318371598223878,1.1400399396912526,-1.679855376550585,-2.0110258216536923,-1.8284269919346756,-1.780824109377607,0.4116597429815709,-1.2599841590711964,-1.0957571031214473,-1.1377521308739376,1.064294165677538,-1.3331626104363132
0.3931460523317663,0.6651307821170234,0.07226630603221004,-0.6711462098975347,-0.010839857060169083,1.1352367595532684,1.1823815507763833,-2.131817320453883,1.1400355393480466,-1.6667085903280618,-2.0168866411894197,-1.8598140370286225,-1.812369460725182,0.4116589349592025,-1.2572967759631655,-1.089009723401586,-1.130793285454567,0.9066047834402964,-1.3331563959403674
0.393145290483219,0.6651291718833173,0.2167291901209068,1.2606684948807194,-0.010839838864353243,0.14145871429570583,0.17098870645296463,-2.1317974816392566,1.1400311390557938,-1.7045241427197864,-2.0219914760537194,-1.8211459548837006,-1.773507658539612,0.4116581269415937,-1.2549514802931314,-1.0973025468479018,-1.1393457302959893,1.0393527213149296,-1.333150181531327
0.39314452863910054,0.6651275616613062,0.36119200082145225,-0.6711481440631847,-0.01083982066862903,1.1332355215630652,1.1803454957657118,-2.131777643378484,1.1400267388144933,-1.7337344393558967,-2.025879340432924,-1.7900231734287007,-1.7422160601383538,0.4116573189287423,-1.2531608924529496,-1.103941761558079,-1.1461959169370002,0.8796009097266263,-1.3331439672091896
0.393143766799411,0.6651259514509895,0.5056546419829371,1.3427944296903158,-0.010839802472996448,0.10202695802538805,0.13085816901874553,-2.131757805671538,1.1400223386241437,-1.7821357870168113,-2.0288332903671047,-1.7316434602043815,-1.683540924889686,0.41165651092064826,-1.2517960612897858,-1.116320269304501,-1.1589628910263967,1.032318826424252,-1.333137752973953
0.3931430049641503,0.6651243412523672,0.6501169769748742,1.0967233232524831,-0.010839784277455496,0.19543956016952235,0.22592645777222034,-2.1317379685183937,1.140017938484744,-1.784421921600785,-2.0311551653428013,-1.7319734002715923,-1.6838789383184085,0.4116557029173116,-1.250719962956893,-1.1162439682226533,-1.1588825657872135,1.0538466909174398,-1.333131538825616
0.3931422431333186,0.6651227310654394,0.7945788286886131,1.019855410420424,-0.010839766082006172,0.2349197065426459,0.266106631137184,-2.1317181319190257,1.1400135383962942,-1.7518773989479974,-2.033681865929497,-1.7798967693163388,-1.7320565269100023,0.4116548949187325,-1.2495496755008646,-1.1060775207404274,-1.1483944679421563,1.0615689513019066,-1.3331253247641761
0.39314148130691556,0.6651211208902056,0.9390399795393377,0.9772791531326683,-0.010839747886648474,0.2582818115968677,0.2898830326018248,-2.131698295873407,1.1400091383587927,-1.7108191112454252,-2.036808054299437,-1.8416635964658383,-1.7941502942268979,0.41165408692491307,-1.2481038948982333,-1.0928702262243486,-1.134769763590458,1.06587501085998,-1.3331191107896314
0.3931407194849414,0.6651195107266659,1.083500171468799,0.9499841831340421,-0.010839729691382402,0.27349256656566795,0.3053635816179878,-2.1316784603815133,1.1400047383722383,-1.6733728003806265,-2.040345773622669,-1.9000161484338187,-1.8528101048475292,0.41165327893585124,-1.2464685055222176,-1.0802822398887337,-1.121784138910586,1.0686520387840865,-1.3331128969019794
0.393139957667396,0.66511790057482,1.227959105948929,0.9312114688013821,-0.010839711496207957,0.28402544104902505,0.31608311448997073,-2.131658625443318,1.1400003384366304,-1.642765606253147,-2.0439954183017304,-1.9494303607121437,-1.9024856377193822,0.41165247095154706,-1.2447807725858622,-1.069536415422383,-1.1106987218931061,1.0705841934668752,-1.3331066831012186
0.3931391958542792,0.665116290434668,1.3724164439864872,0.917845046312201,-0.010839693301125136,0.2915491671153411,0.32374025877797913,-2.131638791058796,1.1399959385519671,-1.6189966582832187,-2.0475174596868384,-1.989248841668207,-1.9425142061399585,0.41165166297200056,-1.2431503112794273,-1.0608190714230161,-1.1017059257231192,1.071985913336197,-1.333100469387347
0.393138434045591,0.6651146803062093,1.5168718061288864,0.90815920216847,-0.010839675106133942,0.2970093505453581,0.32929717467987135,-2.13161895722792,1.139991538718248,-1.6010734111871356,-2.05079619356643,-2.020439128139707,-1.9738693283337942,0.41165085499721177,-1.2416304601344506,-1.0539531418923296,-1.0946230939647505,1.0730285605132288,-1.3330942557603622
0.39313767224133156,0.6651130701894442,1.6613247724713467,0.901067038170307,-0.010839656911234367,0.30101024034026275,0.33336903179444055,-2.1315991239506658,1.1399871389354723,-1.5877979295419047,-2.053787039902865,-2.0445543873225387,-1.9981132291919863,0.41165004702718067,-1.240242259927934,-1.0486211336818885,-1.089122388024154,1.073818295248836,-1.3330880422202624
0.3931369104415005,0.6651114600843724,-1.661314287518566,0.8958410481781012,-0.010839638716426419,0.3039591487213332,0.3363701541877811,-2.131579291227007,1.139982739203639,-1.5780941442533696,-2.0564785848752054,-2.063101291658162,-2.016759566183465,0.4116492390619052,-1.238990847323516,-1.0445056608251333,-1.084876725932506,1.0744258299166747,-1.3330818287670458
0.3931361486460979,0.6651098499909939,-1.516843287402188,0.8919758183050075,-0.01083962052171009,0.30613978943272513,0.338589389527513,-2.131559459056918,1.139978339522747,-1.5710815148388633,-2.058881156168074,-2.0773423729420353,-2.031075661235261,0.4116484311013875,-1.2378718166196827,-1.0413361845073794,-1.0816070289371706,1.0748991020719385,-1.3330756154007097
0.39313538685512395,0.6651082399093081,-1.3723743644692035,0.8891158516018448,-0.010839602327085382,0.3077518701622796,0.34023009020787337,-2.1315396274403726,1.139973939892795,-1.5660743149791267,-2.0609999222739206,-2.088242292628667,-2.0420339818348396,0.4116476231456278,-1.2368829642464612,-1.038903931874698,-1.0790978263836077,1.0752704375065265,-1.3330694021212528
0.39313462506857827,0.6651066298393155,-1.2279071290464074,0.8869926700327647,-0.010839584132552297,0.30894791573268293,0.3414472761443391,-2.131519796377346,1.1399695403137828,-1.5625426684213717,-2.0628765317716353,-2.096638167885868,-2.0504760363361583,0.411646815194626,-1.2360049594702447,-1.0370257970755559,-1.0771602325553524,1.0755657335370403,-1.3330631889286726
