month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4856461880224185,0.6654779425752778,-0.07209960065862202,0.9603973014645348,-0.01126214678560664,1.0157158283004806,-0.6752009135102475,2.330153622810179,-2.1271297022559237,0.4496586393027594,1.2200250556770686,0.1895285972121053,0.38334204324547894,0.41557965851875467,0.7306262506214086,1.1353195692849667,1.0273105249094505,1.2640515098214964,1.2503162881797263
-1.485615976126724,0.6654718540872274,0.07236296286861572,-0.553260115560084,-0.011262075364031595,-0.6748042611270493,-0.67519468025757,2.441397866242983,-2.2422641947601636,0.48646061509540556,1.2208277556765192,0.28644164274298956,0.37448725358624935,0.415576568251478,0.7301695743234773,1.0794536900919693,1.0328224859635862,-1.2630343150685484,-1.284084371509159
-1.4855857660741092,0.6654657657662855,0.21682545938496597,-0.6668841975465891,-0.011262003943815345,-0.6649098661255242,-0.67518844717752,2.5108744470836406,-2.311426639537267,0.5117194194885908,1.224641700253633,0.38530514293789103,0.3525061679803782,0.41557347805313916,0.7273712639179796,1.0233392318015362,1.0460060839160836,-1.2630135307225716,-1.2840628042238043
-1.4855555578643866,0.6654596776124446,0.36128767848685184,-0.7003407059126466,-0.011261932524957847,1.8741159658725703,-0.6751822142700895,2.5107581601205227,-2.3113336842944876,0.5114256075545,1.226376095572287,0.46908272610013035,0.3222705937704761,0.4155703879237342,0.7261953216402515,0.9764973075359141,1.0640529857340575,0.561065349513801,0.545295565563323
-1.4855253514973694,0.6654535896256968,0.5057492568494759,2.308625978903686,-0.011261861107459055,-0.6748050058266005,-0.6751759815352704,2.427146487065854,-2.227897556529708,0.5148498575105129,1.219567473666413,0.6292223998242326,0.27737845850249404,0.4155672978632614,0.7316672959900585,0.8883453921291266,1.0907892033308917,1.2346889256096147,1.2171110326545584
-1.48549514697287,0.6654475018060346,0.6502096782407752,-0.700344136395789,-0.011261789691318929,-0.6747987788316342,-0.6751697489730547,2.3157152179192586,-2.111922094388061,0.572131121740881,1.206558259223772,0.7550283522413089,0.23119510769057658,0.41556420787171683,0.7419641573944877,0.820618325086814,1.1183957867254197,-1.263016807175049,-1.284065389301788
-1.4854649442907013,0.6654414141534504,0.7946682735415977,-0.7003375178618153,-0.01126171827653742,1.1923989818225316,-0.6751635165834345,2.1764680896561654,-1.9589006623651342,0.591174504764627,1.1894453562423868,0.7626473700065293,0.18228730679009975,0.4155611179490986,0.7554591528059778,0.8166033930890394,1.1477592867414206,-0.09118270634883958,-0.1088396757313912
-1.4854347434506754,0.6654353266679365,0.9391242207742251,-0.7003308995154813,-0.011261646863114491,-0.6748058680487786,-0.675157284366402,1.967659896549127,-1.7112830211423966,0.5689207031942749,1.1594481996128094,0.8339558543358803,0.12893327180755776,0.41555802809540504,0.7791511457600321,0.7787642228317686,1.1799814692159656,-1.263002809900033,-1.284050488892167
-1.4854045444526054,0.6654292393494854,1.0835765451413644,-0.7003242813567786,-0.011261575451050096,-0.674799641277765,-0.6751510523219489,1.8145318048023342,-1.5146965120519154,0.5179090884741651,1.1262195992032138,0.8265490770035508,0.059009703477119216,0.4155549383106343,0.8054962450552832,0.7825645046334072,1.2225507646844536,-1.2629820282910733,-1.2840289245251577
-1.485374347296304,0.6654231521980889,1.2280241190777255,-0.700317663385698,-0.011261504040344195,0.10961329357153374,0.6855915925522943,1.6892462416665075,-1.3436393322310856,0.45505960812418883,1.0915887368773327,0.7549813935338772,0.01677712500976398,0.41555184859478245,0.8330890862300415,0.8203955519082774,1.2483817200517164,0.012796044358167608,-0.00455927348464129
-1.4853441519815842,0.6654170652137402,1.3724656623163054,-0.7003110456022305,-0.01126143263099674,-0.6747990316930168,-0.6751557827309086,1.563969253415343,-1.162764104789923,0.3816901014642543,1.0517728784856486,0.6916711401662615,0.036733576025762084,0.41554875894784765,0.8650143119148402,0.8541618409555273,1.2358196894833242,-1.2629694163460918,-1.2840154443962117
-1.4853139585082589,0.665410978396431,1.5168997419714936,-0.7003044280063676,-0.011261361223007691,-0.6747928052614263,-0.6751495509460662,1.4665298973523762,-1.0148923985420628,0.31389135728580464,1.015288027652921,0.5878925423517481,0.045605607774257546,0.41554566936982607,0.8944464066338469,0.9103667371802457,1.2300863435705482,-1.2629486367525156,-1.2839938821706467
-1.4852837668761407,0.6654048917461538,1.6613247726411067,-0.7002978105981003,-0.011261289816377005,-0.674786579002188,-0.627882315247918,1.3690953116762838,-0.8603884068094118,0.23868336639797924,0.9717681939052184,0.43352261413746906,-0.007195005886425295,0.41554257986071574,0.9298220104635927,0.9958146233955875,1.2624229338584765,-1.2629278581845633,-1.2839723210313156
0.48165596862966154,0.6653988052629011,-1.661285166342405,2.3067218580021818,-0.01126121841110464,-0.6747803529152941,-0.6751379507676558,-1.963696611385043,1.0793156932080172,-0.30655847126258984,1.0134801667714042,-0.3101756343506538,-0.30567767705239446,-9.637649082766524,-2.277434871129106,-1.4421540972068272,-1.4494128621603213,0.8965559009263272,-1.2839507609781278
0.48165220657060476,0.6653927189466653,-1.516792013737796,-0.7003012574151135,-0.011261147007190551,-0.6747741270007367,-0.6751317194875113,-1.9636361569670513,1.0793008793706067,-0.3940953387261808,0.6324026160781562,-0.7442744432193916,-0.7305754032288689,-8.421689878278835,-2.1674736874310883,-1.3445974228210131,-1.3511945872890783,-1.2629200196013535,-1.2839292020109925
0.4816484445996993,0.6653866327974386,-1.3723067082589162,2.2338673347326825,-0.011261075604634694,-0.6747679012585078,-0.675125488379901,-1.9635757081321703,1.0792860661431485,-0.5671596048605306,0.24572039454430508,-1.1968736248431913,-1.1735817307731902,-7.144130865941066,-2.047411435997904,-1.2352041646956486,-1.2410595156918836,0.9314911555580504,-1.2839076441298178
0.4816446827169415,0.6653805468152134,-1.2278277773560422,0.758879164331453,-0.011261004203437027,1.4462566357488595,-0.675119257444817,-1.9635152648795402,1.0792712535256008,-0.6014247986953585,-0.10041857719674038,-1.6953965102650057,-1.551806080143515,-6.102209943805772,-1.9320878036365237,-1.1048375778428527,-1.1402751675441325,1.0813443689313629,-1.2838860873345133
0.4816409209223284,0.6653744609999823,-1.0833539017045641,-0.7003167540469284,-0.01126093280359751,0.9358103737448292,1.6877139244125967,-1.9634548272083028,1.0792564415179222,-0.6442362493114967,-0.33234874583287005,-1.4685255864381512,-1.794776482762231,-5.431972253027193,-1.8503582976183048,-1.165469834250291,-1.0720153282102052,1.0686752225799496,-1.283864531624987
0.4816371592158562,0.6653683753517373,-0.9388839151192205,-0.7003101369489665,-0.011260861405116094,1.9081312596961004,-0.6751265144143106,-1.9633943951175978,1.0792416301200705,-0.7752495904105791,-0.528747280164666,-1.2415682511446469,-1.706015272396412,-4.267429510462113,-1.7781999187409225,-1.2238797660565273,-1.0972431885791123,0.23904167840936233,-1.2838429770011486
0.48163339759752155,0.665362289870471,-0.7944168044855042,-0.7003035200385704,-0.011260790007992742,0.7283768658412557,1.8254502384572981,-1.963333968606567,1.079226819332004,-0.9587517863269073,-0.6983958057436651,-0.9896885168883844,-1.657606198776248,-3.3068697844357047,-1.7135962623341103,-1.2861867184217572,-1.1108301569130896,0.8887014026342355,-1.283821423462906
0.4816296360673208,0.6653562045561757,-0.6499517097061059,1.0793555005400575,-0.011260718612227405,0.11823153667885644,0.37983516794748234,-1.9632735476743521,1.0792120091536803,-1.2072825585879337,-0.8377437894954043,-0.8485276187397235,-1.4539895109613263,-1.9020162499652171,-1.658893425551717,-1.3199778475274222,-1.1668534977957474,1.0692808003606027,-1.2837998710101688
0.4816258746252508,0.6653501194088437,-0.5054879236602629,-0.7003098556424905,-0.011260647217820045,2.8520999982251225,-0.6751419246434469,-1.9632131323200948,1.079197199585058,-1.2541313756625723,-0.9584333222200606,-0.7874212060564526,-1.4120378176599284,-1.0183646192325106,-1.6102841042243798,-1.3343488519003657,-1.1781372016631755,0.71686157893645,-1.2837783196428458
0.48162211327130805,0.6653440344284673,-0.3610248921738858,1.122024450146615,-0.011260575824770616,-0.3147121856571568,0.7765633581279059,-1.963152722542936,1.0791823906260956,-1.3687137065783201,-1.044575892341667,-0.5573362070863781,-1.5018222279109645,0.004521245000318788,-1.574863452221777,-1.3872519040569227,-1.15380985252831,1.0630684370623196,-1.2837567693608458
0.4816183520054889,0.6653379496150392,-0.21656221399833386,0.9323219790643102,-0.011260504433079079,0.10072070455800698,0.5237672676994899,-1.9630923183420188,1.0791675822767508,-1.3716124428274195,-1.1325299087091922,-0.6230704455268011,-1.4867639918496984,0.41533387128133137,-1.5380725792496786,-1.3723071447732584,-1.1578862834039512,1.045374848868111,-1.2837352201640777
0.48161459082779035,0.6653318649685515,-0.07209964079571587,-0.7003287157690455,-0.011260433042745386,1.0512448195734456,1.3884758647139137,-1.963031919716485,1.0791527745369816,-1.3689837260643485,-1.2034054385617172,-0.6982582029129392,-1.4334020282637772,0.41533078428001197,-1.5079486882916209,-1.3550192539669106,-1.1723124788487433,0.8657263623566553,-1.2837136720524505
0.4816108297382084,0.6653257804889965,0.07236292287141201,-0.7003220990709327,-0.011260361653769497,2.6371043661480327,-0.6751706167875107,-1.9629715266654764,1.079137967406747,-1.4221957668444467,-1.2709807667148636,-0.6839719795991868,-1.3518220603095692,0.41532769734752323,-1.478829401888631,-1.3582895043432355,-1.1941294806708243,0.6815180852837972,-1.2836921250258728
0.4816070687367401,0.6653196961763667,0.2168254195480727,-0.7003154825603598,-0.011260290266151367,0.6539396098807762,2.0155376753988246,-1.9629111391881362,1.0791231608860041,-1.535113009898116,-1.3385262545353405,-0.44970445250941116,-1.3372705341598952,0.4153246104838656,-1.4493301260933074,-1.4112283488869013,-1.1979690259961338,0.8050128674643214,-1.2836705790842537
0.4816033078233818,0.6653136120306544,0.36128763889474397,1.4716236533372062,-0.011260218879890954,-0.057794444251223695,0.26502257661141027,-1.9628507572836071,1.0791083549747118,-1.6177079918606274,-1.3867968980251528,-0.40170823077502193,-1.2369158175806876,0.4153215236890351,-1.427993681300099,-1.421803743921455,-1.22433707596643,1.0152409904324406,-1.2836490342275024
0.4815995469981301,0.6653075280518521,0.5057492176972085,1.1251641903702567,-0.011260147494988212,0.1308667721900315,0.351573175911835,-1.9627903809510314,1.0790935496728289,-1.6190422081197067,-1.4319554021649246,-0.4875297223917026,-1.1771551408477006,0.4153184369630277,-1.4078438963229367,-1.4027583995903508,-1.2398176752081058,1.04341386844187,-1.2836274904555278
0.4815957862609813,0.6653014442399522,0.6502096398804988,-0.7003354316420641,-0.011260076111443104,-0.6748695833072292,2.8654492297570915,-1.962730010189553,1.079078744980312,-1.5860315876533073,-1.4783706578286715,-0.6849698867055811,-1.0895045972253068,0.4153153503058418,-1.3869445308218857,-1.357952694638151,-1.2622526437749597,0.7296572302369371,-1.2836059477682387
0.48159202561193243,0.6652953605949468,0.7946682365290632,-0.7003288152581509,-0.011260004729255582,1.8388383891314926,0.8222366583946433,-1.9626696449983148,1.0790639408971199,-1.6218703148606743,-1.51840046761343,-1.0068815313011428,-0.7763242872035679,0.4153122637174755,-1.3687587450672423,-1.2817337155181046,-1.3398180493882836,0.8113468376293923,-1.2835844061655441
0.4815882650509797,0.6652892771168283,0.9391241859152701,-0.7003221990617583,-0.011259933348425606,2.721907716801862,-0.6752096527980117,-1.9626092853764603,1.0790491374232114,-1.692564904181691,-1.5481329574822316,-0.9405124852046035,-0.7147780762655171,0.415309177197927,-1.3551466209276648,-1.2977501070841186,-1.3545657136773348,0.661745423433357,-1.2835628656473534
0.48158450457811974,0.6652831938055893,1.083576513538376,1.4552454467450788,-0.011259861968953129,-0.3503874714308512,0.4105116738728992,-1.962548931323133,1.0790343345585445,-1.7908855085134905,-1.5788493409762892,-0.6545928166914363,-0.8620291272789458,0.41530609074719244,-1.340999624710296,-1.364860984237695,-1.3189385634972481,1.0293488147637182,-1.2835413262135749
0.48158074419334923,0.665277110661222,1.228024092176072,-0.7003290693019262,-0.011259790590838113,1.0912380522690814,1.3976987408860286,-1.962488582837477,1.0790195323030773,-1.7831583154937802,-1.601533561007516,-0.6343408049431821,-0.9348439574386991,0.41530300436527,-1.3304857684488172,-1.369471644090858,-1.3009802862016517,0.8372323622744551,-1.283519787864118
0.4815769838966648,0.665271027683719,1.372465641950728,-0.7003224533531648,-0.011259719214080512,-0.6748958992098075,2.701219415209876,-1.9624282399186364,1.079004730656768,-1.805006397004943,-1.6233753999568439,-0.673218162109453,-0.8775158264689246,0.4152999180521557,-1.3203152828750857,-1.3605308358229469,-1.3150925165981426,0.6628219096820691,-1.2834982505988919
0.48157322368806266,0.6652649448730724,1.516899730412446,-0.7003158375919007,-0.011259647838680283,-0.6748896732197116,2.9014555130718787,-1.962367902565755,1.078989929619575,-1.8706920709884962,-1.6437887218478051,-0.8761576385401184,-0.45692036230224636,0.4152968318078479,-1.3107667657128548,-1.3130356644130654,-1.4147272141624687,0.5266905041566061,-1.2834767144178054
0.4815694635675396,0.6652588622292747,1.6613247726410354,-0.7003092220181251,-0.011259576464637384,-0.674883447401919,2.907547595671977,-1.9623075707779778,1.0789751291914567,-1.9452493961532684,-1.659290888435455,-1.1664811542997344,0.04246668908830309,0.4152937456323446,-1.3034795214054211,-1.2422831459252126,-1.5242902149238189,0.4555921522366733,-1.2834551793207674
0.4815657035350921,0.6652527797523183,-1.6612851783912805,-0.7003026066318291,-0.011259505091951772,2.925981544548897,-0.675243098840251,-1.9622472445544485,1.0789603293723702,-2.02487759916992,-1.674697269254753,-1.5076472805338035,0.23983927470151192,0.4152906595256421,-1.296214338098324,-1.1546833737329818,-1.5651293788063627,0.8652069260030261,-1.2834336453076876
0.48156194359071686,0.6652466974421958,-1.5167920349517745,-0.700295991433004,-0.011259433720623402,2.5884746608432487,-0.6752368678779495,-1.9621869238943126,1.0789455301622746,-2.0901403063471893,-1.6865898463350892,-1.3081786957924404,0.16701792214585998,0.4152875734877384,-1.2905815407188488,-1.206461971490518,-1.55017119114536,0.6178785314803839,-1.2834121123784743
0.48155818373441023,0.6652406152988989,-1.3723067362504784,1.6408238577501062,-0.011259362350652235,-0.35560122104823283,0.14637719895452647,-1.9621266087967146,1.0789307315611285,-2.145946415229031,-1.6989128675073613,-0.8219506939002956,-0.301674891470461,0.41528448751863195,-1.2847317416383355,-1.325773717743091,-1.4496538296420136,1.031452616819578,-1.2833905805330366
0.4815544239661691,0.6652345333224206,-1.2278278101858844,1.249176877518173,-0.011259290982038225,0.0732972216000927,0.14230290605720414,-1.9620662992608,1.078915933568889,-2.016903084014656,-1.7118535944959024,-0.8231823649127218,-0.6511998870827147,0.41528140161831856,-1.27857505691855,-1.325458246219501,-1.369419045885179,1.031514482406767,-1.2833690497712844
0.4815506642859898,0.6652284515127529,-1.08335393783489,-0.7003160103062022,-0.011259219614781327,-0.6748948082361154,2.8587840679433256,-1.9620059952857138,1.078901136185515,-1.9405214878585286,-1.725085031789943,-0.9478474791763172,-0.757760227135732,0.4152783157867966,-1.272264216548987,-1.2957371849642094,-1.3439924786586006,0.7014697062851285,-1.283347520093126
0.48154690469386896,0.6652223698698885,-0.9388839533670832,1.320860194091519,-0.011259148248881502,0.5669528510571978,-0.34806182204004177,-1.9619456968706022,1.0788863394109653,-1.8883843831603637,-1.7381623712786407,-1.2585868358992278,-0.6369575644288172,0.4152752300240621,-1.2660096954014284,-1.2189792247230844,-1.3727274592995646,1.0555294543636178,-1.283325991498471
0.48154314518980285,0.6652162883938194,-0.7944168439761907,-0.7003228322818222,-0.011259076884338706,1.4467012038886546,1.0329897816417184,-1.9618854040146096,1.0788715432451974,-1.853232520652527,-1.7481879262740119,-1.3148172502431925,-0.6718900827320713,0.4152721443301154,-1.2611939198221842,-1.2046427543229232,-1.3644441985515414,0.8588275497513403,-1.283304463987228
0.4815393857737885,0.6652102070845383,-0.6499517498265535,1.3653544415714804,-0.011259005521152894,0.2321857254124347,0.06793532955074469,-1.961825116716883,1.0788567476881694,-1.839341013869038,-1.757627297199669,-1.2767715607945334,-0.7252881653518505,0.4152690587049526,-1.256647767433687,-1.2143164136178817,-1.3517028107119287,1.0381913674967034,-1.283282937559307
0.48153562644582215,0.6652041259420374,-0.5054879640125008,-0.7003296874302873,-0.011258934159324026,1.3266011220902199,1.1804238311825617,-1.9617648349765677,1.07884195273984,-1.811122935129028,-1.7657938820168455,-1.2435745072204845,-0.8052138086475403,0.41526597314856983,-1.2527020301377003,-1.2227043264338329,-1.3324308845157293,0.8621413101829932,-1.283261412214616
0.4815318672059004,0.6651980449663092,-0.36102493252849555,1.3384201928221433,-0.011258862798852055,0.17305646394075253,0.10333182409450958,-1.9617045587928108,1.0788271584001674,-1.8040770490047198,-1.7729438568146518,-1.1870767701226321,-0.8508848206461512,0.41526288766096514,-1.2492368280035384,-1.236891070746105,-1.3212911912142422,1.005529533363854,-1.2832398879530649
0.48152810805401997,0.6651919641573459,-0.2165622542479213,-0.700336524093144,-0.011258791439736944,-0.6749392301085859,2.5776158997671246,-1.9616442881647576,1.0788123646691097,-1.7828124960776743,-1.77917959802447,-1.212945974886544,-0.8742024436561155,0.4152598022421369,-1.2462050201501655,-1.2303761431690499,-1.3155586568926534,0.7248945744582287,-1.2832183647745627
0.48152434899017743,0.66518588351514,-0.07209968090839261,1.5361406666937747,-0.011258720081978644,0.5796634772827747,-0.6752928300699813,-1.961584023091555,1.0787975715466254,-1.779150187686929,-1.7859324799131464,-1.4044325132385262,-0.78096910240474,0.41525671689208105,-1.242920820544409,-1.181432922341086,-1.3382201411207473,1.1787024217571573,-1.2831968426790188
0.4815205900143691,0.6651798030396838,0.0723628828985405,-0.7003433439030408,-0.011258648725577115,1.3561047145550684,1.0621779882387306,-1.9615237635723506,1.0787827790326725,-1.7517962604395734,-1.7910828410294422,-1.4417249050642873,-0.8180873423154665,0.41525363161079587,-1.2404027374694429,-1.171698544379173,-1.3292051178713982,0.8986699609903891,-1.2831753216663422
0.4815168311265919,0.6651737227309699,0.2168253797354141,-0.7003367290723236,-0.011258577370532314,1.3903112750857913,1.2047047520649548,-1.9614635096062907,1.0787679871272098,-1.769178055614733,-1.7960064498786399,-1.3660302080995126,-0.8409438046499277,0.41525054639827963,-1.2379910723837133,-1.1913189877573753,-1.3236163484911347,0.8187193556253873,-1.283153801736442
0.48151307232684215,0.6651676425889905,0.36128759932672194,-0.7003301144290367,-0.011258506016844198,1.380461958895013,1.265620220053449,-1.9614032611925225,1.078753195830195,-1.8432301884899842,-1.7995233040963772,-1.1478889381384199,-0.7879429194111149,0.41524746125452827,-1.2362546292181045,-1.2465489044859541,-1.3364589985010795,0.7726595188322558,-1.2831322828892273
0.48150931361511656,0.665161562613738,0.5057491785687591,1.502645816367978,-0.011258434664512724,0.025941537417081943,-0.03317339839145933,-1.9613430183301934,1.0787384051415867,-1.9271852561438816,-1.8004759928373109,-0.9733754931233874,-0.7375435908842419,0.41524437617954013,-1.2357525209147127,-1.289315001672378,-1.348564014718509,1.0230881867033443,-1.2831107651246076
0.4815055549914113,0.6651554828052045,0.6502096015435589,-0.7003369612589145,-0.011258363313537847,1.2727128742847174,1.2184190092762652,-1.9612827810184505,1.078723615061343,-1.906821200809571,-1.8011176252984797,-0.9686131197034062,-0.7788774947874136,0.41524129117331326,-1.2354002449259387,-1.2904407211870403,-1.3385971566810793,0.8349266300950355,-1.2830892484424923
0.4815017964557234,0.6651494031633831,0.7946681995390453,1.4390201656625465,-0.011258291963919524,0.12680445169915502,0.09977728489200895,-1.9612225492564421,1.0787088255894228,-1.8916793853993772,-1.8022795671642435,-0.9583546755759297,-0.8096050447065104,0.4152382062358439,-1.2347971681211074,-1.2928913777803628,-1.3311368004370503,1.0241188001533978,-1.28306773284279
0.4814980380080492,0.6651433236882655,0.9391241510775216,1.1272989735900534,-0.011258220615657715,0.24864911062550246,0.22869024966420376,-1.9611623230433162,1.0786940367257836,-1.8343446823795884,-1.803999775344142,-1.0049260704946952,-0.8890585280618929,0.4152351213671302,-1.2339246953492407,-1.2815959437354394,-1.311707980346695,1.050367257614917,-1.2830462183254103
0.4814942796483852,0.6651372443798443,1.0835764819546132,1.0165098729995528,-0.011258149268752377,0.3069167730888433,0.29303949013860503,-1.96110210237822,1.0786792484703844,-1.7513574857857848,-1.806682103807334,-1.0922084281121147,-1.0004786785111957,0.4152320365671703,-1.23258784161738,-1.2602133593970852,-1.2840320297495746,1.0602949712564493,-1.2830247048902628
0.48149052137672815,0.6651311652381121,1.2280240652907843,-0.7003696511031822,-0.011258077923203463,1.2634979470411918,1.2527951038006733,-1.9610418872603024,1.078664460823183,-1.6899710602184927,-1.8101554303706169,-1.1616714613237487,-1.087695109173455,0.41522895183596037,-1.230868538848609,-1.2429698209671574,-1.2619977056417895,0.8911904602709608,-1.2830031925372565
0.4814867631930746,0.6651250862630608,1.37246562159754,-0.7003630365311103,-0.011258006579010932,1.296152535972735,1.2907987818554656,-1.960981677688712,1.078649673784138,-1.7029788674027095,-1.8133790126551255,-1.1342516618191447,-1.07519266637018,0.4152258671734985,-1.2292684255414754,-1.249766145218716,-1.26514824773109,0.8099386466210365,-1.2829816812663002
0.4814830050974212,0.6651190074546832,1.516899718860431,-0.7003564221464471,-0.011257935236174743,-0.6750498454859268,2.6583924972036668,-1.9609214736625968,1.0786348873532077,-1.7712939228052211,-1.8151408569142629,-1.0883364657433037,-0.9532593118894647,0.4152227825797809,-1.2283736878051226,-1.2610942702951191,-1.2957399070635958,0.6265018468749847,-1.2829601710773038
0.4814792470897642,0.6651129288129716,1.6613247726409655,-0.7003498079491834,-0.011257863894694851,1.9172494721092872,0.7472135886759086,-1.9608612751811063,1.0786201015303505,-1.87385875429646,-1.814731457596729,-1.1502461400664477,-0.622481440632247,0.4152196980548057,-1.2285281328675006,-1.2457423370583334,-1.3756744429906003,0.7673098346496237,-1.2829386619701764
0.48147548917010036,0.6651068503379182,-1.661285190432827,-0.7003431939393105,-0.011257792554571214,1.3658044084735053,1.0514175488720463,-1.9608010822433886,1.0786053163155245,-1.9700250536969575,-1.8124319114113243,-1.0156614134737598,-0.46130332095505333,0.4152166135985711,-1.229595681109664,-1.2788391932983703,-1.4130318817758212,0.6883689617985459,-1.2829171539448276
0.4814717313384262,0.6651007720295156,-1.5167920561528498,-0.7003365801168197,-0.01125772121580379,-0.6750700757721495,2.698055268769146,-1.9607408948485936,1.0785905317086875,-2.045239651406457,-1.8101273741074906,-0.959674605476366,-0.388035229500083,0.41521352921107324,-1.2306653632403401,-1.2923776336292534,-1.4296678836009966,0.5871120689514571,-1.2828956470011663
0.48146797359473836,0.665094693887756,-1.3723067642250153,2.0747052541699693,-0.011257649878392534,0.38158616874269313,-0.6754298350623077,-1.9606807129958703,1.0785757477097984,-2.0866937786270476,-1.807894542488483,-1.0411835315460727,-0.27199105404882995,0.41521044489231024,-1.231699968768923,-1.2725654536785589,-1.4556185972644389,1.1663363934599231,-1.282874141139102
0.48146421593903355,0.6650886159126319,-1.2278278429957592,-0.7003415939435564,-0.011257578542337403,1.4374159215142552,0.9274207048306838,-1.9606205366843685,1.0785609643188157,-2.042042437092127,-1.8067670738093322,-1.128198267177664,-0.3210365340524261,0.41520736064228037,-1.232200785662778,-1.2511210958775258,-1.444671000993561,0.8364489807943521,-1.2828526363585442
