energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.27981864962949,-106.0720047161225,-6.55963729925898,-8.4857603772898,1439.779916430856,8.4857603772898,-1.746334898549314,4.556,False
-2.984402922336856,-105.01546840361848,-5.968805844673712,-8.401237472289479,1310.0978587958102,8.401237472289479,-1.7336854618030813,4.556,False
-3.086097647437917,-104.4754682508807,-6.172195294875834,-8.358037460070456,1354.7399681465836,8.358037460070456,-1.7129843170106798,4.556,False
-3.542707626682153,-105.64749069485396,-7.085415253364306,-8.451799255588316,1555.1833304135878,8.451799255588316,-1.714125074855157,4.556,False
-3.255919735972182,-106.30298961899803,-6.511839471944364,-8.504239169519842,1429.2887339649615,8.504239169519842,-1.721943501596874,4.556,False
-3.6343466874785255,-106.1642885370786,-7.268693374957051,-8.493143082966288,1595.4111885331542,8.493143082966288,-1.724936050511099,4.556,False
-3.3033043921645153,-107.71204104659063,-6.606608784329031,-8.61696328372725,1450.0897243917977,8.61696328372725,-1.7487140289180203,4.556,False
-3.554491174114093,-107.1513082822553,-7.108982348228186,-8.572104662580424,1560.3560904802866,8.572104662580424,-1.746549829596178,4.556,False
-3.289735163550743,-106.98072475633884,-6.579470327101486,-8.558457980507107,1444.1330832092813,8.558457980507107,-1.7479189776497985,4.556,False
-2.989081266137387,-106.32056741295708,-5.978162532274774,-8.505645393036566,1312.1515654685631,8.505645393036566,-1.740267219374883,4.556,False
-3.2840885416683627,-0.0,-6.5681770833367255,-0.0,1441.6543203109582,0.0,-0.34691718495428986,4.556,False
-3.2669227995022907,-0.0,-6.533845599004581,-0.0,1434.118875988714,0.0,-0.34976490697026863,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3215501172543199,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30572216668694585,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3397634196836621,4.556,False
-0.0,-1.184509665746005,-0.0,-0.09476077325968041,0.0,0.09476077325968041,-0.39426612659129984,4.556,False
-0.0,-2.424101203333922,-0.0,-0.19392809626671376,0.0,0.19392809626671376,-0.4420824614005087,4.556,False
-0.0,-2.953957439636054,-0.0,-0.23631659517088432,0.0,0.23631659517088432,-0.46323679541842866,4.556,False
-0.0,-2.837340029658288,-0.0,-0.22698720237266304,0.0,0.22698720237266304,-0.4603054149905903,4.556,False
-1.126954493825782,-1.9793203365796017,-2.253908987651564,-0.15834562692636814,494.7122448752336,0.15834562692636814,-0.43225251698358536,4.556,False
-0.0,-0.27319299178042894,-0.0,-0.021855439342434314,0.0,0.021855439342434314,-0.3700548547035763,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31845179717020783,4.556,False
-2.491181427040694,-0.0,-4.982362854081388,-0.0,1093.5827159967928,0.0,-0.27931134531731455,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21405244262276102,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1980432537473855,4.556,False
-2.3080149607092486,-0.0,-4.616029921418497,-0.0,1013.1760143587571,0.0,-0.21818790884727926,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2588200986380222,4.556,False
-0.0,-0.13996109146922744,-0.0,-0.011196887317538196,0.0,0.011196887317538196,-0.3525165363238571,11.493,False
-2.344607158129319,-2.851893144780338,-4.689214316258638,-0.22815145158242703,408.0061181813832,0.22815145158242703,-0.5046489975268286,11.493,False
-0.0,-5.780806513692478,-0.0,-0.4624645210953982,0.0,0.4624645210953982,-0.588895260994878,11.493,False
-0.0,-7.444920942999417,-0.0,-0.5955936754399533,0.0,0.5955936754399533,-0.6397892116113775,11.493,False
-8.83665757965322,-8.773885925163894,-17.67331515930644,-0.7019108740131115,1537.7460331772768,0.7019108740131115,-0.6784420425644376,11.493,False
-1.495137318268047,-7.259036742918017,-2.990274636536094,-0.5807229394334413,656.3377165355781,0.5807229394334413,-0.653765908509508,4.556,False
-0.0,-5.077989510632362,-0.0,-0.4062391608505889,0.0,0.4062391608505889,-0.6130119682294425,4.556,False
-0.0,-4.420762412654957,-0.0,-0.35366099301239656,0.0,0.35366099301239656,-0.5971079716079588,4.556,False
-0.0,-5.253769876415905,-0.0,-0.42030159011327245,0.0,0.42030159011327245,-0.6144267782269631,4.556,False
-3.412464251254338,-6.173553158383874,-6.824928502508676,-0.49388425267070996,1498.0088899272773,0.49388425267070996,-0.6351287515919298,4.556,False
-0.0,-5.648529111993454,-0.0,-0.45188232895947633,0.0,0.45188232895947633,-0.6267365659279865,4.556,False
-0.0,-5.668919332795211,-0.0,-0.45351354662361687,0.0,0.45351354662361687,-0.62492513923418,4.556,False
-0.0,-6.587445163009853,-0.0,-0.5269956130407882,0.0,0.5269956130407882,-0.6437928391873629,4.556,False
-0.0,-7.831836832835568,-0.0,-0.6265469466268454,0.0,0.6265469466268454,-0.6678025986803835,4.556,False
-0.0,-8.224799102813975,-0.0,-0.657983928225118,0.0,0.657983928225118,-0.6723307471395626,4.556,False
-0.0,-7.849979937134178,-0.0,-0.6279983949707342,0.0,0.6279983949707342,-0.6532156313870559,4.556,False
-0.0,-6.535775275831463,-0.0,-0.522862022066517,0.0,0.522862022066517,-0.6111127712029417,4.556,False
-3.3296488886629723,-4.015661851896017,-6.6592977773259445,-0.32125294815168143,1461.654472635194,0.32125294815168143,-0.5126066909619659,4.556,False
-3.3983439735357943,-1.2129635630205304,-6.796687947071589,-0.09703708504164243,1491.8103483475832,0.09703708504164243,-0.36711375052589384,4.556,False
-0.4304082252296472,-0.002413198625008935,-0.8608164504592944,-0.00019305589000071478,188.94127534225075,0.00019305589000071478,-0.270119509886518,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1877890060690595,4.556,False
-2.0730859095724266,-0.0,-4.146171819144853,-0.0,910.0464923496165,0.0,-0.18001596067339187,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19211649862045324,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24171019507888927,4.556,False
-8.215483766613552,-0.7795329080523279,-16.430967533227104,-0.06236263264418623,1429.6500072415472,0.06236263264418623,-0.3542851970873609,11.493,False
-7.704905497087649,-3.159109868440757,-15.409810994175299,-0.25272878947526056,1340.79970366095,0.25272878947526056,-0.4357798869470719,11.493,False
-0.0,-4.995325321504829,-0.0,-0.39962602572038636,0.0,0.39962602572038636,-0.43952742280862006,11.493,False
-0.0,-5.6394231445528105,-0.0,-0.45115385156422483,0.0,0.45115385156422483,-0.4548861681657705,11.493,False
-0.0,-6.365174489251875,-0.0,-0.50921395914015,0.0,0.50921395914015,-0.5037759731724133,11.493,False
-3.3424213603220196,-6.3038818761114115,-6.684842720644039,-0.5043105500889129,1467.261352204574,0.5043105500889129,-0.5412768173368128,4.556,False
-0.0,-4.92654122987709,-0.0,-0.39412329839016724,0.0,0.39412329839016724,-0.5498483551829428,4.556,False
-0.0,-4.330050919828143,-0.0,-0.34640407358625147,0.0,0.34640407358625147,-0.5491787046896904,4.556,False
-0.0,-5.105944771101855,-0.0,-0.40847558168814846,0.0,0.40847558168814846,-0.5745734984828014,4.556,False
-2.1343721152665087,-6.26651718985481,-4.268744230533017,-0.5013213751883848,936.9500067017158,0.5013213751883848,-0.6077129096824717,4.556,False
-0.7245141970789344,-6.805587209288717,-1.4490283941578688,-0.5444469767430974,318.0483744859238,0.5444469767430974,-0.6202406410030288,4.556,False
-3.2199057103640327,-6.038326657047207,-6.4398114207280654,-0.4830661325637766,1413.4792407217,0.4830661325637766,-0.608477650895643,4.556,False
-3.226594445906835,-2.3830677663080677,-6.45318889181367,-0.19064542130464543,1416.4154723032639,0.19064542130464543,-0.5262929358575269,4.556,False
-0.21973259578755375,-1.5054856767305744,-0.4394651915751075,-0.12043885413844596,96.45855829128786,0.12043885413844596,-0.4347479440033622,4.556,False
-0.0,-1.2317420450774768,-0.0,-0.09853936360619814,0.0,0.09853936360619814,-0.407621730013747,4.556,False
-0.0,-1.0227611653187536,-0.0,-0.08182089322550029,0.0,0.08182089322550029,-0.38796768714739144,4.556,False
-1.1140842030108244,-0.6284357057186346,-2.228168406021649,-0.05027485645749077,489.06242449992294,0.05027485645749077,-0.36483039350978447,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2805285111151263,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23609280298106516,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2245663060315535,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2299919007292354,4.556,False
-3.3015870630227377,-0.0,-6.6031741260454755,-0.0,1449.3358485613423,0.0,-0.2396024875947805,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23371007907229133,4.556,False
-3.3677485267471576,-0.0,-6.735497053494315,-0.0,1478.3795113025276,0.0,-0.23512279716972895,4.556,False
-7.8727877272289835,-0.0,-15.745575454457967,-0.0,1370.014396107019,0.0,-0.23813149954284682,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23415530210492017,11.493,False
-4.833886218269722,-0.0,-9.667772436539444,-0.0,841.1878914591007,0.0,-0.2754507411628289,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3272095897078809,11.493,False
-0.6883979050946003,-0.0,-1.3767958101892006,-0.0,119.79429306440447,0.0,-0.4043724932669119,11.493,False
-0.0,-1.78644006659384,-0.0,-0.1429152053275072,0.0,0.1429152053275072,-0.4915114533063604,4.556,False
-3.3318872622781828,-2.6430855163159506,-6.6637745245563655,-0.21144684130527605,1462.6370773828721,0.21144684130527605,-0.5295005357857788,4.556,False
-0.0,-3.7695131489516815,-0.0,-0.3015610519161345,0.0,0.3015610519161345,-0.5441221568756456,4.556,False
-0.0,-5.218640866758509,-0.0,-0.41749126934068076,0.0,0.41749126934068076,-0.5603579200854885,4.556,False
-0.0,-6.662278282615025,-0.0,-0.532982262609202,0.0,0.532982262609202,-0.5941257039987111,4.556,False
-0.0,-8.197814369206466,-0.0,-0.6558251495365173,0.0,0.6558251495365173,-0.6330133871892892,4.556,False
-0.0,-9.815671882379052,-0.0,-0.7852537505903241,0.0,0.7852537505903241,-0.6747404173953641,4.556,False
-0.07266177438877475,-11.407918511579918,-0.1453235487775495,-0.9126334809263934,31.89717927514256,0.9126334809263934,-0.7154174056614813,4.556,False
-1.2644260046145992,-12.342543556368838,-2.5288520092291984,-0.987403484509507,555.0597035182612,0.987403484509507,-0.7404048845248897,4.556,False
-1.9970645032675474,-11.643999737570137,-3.9941290065350947,-0.931519979005611,876.6744966055958,0.931519979005611,-0.7197116534430843,4.556,False
-3.1511997856612552,-8.829919979086203,-6.3023995713225105,-0.7063935983268962,1383.318606523817,0.7063935983268962,-0.6429868227802317,4.556,False
-1.2018111479804594,-2.640718899872023,-2.403622295960919,-0.21125751198976184,527.5729359001139,0.21125751198976184,-0.47021430783833296,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.349088429840332,4.556,False
-3.2258889276834535,-0.0,-6.451777855366907,-0.0,1416.1057628109982,0.0,-0.23814540848246704,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12906676011357213,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06588868264331353,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08453875334403382,4.556,False
-3.427691110376464,-0.0,-6.855382220752928,-0.0,1504.6932003408533,0.0,-0.12821548005693015,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1697785582953721,4.556,False
-8.29251966647155,-0.0,-16.5850393329431,-0.0,1443.0557150389889,0.0,-0.21473935365151062,11.493,False
-0.6642772088255237,-0.0,-1.3285544176510473,-0.0,115.59683439058969,0.0,-0.25967504273107817,11.493,False
-7.925273494019877,-0.0,-15.850546988039754,-0.0,1379.1479150822026,0.0,-0.3135669422055645,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3262867264925854,11.493,False
-8.266412010935076,-0.0,-16.53282402187015,-0.0,1438.5124877638696,0.0,-0.34565188993698454,11.493,False
-2.844416929885188,-0.0,-5.688833859770376,-0.0,1248.646589062857,0.0,-0.33429077729842344,4.556,False
-0.0,-0.45295108646497917,-0.0,-0.03623608691719833,0.0,0.03623608691719833,-0.2790089405181703,4.556,False
-3.226630086347991,-0.7827863470408308,-6.453260172695982,-0.06262290776326647,1416.4311177998206,0.06262290776326647,-0.26764401379004765,4.556,False
-0.8173769857206533,-1.247012087085825,-1.6347539714413066,-0.099760966966866,358.81342656745096,0.099760966966866,-0.263890365450198,4.556,False
-0.0,-1.4607689597712226,-0.0,-0.1168615167816978,0.0,0.1168615167816978,-0.2796855561973956,4.556,False
-3.0308499992341105,-0.7993622632608683,-6.061699998468221,-0.06394898106086946,1330.487269198468,0.06394898106086946,-0.31079912232989676,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2746184074464684,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32198779805197303,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37484262065262963,4.556,False
-3.3865244127292713,-0.0,-6.773048825458543,-0.0,1486.621779073429,0.0,-0.39067418222522093,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3522672437326357,4.556,False
-2.796764087294774,-0.0,-5.593528174589548,-0.0,1227.7278697518764,0.0,-0.2719186774979329,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1502988938307407,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11769467259420485,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11798308325987301,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1285033362109607,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16037413875232664,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21893447234850974,4.556,False
-0.0,-0.04744872584510043,-0.0,-0.0037958980676080344,0.0,0.0037958980676080344,-0.2989469341483554,4.556,False
-0.0,-2.2770477216119307,-0.0,-0.18216381772895446,0.0,0.18216381772895446,-0.4507582817469468,11.493,False
-0.0,-6.247756700586433,-0.0,-0.4998205360469146,0.0,0.4998205360469146,-0.5923434313051082,11.493,False
-0.0,-10.23438100266587,-0.0,-0.8187504802132697,0.0,0.8187504802132697,-0.687851019151041,11.493,False
-3.244415803341021,-12.584328569736403,-6.488831606682042,-1.0067462855789122,564.5898900793562,1.0067462855789122,-0.7439951452514307,11.493,False
-7.164224835872839,-13.471532626619528,-14.328449671745679,-1.0777226101295623,1246.7110129422847,1.0777226101295623,-0.7635528637539574,11.493,False
-2.1286787108449237,-10.602242747309718,-4.257357421689847,-0.8481794197847775,934.4507071312219,0.8481794197847775,-0.7139809081370831,4.556,False
-2.465608964061639,-8.016715119722791,-4.931217928123278,-0.6413372095778233,1082.3568762342577,0.6413372095778233,-0.6369574051608077,4.556,False
-0.0,-7.9652375708574406,-0.0,-0.6372190056685952,0.0,0.6372190056685952,-0.5724998276398713,4.556,False
-0.0,-7.840018250441549,-0.0,-0.627201460035324,0.0,0.627201460035324,-0.5459562349676172,4.556,False
-3.2016102494505447,-6.74246380506135,-6.4032204989010895,-0.539397104404908,1405.44787069822,0.539397104404908,-0.5439777393804718,4.556,False
-2.278312622627142,-2.6413652428735195,-4.556625245254284,-0.21130921942988157,1000.1372355694214,0.21130921942988157,-0.4922321553958751,4.556,False
-0.0,-1.6702097421468634,-0.0,-0.13361677937174907,0.0,0.13361677937174907,-0.4402122006015931,4.556,False
-0.0,-1.7347553038024426,-0.0,-0.1387804243041954,0.0,0.1387804243041954,-0.43516686609817395,4.556,False
-0.0,-2.21085400139167,-0.0,-0.17686832011133363,0.0,0.17686832011133363,-0.4608473326672755,4.556,False
-0.0,-2.2534221843974183,-0.0,-0.18027377475179346,0.0,0.18027377475179346,-0.48081374669210364,4.556,False
-0.0,-1.6704822619078301,-0.0,-0.1336385809526264,0.0,0.1336385809526264,-0.48163969540175594,4.556,False
-0.0,-1.3781011116445927,-0.0,-0.11024808893156741,0.0,0.11024808893156741,-0.4673637818795359,4.556,False
-3.1712589571410215,-0.4540769155981176,-6.342517914282043,-0.03632615324784941,1392.1242129679638,0.03632615324784941,-0.4214136605150783,4.556,False
-0.1491533355230476,-0.0,-0.2983066710460952,-0.0,65.47556432091642,0.0,-0.30754489329180357,4.556,False
-1.0019508516749045,-0.0,-2.003901703349809,-0.0,439.837950691354,0.0,-0.23922843944530106,4.556,False
-3.1532119726890753,-0.0,-6.3064239453781505,-0.0,1384.2019195298838,0.0,-0.16791466385591577,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1047404329352239,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10149455299381245,4.556,False
-0.4618743282755463,-0.0,-0.9237486565510926,-0.0,202.7543144317587,0.0,-0.1608374970043497,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2854741868557798,11.493,False
-0.0,-0.0990335547222475,-0.0,-0.0079226843777798,0.0,0.0079226843777798,-0.4243669650312852,11.493,False
-0.0,-3.0557593249646424,-0.0,-0.24446074599717138,0.0,0.24446074599717138,-0.543431451078226,11.493,False
-3.788281641505472,-5.77221329326402,-7.576563283010944,-0.4617770634611216,659.2328620039106,0.4617770634611216,-0.6268250897623093,11.493,False
-0.0,-7.190370273803444,-0.0,-0.5752296219042755,0.0,0.5752296219042755,-0.6572387137056538,11.493,False
-0.0,-8.478282020887171,-0.0,-0.6782625616709737,0.0,0.6782625616709737,-0.6803750448215236,4.556,False
-3.3083915342763808,-8.961650594571037,-6.6167830685527615,-0.7169320475656829,1452.3228859861197,0.7169320475656829,-0.6903229160495538,4.556,False
-0.0,-6.39679778147571,-0.0,-0.5117438225180568,0.0,0.5117438225180568,-0.6429943756720359,4.556,False
-0.0,-5.437362289009752,-0.0,-0.4349889831207802,0.0,0.4349889831207802,-0.6244661710946788,4.556,False
-0.0,-6.060979022337753,-0.0,-0.48487832178702023,0.0,0.48487832178702023,-0.638839822438554,4.556,False
-3.3897472724922806,-6.880896314739987,-6.779494544984561,-0.550471705179199,1488.0365550887975,0.550471705179199,-0.6566737596936759,4.556,False
-3.3621967612341894,-6.379306007702645,-6.724393522468379,-0.5103444806162116,1475.942388601488,0.5103444806162116,-0.6448029252945582,4.556,False
-0.0,-4.30912504770405,-0.0,-0.344730003816324,0.0,0.344730003816324,-0.5906365848397251,4.556,False
-0.9804542648793984,-3.279272012081454,-1.9609085297587967,-0.2623417609665163,430.40134542554796,0.2623417609665163,-0.5541910004293398,4.556,False
-0.0,-2.02322269982385,-0.0,-0.161857815985908,0.0,0.161857815985908,-0.5177938235125249,4.556,False
-3.331549839994241,-1.0145666344061748,-6.663099679988482,-0.08116533075249398,1462.4889552213524,0.08116533075249398,-0.4590523083734439,4.556,False
-0.015246378134704062,-0.0,-0.030492756269408124,-0.0,6.692878900221274,0.0,-0.33907002394947144,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2632863498925223,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23654706140213652,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21563009349704068,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2157091325201059,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24025472920698634,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29146829588516127,4.556,False
-1.731527346033457,-0.0,-3.463054692066914,-0.0,760.108580348313,0.0,-0.3601276439192674,4.556,False
-0.0,-1.435698591148559,-0.0,-0.11485588729188471,0.0,0.11485588729188471,-0.44523381555258856,11.493,False
-0.0,-4.037937006627628,-0.0,-0.32303496053021025,0.0,0.32303496053021025,-0.5372020531321904,11.493,False
-8.606168120507611,-6.677924447044411,-17.212336241015223,-0.5342339557635529,1497.6364953463171,0.5342339557635529,-0.6328467566481231,11.493,False
-7.700209686773389,-8.11190728698206,-15.400419373546779,-0.6489525829585647,1339.9825435958217,0.6489525829585647,-0.6505576714460882,11.493,False
-0.0,-8.069646528176328,-0.0,-0.6455717222541062,0.0,0.6455717222541062,-0.6115799691823119,11.493,False
-0.0,-8.178942419381082,-0.0,-0.6543153935504865,0.0,0.6543153935504865,-0.5809331020645908,4.556,False
-0.0,-8.447657869527411,-0.0,-0.6758126295621929,0.0,0.6758126295621929,-0.6014918671837207,4.556,False
-3.383249331360928,-7.665685126167573,-6.766498662721856,-0.6132548100934059,1485.1840787361405,0.6132548100934059,-0.6105132846019466,4.556,False
-0.0,-5.070319388151362,-0.0,-0.40562555105210896,0.0,0.40562555105210896,-0.5883660689718296,4.556,False
-0.0,-5.388501172098109,-0.0,-0.4310800937678487,0.0,0.4310800937678487,-0.6001172137337015,4.556,False
-0.0,-6.471940955966135,-0.0,-0.5177552764772908,0.0,0.5177552764772908,-0.6279606025129966,4.556,False
-2.081437816718239,-7.999982978794221,-4.162875633436478,-0.6399986383035376,913.7128256006316,0.6399986383035376,-0.6613396902608134,4.556,False
-0.0,-9.697332503776106,-0.0,-0.7757866003020885,0.0,0.7757866003020885,-0.6855441643926614,4.556,False
-3.3849775715669312,-10.375656471240386,-6.7699551431338625,-0.8300525176992309,1485.9427443226211,0.8300525176992309,-0.6867056839229181,4.556,False
-2.4069961804105064,-7.137083190938943,-4.813992360821013,-0.5709666552751155,1056.626944868528,0.5709666552751155,-0.5855734876952309,4.556,False
-0.0,-3.3756575510361717,-0.0,-0.2700526040828937,0.0,0.2700526040828937,-0.4700408503562932,4.556,False
-2.244129985990736,-1.6688726040025363,-4.488259971981472,-0.1335098083202029,985.1316883190239,0.1335098083202029,-0.3600327831804595,4.556,False
-0.0,-0.6734060699397653,-0.0,-0.05387248559518122,0.0,0.05387248559518122,-0.27676741579825376,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2283331956516985,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2101544487640574,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20438978448670356,4.556,False
-1.6526177616534314,-0.0,-3.305235523306863,-0.0,725.4687276792938,0.0,-0.21855809068582355,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24704415369793498,4.556,False
-2.616441476855683,-0.0,-5.232882953711366,-0.0,1148.5695684177713,0.0,-0.29104820603034315,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3237331496304626,11.493,False
-0.0,-2.1922058709089214,-0.0,-0.1753764696727137,0.0,0.1753764696727137,-0.4408272720657176,11.493,False
-8.606275461863365,-2.974411318948398,-17.21255092372673,-0.23795290551587184,1497.6551747782764,0.23795290551587184,-0.49907849809909854,11.493,False
-0.0,-2.535634314460656,-0.0,-0.2028507451568525,0.0,0.2028507451568525,-0.5264949473160011,11.493,False
-0.0,-3.480471930204517,-0.0,-0.27843775441636137,0.0,0.27843775441636137,-0.5559740902128177,11.493,False
-0.0,-4.859468644271401,-0.0,-0.38875749154171213,0.0,0.38875749154171213,-0.5920418479642705,4.556,False
-0.0,-6.618230171745071,-0.0,-0.5294584137396057,0.0,0.5294584137396057,-0.6364005420635174,4.556,False
-0.0,-8.062924419251996,-0.0,-0.6450339535401596,0.0,0.6450339535401596,-0.6711117943385929,4.556,False
-1.0629227913114536,-9.732465467078415,-2.1258455826229072,-0.7785972373662732,466.60350803839054,0.7785972373662732,-0.7032147353939672,4.556,False
-1.5822474391501309,-9.97090131347522,-3.1644948783002618,-0.7976721050780177,694.577453533859,0.7976721050780177,-0.7092830024843568,4.556,False
-2.848855732697863,-7.896155911738948,-5.697711465395726,-0.6316924729391158,1250.5951416584123,0.6316924729391158,-0.6501385273421091,4.556,False
-0.0,-9.252683274373238,-0.0,-0.7402146619498591,0.0,0.7402146619498591,-0.5952682025797585,4.556,False
-0.0,-10.2662461447439,-0.0,-0.8212996915795119,0.0,0.8212996915795119,-0.5711807877235713,4.556,False
-0.0,-10.446938414896707,-0.0,-0.8357550731917365,0.0,0.8357550731917365,-0.5773536359484602,4.556,False
-3.1834373140116523,-8.666293632035273,-6.366874628023305,-0.6933034905628219,1397.4702870990573,0.6933034905628219,-0.5656091642571793,4.556,False
-0.0,-2.1899757720439563,-0.0,-0.1751980617635165,0.0,0.1751980617635165,-0.4763926277295614,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.382641947383201,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3292704601852117,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3056482699445611,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.290105758436181,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2896028566713215,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3094217034648897,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35433082037222735,4.556,False
-0.0,-0.15245120266678605,-0.0,-0.012196096213342885,0.0,0.012196096213342885,-0.4204742725764296,4.556,False
-0.0,-3.6399498082051007,-0.0,-0.29119598465640806,0.0,0.29119598465640806,-0.5352644462673078,11.493,False
-0.0,-9.166363436863332,-0.0,-0.7333090749490665,0.0,0.7333090749490665,-0.6896494084660789,11.493,False
-0.0,-13.91684418026346,-0.0,-1.1133475344210768,0.0,1.1133475344210768,-0.7741444874817547,11.493,False
-0.0,-17.026566046277736,-0.0,-1.3621252837022189,0.0,1.3621252837022189,-0.8256667462694867,11.493,False
-0.0,-19.844346820993607,-0.0,-1.5875477456794886,0.0,1.5875477456794886,-0.8696508888956713,11.493,False
-0.9027600184141833,-21.097213951578535,-1.8055200368283666,-1.687777116126283,396.29500369367133,1.687777116126283,-0.8891807647172655,4.556,False
-0.0,-21.043637063446237,-0.0,-1.6834909650756988,0.0,1.6834909650756988,-0.8902503303668649,4.556,False
-1.3828749102266038,-20.38774130043742,-2.7657498204532076,-1.6310193040349934,607.0565892127321,1.6310193040349934,-0.8807512222931294,4.556,False
-3.1982495419989694,-18.952642678637492,-6.396499083997939,-1.5162114142909993,1403.9725820891,1.5162114142909993,-0.8569169719468427,4.556,False
-0.0,-13.523137597770507,-0.0,-1.0818510078216406,0.0,1.0818510078216406,-0.7513697967764981,4.556,False
-0.0,-13.000788766481563,-0.0,-1.040063101318525,0.0,1.040063101318525,-0.7334373642227666,4.556,False
-0.0,-13.421347451948629,-0.0,-1.0737077961558903,0.0,1.0737077961558903,-0.7425332405211128,4.556,False
-0.0,-14.38746693532619,-0.0,-1.1509973548260952,0.0,1.1509973548260952,-0.7634488549721586,4.556,False
-3.3242755025040926,-14.033094789554038,-6.648551005008185,-1.122647583164323,1459.295655181779,1.122647583164323,-0.7642496310061032,4.556,False
-0.0,-7.476103504384072,-0.0,-0.5980882803507257,0.0,0.5980882803507257,-0.6545415420980095,4.556,False
-0.0,-3.16573855072572,-0.0,-0.2532590840580576,0.0,0.2532590840580576,-0.5608312284265863,4.556,False
-0.0,-1.7000521267716506,-0.0,-0.13600417014173205,0.0,0.13600417014173205,-0.5204397014045842,4.556,False
-3.3764725556696082,-0.9209983795087769,-6.7529451113392165,-0.07367987036070216,1482.2091991525936,0.07367987036070216,-0.4309687421747707,4.556,False
-0.0,-0.024123173841294022,-0.0,-0.0019298539073035216,0.0,0.0019298539073035216,-0.33174302552121726,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2892078672192205,4.556,False
