electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,0.2482696771621704,-1.0,1.0,1.0
1.0,-1.0,1.0,-0.132460355758667,1.0
-0.9559855461120605,0.6601269245147705,0.5953643321990967,1.0,1.0
1.0,-0.3963744342327118,0.33692240715026855,-0.25783050060272217,1.0
1.0,-0.44594573974609375,0.9640210270881653,0.5326236486434937,1.0
-0.5122442245483398,-0.5343597531318665,1.0,1.0,1.0
-0.7414551377296448,-0.6826422214508057,0.8203814625740051,1.0,0.8265138268470764
0.39431360363960266,0.5450132489204407,0.6944760680198669,-0.20581412315368652,1.0
-0.4420400857925415,-1.0,1.0,1.0,0.8140451908111572
1.0,-1.0,1.0,0.054785728454589844,1.0
1.0,-0.11136791110038757,1.0,1.0,1.0
0.3958789110183716,-0.17694121599197388,0.6418511271476746,1.0,1.0
-1.0,-0.42961111664772034,0.5826204419136047,1.0,1.0
0.8323569297790527,0.25640708208084106,1.0,-0.29312050342559814,-0.7814420461654663
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.4259829819202423,0.30178576707839966,0.3780785799026489,1.0,0.9829784631729126
0.06856902688741684,-1.0,1.0,1.0,1.0
-0.17602333426475525,-1.0,1.0,1.0,1.0
0.6837841272354126,-1.0,1.0,1.0,0.7580838799476624
-0.8694090843200684,-0.9920881390571594,1.0,1.0,1.0
0.7266753315925598,-1.0,1.0,0.8253650665283203,1.0
1.0,-0.20577526092529297,1.0,-0.3688013553619385,1.0
-1.0,-1.0,0.2879326343536377,0.7004809379577637,1.0
-0.9648156762123108,0.6823827624320984,1.0,1.0,1.0
1.0,-0.7791724801063538,1.0,-0.02809685468673706,1.0
-0.012695163488388062,0.36110398173332214,1.0,1.0,1.0
0.9568070769309998,-0.9908064603805542,1.0,0.9860474467277527,1.0
-0.17398235201835632,0.057939887046813965,-0.3701648712158203,1.0,1.0
-1.0,-1.0,0.6712262034416199,1.0,1.0
0.46031513810157776,-1.0,0.2992061376571655,1.0,1.0
-1.0,-0.7860177755355835,-1.0,1.0,0.3001570701599121
1.0,-1.0,0.9187221527099609,1.0,0.8632922172546387
0.753032386302948,-0.9859524965286255,-0.32448387145996094,1.0,1.0
-0.8882352113723755,-0.5859248042106628,0.7729715704917908,0.47618377208709717,1.0
0.460163414478302,-1.0,1.0,1.0,1.0
0.911670446395874,-0.6451765894889832,0.9948199987411499,0.7629930973052979,1.0
0.0936364009976387,1.0,1.0,0.883063554763794,1.0
0.32361236214637756,1.0,0.95432049036026,0.23092162609100342,1.0
0.5690419673919678,0.1383572816848755,1.0,1.0,1.0
0.2830400764942169,-1.0,1.0,1.0,1.0
0.6553968787193298,-0.37484192848205566,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.3706698417663574,-0.5293924808502197,-0.23016786575317383,1.0,1.0
0.687239408493042,-1.0,0.43051016330718994,1.0,1.0
-1.0,-1.0,1.0,0.2196512222290039,1.0
-0.5886350870132446,0.028186142444610596,1.0,0.053452372550964355,1.0
0.8971112966537476,-0.921973705291748,-0.6883018016815186,1.0,0.6237685680389404
0.5060022473335266,-1.0,-0.5860360860824585,1.0,1.0
-0.5271907448768616,-1.0,-0.17791616916656494,-0.46180856227874756,0.06979584693908691
-0.45561808347702026,0.5110273361206055,1.0,1.0,1.0
1.0,-1.0,1.0,0.6131303310394287,0.7196879982948303
-0.31097179651260376,-1.0,1.0,1.0,1.0
0.41426265239715576,-1.0,-0.5492879152297974,0.3131140470504761,0.44296765327453613
-0.42322343587875366,0.23269012570381165,1.0,1.0,1.0
0.21576708555221558,-1.0,-0.77875816822052,0.32739484310150146,1.0
-0.7231667041778564,-0.911798357963562,1.0,1.0,1.0
0.7745141983032227,-0.758241593837738,0.9715767502784729,-0.6494548320770264,1.0
-1.0,-1.0,1.0,1.0,1.0
0.3423035144805908,-0.24003982543945312,-0.089885413646698,-0.4455990791320801,1.0
1.0,-1.0,0.04183661937713623,1.0,1.0
0.11471561342477798,1.0,1.0,1.0,1.0
-0.5081989765167236,-0.6138471961021423,1.0,-0.007658123970031738,1.0
-1.0,-0.4407119154930115,0.7805700898170471,0.9418743252754211,0.7698895931243896
0.2649661898612976,-0.258253812789917,0.6816538572311401,1.0,1.0
-0.3943976163864136,-1.0,1.0,0.8223617076873779,0.7525752782821655
0.10667820274829865,-1.0,1.0,1.0,1.0
-1.0,-0.09471738338470459,0.252577543258667,1.0,1.0
1.0,-1.0,0.34106069803237915,0.9630559086799622,1.0
-1.0,-1.0,-0.3728470802307129,0.8173686861991882,1.0
-0.1963387131690979,-0.5341898798942566,0.37683606147766113,1.0,1.0
1.0,-0.741748571395874,1.0,0.36367207765579224,0.9862985610961914
1.0,1.0,1.0,1.0,1.0
-0.9594095945358276,-1.0,1.0,1.0,-0.11366748809814453
0.523685097694397,1.0,1.0,0.42838603258132935,0.12454545497894287
0.28793126344680786,0.15450632572174072,0.33740168809890747,1.0,1.0
-0.3814847469329834,-0.928164005279541,1.0,1.0,1.0
-0.5163097977638245,-1.0,1.0,1.0,1.0
-0.6431695818901062,0.0325891375541687,0.15696293115615845,0.14044076204299927,1.0
-1.0,-1.0,1.0,0.15341728925704956,1.0
0.5119083523750305,-0.25941532850265503,1.0,-0.24057579040527344,1.0
1.0,0.8458282351493835,0.8781313896179199,1.0,1.0
0.6488533020019531,-1.0,1.0,-0.42915987968444824,1.0
-1.0,-0.19378310441970825,1.0,1.0,1.0
0.7294356226921082,1.0,1.0,1.0,1.0
0.08536297082901001,-1.0,1.0,1.0,1.0
0.21595974266529083,0.027644574642181396,0.24010229110717773,1.0,1.0
-0.8871514797210693,-0.8957677483558655,-0.07302486896514893,1.0,1.0
0.6975097060203552,-1.0,-0.005405902862548828,1.0,0.6582945585250854
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,0.783486008644104,1.0,1.0
-1.0,-0.19169437885284424,0.8131529092788696,1.0,1.0
-0.20311973989009857,-0.9065543413162231,-0.05523180961608887,0.6353681087493896,1.0
0.6367904543876648,-0.9973471164703369,-0.03417396545410156,-0.08905816078186035,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6356671452522278,-0.7810962200164795,1.0,1.0,0.7985522747039795
0.3116762340068817,-1.0,1.0,0.5381416082382202,-0.12877821922302246
-0.05231904238462448,-1.0,0.4097614884376526,1.0,1.0
-0.11635193228721619,-1.0,-0.6431405544281006,1.0,0.6426813006401062
1.0,-0.9389312267303467,-0.15036189556121826,1.0,1.0
-0.33958932757377625,-0.5973896980285645,-0.20817911624908447,1.0,1.0
-0.43503546714782715,0.20701730251312256,1.0,1.0,1.0
-0.9767142534255981,-1.0,0.060362815856933594,0.48302406072616577,1.0
-0.49767857789993286,-1.0,1.0,1.0,0.9410651922225952
-0.9621744751930237,0.5180139541625977,0.4603009819984436,-0.264583945274353,0.5947034955024719
1.0,0.5804409384727478,-0.4834701418876648,1.0,0.8072264194488525
0.5532119870185852,1.0,1.0,0.029369831085205078,1.0
0.7902889251708984,-1.0,1.0,1.0,1.0
0.2131284922361374,-1.0,1.0,1.0,1.0
-0.7873471975326538,0.5779934525489807,-1.0,1.0,1.0
0.4527056813240051,-1.0,-0.6203604936599731,1.0,1.0
-0.7042919397354126,0.266371488571167,0.4481387734413147,0.5216805934906006,1.0
0.6703681945800781,-1.0,-0.10784745216369629,1.0,0.4182010889053345
-1.0,0.4670162796974182,0.1742337942123413,1.0,1.0
-0.14589808881282806,-0.6057167053222656,1.0,1.0,1.0
-1.0,-1.0,0.33107835054397583,1.0,1.0
1.0,-1.0,0.8274669647216797,0.8297228217124939,1.0
0.3789496421813965,-0.40019217133522034,0.717786967754364,1.0,1.0
-0.5359050631523132,-1.0,0.69670569896698,1.0,1.0
-0.5230269432067871,-1.0,0.23070067167282104,1.0,-0.5876952409744263
0.6325194239616394,-1.0,0.8072196245193481,0.12370860576629639,1.0
0.3329538106918335,0.39251694083213806,1.0,0.7344938516616821,0.8807162642478943
-1.0,-0.9931012988090515,-0.11193192005157471,0.5180819034576416,0.9629034996032715
-1.0,-0.0993814766407013,1.0,0.418758362531662,0.9441430568695068
0.16337822377681732,-0.29488760232925415,1.0,1.0,1.0
-0.6334043741226196,-0.4967023432254791,0.1420736312866211,1.0,1.0
-0.18149763345718384,0.43403440713882446,0.6953485012054443,1.0,1.0
1.0,0.5294491052627563,1.0,0.008882105350494385,1.0
-1.0,0.6101256608963013,1.0,1.0,1.0
0.054331064224243164,0.3113587498664856,1.0,-0.16997599601745605,1.0
-1.0,-0.3148002326488495,1.0,0.6884262561798096,0.7422701120376587
0.5256704688072205,-0.8093519806861877,0.23657596111297607,1.0,1.0
-0.08867735415697098,-1.0,1.0,0.9159252047538757,1.0
0.6393886804580688,0.028163909912109375,-1.0,0.5635393261909485,0.5090776681900024
-0.16625164449214935,0.31344157457351685,1.0,0.8881352543830872,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,0.42145276069641113,0.7021323442459106,1.0,1.0
-0.23904956877231598,-0.8783694505691528,-0.3061056137084961,0.4853992462158203,1.0
-0.5404507517814636,-0.8875452280044556,0.995053231716156,1.0,1.0
0.7194145321846008,-0.38680464029312134,-0.04006505012512207,0.6520812511444092,1.0
-1.0,-0.28407344222068787,0.6109070777893066,1.0,1.0
0.9436734318733215,-1.0,0.8751001954078674,1.0,1.0
-0.16578257083892822,-1.0,1.0,-0.1105417013168335,1.0
1.0,-1.0,-0.44130492210388184,-0.3432384729385376,1.0
-0.9091470241546631,-0.28064465522766113,1.0,1.0,1.0
0.6011659502983093,-1.0,0.6446607708930969,0.7080127000808716,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,0.8739672303199768,-0.13696175813674927,-0.10076522827148438,-0.058180928230285645
-1.0,-1.0,1.0,1.0,1.0
-0.42932677268981934,-1.0,1.0,1.0,1.0
-0.381128191947937,-1.0,1.0,0.8330065011978149,1.0
-1.0,-0.19428527355194092,1.0,-1.0,0.4171253442764282
0.34242016077041626,-0.7454611659049988,1.0,-0.14226186275482178,1.0
-0.07641324400901794,-1.0,0.8773835897445679,1.0,1.0
1.0,-0.22910183668136597,1.0,1.0,0.7502532601356506
-0.3144446313381195,0.7918350100517273,1.0,1.0,1.0
1.0,-1.0,-0.09562790393829346,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.1974228024482727,1.0,1.0
-0.9095068573951721,-1.0,-0.4138619303703308,0.3882175087928772,1.0
0.20437611639499664,-1.0,-0.09474432468414307,0.4069943428039551,1.0
-0.3609418570995331,0.12128269672393799,1.0,0.5435569286346436,1.0
0.7303456664085388,-0.2505558133125305,1.0,0.5534495711326599,0.54420006275177
-0.8875024318695068,-0.4741359353065491,1.0,1.0,1.0
0.8597261905670166,-1.0,0.5335220098495483,0.7121827602386475,0.8166837692260742
-0.7086696624755859,-0.29413875937461853,0.3351362943649292,0.8237028121948242,1.0
1.0,-1.0,1.0,1.0,0.35967934131622314
1.0,-0.24307096004486084,1.0,1.0,1.0
-0.11167918890714645,-0.5412790775299072,0.1768275499343872,0.9698663949966431,0.9139982461929321
-1.0,1.0,0.37462902069091797,-0.9961729049682617,1.0
-0.13185803592205048,-1.0,-0.013098537921905518,1.0,1.0
0.11327382922172546,0.3586995601654053,-1.0,1.0,1.0
0.5426085591316223,0.953660249710083,1.0,0.6364321708679199,1.0
-0.6217204332351685,0.40953969955444336,1.0,1.0,1.0
-0.3452463746070862,-1.0,0.07211989164352417,-0.876314640045166,1.0
0.046981096267700195,-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.8373413681983948,0.8024983406066895,1.0
0.012008339166641235,-0.46836405992507935,-0.5851736664772034,0.8480581641197205,0.9915664196014404
1.0,0.4773249626159668,1.0,1.0,1.0
-1.0,-1.0,-0.15033042430877686,1.0,1.0
0.31206315755844116,0.6681866645812988,1.0,0.644391655921936,1.0
-0.5752930641174316,-1.0,0.5116962790489197,1.0,1.0
1.0,-1.0,0.16438144445419312,1.0,1.0
0.16182252764701843,-1.0,0.4053073525428772,0.5232843160629272,1.0
-0.04886830598115921,-1.0,0.8182157278060913,1.0,1.0
0.6708478331565857,-0.7976126670837402,0.6455637812614441,1.0,1.0
0.6104913949966431,1.0,1.0,1.0,1.0
-1.0,-0.9774290323257446,-0.3576493263244629,1.0,1.0
-0.3668590188026428,-0.2581721842288971,-1.0,0.49366340041160583,1.0
0.2712702751159668,-1.0,1.0,0.6296089291572571,1.0
-0.8768227100372314,-0.6186482906341553,1.0,1.0,1.0
-0.04496851563453674,1.0,1.0,-0.22547662258148193,1.0
-1.0,-1.0,0.5395203828811646,1.0,1.0
1.0,-1.0,0.36633074283599854,0.47594764828681946,1.0
-0.575721263885498,-0.8166521787643433,1.0,0.932345986366272,1.0
-0.11550590395927429,-0.6620386838912964,1.0,1.0,0.04435157775878906
0.13481080532073975,-0.8479703664779663,1.0,1.0,1.0
-1.0,-0.5728700757026672,1.0,1.0,1.0
-0.2208501696586609,-1.0,0.24375689029693604,1.0,1.0
0.3119008541107178,0.1850663423538208,1.0,1.0,1.0
-0.5694394707679749,-1.0,1.0,1.0,1.0
-0.30214422941207886,-0.4016031324863434,0.6801332235336304,1.0,-0.13097524642944336
-1.0,-0.4867517352104187,1.0,0.5275412797927856,1.0
0.6743340492248535,0.9647423624992371,0.4080517292022705,0.0760541558265686,1.0
0.2562521696090698,0.32108187675476074,1.0,1.0,1.0
0.5427425503730774,-0.4033399522304535,1.0,1.0,1.0
0.18464934825897217,-0.5418518781661987,0.5989108681678772,-0.281896710395813,0.9466825723648071
-0.3831230401992798,-1.0,1.0,1.0,1.0
-1.0,-0.4817347228527069,0.4820723235607147,0.4963630437850952,1.0
0.3057572841644287,0.8650789856910706,-0.6840794682502747,1.0,1.0
0.5352100133895874,0.06924176216125488,1.0,1.0,0.4075462818145752
-1.0,-0.9293639659881592,1.0,1.0,1.0
0.8298245668411255,-1.0,0.0303117036819458,-0.8268672227859497,1.0
-1.0,-1.0,0.563918948173523,1.0,1.0
0.47232335805892944,-0.18596410751342773,1.0,1.0,1.0
-1.0,-0.5444982051849365,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,0.5351262092590332
0.1229189932346344,-0.03880324959754944,1.0,1.0,1.0
0.2557064890861511,-1.0,0.32851481437683105,1.0,0.6789109706878662
0.33808818459510803,0.7728729844093323,-0.13312852382659912,1.0,1.0
-1.0,0.9241198301315308,1.0,1.0,1.0
0.7220041155815125,-0.2910001873970032,0.38335269689559937,1.0,1.0
1.0,1.0,-0.04015552997589111,1.0,1.0
0.6817066073417664,0.5308029651641846,1.0,1.0,1.0
-0.9655870795249939,-0.8737958669662476,0.9618387222290039,1.0,1.0
-1.0,-0.7228596806526184,1.0,0.2518184781074524,0.6448580026626587
0.43704646825790405,-0.996913731098175,0.8386006951332092,0.703119158744812,1.0
0.7513960003852844,0.3863765001296997,0.9502716064453125,1.0,1.0
-0.7913110256195068,-1.0,1.0,1.0,0.10642445087432861
1.0,-1.0,1.0,0.8838562369346619,1.0
0.14750216901302338,0.4015570282936096,1.0,0.08995044231414795,1.0
-0.03359308838844299,0.29552286863327026,1.0,1.0,1.0
-0.8868468403816223,-0.45381882786750793,0.5914052724838257,1.0,1.0
0.792910099029541,0.12281608581542969,1.0,0.5611258745193481,1.0
0.34217631816864014,-0.2754625976085663,-0.0981367826461792,1.0,1.0
0.033806562423706055,-1.0,-0.7770586013793945,1.0,1.0
-0.0618879497051239,0.7776078581809998,1.0,1.0,1.0
0.23981934785842896,-0.9914937019348145,1.0,1.0,1.0
0.5002424716949463,-1.0,1.0,1.0,1.0
-0.20281846821308136,-1.0,1.0,1.0,1.0
-0.45880037546157837,0.025895118713378906,1.0,0.5918761491775513,0.9420654773712158
1.0,-0.9323345422744751,0.5722920298576355,-0.2984668016433716,0.010605573654174805
0.12729431688785553,-0.03482314944267273,-0.998485803604126,1.0,0.6830780506134033
-1.0,0.39168021082878113,-0.3446558713912964,0.2785298824310303,1.0
-0.1554122120141983,-1.0,0.14123761653900146,0.7782980799674988,1.0
-1.0,0.40046966075897217,0.28002500534057617,1.0,1.0
-0.11145076155662537,-1.0,0.2134474515914917,0.29243552684783936,0.25123918056488037
-0.4073536992073059,0.2940623164176941,1.0,-0.1934523582458496,1.0
-1.0,-1.0,-1.0,0.8523632287979126,0.6506728529930115
0.6706730127334595,-1.0,1.0,1.0,1.0
-1.0,0.6063440442085266,0.5150678753852844,1.0,1.0
0.5383515357971191,-1.0,1.0,0.140369713306427,1.0
-1.0,0.043054401874542236,1.0,1.0,1.0
-0.07493798434734344,-0.45141366124153137,0.6295885443687439,1.0,1.0
0.19861918687820435,-1.0,0.49794572591781616,1.0,0.5190747380256653
-1.0,0.32282471656799316,-0.08635938167572021,1.0,1.0
-0.3908664584159851,-1.0,0.9420605897903442,0.3909657895565033,1.0
0.10017423331737518,-1.0,1.0,0.8770551085472107,1.0
-0.7054980993270874,-1.0,0.1537536382675171,0.7851150631904602,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.21516592800617218,-1.0,1.0,1.0,1.0
-0.08943341672420502,-1.0,0.7144035696983337,1.0,0.5946544408798218
0.4996955394744873,-1.0,0.6916675567626953,-0.8040344715118408,1.0
0.793308436870575,-0.4415969252586365,0.1347981095314026,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.9423587322235107,0.9004154205322266,-0.08857035636901855,1.0,-0.3198171854019165
-1.0,-1.0,-0.515779435634613,-1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,-0.4002779722213745,1.0,1.0
1.0,-0.3998132050037384,1.0,1.0,0.7854923009872437
-0.2757231891155243,-0.7277852296829224,0.328635573387146,1.0,1.0
1.0,-0.5457330942153931,-0.4842888116836548,0.8961086273193359,1.0
0.9059962034225464,-1.0,1.0,1.0,1.0
0.900488018989563,0.733712375164032,1.0,1.0,1.0
-0.6592994928359985,-1.0,1.0,0.8053485155105591,1.0
1.0,-1.0,-1.0,0.08393895626068115,1.0
-0.39744681119918823,1.5079975128173828e-05,1.0,1.0,1.0
-0.6275743842124939,-1.0,1.0,1.0,1.0
0.7187123894691467,-0.14914482831954956,0.508772611618042,0.8670482635498047,1.0
-0.8246414065361023,0.6021222472190857,1.0,0.6916970014572144,1.0
-0.11174049973487854,-1.0,0.269726037979126,1.0,1.0
-0.4723193049430847,-1.0,0.6341310143470764,1.0,1.0
-1.0,-1.0,1.0,0.820997953414917,1.0
0.9583919644355774,-1.0,1.0,-0.8481509685516357,1.0
1.0,-0.7430655360221863,1.0,1.0,1.0
-0.48230934143066406,-1.0,1.0,1.0,1.0
0.31063100695610046,-1.0,1.0,0.001445770263671875,1.0
-0.39705899357795715,1.0,0.6300042867660522,1.0,-0.09256875514984131
-0.1326943039894104,-0.26265671849250793,0.6217836737632751,0.47395557165145874,1.0
0.48502784967422485,-1.0,-0.11597728729248047,0.6610246896743774,0.7359209060668945
-1.0,1.0,1.0,1.0,0.7495886087417603
0.5052997469902039,0.1899852752685547,1.0,0.6326937675476074,1.0
-1.0,-0.12219446897506714,1.0,0.47754359245300293,1.0
-1.0,1.0,1.0,-0.17241263389587402,1.0
-1.0,0.7528390884399414,0.08157616853713989,1.0,1.0
0.9396153688430786,-1.0,-0.13520610332489014,0.855942964553833,0.9290687441825867
-0.26384082436561584,-0.9538090229034424,1.0,1.0,1.0
0.32292550802230835,-0.13321006298065186,1.0,0.4720628261566162,-0.0990821123123169
-0.3314858675003052,-1.0,1.0,0.637474000453949,1.0
1.0,-0.1162366271018982,-1.0,0.9810640811920166,1.0
-0.0020641088485717773,-1.0,0.013858795166015625,1.0,1.0
1.0,-1.0,-0.7523918747901917,1.0,1.0
-1.0,-0.2134244441986084,1.0,1.0,1.0
0.1579269915819168,-1.0,1.0,0.5651723742485046,1.0
1.0,-0.5492201447486877,1.0,1.0,1.0
-1.0,0.6691111922264099,1.0,0.6856890320777893,1.0
0.01634185016155243,0.602864682674408,1.0,0.2222272753715515,1.0
-1.0,0.7848121523857117,1.0,1.0,1.0
-0.11643759906291962,-1.0,0.43543940782546997,0.9202609658241272,1.0
1.0,-1.0,-0.014384865760803223,1.0,0.9696862101554871
0.7902873754501343,0.263761430978775,0.8132466077804565,1.0,0.9506099820137024
-0.3873085081577301,-0.7221419215202332,1.0,-0.648113489151001,1.0
-0.6068267822265625,-0.7549037933349609,1.0,1.0,1.0
-0.8453576564788818,-1.0,0.8054530620574951,-0.14104115962982178,1.0
0.775423526763916,-1.0,-1.0,0.9656317234039307,0.5021597743034363
0.06325787305831909,0.3636917769908905,0.6846064329147339,1.0,1.0
-1.0,-1.0,1.0,0.7333664298057556,1.0
1.0,-0.8720054030418396,1.0,1.0,1.0
-1.0,0.45832133293151855,-0.017936110496520996,1.0,1.0
-0.254416286945343,-0.2032381296157837,0.3241693675518036,1.0,1.0
1.0,-1.0,1.0,0.5155849456787109,1.0
0.8422706127166748,0.4653136134147644,1.0,1.0,1.0
1.0,-0.21834558248519897,-0.25178563594818115,0.8164517879486084,1.0
-1.0,-1.0,1.0,1.0,1.0
0.3815279006958008,-0.45594146847724915,0.6903868317604065,1.0,1.0
-1.0,-0.46602943539619446,-0.07142055034637451,1.0,1.0
0.7797607779502869,1.0,0.2823535203933716,0.2562754154205322,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.786724865436554,1.0
-0.11437700688838959,-1.0,0.5074546337127686,0.021834611892700195,1.0
1.0,-0.5172176361083984,0.6106059551239014,1.0,1.0
-0.678388774394989,0.6387149095535278,0.8690301179885864,1.0,0.9695804119110107
-0.3880103826522827,-1.0,0.5874906182289124,1.0,1.0
-0.4772837460041046,-0.7522484064102173,1.0,-0.8900901079177856,0.9155018329620361
-0.5137839317321777,-1.0,0.5643567442893982,0.9019883871078491,1.0
0.28500431776046753,0.4531298279762268,1.0,1.0,1.0
-1.0,-0.6884533762931824,1.0,1.0,-0.13188397884368896
0.7296950221061707,0.17990827560424805,1.0,1.0,1.0
-0.6899347901344299,-1.0,0.7957593202590942,1.0,1.0
1.0,-1.0,0.08991461992263794,1.0,-0.6597028970718384
-0.08872196078300476,-1.0,0.7958998680114746,1.0,1.0
0.25607284903526306,-0.24383580684661865,-0.1185651421546936,1.0,1.0
-1.0,0.09481796622276306,1.0,0.3195011615753174,1.0
0.6530722975730896,0.5181657671928406,0.6822574734687805,1.0,1.0
0.5113591551780701,-1.0,0.6928673982620239,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,-0.4353172779083252,0.17193365097045898
