month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,23.975296020507812,22.02790641784668,24.373018264770508,22.56354522705078,100.0,74.670166015625,64.81137084960938,72.28529357910156,0.0,0.0
1.0,21.0,20.0,0.0,0.0,3686.9453125,6380.66259765625,25.812999725341797,59.462745666503906,23.78911781311035,21.93239974975586,24.20355796813965,22.461368560791016,100.0,75.10577392578125,65.47028350830078,72.73240661621094,865.917724609375,3117303.75
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,23.571773529052734,21.82258415222168,24.05364990234375,22.50965118408203,100.0,75.6097640991211,66.05842590332031,72.5154800415039,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,23.37093162536621,21.721956253051758,23.807907104492188,22.531116485595703,100.0,76.07441711425781,67.03731536865234,72.41665649414062,0.0,0.0
1.0,21.0,23.0,0.0,0.0,0.0,221.61160278320312,23.673999786376953,67.54719543457031,23.14813995361328,21.60191535949707,23.442358016967773,22.40337371826172,100.0,76.63288116455078,68.52545166015625,72.97630310058594,0.0,0.0
7.0,21.0,0.0,16440.0390625,0.0,0.0,0.0,1.399999976158142,99.99999237060547,21.532917022705078,21.717037200927734,21.681241989135742,21.681241989135742,33.681983947753906,26.015239715576172,26.072235107421875,26.072235107421875,1465.735595703125,0.0
7.0,21.0,1.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,21.273591995239258,20.66563606262207,20.65326499938965,20.65326499938965,41.678062438964844,27.749433517456055,27.770599365234375,27.770599365234375,0.0,0.0
7.0,21.0,2.0,16042.1044921875,0.0,0.0,0.0,1.399999976158142,99.99999237060547,20.760900497436523,19.598764419555664,19.58145523071289,19.58145523071289,50.09402847290039,29.643260955810547,29.675159454345703,29.675159454345703,1489.446533203125,0.0
7.0,21.0,3.0,7977.90966796875,0.0,9969.2236328125,0.0,1.399999976158142,99.99999237060547,20.659379959106445,18.643753051757812,18.40083885192871,18.666332244873047,56.962825775146484,31.462486267089844,31.945016860961914,31.418052673339844,1591.168212890625,0.0
7.0,21.0,4.0,0.0,0.0,7570.095703125,11079.400390625,1.399999976158142,99.99999237060547,20.532541275024414,18.003847122192383,18.938013076782227,18.07839012145996,61.38168716430664,32.751617431640625,30.888896942138672,32.59843444824219,1582.5789794921875,0.0
7.0,21.0,5.0,0.0,0.0,12140.421875,0.0,1.399999976158142,99.99999237060547,20.1444149017334,17.461971282958984,19.475418090820312,18.293033599853516,69.06950378417969,33.8897819519043,29.87143898010254,32.16182327270508,1019.4722900390625,0.0
7.0,21.0,6.0,0.0,0.0,6595.32958984375,11725.412109375,1.399999976158142,99.99999237060547,19.60079002380371,16.993894577026367,20.071861267089844,18.410058975219727,75.41258239746094,34.90878677368164,28.78607749938965,31.92654800415039,1460.4283447265625,0.0
7.0,21.0,7.0,9729.9306640625,0.0,3727.513916015625,4946.8515625,1.399999976158142,99.99999237060547,18.86450958251953,16.609411239624023,20.40612030029297,18.902624130249023,84.69219970703125,35.771583557128906,28.19725227355957,30.957252502441406,1583.0042724609375,0.0
7.0,21.0,8.0,0.0,0.0,16578.001953125,0.0,1.399999976158142,99.99999237060547,18.72566795349121,16.276399612426758,20.550806045532227,19.004058837890625,90.52931213378906,36.53825378417969,27.946590423583984,30.761777877807617,1343.8084716796875,0.0
7.0,21.0,9.0,9963.232421875,0.0,1692.687255859375,6807.107421875,1.399999976158142,99.99999237060547,18.38616371154785,16.0386962890625,21.095653533935547,18.786754608154297,97.28626251220703,37.0967903137207,27.024900436401367,31.1822566986084,1578.8013916015625,0.0
7.0,21.0,10.0,8926.1416015625,0.0,3645.382568359375,5621.76513671875,1.399999976158142,99.99999237060547,18.37750244140625,15.795988082885742,20.939977645874023,18.8231143951416,100.0,37.6769905090332,27.284709930419922,31.111452102661133,1566.801513671875,0.0
7.0,21.0,11.0,0.0,0.0,8113.24462890625,9676.490234375,1.399999976158142,99.99999237060547,18.385215759277344,15.60039234161377,20.761913299560547,18.95215606689453,100.0,38.15198516845703,27.585336685180664,30.86162567138672,1444.8739013671875,0.0
7.0,21.0,12.0,0.0,0.0,15567.9697265625,0.0,1.399999976158142,99.99999237060547,18.227500915527344,15.413894653320312,20.79572868347168,19.14948081970215,100.0,38.611148834228516,27.52796173095703,30.483951568603516,1319.849365234375,0.0
7.0,21.0,13.0,0.0,0.0,6246.07080078125,12617.0205078125,1.399999976158142,99.99999237060547,17.892898559570312,15.227471351623535,21.350475311279297,19.18463134765625,100.0,39.07633590698242,26.605609893798828,30.417221069335938,1403.6751708984375,0.0
7.0,21.0,14.0,11874.5751953125,0.0,2900.553466796875,4408.71337890625,1.399999976158142,99.99999237060547,17.648107528686523,15.094221115112305,21.46412467956543,19.42739486694336,100.0,39.41269302368164,26.42097282409668,29.9608097076416,1546.3726806640625,0.0
7.0,21.0,15.0,9980.48828125,0.0,3787.3564453125,4814.56591796875,1.399999976158142,99.99999237060547,17.644044876098633,14.969551086425781,21.260889053344727,19.571945190429688,100.0,39.7303352355957,26.75217628479004,29.692703247070312,1565.50390625,0.0
7.0,21.0,16.0,0.0,0.0,0.0,16602.99609375,1.399999976158142,99.99999237060547,17.74173355102539,14.84140682220459,20.7933349609375,19.78398323059082,100.0,40.0598258972168,27.532018661499023,29.30429458618164,1352.5517578125,0.0
7.0,21.0,17.0,0.0,0.0,11815.76953125,7021.90966796875,1.399999976158142,99.99999237060547,17.63545036315918,14.730874061584473,20.03101921081543,20.541719436645508,100.0,40.34649658203125,28.858966827392578,27.962257385253906,1408.0028076171875,0.0
7.0,21.0,18.0,0.0,0.0,15967.3271484375,0.0,1.399999976158142,99.99999237060547,17.425891876220703,14.648747444152832,20.188154220581055,20.690616607666016,100.0,40.56098175048828,28.579662322998047,27.706748962402344,1306.468017578125,0.0
7.0,21.0,19.0,11785.0576171875,0.0,1525.37646484375,5091.201171875,1.399999976158142,99.99999237060547,17.13446807861328,14.5639009475708,20.865196228027344,20.334314346313477,100.0,40.78392028808594,27.410512924194336,28.32259178161621,1555.9794921875,0.0
7.0,21.0,20.0,0.0,0.0,8302.0595703125,9720.4375,1.399999976158142,99.99999237060547,17.1572208404541,14.501212120056152,20.91313934326172,20.158109664916992,100.0,40.94951629638672,27.329784393310547,28.632831573486328,1425.5909423828125,0.0
7.0,21.0,21.0,0.0,0.0,0.0,15833.6044921875,1.399999976158142,99.99999237060547,17.092348098754883,14.44084358215332,20.821063995361328,20.29679298400879,100.0,41.10969924926758,27.48505973815918,28.388338088989258,1307.2181396484375,0.0
7.0,21.0,22.0,0.0,0.0,0.0,16773.40625,1.399999976158142,99.99999237060547,16.8975830078125,14.38441276550293,20.340486526489258,21.31442642211914,100.0,41.26007080078125,28.31179428100586,26.664478302001953,1214.825439453125,0.0
7.0,21.0,23.0,0.0,0.0,0.0,16802.79296875,1.399999976158142,99.99999237060547,16.676513671875,14.341529846191406,19.652969360351562,22.522701263427734,100.0,41.374752044677734,29.543607711791992,24.76878547668457,1166.5718994140625,0.0
7.0,21.0,0.0,0.0,0.0,16927.171875,0.0,1.399999976158142,99.99999237060547,16.440397262573242,14.298908233642578,18.84502410888672,23.000247955322266,100.0,41.48908996582031,31.06887435913086,24.061782836914062,1444.5909423828125,0.0
7.0,21.0,1.0,0.0,0.0,15341.1943359375,0.0,1.399999976158142,99.99999237060547,16.246822357177734,14.265979766845703,19.317310333251953,22.824060440063477,100.0,41.57766342163086,30.166812896728516,24.319944381713867,1276.7288818359375,0.0
7.0,21.0,2.0,12799.40234375,0.0,1501.004150390625,3853.2275390625,1.399999976158142,99.99999237060547,16.081247329711914,14.231861114501953,20.468677520751953,21.690067291259766,100.0,41.6696662902832,28.088565826416016,26.058170318603516,1557.436279296875,0.0
7.0,21.0,3.0,10658.3076171875,0.0,3517.258056640625,3834.124267578125,1.399999976158142,99.99999237060547,16.463409423828125,14.196035385131836,20.465740203857422,20.844392776489258,100.0,41.766517639160156,28.093656539916992,27.44562530517578,1557.4874267578125,0.0
7.0,21.0,4.0,0.0,0.0,0.0,16574.556640625,1.399999976158142,99.99999237060547,16.689558029174805,14.159404754638672,20.170507431030273,20.586557388305664,100.0,41.865806579589844,28.610877990722656,27.885038375854492,1333.4859619140625,0.0
7.0,21.0,5.0,11050.2685546875,0.0,5837.8916015625,1534.5140380859375,1.399999976158142,99.99999237060547,16.843883514404297,14.123196601867676,19.43463134765625,20.87881851196289,100.0,41.964210510253906,29.94732093811035,27.38754653930664,1573.800048828125,0.0
7.0,21.0,6.0,0.0,0.0,9973.6640625,8011.640625,1.399999976158142,99.99999237060547,16.94788932800293,14.095407485961914,19.301424026489258,20.794286727905273,100.0,42.0399055480957,30.196672439575195,27.53040313720703,1440.302490234375,0.0
7.0,21.0,7.0,11293.5908203125,0.0,4264.2744140625,3485.58349609375,1.399999976158142,99.99999237060547,16.988901138305664,14.069233894348145,19.39146614074707,20.665077209472656,100.0,42.11134719848633,30.027868270874023,27.75038719177246,1562.0479736328125,0.0
7.0,21.0,8.0,0.0,0.0,9409.1630859375,8703.15234375,1.399999976158142,99.99999237060547,17.072372436523438,14.046570777893066,19.470029830932617,20.471683502197266,100.0,42.17331314086914,29.881450653076172,28.08335304260254,1442.5672607421875,0.0
7.0,21.0,9.0,11146.392578125,0.0,3986.399658203125,3651.664794921875,1.399999976158142,99.99999237060547,17.093107223510742,14.026711463928223,19.603775024414062,20.361164093017578,100.0,42.22769546508789,29.634033203125,28.275653839111328,1539.89501953125,0.0
7.0,21.0,10.0,0.0,0.0,0.0,15256.4072265625,1.399999976158142,99.99999237060547,17.155981063842773,14.009373664855957,19.542470932006836,20.304725646972656,100.0,42.275238037109375,29.747154235839844,28.37442398071289,1349.429931640625,0.0
7.0,21.0,11.0,12227.4794921875,0.0,5897.80517578125,0.0,1.399999976158142,99.99999237060547,17.16669464111328,13.990607261657715,19.088960647583008,20.530275344848633,100.0,42.32676696777344,30.599227905273438,27.982004165649414,1657.4451904296875,0.0
7.0,21.0,12.0,0.0,0.0,9547.8896484375,8148.9033203125,1.399999976158142,99.99999237060547,17.247621536254883,13.976262092590332,19.00058364868164,20.44045066833496,100.0,42.36620330810547,30.76845359802246,28.137548446655273,1467.391357421875,0.0
7.0,21.0,13.0,0.0,0.0,9708.8134765625,8817.4501953125,1.399999976158142,99.99999237060547,17.195974349975586,13.962541580200195,19.17977523803711,20.385129928588867,100.0,42.403961181640625,30.426427841186523,28.233827590942383,1413.134033203125,0.0
7.0,21.0,14.0,0.0,0.0,9662.6318359375,9103.24609375,1.399999976158142,99.99999237060547,16.976369857788086,13.952702522277832,19.696311950683594,20.51333999633789,100.0,42.431060791015625,29.464195251464844,28.01125717163086,1381.878173828125,0.0
7.0,21.0,15.0,12044.298828125,0.0,3295.064453125,3011.7841796875,1.399999976158142,99.99999237060547,16.72739601135254,13.949939727783203,20.109546661376953,20.635257720947266,100.0,42.43867492675781,28.71900177001953,27.801437377929688,1551.8546142578125,0.0
7.0,21.0,16.0,0.0,0.0,9156.1689453125,8881.919921875,1.399999976158142,99.99999237060547,16.787580490112305,13.94803524017334,20.12079620361328,20.535236358642578,100.0,42.44392395019531,28.699016571044922,27.97344398498535,1424.154296875,0.0
7.0,21.0,17.0,11696.5205078125,0.0,3769.297607421875,3635.407958984375,1.399999976158142,99.99999237060547,16.832292556762695,13.944694519042969,20.145061492919922,20.460874557495117,100.0,42.45313262939453,28.655954360961914,28.102096557617188,1552.5689697265625,0.0
7.0,21.0,18.0,9992.3447265625,0.0,4342.08935546875,4240.02294921875,1.399999976158142,99.99999237060547,17.002063751220703,13.939812660217285,20.034746170043945,20.26862335205078,100.0,42.46659469604492,28.852304458618164,28.437807083129883,1570.3934326171875,0.0
7.0,21.0,19.0,9386.701171875,0.0,4616.01025390625,4541.83154296875,1.399999976158142,99.99999237060547,17.247880935668945,13.93227481842041,19.828018188476562,19.999027252197266,100.0,42.487388610839844,29.224349975585938,28.91620635986328,1577.14111328125,0.0
7.0,21.0,20.0,0.0,0.0,9112.8818359375,9043.1728515625,1.399999976158142,99.99999237060547,17.4296932220459,13.922553062438965,19.663482666015625,19.787982940673828,100.0,42.51422119140625,29.524320602416992,29.297025680541992,1462.375732421875,0.0
7.0,21.0,21.0,0.0,0.0,9266.4912109375,9221.5126953125,1.399999976158142,99.99999237060547,17.391016006469727,13.913519859313965,19.728376388549805,19.818195343017578,100.0,42.5391731262207,29.40559959411621,29.242162704467773,1407.2354736328125,0.0
7.0,21.0,22.0,0.0,0.0,0.0,15636.203125,1.399999976158142,99.99999237060547,17.188404083251953,13.908520698547363,19.837072372436523,20.113168716430664,100.0,42.5529899597168,29.207942962646484,28.71256446838379,1282.739990234375,0.0
7.0,21.0,23.0,0.0,0.0,12186.4130859375,6672.41015625,1.399999976158142,99.99999237060547,16.88425636291504,13.909514427185059,19.6904239654541,20.913427352905273,100.0,42.55024337768555,29.4749698638916,27.329301834106445,1378.311767578125,0.0
7.0,21.0,0.0,0.0,0.0,9594.1962890625,8099.251953125,1.399999976158142,99.99999237060547,16.59904670715332,13.915725708007812,20.009103775024414,21.30336570739746,100.0,42.5330810546875,28.898162841796875,26.68256950378418,1324.739013671875,0.0
7.0,21.0,1.0,0.0,0.0,0.0,15822.9736328125,1.399999976158142,99.99999237060547,16.375913619995117,13.921951293945312,20.141658782958984,21.480619430541992,100.0,42.51588439941406,28.6619873046875,26.39429473876953,1256.0196533203125,0.0
7.0,21.0,2.0,15172.0244140625,0.0,4967.34521484375,0.0,1.399999976158142,99.99999237060547,16.252832412719727,13.927979469299316,19.948604583740234,21.761363983154297,100.0,42.49924087524414,29.006683349609375,25.944854736328125,1649.147705078125,0.0
7.0,21.0,3.0,0.0,0.0,9930.896484375,7518.01171875,1.399999976158142,99.99999237060547,16.384984970092773,13.930956840515137,19.74250602722168,21.642702102661133,100.0,42.491024017333984,29.37982177734375,26.133758544921875,1425.2606201171875,0.0
7.0,21.0,4.0,14320.337890625,0.0,3682.08203125,0.0,1.399999976158142,99.99999237060547,16.58841323852539,13.929198265075684,19.74715805053711,21.300161361694336,100.0,42.49587631225586,29.371341705322266,26.687814712524414,1611.515869140625,0.0
7.0,21.0,5.0,9481.263671875,0.0,4392.6650390625,4495.4873046875,1.399999976158142,99.99999237060547,17.025482177734375,13.921064376831055,19.614376068115234,20.443145751953125,100.0,42.518333435058594,29.614521026611328,28.13286590576172,1580.99755859375,0.0
7.0,21.0,6.0,0.0,0.0,9477.98046875,9226.0791015625,1.399999976158142,99.99999237060547,17.196508407592773,13.909334182739258,19.50455093383789,19.996994018554688,100.0,42.550743103027344,29.817367553710938,28.919849395751953,1453.5743408203125,0.0
7.0,21.0,7.0,0.0,0.0,9322.8359375,9131.4169921875,1.399999976158142,99.99999237060547,17.1657657623291,13.900736808776855,19.640308380126953,20.018062591552734,100.0,42.57450866699219,29.566848754882812,28.882131576538086,1398.273681640625,0.0
7.0,21.0,8.0,15009.578125,0.0,3887.77685546875,0.0,1.399999976158142,99.99999237060547,17.076425552368164,13.895526885986328,19.84684944152832,20.07396125793457,100.0,42.588924407958984,29.19023895263672,28.78233528137207,1588.163330078125,0.0
7.0,21.0,9.0,0.0,0.0,8350.5556640625,9567.396484375,1.399999976158142,99.99999237060547,17.154186248779297,13.89290714263916,19.907358169555664,19.89667510986328,100.0,42.59617233276367,29.080930709838867,29.100196838378906,1447.3450927734375,0.0
7.0,21.0,10.0,10943.36328125,0.0,3911.598876953125,4129.92529296875,1.399999976158142,99.99999237060547,17.19169044494629,13.890108108520508,19.94565773010254,19.822235107421875,100.0,42.60391616821289,29.011980056762695,29.23483657836914,1561.081787109375,0.0
7.0,21.0,11.0,9566.787109375,0.0,4435.6337890625,4571.9794921875,1.399999976158142,99.99999237060547,17.313993453979492,13.886953353881836,19.848745346069336,19.70734405517578,100.0,42.61265182495117,29.18680763244629,29.444019317626953,1575.3443603515625,0.0
7.0,21.0,12.0,9097.626953125,0.0,4682.91943359375,4768.42431640625,1.399999976158142,99.99999237060547,17.498064041137695,13.88237190246582,19.665693283081055,19.54047966003418,100.0,42.625335693359375,29.5202693939209,29.750835418701172,1580.4857177734375,0.0
7.0,21.0,13.0,0.0,0.0,9054.904296875,9128.994140625,1.399999976158142,99.99999237060547,17.624343872070312,13.876453399658203,19.527080535888672,19.426179885864258,100.0,42.64173126220703,29.7756290435791,29.96307373046875,1469.259521484375,0.0
7.0,21.0,14.0,10834.849609375,0.0,0.0,0.0,1.399999976158142,99.99999237060547,17.603303909301758,13.870676040649414,19.48760986328125,19.408315658569336,100.0,42.65774154663086,29.848796844482422,29.996397018432617,1005.3468627929688,0.0
7.0,21.0,15.0,0.0,0.0,8625.30078125,8671.7001953125,1.399999976158142,99.99999237060547,17.59651756286621,13.865257263183594,19.295373916625977,19.234901428222656,100.0,42.67276382446289,30.208053588867188,30.322071075439453,1519.78857421875,0.0
7.0,21.0,16.0,10059.03515625,0.0,4373.30078125,4392.76416015625,1.399999976158142,99.99999237060547,17.5169677734375,13.858773231506348,19.22437858581543,19.179269790649414,100.0,42.69074630737305,30.341960906982422,30.42738914489746,1589.189453125,0.0
7.0,21.0,17.0,0.0,0.0,9072.685546875,9091.6982421875,1.399999976158142,99.99999237060547,17.477310180664062,13.852914810180664,19.210256576538086,19.177112579345703,100.0,42.70700454711914,30.368675231933594,30.431480407714844,1474.0296630859375,0.0
7.0,21.0,18.0,10609.5322265625,0.0,4176.9130859375,4186.35498046875,1.399999976158142,99.99999237060547,17.392261505126953,13.848771095275879,19.30813217163086,19.284027099609375,100.0,42.718505859375,30.184059143066406,30.229412078857422,1573.781494140625,0.0
7.0,21.0,19.0,0.0,0.0,9077.189453125,9086.6162109375,1.399999976158142,99.99999237060547,17.371448516845703,13.84686279296875,19.36979103088379,19.352357864379883,100.0,42.72380065917969,30.06840705871582,30.101057052612305,1460.040283203125,0.0
7.0,21.0,20.0,10785.9443359375,0.0,4042.184814453125,4046.9443359375,1.399999976158142,99.99999237060547,17.31043243408203,13.846426010131836,19.48508071899414,19.47250747680664,100.0,42.725013732910156,29.853492736816406,29.87684440612793,1557.3126220703125,0.0
7.0,21.0,21.0,0.0,0.0,9071.1806640625,9075.9609375,1.399999976158142,99.99999237060547,17.310897827148438,13.847249984741211,19.534648895263672,19.52561378479004,100.0,42.72272872924805,29.761621475219727,29.778343200683594,1453.2508544921875,0.0
7.0,21.0,22.0,10956.3974609375,0.0,4031.173095703125,4033.6044921875,1.399999976158142,99.99999237060547,17.266557693481445,13.848587989807129,19.629404067993164,19.622922897338867,100.0,42.71901321411133,29.586883544921875,29.598796844482422,1563.3238525390625,0.0
7.0,21.0,23.0,12695.37109375,0.0,5487.564453125,0.0,1.399999976158142,99.99999237060547,17.36300277709961,13.849899291992188,19.610904693603516,19.537813186645508,100.0,42.71537399291992,29.620906829833984,29.755765914916992,1588.608642578125,0.0
7.0,21.0,0.0,0.0,0.0,8164.03857421875,10087.6220703125,1.399999976158142,99.99999237060547,17.53046417236328,13.849233627319336,19.574506759643555,19.26625633239746,100.0,42.717220306396484,29.687976837158203,30.26289176940918,1486.07958984375,0.0
7.0,21.0,1.0,0.0,0.0,8992.1904296875,9506.1962890625,1.399999976158142,99.99999237060547,17.503124237060547,13.847447395324707,19.670833587646484,19.282453536987305,100.0,42.7221794128418,29.510845184326172,30.232372283935547,1426.5303955078125,0.0
7.0,21.0,2.0,14612.1796875,0.0,4177.46533203125,0.0,1.399999976158142,99.99999237060547,17.381576538085938,13.84768009185791,19.83282470703125,19.41716766357422,100.0,42.721534729003906,29.215641021728516,29.979881286621094,1583.646240234375,0.0
7.0,21.0,3.0,0.0,0.0,8198.4150390625,9947.0087890625,1.399999976158142,99.99999237060547,17.412799835205078,13.849645614624023,19.878664016723633,19.34567642211914,100.0,42.7160758972168,29.132709503173828,30.11357879638672,1465.9874267578125,0.0
7.0,21.0,4.0,10676.7724609375,0.0,3935.394287109375,4350.65478515625,1.399999976158142,99.99999237060547,17.40325355529785,13.851141929626465,19.91075897216797,19.381406784057617,100.0,42.71192169189453,29.074800491333008,30.046674728393555,1563.3157958984375,0.0
7.0,21.0,5.0,0.0,0.0,0.0,15390.0166015625,1.399999976158142,99.99999237060547,17.420764923095703,13.852371215820312,19.759313583374023,19.50448989868164,100.0,42.70851135253906,29.349191665649414,29.817480087280273,1365.9246826171875,0.0
7.0,21.0,6.0,0.0,0.0,11943.74609375,6891.45556640625,1.399999976158142,99.99999237060547,17.286989212036133,13.854206085205078,19.33112907409668,20.154924392700195,100.0,42.70341873168945,30.140865325927734,28.638473510742188,1417.9212646484375,0.0
7.0,21.0,7.0,11354.8369140625,0.0,3998.882080078125,3011.50244140625,1.399999976158142,99.99999237060547,17.047121047973633,13.85853099822998,19.447689056396484,20.471540451049805,100.0,42.6914176940918,29.923004150390625,28.083600997924805,1560.540283203125,0.0
7.0,21.0,8.0,0.0,0.0,0.0,14799.037109375,1.399999976158142,99.99999237060547,17.069948196411133,13.862086296081543,19.367694854736328,20.47966194152832,100.0,42.681556701660156,30.072328567504883,28.069530487060547,1311.7579345703125,0.0
7.0,21.0,9.0,11192.041015625,0.0,6502.88720703125,1911.2889404296875,1.399999976158142,99.99999237060547,17.062685012817383,13.86424732208252,19.07180404663086,20.681602478027344,100.0,42.67556381225586,30.63199806213379,27.722143173217773,1562.6998291015625,0.0
7.0,21.0,10.0,13359.583984375,0.0,0.0,4703.759765625,1.399999976158142,99.99999237060547,17.198551177978516,13.864124298095703,18.81353759765625,20.62213134765625,100.0,42.6759033203125,31.130083084106445,27.823944091796875,1572.832275390625,0.0
7.0,21.0,11.0,0.0,0.0,10991.8740234375,7381.21142578125,1.399999976158142,99.99999237060547,17.4075927734375,13.860967636108398,18.55352020263672,20.426490783691406,100.0,42.684661865234375,31.640764236450195,28.161808013916016,1489.1158447265625,0.0
7.0,21.0,12.0,10250.953125,0.0,4856.8544921875,3788.555908203125,1.399999976158142,99.99999237060547,17.472415924072266,13.856045722961426,18.611217498779297,20.268707275390625,100.0,42.69831466674805,31.52663803100586,28.43766212463379,1571.5751953125,0.0
7.0,21.0,13.0,9157.908203125,0.0,5082.59619140625,4334.30810546875,1.399999976158142,99.99999237060547,17.563629150390625,13.85186767578125,18.708703994750977,20.041215896606445,100.0,42.70991134643555,31.334857940673828,28.840749740600586,1582.4852294921875,0.0
