electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.16732898354530334,-1.0,1.0,1.0,1.0
-0.18676254153251648,-1.0,1.0,1.0,1.0
0.19075492024421692,-1.0,1.0,1.0,1.0
-0.16142302751541138,-1.0,1.0,1.0,1.0
0.21427711844444275,-1.0,1.0,1.0,1.0
-0.13585375249385834,-1.0,1.0,1.0,1.0
0.23776498436927795,-1.0,1.0,1.0,1.0
-0.11015443503856659,-1.0,1.0,1.0,1.0
0.2610958516597748,-1.0,1.0,1.0,1.0
-0.08441860973834991,-1.0,1.0,1.0,1.0
0.28415489196777344,-1.0,1.0,1.0,1.0
-0.05873822420835495,-1.0,1.0,1.0,1.0
0.30683913826942444,-1.0,1.0,1.0,1.0
-0.033200860023498535,-1.0,1.0,1.0,1.0
0.004751265048980713,-1.0,1.0,1.0,1.0
-0.3793565630912781,-1.0,1.0,1.0,1.0
0.026098668575286865,-1.0,1.0,1.0,1.0
-0.3568454384803772,-1.0,1.0,1.0,1.0
0.04817363619804382,-1.0,1.0,1.0,1.0
-0.3335399031639099,-1.0,1.0,1.0,1.0
0.07086746394634247,-1.0,1.0,1.0,1.0
-0.30955982208251953,-1.0,1.0,1.0,1.0
0.0940534770488739,-1.0,1.0,1.0,1.0
-0.28502365946769714,-1.0,1.0,1.0,1.0
0.11759653687477112,-1.0,1.0,1.0,1.0
-0.2600494921207428,-1.0,1.0,1.0,1.0
0.14135459065437317,-1.0,1.0,1.0,1.0
-0.23474916815757751,-1.0,1.0,1.0,1.0
0.16518619656562805,-1.0,1.0,1.0,1.0
-0.20922549068927765,-1.0,1.0,1.0,1.0
0.18895640969276428,-1.0,1.0,1.0,1.0
-0.18357378244400024,-1.0,1.0,1.0,1.0
0.2125401794910431,-1.0,1.0,1.0,1.0
-0.15788064897060394,-1.0,1.0,1.0,1.0
0.2358279526233673,-1.0,1.0,1.0,1.0
-0.1322232186794281,-1.0,1.0,1.0,1.0
0.25872382521629333,-1.0,1.0,1.0,1.0
-0.1066724956035614,-1.0,1.0,1.0,1.0
-0.24971216917037964,1.0,-1.0,-1.0,-0.6616252064704895
-0.24388360977172852,0.8420222401618958,-1.0,-0.4499133825302124,-1.0
-0.28908562660217285,0.6233564615249634,-1.0,-0.18683993816375732,-1.0
-0.310445636510849,0.52532958984375,-1.0,-0.033598363399505615,-1.0
-0.30543971061706543,0.5229489803314209,-1.0,0.039946556091308594,-1.0
-0.28756868839263916,0.6328122019767761,-1.0,-0.0079897940158844,-0.9267674088478088
-0.25851577520370483,0.5289086103439331,-1.0,0.1508520394563675,-0.840239942073822
-0.20435239374637604,0.557693600654602,-1.0,0.16036313772201538,-0.6932516694068909
-0.16575907170772552,0.6994080543518066,-1.0,0.0449998676776886,-0.568094789981842
-0.017274923622608185,0.711231529712677,-0.8774827718734741,0.021366581320762634,-0.4372022747993469
0.10282294452190399,0.9419437050819397,-0.572189450263977,-0.2992996573448181,-0.42051076889038086
-0.3341906666755676,1.0,-0.8902074694633484,-0.08509397506713867,-0.9478864073753357
0.358755499124527,0.4513548016548157,-0.7986167669296265,0.048902466893196106,-0.5589994788169861
0.21002551913261414,0.8681232929229736,-0.603799045085907,-0.12594175338745117,-0.564781129360199
0.09295839071273804,0.849049985408783,-0.766612708568573,-0.040006935596466064,-0.6671497225761414
0.22132083773612976,0.5992724895477295,-0.6676797270774841,0.043326154351234436,-0.4107338786125183
-0.05204520374536514,1.0,-0.18176870048046112,-0.2819640338420868,-0.21957790851593018
0.2954862415790558,0.4298630356788635,-0.425009548664093,0.24731549620628357,0.050261303782463074
-0.14740389585494995,1.0,0.3808881640434265,-0.18639373779296875,0.33396172523498535
0.6724326610565186,0.680004894733429,-0.11072251200675964,0.3848450183868408,1.0
-0.2534000873565674,1.0,0.2371639907360077,-0.13519752025604248,0.3047465682029724
0.33297857642173767,0.6223635077476501,-0.7484926581382751,0.2816687226295471,0.802477240562439
-0.6064196825027466,1.0,-0.4183362126350403,-0.3602093458175659,-0.3376365303993225
-0.09518726170063019,0.3409586548805237,-1.0,0.15421903133392334,-0.29655522108078003
-0.6445873975753784,0.9541946649551392,-1.0,-0.5233384966850281,-1.0
-0.41872528195381165,0.4647415578365326,-1.0,-0.04999545216560364,-1.0
-0.30988809466362,0.4694938659667969,-1.0,0.010175898671150208,-1.0
-0.3107185363769531,0.4895002841949463,-1.0,0.08330810070037842,-1.0
-0.2984255254268646,0.4847133159637451,-1.0,0.17556580901145935,-0.8825828433036804
-0.2901403307914734,0.4815335273742676,-1.0,0.2561642825603485,-0.6973345875740051
-0.27120521664619446,0.6643799543380737,-1.0,0.13907712697982788,-0.5135603547096252
-0.1935654580593109,0.8902248740196228,-0.8230750560760498,-0.05030709505081177,-0.29905974864959717
-0.023976445198059082,0.4643281102180481,-1.0,0.29252827167510986,-0.38445448875427246
0.10952034592628479,0.93100506067276,-0.40059560537338257,-0.15130534768104553,-0.09710550308227539
-0.40634074807167053,1.0,-0.7483984231948853,0.059001028537750244,-0.7221775054931641
0.33053943514823914,0.48267698287963867,-0.7368825078010559,0.07802915573120117,-0.41993212699890137
0.07397840917110443,1.0,-0.337041974067688,-0.2476312518119812,-0.4656664729118347
0.15387961268424988,0.8618646860122681,-0.6230874061584473,0.06528162956237793,-0.5647876262664795
0.2868211269378662,0.7640479803085327,-0.4908597469329834,-0.08974593877792358,-0.3969743847846985
-0.04419541358947754,1.0,-0.541698694229126,0.014816373586654663,-0.5095692276954651
0.31454208493232727,0.8611173033714294,-0.05957476794719696,-0.18109667301177979,0.060418665409088135
-0.31393080949783325,1.0,-0.2527168393135071,0.141503244638443,-0.2691650390625
0.3697253167629242,0.9953359365463257,0.5610999464988708,-0.13364899158477783,0.7355275750160217
0.3785819113254547,1.0,0.11744029819965363,0.4273265600204468,0.9387045502662659
0.09712302684783936,1.0,0.25624218583106995,-0.015350386500358582,0.743640124797821
-0.05272657424211502,1.0,-0.4130179286003113,0.3730039894580841,0.37363508343696594
-0.046998053789138794,1.0,0.6910132765769958,-0.7743104100227356,0.5120664834976196
0.3235307037830353,0.7592650651931763,-0.778860867023468,0.028307318687438965,0.6250389218330383
-0.8701838254928589,1.0,-1.0,-0.7561599612236023,-1.0
-0.3372247517108917,0.4770355224609375,-1.0,-0.23904335498809814,-1.0
-0.2973727881908417,0.4805620312690735,-1.0,-0.19174319505691528,-1.0
-0.29037919640541077,0.48962122201919556,-1.0,-0.11070829629898071,-1.0
-0.2878347635269165,0.49251359701156616,-1.0,-0.01816701889038086,-1.0
-0.28516027331352234,0.48839420080184937,-1.0,0.07601805776357651,-1.0
-0.33245763182640076,0.5094326734542847,-1.0,0.1512996405363083,-0.9143890738487244
-0.2617488205432892,0.4824026823043823,-1.0,0.2175181359052658,-0.7592610716819763
-0.2025059461593628,0.49517619609832764,-1.0,0.2258661836385727,-0.6449794769287109
-0.10133916884660721,0.7361404895782471,-0.8757681250572205,0.02531370520591736,-0.41591572761535645
0.014856517314910889,0.9084568023681641,-0.6234108209609985,-0.23474857211112976,-0.4036487340927124
-0.38270220160484314,1.0,-0.9349729418754578,-0.010384440422058105,-0.9158405661582947
0.29703226685523987,0.4137188792228699,-0.8328856825828552,0.11206626147031784,-0.5255866646766663
0.08604434132575989,1.0,-0.5175721049308777,-0.1773739755153656,-0.5299127697944641
-0.026065953075885773,0.9478033781051636,-0.763992428779602,-0.004942193627357483,-0.6795273423194885
0.27235427498817444,0.4663768708705902,-0.6407714486122131,0.09952403604984283,-0.3123539090156555
-0.13778841495513916,1.0,-0.06550972163677216,-0.3339998126029968,-0.18872642517089844
0.3130669593811035,0.41454023122787476,-0.3866269588470459,0.26535341143608093,0.08860123157501221
-0.1002974659204483,1.0,0.4411328434944153,-0.17675507068634033,0.37514400482177734
0.7142907381057739,0.6723130941390991,-0.056464239954948425,0.38692930340766907,1.0
-0.2192644476890564,1.0,0.2830830216407776,-0.12965288758277893,0.3325009346008301
0.4121961295604706,0.626589298248291,-0.6210916638374329,0.29591336846351624,0.9025774002075195
-0.5645607709884644,1.0,-0.3501042127609253,-0.3509068489074707,-0.2844688296318054
-0.06196162849664688,0.33766767382621765,-0.9743735194206238,0.15683647990226746,-0.265061616897583
-0.6196112632751465,0.9416165947914124,-1.0,-0.5117157697677612,-1.0
-0.40141957998275757,0.45988136529922485,-1.0,-0.044621437788009644,-1.0
-0.29690706729888916,0.4644168019294739,-1.0,0.016384750604629517,-1.0
-0.30182260274887085,0.4847430884838104,-1.0,0.0903056189417839,-1.0
-0.29172927141189575,0.4802732467651367,-1.0,0.18248829245567322,-0.8661003708839417
-0.2848209738731384,0.4771866500377655,-1.0,0.2629162669181824,-0.6822556853294373
-0.2664235234260559,0.6583449244499207,-1.0,0.14719735085964203,-0.4999420642852783
-0.1898801624774933,0.8856310844421387,-0.8121598958969116,-0.04335588216781616,-0.2859300374984741
-0.021051421761512756,0.46037566661834717,-1.0,0.29873788356781006,-0.37230366468429565
0.11194899678230286,0.926997184753418,-0.3915259838104248,-0.14493757486343384,-0.08560460805892944
-0.4048417806625366,1.0,-0.7406730055809021,0.06491073966026306,-0.7125241756439209
0.3320089876651764,0.4793437123298645,-0.7298089265823364,0.0831994116306305,-0.41077375411987305
0.07550661265850067,1.0,-0.3303457498550415,-0.24250197410583496,-0.45688432455062866
0.15489110350608826,0.858555793762207,-0.6172964572906494,0.07013118267059326,-0.556948721408844
0.28766128420829773,0.7612864375114441,-0.4855676293373108,-0.08559638261795044,-0.38988953828811646
-0.043660275638103485,1.0,-0.5370894074440002,0.018848195672035217,-0.5032321810722351
0.3149360120296478,0.8589658141136169,-0.05540977418422699,-0.17767387628555298,0.0662325918674469
-0.3135707378387451,1.0,-0.24921642243862152,0.14460623264312744,-0.26433640718460083
0.37014928460121155,0.9935981035232544,0.5644448399543762,-0.13097548484802246,0.7401362061500549
0.37885746359825134,1.0,0.12005822360515594,0.42976534366607666,0.9424753785133362
0.09727813303470612,1.0,0.25846433639526367,-0.01313433051109314,0.7469735741615295
-0.05265316367149353,1.0,-0.41112416982650757,0.37493956089019775,0.3764885365962982
-0.04686973989009857,1.0,0.6927629113197327,-0.7727033495903015,0.5146703720092773
0.3235931992530823,0.7583340406417847,-0.7775377631187439,0.0297517329454422,0.627183198928833
-0.8703181743621826,1.0,-1.0,-0.7548956274986267,-1.0
-0.33729833364486694,0.4762093722820282,-1.0,-0.2378554344177246,-1.0
-0.29743966460227966,0.4797905385494232,-1.0,-0.190626859664917,-1.0
-0.2904420495033264,0.4889145493507385,-1.0,-0.10967224836349487,-1.0
-0.2878884971141815,0.4918630123138428,-1.0,-0.017209678888320923,-1.0
-0.2852082848548889,0.4877796173095703,-1.0,0.07691492885351181,-1.0
-0.3324775695800781,0.5088557004928589,-1.0,0.15211991965770721,-0.9131988883018494
-0.26177334785461426,0.4818498492240906,-1.0,0.21829259395599365,-0.7581469416618347
-0.2025364488363266,0.49473845958709717,-1.0,0.22651559114456177,-0.6439206004142761
-0.1013130322098732,0.7356915473937988,-0.8750512599945068,0.025940686464309692,-0.4149079918861389
0.014937818050384521,0.9080374240875244,-0.6227118372917175,-0.23419082164764404,-0.4027075171470642
-0.3826892375946045,1.0,-0.9343488812446594,-0.009836733341217041,-0.9150521159172058
0.2971084415912628,0.41333508491516113,-0.8323094844818115,0.11254604160785675,-0.5248301029205322
0.086101233959198,1.0,-0.5169917345046997,-0.17692679166793823,-0.5291833281517029
-0.026043526828289032,0.9475104808807373,-0.7634967565536499,-0.004509732127189636,-0.6788917779922485
0.27240580320358276,0.4660808742046356,-0.6403242945671082,0.09989243745803833,-0.31177467107772827
-0.1377614438533783,1.0,-0.06507547199726105,-0.33364778757095337,-0.1881701648235321
0.31309211254119873,0.41430413722991943,-0.3862736225128174,0.2656581401824951,0.08907029032707214
-0.10025443136692047,1.0,0.4414744973182678,-0.1764654517173767,0.37558960914611816
0.7143069505691528,0.6721338629722595,-0.05622197687625885,0.3871643543243408,1.0
-0.2192535102367401,1.0,0.2833394408226013,-0.12941843271255493,0.3328402638435364
0.41220948100090027,0.6264324188232422,-0.6208907961845398,0.29611292481422424,0.90285724401474
-0.5645570755004883,1.0,-0.34988903999328613,-0.3507115840911865,-0.2841879725456238
-0.061950087547302246,0.3375244140625,-0.9741834998130798,0.15700536966323853,-0.2648131251335144
-0.61961829662323,0.9415059089660645,-1.0,-0.511578381061554,-1.0
-0.40142151713371277,0.4597620666027069,-1.0,-0.044480904936790466,-1.0
-0.29690566658973694,0.46430712938308716,-1.0,0.016513049602508545,-1.0
-0.3018169403076172,0.4846440553665161,-1.0,0.09042101353406906,-1.0
-0.29172295331954956,0.4801832139492035,-1.0,0.18259233236312866,-0.8659552931785583
-0.28481459617614746,0.47710222005844116,-1.0,0.26301270723342896,-0.682121217250824
-0.26641902327537537,0.6582714319229126,-1.0,0.14728285372257233,-0.4998120069503784
-0.18987354636192322,0.8855592012405396,-0.8120600581169128,-0.04327350854873657,-0.2858075499534607
-0.02104310691356659,0.46030572056770325,-1.0,0.2988152503967285,-0.3721931576728821
0.11195941269397736,0.9269351959228516,-0.39143431186676025,-0.14486747980117798,-0.08549487590789795
-0.40483638644218445,1.0,-0.7405949831008911,0.06497958302497864,-0.7124339938163757
0.3320206105709076,0.4792904853820801,-0.729731023311615,0.08325463533401489,-0.4106864929199219
0.07551504671573639,1.0,-0.3302708864212036,-0.24244707822799683,-0.4568026065826416
0.15489640831947327,0.8585110902786255,-0.6172307133674622,0.07018345594406128,-0.5568765997886658
0.28766828775405884,0.7612441778182983,-0.4855061173439026,-0.08555135130882263,-0.38982170820236206
-0.04365651309490204,1.0,-0.5370350480079651,0.018892303109169006,-0.5031722187995911
0.31494149565696716,0.8589295148849487,-0.05535908043384552,-0.17763665318489075,0.0662899911403656
-0.31356751918792725,1.0,-0.24917398393154144,0.1446416676044464,-0.26428931951522827
0.37015506625175476,0.9935688972473145,0.5644867420196533,-0.1309458613395691,0.7401829957962036
0.37886151671409607,1.0,0.12009154260158539,0.4297930896282196,0.9425131678581238
0.09728096425533295,1.0,0.2584940791130066,-0.013108715415000916,0.7470089197158813
-0.05265180766582489,1.0,-0.41110020875930786,0.3749614357948303,0.3765164017677307
-0.04686768352985382,1.0,0.6927858591079712,-0.7726859450340271,0.5146974921226501
0.3235945403575897,0.7583178877830505,-0.7775210738182068,0.02976810932159424,0.6272045373916626
-0.8703193664550781,1.0,-1.0,-0.7548813819885254,-1.0
-0.33729833364486694,0.4761953353881836,-1.0,-0.23784223198890686,-1.0
-0.2974400818347931,0.47977736592292786,-1.0,-0.19061404466629028,-1.0
-0.2904423475265503,0.4889025092124939,-1.0,-0.1096603274345398,-1.0
-0.28788846731185913,0.4918521046638489,-1.0,-0.017199158668518066,-1.0
-0.2852082848548889,0.4877692461013794,-1.0,0.0769251361489296,-1.0
-0.33247700333595276,0.5088460445404053,-1.0,0.15212960541248322,-0.9131868481636047
-0.2617731988430023,0.4818405508995056,-1.0,0.21830153465270996,-0.7581362128257751
-0.2025357186794281,0.49473053216934204,-1.0,0.2265234738588333,-0.6439095139503479
-0.10131237655878067,0.7356838583946228,-0.8750420212745667,0.025948166847229004,-0.4148980975151062
0.014938533306121826,0.9080302715301514,-0.6227034330368042,-0.23418420553207397,-0.40269845724105835
-0.38268929719924927,1.0,-0.9343412518501282,-0.009829968214035034,-0.9150442481040955
0.2971092164516449,0.41332870721817017,-0.8323023319244385,0.11255151033401489,-0.524823009967804
0.08610165119171143,1.0,-0.5169841647148132,-0.1769208312034607,-0.5291752815246582
-0.026042982935905457,0.9475052356719971,-0.7634903192520142,-0.004504740238189697,-0.6788853406906128
0.2724059522151947,0.46607574820518494,-0.6403189897537231,0.09989703446626663,-0.3117690086364746
-0.13776156306266785,1.0,-0.0650702714920044,-0.33364337682724,-0.18816465139389038
0.3130926489830017,0.4143003225326538,-0.3862690329551697,0.2656615376472473,0.08907490968704224
-0.10025382041931152,1.0,0.4414792060852051,-0.17646199464797974,0.37559449672698975
0.7143064737319946,0.672130823135376,-0.05621962249279022,0.38716739416122437,1.0
-0.2192530632019043,1.0,0.28334343433380127,-0.1294155716896057,0.3328442871570587
0.41220995783805847,0.6264299154281616,-0.6208876967430115,0.2961154580116272,0.9028607606887817
-0.5645573139190674,1.0,-0.34988659620285034,-0.3507092595100403,-0.2841852307319641
-0.06194993108510971,0.3375219404697418,-0.9741809964179993,0.15700741112232208,-0.2648105025291443
-0.6196179389953613,0.9415038824081421,-1.0,-0.5115769505500793,-1.0
-0.4014211893081665,0.45975998044013977,-1.0,-0.04447922110557556,-1.0
-0.29690515995025635,0.46430540084838867,-1.0,0.016514435410499573,-1.0
-0.3018169105052948,0.48464250564575195,-1.0,0.09042206406593323,-1.0
-0.2917230725288391,0.4801816940307617,-1.0,0.18259383738040924,-0.8659536242485046
-0.2848145663738251,0.4771007001399994,-1.0,0.2630140781402588,-0.6821195483207703
-0.26641845703125,0.6582703590393066,-1.0,0.14728385210037231,-0.49981027841567993
-0.1898731142282486,0.8855578899383545,-0.8120580911636353,-0.0432722270488739,-0.28580576181411743
-0.02104320377111435,0.4603044390678406,-1.0,0.2988164722919464,-0.3721916079521179
0.11195997893810272,0.9269341230392456,-0.39143240451812744,-0.14486649632453918,-0.08549314737319946
-0.40483638644218445,1.0,-0.7405940890312195,0.06498058140277863,-0.7124330997467041
0.33202019333839417,0.47928929328918457,-0.7297306060791016,0.08325572311878204,-0.4106854796409607
0.07551521062850952,1.0,-0.33027011156082153,-0.24244660139083862,-0.4568018913269043
0.15489646792411804,0.858510434627533,-0.6172299981117249,0.0701838880777359,-0.5568761229515076
0.28766772150993347,0.7612434029579163,-0.4855058193206787,-0.08555051684379578,-0.3898214101791382
-0.043656446039676666,1.0,-0.537034273147583,0.018892809748649597,-0.5031716823577881
0.31494155526161194,0.8589288592338562,-0.05535845458507538,-0.17763623595237732,0.0662904679775238
-0.31356751918792725,1.0,-0.24917368590831757,0.1446419656276703,-0.26428914070129395
0.370154470205307,0.9935683012008667,0.5644868016242981,-0.13094520568847656,0.7401833534240723
0.37886080145835876,1.0,0.12009134888648987,0.42979365587234497,0.9425132870674133
0.09728138148784637,1.0,0.25849515199661255,-0.01310834288597107,0.7470099925994873
-0.05265181511640549,1.0,-0.41109997034072876,0.37496185302734375,0.3765168786048889
-0.04686714708805084,1.0,0.6927869915962219,-0.772685706615448,0.5146985054016113
0.3235945999622345,0.7583175897598267,-0.7775208353996277,0.029768332839012146,0.6272048354148865
-0.8703193664550781,1.0,-1.0,-0.7548812031745911,-1.0
-0.33729782700538635,0.47619515657424927,-1.0,-0.2378419041633606,-1.0
-0.2974400222301483,0.47977709770202637,-1.0,-0.19061389565467834,-1.0
-0.2904422879219055,0.4889022707939148,-1.0,-0.10966011881828308,-1.0
