month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4770789598486675,0.6675868246446148,-1.6613247716474941,0.3756370393437499,93.58952934010912,-0.039461294871552574,-0.016342207646291414,1.2755651729356408,-0.6558789593493659,0.8503435558709264,1.9409597984070965,1.029381357314239,1.0874743026144231,0.4098393066053797,0.2192925467622474,0.5907208480161248,0.60564260638296,0.8388626027837242,0.8139839011407345
-1.4770789598486675,0.6675868246446148,-1.5168617479908852,-0.6766931341952896,-0.010684955967276782,-0.8123897389096548,-0.7996275741142295,1.2164121710094777,-0.5606771595347411,0.8139517034688649,1.9017052868392876,0.9707967085616153,1.0284760330077296,0.4098393066053797,0.24446910528743834,0.6139996847101016,0.6296812274742409,-1.342567484135913,-1.3745959323007242
-1.4770789598486675,0.6675868246446148,-1.3723987243342761,-0.6766931341952896,-0.010684955967276782,-0.8123897389096548,-0.7996275741142295,1.1720474953884281,-0.48767136718102805,0.7504067590566198,1.8126421647179884,0.8357711632964291,0.8924959426151854,0.4098393066053797,0.30239735287682373,0.6686634094843578,0.6861301747562618,-1.342567484135913,-1.3745959323007242
-1.4770789598486675,0.6675868246446148,-1.2279357006776672,-0.6766931341952896,-0.010684955967276782,-0.8123897389096548,-0.7996275741142295,1.1276828197673785,-0.41326328842972276,0.6480285119063425,1.68348319718066,0.5949485241887822,0.6499691527584793,0.4098393066053797,0.3880641408068117,0.7688681927074237,0.7896082610697601,-1.342567484135913,-1.3745959323007242
-1.4770789598486675,0.6675868246446148,-1.083472677021058,-0.6766931341952896,-0.010684955967276782,-0.8123897389096548,-0.7996275741142295,1.0981061671571517,-0.3628601025608812,0.5426890031107775,1.5604111752427334,0.370503661827179,0.4239369808551141,0.4098393066053797,0.47148619136819586,0.8652783216431994,0.8891677364024234,-1.342567484135913,-1.3745959323007242
-1.4770789598486675,0.6675868246446148,-0.9390096533644492,-0.6766931341952896,-0.010684955967276782,-0.8123897389096548,-0.7996275741142295,1.1276828197673785,-0.41326328842972276,0.44043004506486355,1.4443729737422857,0.16199698000164314,0.2139538820833874,0.4098393066053797,0.5517912049151167,0.9575626310072679,0.9844661874120546,-1.342567484135913,-1.3745959323007242
-1.4770789598486675,0.6675868246446148,-0.7945466297078402,-0.6766931341952896,-0.010684955967276782,-0.8123897389096548,-0.7996275741142295,1.2312004973145911,-0.5847040060202982,0.34977538649856676,1.3452512713252707,0.0035122139156010773,0.054347618725158774,0.4098393066053797,0.621691385137055,1.029522139670369,1.0587767653490756,-1.342567484135913,-1.3745959323007242
-1.4770789598486675,0.6675868246446148,-0.6500836060512312,-0.6766931341952896,-0.010684955967276782,-0.8123897389096548,-0.7996275741142295,1.4826008313243566,-0.9707832715883369,0.2885873056028347,1.283916985865289,-0.10509435057651645,-0.05502748629503282,0.4098393066053797,0.6655809530408808,1.0798242718528175,1.1107216436619067,-1.342567484135913,-1.3745959323007242
-1.4770789598486675,0.6675868246446148,-0.5056205823946222,-0.6766931341952896,-0.010684955967276782,-0.8123897389096548,-0.7996275741142295,1.7635778179443489,-1.356311181562019,0.24003808605547136,1.23660617873841,-0.1952021805402682,-0.1457720068918117,0.4098393066053797,0.69979235882555,1.1222350893837019,1.1545182888994894,-1.342567484135913,-1.3745959323007242
-1.4770789598486675,0.6675868246446148,-0.3611575587380132,-0.6766931341952896,-0.010684955967276782,-0.8123897389096548,-0.7996275741142295,2.014978455248405,-1.6648372860522542,0.20714827257181165,1.2078092073783286,-0.25066550834043133,-0.2016287598257378,0.4098393066053797,0.7208246359528733,1.1487558051040616,1.1819053339300447,-1.342567484135913,-1.3745959323007242
-1.4770789598486675,0.6675868246446148,-0.2166945350814042,-0.6766931341952896,-0.010684955967276782,-0.8123897389096548,-0.7996275741142295,2.2368021366479436,-1.9116323741608077,0.1864107654835718,1.1919301537696585,-0.29216883854942094,-0.2434257830676008,0.4098393066053797,0.7325592481646301,1.1688748251125738,1.2026815645851159,-1.342567484135913,-1.3745959323007242
-1.4770789598486675,0.6675868246446148,-0.07223151142479521,-0.6766931341952896,-0.010684955967276782,-0.8123897389096548,-0.7996275741142295,2.3846847931104964,-2.0641168415303097,0.17334318632376372,1.1828738386187534,-0.32289642576514294,-0.27436986418761483,0.4098393066053797,0.7393630873360466,1.1839697136803915,1.2182691146703608,-1.342567484135913,-1.3745959323007242
-1.4770789598486675,0.6675868246446148,0.07223151223181379,-0.6766931341952896,-0.010684955967276782,-0.8123897389096548,-0.7996275741142295,2.5029907969628225,-2.179659340661087,0.16630874398766787,1.1784433625977426,-0.3438589655472867,-0.2954816886690429,0.4098393066053797,0.7428076657577244,1.194431620747222,1.2290732019852137,-1.342567484135913,-1.3745959323007242
-1.4770789598486675,0.6675868246446148,0.21669453588842277,-0.6766931341952896,-0.010684955967276782,-0.8123897389096548,-0.7996275741142295,2.576932125194099,-2.249110250097224,0.16256306611065732,1.1761304430327955,-0.3591809599428743,-0.31091210720748963,0.4098393066053797,0.7447130937643635,1.202189219604701,1.2370842116230745,-1.342567484135913,-1.3745959323007242
-1.4770789598486675,0.6675868246446148,0.36115755954503176,-0.6766931341952896,-0.010684955967276782,-0.8123897389096548,-0.7996275741142295,2.576932125194099,-2.249110250097224,0.15816021371324482,1.171348163712262,-0.3748467411180588,-0.3266887452889152,0.4098393066053797,0.7484278448138483,1.2100963635403004,1.245249651398936,-1.342567484135913,-1.3745959323007242
-1.4770789598486675,0.6675868246446148,0.5056205832016407,-0.6766931341952896,-0.010684955967276782,-0.8123897389096548,-0.7996275741142295,2.488202773951999,-2.165518476068536,0.14857226157950346,1.1587663303895441,-0.39735444279210674,-0.3493547738936064,0.4098393066053797,0.7578598605461463,1.2212793361509369,1.2567974983477825,-1.342567484135913,-1.3745959323007242
-1.4770789598486675,0.6675868246446148,0.6500836068582497,-0.6766931341952896,-0.010684955967276782,-0.8123897389096548,-0.7996275741142295,2.369896466805383,-2.04927963608964,0.1334579705745271,1.1388348021774355,-0.42730991871594715,-0.3795231718845421,0.4098393066053797,0.7727012128119601,1.236048474715718,1.2720495177710753,-1.342567484135913,-1.3745959323007242
-1.4770789598486675,0.6675868246446148,0.7945466305148587,-0.6766931341952896,-0.010684955967276782,-0.8123897389096548,-0.7996275741142295,2.2220141136371208,-1.8958708305565584,0.11242115627897548,1.1117960987973092,-0.47385075848498676,-0.42639335198158473,0.4098393066053797,0.7928224541090375,1.25893095446866,1.2956794797227995,-1.342567484135913,-1.3745959323007242
-1.4770789598486675,0.6675868246446148,0.9390096541714678,-0.6766931341952896,-0.010684955967276782,-0.8123897389096548,-0.7996275741142295,2.0001901289432915,-1.6475671182854288,0.08252586079697138,1.074000448146032,-0.5340726213273304,-0.4870413671701229,0.4098393066053797,0.8210130800446275,1.288630856919422,1.3263495632303002,-1.342567484135913,-1.3745959323007242
-1.4770789598486675,0.6675868246446148,1.0834726778280768,-0.6766931341952896,-0.010684955967276782,-0.8123897389096548,-0.7996275741142295,1.8375191461756253,-1.4504313090575618,0.048029620707884656,1.0317294104142305,-0.5983212981700345,-0.5517446915956843,0.4098393066053797,0.8527071241756463,1.3205047865643624,1.3592646910002717,-1.342567484135913,-1.3745959323007242
-1.4770789598486675,0.6675868246446148,1.2279357014846857,-0.6766931341952896,-0.010684955967276782,-0.8123897389096548,-0.7996275741142295,1.7044248160181859,-1.2788911142029693,0.011337015169973751,0.9883243684297122,-0.6631654963741171,-0.6170477515137281,0.4098393066053797,0.8854548905882573,1.352902748822883,1.3927209695045195,-1.342567484135913,-1.3745959323007242
-1.4770789598486675,0.6675868246446148,1.3723987251412948,-0.6766931341952896,-0.010684955967276782,-0.8123897389096548,-0.7996275741142295,1.5713304858607464,-1.0974962670764514,-0.027255540466525018,0.9436707989907175,-0.7291425001962157,-0.6834916332045385,0.4098393066053797,0.9193720975041711,1.3861255000916497,1.427028979689107,-1.342567484135913,-1.3745959323007242
-1.4770789598486675,0.6675868246446148,1.5168617487979037,-0.6766931341952896,-0.010684955967276782,-0.8123897389096548,0.5098743505788311,1.4678128083135338,-0.9491983060801918,-0.06587484578097194,0.8999581162485314,-0.7933827232656513,-0.7187275123204411,0.4098393066053797,0.9528043666180864,1.4187346583240061,1.445216032069449,-0.6143002173966686,-0.6439417620526453
-1.4770789598486675,0.6675868246446148,1.6613247724545128,-0.6766931341952896,-0.010684955967276782,1.9114312831098834,-0.7996275741142295,1.3642948274720306,-0.7942447444127765,-0.10744456827667345,0.8534429833927004,-0.7989960287161191,-0.6830139259116306,0.4098393066053797,0.9886480857929001,1.42135357171159,1.426253817826495,0.376535351960797,0.3501412207242416
0.3830039581054728,0.6675868246446148,-1.6613247716474941,-0.6766931341952896,-0.010684955967276782,-0.8123897389096548,2.7401118114192986,-2.177573109183066,1.1512346234860606,-0.2454403730970534,0.9532997301504202,-0.8142137599080584,-0.9944866485279424,-10.248242044886794,-2.3116441781896366,-1.302631062535652,-1.3082202027995975,0.6840150240390833,0.3501412207242416
0.3830039581054728,0.6675868246446148,-1.5168617479908852,1.2552593083080466,-0.010684955967276782,0.8435006866018622,-0.7996275741142295,-2.177573109183066,1.1512346234860606,-0.7956798025620611,0.5387452012400641,-1.707294790033313,-0.9200305276867737,-8.483768505606601,-2.199455729989936,-1.1350471614370665,-1.322023740656919,1.0716954904895377,0.3501412207242416
0.3830039581054728,0.6675868246446148,-1.3723987243342761,0.820094145626749,-0.010684955967276782,0.3609225285765759,0.24651015879228144,-2.177573109183066,1.1512346234860606,-0.9743242733996034,0.171184107969358,-1.7408149403521544,-1.1007410478861468,-7.175681832173118,-2.0928743444801268,-1.1283371071066155,-1.288272152153402,1.0201517560920965,0.3501412207242416
0.3830039581054728,0.6675868246446148,-1.2279357006776672,0.8496458840815115,-0.010684955967276782,0.3510060537104313,0.24711000907191222,-2.177573109183066,1.1512346234860606,-1.0111766540409344,-0.14715895518046063,-1.7224965529868559,-1.2393367039517418,-6.49013883730451,-1.9947628218189237,-1.1320079389023423,-1.2618041600193342,1.032486089633066,0.3501412207242416
0.3830039581054728,0.6675868246446148,-1.083472677021058,0.8566963315997185,-0.010684955967276782,0.32552479376183385,0.264600253303351,-2.177573109183066,1.1512346234860606,-1.0664024486113033,-0.4149456386358884,-1.7171744330600904,-1.3650598038947777,-5.434352292976296,-1.9077934683975213,-1.133072770673777,-1.2373470934775228,1.0389882954978407,0.3501412207242416
0.3830039581054728,0.6675868246446148,-0.9390096533644492,0.8608499973444259,-0.010684955967276782,0.30933877224898765,0.2761104710509105,-2.177573109183066,1.1512346234860606,-1.1078875842875473,-0.6421312272557598,-1.7163055730296883,-1.4654275250673054,-4.430616021474995,-1.8306545250098565,-1.1332464762380563,-1.2175114240947054,1.042511675635521,0.3501412207242416
0.3830039581054728,0.6675868246446148,-0.7945466297078402,0.8722626871258544,-0.010684955967276782,0.30645821173207094,0.2921672263834417,-2.177573109183066,1.1512346234860606,-1.1339692432512671,-0.8167821040096689,-1.7209899027287316,-1.5189893910852024,-3.780330373265977,-1.769164509782739,-1.1323095284192202,-1.2068112222348029,1.043552762804551,0.3501412207242416
0.3830039581054728,0.6675868246446148,-0.6500836060512312,0.8746383081992815,-0.010684955967276782,0.2986832777572925,0.2972153538592212,-2.177573109183066,1.1512346234860606,-1.1785009503565251,-0.9719820008882643,-1.7482411105147044,-1.5996925989805582,-2.8215080308281255,-1.7128661239262586,-1.1268461343465537,-1.1905362644600717,1.0440381708559348,0.3501412207242416
0.3830039581054728,0.6675868246446148,-0.5056205823946222,0.8760613051287323,-0.010684955967276782,0.29346528538855043,0.30083345674467343,-2.177573109183066,1.1512346234860606,-1.2136485812518627,-1.110587261276607,-1.7758652236326444,-1.661333866956331,-1.9111040126080474,-1.6612276029851396,-1.121286619029385,-1.177980750106581,1.0446331572718592,0.3501412207242416
0.3830039581054728,0.6675868246446148,-0.3611575587380132,0.8769770776367021,-0.010684955967276782,0.2898897315063662,0.3033898015397887,-2.177573109183066,1.1512346234860606,-1.2463272891690127,-1.232692946917334,-1.806908418383734,-1.7157962821679869,-1.035435641372179,-1.6146431734435143,-1.1150128072701362,-1.1667965022500615,1.0453931601758404,0.3501412207242416
0.3830039581054728,0.6675868246446148,-0.2166945350814042,-0.6766931341952896,-0.010684955967276782,1.13251495689969,1.1586545245976965,-2.177573109183066,1.1512346234860606,-1.2783538833156427,-1.3259657323503689,-1.7946260251323423,-1.7137520733363547,-0.3798785897224671,-1.5783525171539163,-1.1174983172837143,-1.1672178513313203,0.8973529750929863,0.3501412207242416
0.3830039581054728,0.6675868246446148,-0.07223151142479521,1.2076662621942313,-0.010684955967276782,0.15240721926580758,0.17198647750817983,-2.177573109183066,1.1512346234860606,-1.3605108198656528,-1.4127357706246726,-1.7268399138307253,-1.6556817856194488,0.4098393066053797,-1.5440315222906358,-1.1311384738207082,-1.179136502678375,1.0172213228407132,0.3501412207242416
0.3830039581054728,0.6675868246446148,0.07223151223181379,-0.6766931341952896,-0.010684955967276782,1.1252020396798814,1.157918831430099,-2.177573109183066,1.1512346234860606,-1.4301720419925301,-1.489366014437307,-1.6793156184380846,-1.6162903260327643,0.4098393066053797,-1.5132642045961966,-1.140623651578562,-1.1871662246031525,0.8633714449075682,0.3501412207242416
