energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.12268332022324,-0.5196124523854576,-6.24536664044648,-0.04156899619083661,1370.800403961036,0.04156899619083661,-0.3357942526520947,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28560720252259336,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3259784098972763,4.556
-0.0,-0.510154056708924,-0.0,-0.04081232453671392,0.0,0.04081232453671392,-0.40261746794476583,4.556
-0.0,-2.238189489142269,-0.0,-0.17905515913138154,0.0,0.17905515913138154,-0.5069765633566569,4.556
-1.3151610436353565,-4.2492468166141535,-2.630322087270713,-0.3399397453291323,577.3314502350116,0.3399397453291323,-0.5883638604922213,4.556
-3.11023642852338,-4.053139947579503,-6.22047285704676,-0.3242511958063602,1365.3364479909483,0.3242511958063602,-0.5949780487975022,4.556
-3.0152848631757174,-0.0,-6.030569726351435,-0.0,1323.6544614467591,0.0,-0.3123437935084757,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01988983425254298,4.556
-0.0,-6.166044192400635,-0.0,-0.49328353539205083,0.0,0.49328353539205083,0.2754636636352292,4.556
-0.0,-14.537596896955208,-0.0,-1.1630077517564166,0.0,1.1630077517564166,0.5111954667572963,4.556
-0.0,-16.397574925808428,-0.0,-1.3118059940646742,0.0,1.3118059940646742,0.6554937325573883,4.556
-0.0,-18.97818732007432,-0.0,-1.5182549856059455,0.0,1.5182549856059455,0.748867948902794,4.556
-0.0,-23.19405032419691,-0.0,-1.8555240259357526,0.0,1.8555240259357526,0.838796282155091,4.556
-0.0,-29.734250951571745,-0.0,-2.3787400761257396,0.0,2.3787400761257396,0.9709691836136777,4.556
-0.0,-38.30618364055895,-0.0,-3.064494691244716,0.0,3.064494691244716,1.0856669182045093,4.556
-0.0,-44.206120926751865,-0.0,-3.536489674140149,0.0,3.536489674140149,1.137742293974718,4.556
-0.0,-40.086383952014934,-0.0,-3.206910716161195,0.0,3.206910716161195,1.0618021071060781,11.493
-0.0,-22.623488353190638,-0.0,-1.809879068255251,0.0,1.809879068255251,0.7909263317519925,11.493
-0.0,-5.98256545502058,-0.0,-0.4786052364016464,0.0,0.4786052364016464,0.4677218935570977,11.493
-0.0,-0.1845805435034464,-0.0,-0.014766443480275712,0.0,0.014766443480275712,0.2441259166646114,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06365927668362525,11.493
-1.3867445822984894,-0.0,-2.773489164596979,-0.0,608.7553039062727,0.0,-0.07969440937398424,4.556
-1.2266962533974752,-0.0,-2.4533925067949505,-0.0,538.4970383658803,0.0,-0.15826839653838673,4.556
-1.6648166302877387,-0.0,-3.3296332605754775,-0.0,730.8238060964612,0.0,-0.22907739800914848,4.556
-0.14362898099159163,-0.36010964002335677,-0.28725796198318326,-0.02880877120186854,63.050474535378235,0.02880877120186854,-0.2611290635003753,4.556
-0.0,-0.9983781077697019,-0.0,-0.07987024862157616,0.0,0.07987024862157616,-0.28656097514283935,4.556
-0.0,-1.9348883712139782,-0.0,-0.15479106969711826,0.0,0.15479106969711826,-0.3420341023191711,4.556
-0.0,-3.201931266309016,-0.0,-0.2561545013047213,0.0,0.2561545013047213,-0.42030268814086114,4.556
-0.0,-4.249825807950218,-0.0,-0.33998606463601744,0.0,0.33998606463601744,-0.49244737533296457,4.556
-0.0,-4.969992889203894,-0.0,-0.3975994311363115,0.0,0.3975994311363115,-0.5496448495918974,4.556
-0.0,-3.5483102020823027,-0.0,-0.2838648161665842,0.0,0.2838648161665842,-0.45614848649848083,4.556
-0.0,-0.46642243727456234,-0.0,-0.037313794981964986,0.0,0.037313794981964986,-0.18357104116339953,4.556
-0.0,-2.5242171200093355,-0.0,-0.20193736960074685,0.0,0.20193736960074685,0.13083879113549599,4.556
-0.0,-8.864995749088086,-0.0,-0.7091996599270469,0.0,0.7091996599270469,0.37367371563909274,4.556
-0.0,-14.565923966267677,-0.0,-1.1652739173014142,0.0,1.1652739173014142,0.5627874690428251,4.556
-0.0,-18.76604323485641,-0.0,-1.5012834587885129,0.0,1.5012834587885129,0.6626086946112192,4.556
-0.0,-23.234828481979562,-0.0,-1.8587862785583649,0.0,1.8587862785583649,0.752050969055272,4.556
-0.0,-27.495307688999826,-0.0,-2.199624615119986,0.0,2.199624615119986,0.8997545029493766,4.556
-0.0,-35.76054761612902,-0.0,-2.8608438092903214,0.0,2.8608438092903214,1.0399080834081473,4.556
-0.0,-42.3194168032042,-0.0,-3.3855533442563357,0.0,3.3855533442563357,1.1169139411529714,4.556
-0.0,-38.64729997625276,-0.0,-3.0917839981002206,0.0,3.0917839981002206,1.0564061928146697,11.493
-0.0,-21.762757310608762,-0.0,-1.741020584848701,0.0,1.741020584848701,0.8244636734593339,11.493
-0.0,-5.98068738131117,-0.0,-0.4784549905048936,0.0,0.4784549905048936,0.5323704536448176,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.32756815511687676,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17365594197536918,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05377681245719065,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03975074694887574,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1186254907129451,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1716922988367802,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23713268428904322,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3032090184866229,4.556
-0.0,-0.16139265843699158,-0.0,-0.012911412674959327,0.0,0.012911412674959327,-0.38285171472340074,4.556
-0.0,-2.248369028421317,-0.0,-0.17986952227370537,0.0,0.17986952227370537,-0.4913491800220496,4.556
-0.0,-4.233260875915773,-0.0,-0.33866087007326184,0.0,0.33866087007326184,-0.5553938586405984,4.556
-0.0,-5.446862578742781,-0.0,-0.4357490062994225,0.0,0.4357490062994225,-0.5879445058411222,4.556
-0.7301662791912137,-4.914687610674574,-1.4603325583824274,-0.3931750088539659,320.5295343245011,0.3931750088539659,-0.5648360758668655,4.556
-0.5581554241353376,-3.5104373801967923,-1.1163108482706752,-0.2808349904157434,245.01994035791816,0.2808349904157434,-0.5180712687975774,4.556
-0.4904776832070898,-1.6489608378620364,-0.9809553664141796,-0.1319168670289629,215.31065988019745,0.1319168670289629,-0.4460043876917936,4.556
-1.0379157966546046,-0.42607975960957417,-2.0758315933092093,-0.03408638076876593,455.6258984436368,0.03408638076876593,-0.3694167223576101,4.556
-0.24294517542283506,-0.0,-0.4858903508456701,-0.0,106.648452775608,0.0,-0.29634558276883793,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24717807184458293,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20940948110752544,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19039183225104894,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2067943037262797,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26289543600696247,11.493
-0.0,-0.30812188811735136,-0.0,-0.02464975104938811,0.0,0.02464975104938811,-0.347397489113217,11.493
-5.134438590473362,-1.3097689409595095,-10.268877180946724,-0.10478151527676076,893.4897051202231,0.10478151527676076,-0.42741124205342285,11.493
-8.465431286434885,-1.7849169409008887,-16.93086257286977,-0.1427933552720711,1473.1456167118915,0.1427933552720711,-0.46132657734740085,11.493
-7.913756678590152,-0.7496237162533762,-15.827513357180305,-0.059969897300270095,1377.1437707456978,0.059969897300270095,-0.43871859196359075,11.493
-3.2472580049962203,-0.0,-6.494516009992441,-0.0,1425.4863937648026,0.0,-0.28726919880061047,4.556
-0.6283978229148979,-0.0,-1.2567956458297957,-0.0,275.8550583471896,0.0,-0.22620623833557776,4.556
-1.2989554745695802,-0.0,-2.5979109491391603,-0.0,570.2175042008693,0.0,-0.20628059357548714,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21469675915053377,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25290818024346656,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31156363295662776,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3817322973202862,4.556
-0.0,-1.240289105126844,-0.0,-0.09922312841014753,0.0,0.09922312841014753,-0.47860706934469244,4.556
-0.0,-2.800610053621766,-0.0,-0.22404880428974128,0.0,0.22404880428974128,-0.5325040776855507,4.556
-0.5810207777589688,-2.1239313503729926,-1.1620415555179375,-0.16991450802983943,255.05740902500824,0.16991450802983943,-0.5078301235899612,4.556
-0.0,-0.4501875057223101,-0.0,-0.03601500045778481,0.0,0.03601500045778481,-0.34374475529703136,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0566736010302484,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16788638935433575,4.556
-0.0,-2.177826159180742,-0.0,-0.17422609273445935,0.0,0.17422609273445935,0.34667544317613413,4.556
-0.0,-6.090046392885824,-0.0,-0.48720371143086594,0.0,0.48720371143086594,0.4397319816615266,4.556
-0.0,-11.323313777439372,-0.0,-0.9058651021951498,0.0,0.9058651021951498,0.5476868358241923,4.556
-0.0,-14.494696577582125,-0.0,-1.15957572620657,0.0,1.15957572620657,0.6698910763774636,4.556
-0.0,-15.841681593343237,-0.0,-1.267334527467459,0.0,1.267334527467459,0.738754076338824,4.556
-0.0,-13.226089904416682,-0.0,-1.0580871923533346,0.0,1.0580871923533346,0.699264839128774,4.556
-0.0,-5.716216728029409,-0.0,-0.45729733824235275,0.0,0.45729733824235275,0.5394029977115294,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3380488619592728,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10177081386754254,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07262010627902238,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18720068451951768,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30482510054424233,4.556
-3.3905531565584672,-0.30595358052895694,-6.7811063131169345,-0.024476286442316555,1488.390323335587,0.024476286442316555,-0.3815947815007612,4.556
-3.298284101152622,-0.0,-6.596568202305244,-0.0,1447.8859091978147,0.0,-0.3651417469789224,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3051173543331548,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3028049576039436,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3357197074862906,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3890153937668361,4.556
-0.0,-0.6264396564713851,-0.0,-0.05011517251771081,0.0,0.05011517251771081,-0.447842989467586,4.556
-0.0,-2.0983766505773396,-0.0,-0.16787013204618717,0.0,0.16787013204618717,-0.4969007598900432,4.556
-0.0,-0.8272344072789711,-0.0,-0.06617875258231769,0.0,0.06617875258231769,-0.4201712738614583,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2093924085272344,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.018558728077470166,4.556
-0.0,-4.213737465004069,-0.0,-0.33709899720032555,0.0,0.33709899720032555,0.2365442640901939,4.556
-0.0,-5.9280136785695925,-0.0,-0.4742410942855674,0.0,0.4742410942855674,0.3813947367179192,4.556
-0.0,-8.758181519701305,-0.0,-0.7006545215761043,0.0,0.7006545215761043,0.46592745454460066,4.556
-0.0,-12.614648622968058,-0.0,-1.0091718898374447,0.0,1.0091718898374447,0.5515880054495556,4.556
-0.0,-15.974719599297426,-0.0,-1.2779775679437941,0.0,1.2779775679437941,0.690647540511662,4.556
-0.0,-21.025685318949485,-0.0,-1.6820548255159589,0.0,1.6820548255159589,0.8166300238356857,4.556
-0.0,-25.175629712490693,-0.0,-2.0140503769992555,0.0,2.0140503769992555,0.8686500191146399,4.556
-0.0,-24.32491845878846,-0.0,-1.9459934767030769,0.0,1.9459934767030769,0.8211136332155569,11.493
-0.0,-9.860130454319618,-0.0,-0.7888104363455695,0.0,0.7888104363455695,0.5578434888800353,11.493
-0.0,-0.9125509785617557,-0.0,-0.07300407828494046,0.0,0.07300407828494046,0.2697468904586133,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07401065273952184,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06570360113716038,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1760299663980571,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2879228294409171,4.556
-3.3868444011635734,-0.5805443299358015,-6.773688802327147,-0.04644354639486412,1486.7622480963887,0.04644354639486412,-0.3709447694895753,4.556
-0.0,-0.4513868944592361,-0.0,-0.036110951556738886,0.0,0.036110951556738886,-0.38175670342391915,4.556
-0.0,-0.5616777171357616,-0.0,-0.04493421737086093,0.0,0.04493421737086093,-0.416886238828259,4.556
-0.0,-1.39415038860658,-0.0,-0.1115320310885264,0.0,0.1115320310885264,-0.47050823412123616,4.556
-0.0,-3.0186622528321623,-0.0,-0.24149298022657298,0.0,0.24149298022657298,-0.5245216904441643,4.556
-0.0,-4.200458566573461,-0.0,-0.33603668532587694,0.0,0.33603668532587694,-0.5576382457516652,4.556
-0.0,-5.288976770514292,-0.0,-0.42311814164114336,0.0,0.42311814164114336,-0.587201662355564,4.556
-0.0,-2.125184563671673,-0.0,-0.1700147650937338,0.0,0.1700147650937338,-0.5040064737746132,4.556
-0.0,-0.29082877283578573,-0.0,-0.02326630182686286,0.0,0.02326630182686286,-0.3590923190302484,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12241305922698702,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11652364886398243,4.556
-0.0,-1.2606287558970708,-0.0,-0.10085030047176567,0.0,0.10085030047176567,0.3186052269169145,4.556
-0.0,-6.784518265018195,-0.0,-0.5427614612014556,0.0,0.5427614612014556,0.4601943610107952,4.556
-0.0,-13.920296705023343,-0.0,-1.1136237364018675,0.0,1.1136237364018675,0.6079477751137885,4.556
-0.0,-18.782247309075718,-0.0,-1.5025797847260574,0.0,1.5025797847260574,0.764070270147331,4.556
-0.0,-25.486955441155683,-0.0,-2.0389564352924547,0.0,2.0389564352924547,0.8851484551857673,4.556
-0.0,-20.601240349799195,-0.0,-1.6480992279839357,0.0,1.6480992279839357,0.8246832472048301,4.556
-0.0,-4.238218048442375,-0.0,-0.33905744387539,0.0,0.33905744387539,0.5130899395372909,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18489276194002732,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05633432609822867,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20412981737054944,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3373278250338778,4.556
-0.0,-0.7224261705269027,-0.0,-0.05779409364215222,0.0,0.05779409364215222,-0.4023409220195952,4.556
-0.0,-2.5288586206234664,-0.0,-0.2023086896498773,0.0,0.2023086896498773,-0.47944607277740464,4.556
-3.4142203698440285,-3.555985001267175,-6.828440739688057,-0.284478800101374,1498.779793610197,0.284478800101374,-0.5162828966132346,4.556
-0.0,-3.061935127811714,-0.0,-0.24495481022493715,0.0,0.24495481022493715,-0.5075725572406622,4.556
-0.0,-2.7690537465390834,-0.0,-0.22152429972312668,0.0,0.22152429972312668,-0.5076133291858779,4.556
-0.0,-3.9429502603492637,-0.0,-0.3154360208279411,0.0,0.3154360208279411,-0.5448771141753792,4.556
-0.0,-5.273687770272216,-0.0,-0.4218950216217772,0.0,0.4218950216217772,-0.5845749650439954,4.556
-0.0,-7.427273546599013,-0.0,-0.594181883727921,0.0,0.594181883727921,-0.6422048804754734,4.556
-2.491248251794606,-8.833752805440009,-4.982496503589212,-0.7067002244352006,1093.6120508316972,0.7067002244352006,-0.6771426549050288,4.556
-0.9213476801365669,-6.46636946784466,-1.8426953602731337,-0.5173095574275728,404.4546444848845,0.5173095574275728,-0.6162636496789893,4.556
-2.803222604917052,-0.0,-5.606445209834104,-0.0,1230.5630399109095,0.0,-0.33626304874246804,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0043885275698366906,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.285821892256076,4.556
-0.0,-2.5704157841035418,-0.0,-0.20563326272828333,0.0,0.20563326272828333,0.44447077909295185,4.556
-0.0,-8.076446423279902,-0.0,-0.6461157138623922,0.0,0.6461157138623922,0.5865717774638805,4.556
-0.0,-14.028787786444546,-0.0,-1.1223030229155637,0.0,1.1223030229155637,0.724079320867458,4.556
-0.0,-19.967319894852807,-0.0,-1.5973855915882245,0.0,1.5973855915882245,0.8372547114435763,4.556
-0.0,-21.955482008300137,-0.0,-1.756438560664011,0.0,1.756438560664011,0.8771414534284739,4.556
-0.0,-18.71346560754301,-0.0,-1.497077248603441,0.0,1.497077248603441,0.8344966907219286,4.556
-0.0,-11.238126227638508,-0.0,-0.8990500982110807,0.0,0.8990500982110807,0.6964788145085139,4.556
-0.0,-1.5025665011528089,-0.0,-0.1202053200922247,0.0,0.1202053200922247,0.45314451853239196,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22307482398583736,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.044945243161276204,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10131910310227965,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22456082456982962,4.556
-1.1075933089019139,-0.0,-2.2151866178038278,-0.0,486.2130416601904,0.0,-0.29785373607737553,4.556
-2.2160669401035835,-0.0,-4.432133880207167,-0.0,972.8125285792728,0.0,-0.3471625465990041,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3514475328629196,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3852166599660265,4.556
-0.0,-0.28425093738222085,-0.0,-0.022740074990577668,0.0,0.022740074990577668,-0.4301626396698115,4.556
-0.0,-1.7290125551182276,-0.0,-0.13832100440945821,0.0,0.13832100440945821,-0.48397815112984793,4.556
-0.0,-3.0636909089443662,-0.0,-0.24509527271554932,0.0,0.24509527271554932,-0.5252354068517607,4.556
-0.0,-4.6063882150117434,-0.0,-0.36851105720093946,0.0,0.36851105720093946,-0.5703218213522019,4.556
-0.0,-4.704918676426876,-0.0,-0.37639349411415,0.0,0.37639349411415,-0.5708152248450918,4.556
-0.0,-0.5349464126132074,-0.0,-0.042795713009056595,0.0,0.042795713009056595,-0.3848805158500532,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18223602503026815,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.031374325267494764,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22352985865209427,4.556
-0.0,-3.6420409194138816,-0.0,-0.29136327355311054,0.0,0.29136327355311054,0.37592296301082717,4.556
-0.0,-8.079682283553687,-0.0,-0.6463745826842949,0.0,0.6463745826842949,0.5101257664645615,4.556
-0.0,-10.783786448277247,-0.0,-0.8627029158621797,0.0,0.8627029158621797,0.6264002251518939,4.556
-0.0,-18.061840241013105,-0.0,-1.4449472192810484,0.0,1.4449472192810484,0.7725514234881451,4.556
-0.0,-22.14269122437407,-0.0,-1.7714152979499254,0.0,1.7714152979499254,0.816055090040507,4.556
-0.0,-21.853140257028496,-0.0,-1.7482512205622798,0.0,1.7482512205622798,0.7668686817904643,11.493
-0.0,-8.284537134366056,-0.0,-0.6627629707492845,0.0,0.6627629707492845,0.5104124290188068,11.493
-0.0,-0.7983769160198063,-0.0,-0.0638701532815845,0.0,0.0638701532815845,0.2332015105717126,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04203576376091293,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0964244918157338,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19615717666890653,4.556
-0.0,-0.21696421958628792,-0.0,-0.017357137566903033,0.0,0.017357137566903033,-0.30734217941837577,4.556
-0.0,-1.3657730611507914,-0.0,-0.10926184489206332,0.0,0.10926184489206332,-0.4165762492080114,4.556
-0.0,-2.480249547324749,-0.0,-0.1984199637859799,0.0,0.1984199637859799,-0.48210424837303517,4.556
-0.0,-4.647083802719772,-0.0,-0.37176670421758173,0.0,0.37176670421758173,-0.5449150641910583,4.556
-0.0,-7.515650153269162,-0.0,-0.6012520122615329,0.0,0.6012520122615329,-0.6168592880122779,4.556
-0.0,-10.306649236237119,-0.0,-0.8245319388989695,0.0,0.8245319388989695,-0.6809193277246277,4.556
-0.07556202994477144,-12.356306967206374,-0.1511240598895429,-0.9885045573765099,33.170337991559016,0.9885045573765099,-0.7260685026934386,4.556
-0.43373045553059975,-15.05353964376002,-0.8674609110611995,-1.2042831715008016,190.39967319165925,1.2042831715008016,-0.7819403973743252,4.556
-1.599047095854024,-10.459304331857448,-3.198094191708048,-0.8367443465485959,701.9521930878068,0.8367443465485959,-0.7053753210158238,4.556
-1.5591177088155963,-1.7632889500874327,-3.1182354176311926,-0.14106311600699462,684.4239283650554,0.14106311600699462,-0.3401615750839386,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06639381830444514,4.556
-0.0,-3.0055770650562095,-0.0,-0.24044616520449674,0.0,0.24044616520449674,0.1643759806797297,4.556
-0.0,-4.209448101776173,-0.0,-0.33675584814209386,0.0,0.33675584814209386,0.3210333512196678,4.556
-0.0,-6.562630352955895,-0.0,-0.5250104282364716,0.0,0.5250104282364716,0.4073966785555429,4.556
-0.0,-10.541101985571846,-0.0,-0.8432881588457477,0.0,0.8432881588457477,0.48119249760551486,4.556
-0.0,-14.81420664515788,-0.0,-1.1851365316126303,0.0,1.1851365316126303,0.6119848660851098,4.556
-0.0,-18.434878466313563,-0.0,-1.4747902773050852,0.0,1.4747902773050852,0.7384381778821661,4.556
-0.0,-18.71780382995054,-0.0,-1.4974243063960433,0.0,1.4974243063960433,0.7436074030970117,4.556
-0.0,-6.970435700337299,-0.0,-0.5576348560269839,0.0,0.5576348560269839,0.5022860942513087,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20724715495319646,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08014267570403859,11.493
-5.039558836569726,-0.37547583101439097,-10.079117673139452,-0.030038066481151277,876.9788282554122,0.030038066481151277,-0.2589790340272676,11.493
-8.014743611292863,-0.4741807162878105,-16.029487222585725,-0.03793445730302484,1394.7174125629276,0.03793445730302484,-0.3503028427409878,11.493
-3.043127001443519,-0.0,-6.086254002887038,-0.0,1335.8766468145386,0.0,-0.2912187713461822,4.556
-2.9098744620076062,-0.0,-5.8197489240152125,-0.0,1277.381238809309,0.0,-0.13867350053184527,4.556
-1.5595413538365122,-0.0,-3.1190827076730243,-0.0,684.6099007183986,0.0,-0.07056500904146268,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05512732641234149,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09432238383797842,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1938993801954533,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.318467903852995,4.556
-0.0,-0.9590741396957336,-0.0,-0.0767259311756587,0.0,0.0767259311756587,-0.4354536859117648,4.556
-0.0,-2.8107796315761457,-0.0,-0.22486237052609168,0.0,0.22486237052609168,-0.5400969172565349,4.556
-0.0,-3.232068898506152,-0.0,-0.25856551188049215,0.0,0.25856551188049215,-0.5445786515865413,4.556
-0.0,-2.8033433849164413,-0.0,-0.2242674707933153,0.0,0.2242674707933153,-0.3661586163337029,4.556
-0.0,-0.9078270554209369,-0.0,-0.07262616443367495,0.0,0.07262616443367495,-0.08938002469295625,4.556
-0.0,-3.126498607170548,-0.0,-0.2501198885736438,0.0,0.2501198885736438,0.1474876647284538,4.556
-0.0,-3.948859240423879,-0.0,-0.31590873923391033,0.0,0.31590873923391033,0.27769301740182434,4.556
-0.0,-6.345371535254865,-0.0,-0.5076297228203892,0.0,0.5076297228203892,0.33721863951836095,4.556
-0.0,-10.29158599037317,-0.0,-0.8233268792298536,0.0,0.8233268792298536,0.37192471153383355,4.556
-0.0,-14.298448207909226,-0.0,-1.143875856632738,0.0,1.143875856632738,0.4852013132600383,4.556
-0.0,-14.21764657197952,-0.0,-1.1374117257583616,0.0,1.1374117257583616,0.5960036235859374,4.556
-0.0,-15.5792759817138,-0.0,-1.246342078537104,0.0,1.246342078537104,0.6260404192073129,4.556
-0.0,-11.73343819970036,-0.0,-0.9386750559760288,0.0,0.9386750559760288,0.5289026764340428,11.493
-0.0,-0.8143844191708624,-0.0,-0.06515075353366899,0.0,0.06515075353366899,0.23899269997473568,11.493
-0.0,-0.2300463090377125,-0.0,-0.018403704723017,0.0,0.018403704723017,-0.0560551563712459,11.493
-8.469856347436961,-1.8809438742011624,-16.939712694873922,-0.150475509936093,1473.9156612611087,0.150475509936093,-0.2817139183915522,11.493
-7.920054892172567,-1.7685048547453237,-15.840109784345135,-0.1414803883796259,1378.2397793739785,0.1414803883796259,-0.3454334071114786,11.493
-3.00290053505061,-0.0,-6.00580107010122,-0.0,1318.2179697324889,0.0,-0.24309306447668677,4.556
-2.9005520423783526,-0.0,-5.801104084756705,-0.0,1273.288868471621,0.0,-0.12336404185672752,4.556
-2.82743895247653,-0.0,-5.65487790495306,-0.0,1241.1935700072563,0.0,-0.047443808540382514,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.016186707952594092,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05862443802534665,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22725845290788146,4.556
-1.9521748471543545,-1.3422524270654308,-3.904349694308709,-0.10738019416523446,856.9687652126227,0.10738019416523446,-0.40435875647196223,4.556
-2.8568093402628914,-1.6742160375362594,-5.713618680525783,-0.13393728300290075,1254.0866287370022,0.13393728300290075,-0.49458788703217565,4.556
-2.9754107082858394,-1.908249056018537,-5.950821416571679,-0.15265992448148297,1306.1504426188935,0.15265992448148297,-0.45283735999289015,4.556
-2.8662456312921236,-1.156498277141907,-5.732491262584247,-0.09251986217135257,1258.2289865198084,0.09251986217135257,-0.231166877349104,4.556
-1.4883643768438406,-5.131980262735411,-2.976728753687681,-0.4105584210188329,653.3645201246007,0.4105584210188329,0.20609794737673268,4.556
-0.0,-13.071523348870945,-0.0,-1.0457218679096756,0.0,1.0457218679096756,0.4544944226796215,4.556
-0.0,-18.592806653107928,-0.0,-1.4874245322486344,0.0,1.4874245322486344,0.610184999569568,4.556
-0.0,-18.894309787484985,-0.0,-1.511544782998799,0.0,1.511544782998799,0.7156046258462657,4.556
-0.0,-17.49535429277462,-0.0,-1.3996283434219696,0.0,1.3996283434219696,0.7330971980557434,4.556
-0.0,-18.41642849778277,-0.0,-1.4733142798226218,0.0,1.4733142798226218,0.7728529333624569,4.556
-0.0,-19.756508324208177,-0.0,-1.5805206659366542,0.0,1.5805206659366542,0.8444393413482528,4.556
-0.0,-25.471439142031493,-0.0,-2.0377151313625195,0.0,2.0377151313625195,0.9303766806572309,4.556
-0.0,-25.805301132755147,-0.0,-2.064424090620412,0.0,2.064424090620412,0.9062631072309099,4.556
-0.0,-23.652981863214436,-0.0,-1.892238549057155,0.0,1.892238549057155,0.8062506708619198,11.493
-0.0,-7.12669861168236,-0.0,-0.5701358889345888,0.0,0.5701358889345888,0.4784816568129169,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1725452770020667,11.493
-4.558782593193012,-0.0,-9.117565186386024,-0.0,793.3146425116179,0.0,-0.09639294657161808,11.493
