month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.035938262939453,22.21611213684082,22.578569412231445,22.578571319580078,100.0,73.81468200683594,72.21730041503906,72.21729278564453,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.996063232421875,22.16532325744629,22.517742156982422,22.517742156982422,100.0,74.04560852050781,72.48780059814453,72.48780059814453,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.940563201904297,22.096424102783203,22.423236846923828,22.423236846923828,100.0,74.35868835449219,72.90689849853516,72.90689849853516,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.861692428588867,22.00011444091797,22.30095100402832,22.30095100402832,100.0,74.79732513427734,73.45085906982422,73.45085906982422,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.77068328857422,21.89240074157715,22.170488357543945,22.170488357543945,100.0,75.29047393798828,74.03463745117188,74.03463745117188,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.673879623413086,21.781797409057617,22.038816452026367,22.038816452026367,100.0,75.80001831054688,74.62801361083984,74.62801361083984,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.572063446044922,21.668012619018555,21.904844284057617,21.904844284057617,100.0,76.3277587890625,75.23649597167969,75.23649597167969,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,6090.7890625,24.325000762939453,64.96239471435547,22.470176696777344,21.556625366210938,21.774398803710938,21.833797454833984,100.0,76.84795379638672,75.833740234375,75.5590591430664,479.4722900390625,1726100.25
1.0,21.0,23.0,0.0,0.0,12838.8388671875,0.0,23.673999786376953,67.54719543457031,22.360506057739258,21.43809700012207,21.76300048828125,21.905807495117188,100.0,77.40567016601562,75.88170623779297,75.22274780273438,1131.812744140625,4074525.75
7.0,21.0,0.0,0.0,0.0,0.0,16464.126953125,1.399999976158142,99.99999237060547,21.996440887451172,21.692548751831055,21.732099533081055,21.27777862548828,32.7442626953125,26.054218292236328,25.99129867553711,26.724475860595703,1334.2493896484375,4074525.75
7.0,21.0,1.0,10085.697265625,0.0,7805.10546875,0.0,1.399999976158142,99.99999237060547,20.544780731201172,20.636194229125977,19.91861915588379,21.427906036376953,43.87862777709961,27.799833297729492,29.060636520385742,26.479658126831055,1589.4881591796875,4074525.75
7.0,21.0,2.0,7813.93115234375,0.0,5530.4541015625,4865.82275390625,1.399999976158142,99.99999237060547,20.073474884033203,19.699586868286133,19.850553512573242,21.063535690307617,52.133052825927734,29.45820426940918,29.18353271484375,27.078271865844727,1555.5531005859375,4074525.75
7.0,21.0,3.0,7968.205078125,0.0,5483.71240234375,4868.61279296875,1.399999976158142,99.99999237060547,19.97624969482422,18.888395309448242,19.88775062561035,20.784082412719727,56.45903778076172,30.984786987304688,29.116300582885742,27.547704696655273,1563.6737060546875,4074525.75
7.0,21.0,4.0,8005.01171875,0.0,5363.60546875,4949.9638671875,1.399999976158142,99.99999237060547,19.830551147460938,18.206029891967773,19.898557662963867,20.53058433532715,63.12137222290039,32.3380012512207,29.096797943115234,27.98147201538086,1567.95458984375,4074525.75
7.0,21.0,5.0,8026.69580078125,0.0,5287.31201171875,5003.50048828125,1.399999976158142,99.99999237060547,19.72110366821289,17.62712287902832,19.90032196044922,20.328210830688477,69.45525360107422,33.53825759887695,29.093616485595703,28.333274841308594,1570.2742919921875,4074525.75
7.0,21.0,6.0,8086.275390625,0.0,5273.734375,5078.18408203125,1.399999976158142,99.99999237060547,19.652294158935547,17.182083129882812,19.890810012817383,20.220212936401367,73.55875396728516,34.49502182006836,29.110776901245117,28.523052215576172,1570.959716796875,4074525.75
7.0,21.0,7.0,8098.67724609375,0.0,5237.0869140625,5101.6640625,1.399999976158142,99.99999237060547,19.534809112548828,16.78660774230957,19.835474014282227,20.0574893951416,79.60921478271484,35.37100601196289,29.210840225219727,28.811702728271484,1571.279296875,4074525.75
7.0,21.0,8.0,8106.10595703125,0.0,5212.49169921875,5118.49267578125,1.399999976158142,99.99999237060547,19.442081451416016,16.43341827392578,19.779380798339844,19.93320083618164,85.35414123535156,36.17448425292969,29.312664031982422,29.034385681152344,1571.6710205078125,4074525.75
7.0,21.0,9.0,8110.88671875,0.0,5195.63818359375,5130.3828125,1.399999976158142,99.99999237060547,19.355867385864258,16.122272491455078,19.716344833374023,19.823387145996094,90.87987518310547,36.899322509765625,29.427570343017578,29.23274803161621,1572.17138671875,4074525.75
7.0,21.0,10.0,0.0,0.0,9167.3857421875,9108.412109375,1.399999976158142,99.99999237060547,19.271373748779297,15.884597778320312,19.74128532409668,19.8275089263916,95.01663970947266,37.463993072509766,29.382047653198242,29.22527503967285,1474.70556640625,4074525.75
7.0,21.0,11.0,9837.2392578125,0.0,4547.60888671875,4519.1962890625,1.399999976158142,99.99999237060547,19.054624557495117,15.663493156433105,19.878931045532227,19.944597244262695,100.0,37.998016357421875,29.132225036621094,29.013887405395508,1553.623779296875,4074525.75
7.0,21.0,12.0,0.0,0.0,9132.916015625,9104.990234375,1.399999976158142,99.99999237060547,18.87084197998047,15.468226432800293,19.975433349609375,20.024023056030273,100.0,38.47674560546875,28.9585018157959,28.87147331237793,1452.3330078125,4074525.75
7.0,21.0,13.0,10403.3837890625,0.0,4292.78955078125,4278.8984375,1.399999976158142,99.99999237060547,18.64716911315918,15.295839309692383,20.110130310058594,20.145418167114258,100.0,38.90501022338867,28.717966079711914,28.65532112121582,1548.0498046875,4074525.75
7.0,21.0,14.0,0.0,0.0,9107.568359375,9093.6904296875,1.399999976158142,99.99999237060547,18.501262664794922,15.144858360290527,20.16848373413086,20.193998336791992,100.0,39.28449249267578,28.614459991455078,28.569332122802734,1442.293701171875,4074525.75
7.0,21.0,15.0,10707.3017578125,0.0,4153.46875,4146.49072265625,1.399999976158142,99.99999237060547,18.325580596923828,15.01163387298584,20.25786590576172,20.276185989379883,100.0,39.62279510498047,28.45672607421875,28.424518585205078,1545.8450927734375,4074525.75
7.0,21.0,16.0,0.0,0.0,9092.7822265625,9085.765625,1.399999976158142,99.99999237060547,18.226274490356445,14.894200325012207,20.27174186706543,20.284908294677734,100.0,39.923709869384766,28.43232536315918,28.409198760986328,1437.2420654296875,4074525.75
7.0,21.0,17.0,10884.8359375,0.0,4071.863037109375,4068.323974609375,1.399999976158142,99.99999237060547,18.09075355529785,14.789910316467285,20.32438087463379,20.333812713623047,100.0,40.19309997558594,28.339982986450195,28.323471069335938,1545.221923828125,4074525.75
7.0,21.0,18.0,0.0,0.0,9084.0849609375,9080.513671875,1.399999976158142,99.99999237060547,18.025936126708984,14.6973876953125,20.308181762695312,20.31494140625,100.0,40.43379592895508,28.368364334106445,28.356517791748047,1434.8016357421875,4074525.75
7.0,21.0,19.0,10990.9423828125,0.0,4023.091796875,4021.290771484375,1.399999976158142,99.99999237060547,17.91942596435547,14.614912986755371,20.338214874267578,20.343050003051758,100.0,40.64971923828125,28.315767288208008,28.30731201171875,1545.4278564453125,4074525.75
7.0,21.0,20.0,0.0,0.0,9078.888671875,9077.064453125,1.399999976158142,99.99999237060547,17.878421783447266,14.5415620803833,20.30470085144043,20.308162689208984,100.0,40.84284210205078,28.374465942382812,28.368398666381836,1433.8155517578125,4074525.75
7.0,21.0,21.0,11054.736328125,0.0,3993.748046875,3992.83154296875,1.399999976158142,99.99999237060547,17.791826248168945,14.475956916809082,20.322486877441406,20.324962615966797,100.0,41.01644515991211,28.343297958374023,28.338964462280273,1546.05712890625,4074525.75
7.0,21.0,22.0,0.0,0.0,9075.728515625,9074.794921875,1.399999976158142,99.99999237060547,17.767303466796875,14.417587280273438,20.28013038635254,20.281902313232422,100.0,41.17159652709961,28.417587280273438,28.414474487304688,1433.63818359375,4074525.75
7.0,21.0,23.0,11093.0830078125,0.0,3976.062744140625,3975.597412109375,1.399999976158142,99.99999237060547,17.69459342956543,14.36524772644043,20.29219627380371,20.29346466064453,100.0,41.311279296875,28.39640235900879,28.39417839050293,1546.8759765625,4074525.75
7.0,21.0,0.0,0.0,0.0,9073.7666015625,9073.2880859375,1.399999976158142,99.99999237060547,17.681623458862305,14.31850528717041,20.246126174926758,20.247034072875977,100.0,41.43647384643555,28.477386474609375,28.475788116455078,1433.8922119140625,4074525.75
7.0,21.0,1.0,11116.08203125,0.0,3965.400634765625,3965.165283203125,1.399999976158142,99.99999237060547,17.618825912475586,14.276432991027832,20.2562255859375,20.25687599182129,100.0,41.549522399902344,28.459611892700195,28.458467483520508,1547.75,4074525.75
7.0,21.0,2.0,0.0,0.0,9072.5205078125,9072.2744140625,1.399999976158142,99.99999237060547,17.614179611206055,14.238818168640137,20.20930290222168,20.209768295288086,100.0,41.6508903503418,28.54230499267578,28.54148292541504,1434.3577880859375,4074525.75
7.0,21.0,3.0,11129.8154296875,0.0,3958.976318359375,3958.858642578125,1.399999976158142,99.99999237060547,17.558673858642578,14.204873085021973,20.219524383544922,20.219860076904297,100.0,41.74260330200195,28.524269104003906,28.5236759185791,1548.604736328125,4074525.75
7.0,21.0,4.0,0.0,0.0,9071.705078125,9071.5771484375,1.399999976158142,99.99999237060547,17.56022834777832,14.174503326416016,20.173311233520508,20.173551559448242,100.0,41.82484817504883,28.605913162231445,28.60548973083496,1434.9071044921875,4074525.75
7.0,21.0,5.0,11137.95703125,0.0,3955.108154296875,3955.05078125,1.399999976158142,99.99999237060547,17.510242462158203,14.14702320098877,20.184741973876953,20.18491554260254,100.0,41.8994255065918,28.585695266723633,28.58538818359375,1549.4002685546875,4074525.75
7.0,21.0,6.0,0.0,0.0,9071.15234375,9071.0849609375,1.399999976158142,99.99999237060547,17.516586303710938,14.122475624084473,20.140037536621094,20.140161514282227,100.0,41.96617126464844,28.664865493774414,28.664644241333008,1435.4671630859375,4074525.75
7.0,21.0,7.0,11142.7314453125,0.0,3952.783447265625,3952.7568359375,1.399999976158142,99.99999237060547,17.47090721130371,14.100212097167969,20.153213500976562,20.153305053710938,100.0,42.02680969238281,28.641504287719727,28.641342163085938,1550.1170654296875,4074525.75
7.0,21.0,8.0,0.0,0.0,9070.765625,9070.7294921875,1.399999976158142,99.99999237060547,17.48095703125,14.080279350280762,20.11029815673828,20.110363006591797,100.0,42.081180572509766,28.717666625976562,28.717552185058594,1435.998779296875,4074525.75
7.0,21.0,9.0,11145.494140625,0.0,3951.390625,3951.3798828125,1.399999976158142,99.99999237060547,17.43865203857422,14.062139511108398,20.125307083129883,20.125356674194336,100.0,42.130733489990234,28.691003799438477,28.690916061401367,1550.7506103515625,4074525.75
7.0,21.0,10.0,0.0,0.0,9070.486328125,9070.4658203125,1.399999976158142,99.99999237060547,17.451644897460938,14.045907020568848,20.08421516418457,20.08424949645996,100.0,42.17512893676758,28.764070510864258,28.764007568359375,1436.48388671875,4074525.75
7.0,21.0,11.0,11147.0556640625,0.0,3950.5595703125,3950.556640625,1.399999976158142,99.99999237060547,17.412050247192383,14.031089782714844,20.10102081298828,20.10104751586914,100.0,42.2156982421875,28.734163284301758,28.734113693237305,1551.3028564453125,4074525.75
7.0,21.0,12.0,0.0,0.0,9070.27734375,9070.265625,1.399999976158142,99.99999237060547,17.427419662475586,14.017845153808594,20.061664581298828,20.061683654785156,100.0,42.25200271606445,28.80425453186035,28.804222106933594,1436.915283203125,4074525.75
7.0,21.0,13.0,11147.9189453125,0.0,3950.056884765625,3950.05810546875,1.399999976158142,99.99999237060547,17.390045166015625,14.005765914916992,20.080202102661133,20.080219268798828,100.0,42.28514099121094,28.771217346191406,28.77118682861328,1551.7784423828125,4074525.75
7.0,21.0,14.0,0.0,0.0,9070.1142578125,9070.1064453125,1.399999976158142,99.99999237060547,17.407424926757812,13.995102882385254,20.042461395263672,20.0424747467041,100.0,42.31441879272461,28.838523864746094,28.8385009765625,1437.2908935546875,4074525.75
7.0,21.0,15.0,11148.3544921875,0.0,3949.765380859375,3949.768798828125,1.399999976158142,99.99999237060547,17.371936798095703,13.985239028930664,20.062559127807617,20.062570571899414,100.0,42.341522216796875,28.802658081054688,28.80263900756836,1552.1845703125,4074525.75
7.0,21.0,16.0,0.0,0.0,9069.986328125,9069.9814453125,1.399999976158142,99.99999237060547,17.3909912109375,13.97640323638916,20.026304244995117,20.02631187438965,100.0,42.36581802368164,28.867393493652344,28.867380142211914,1437.61474609375,4074525.75
7.0,21.0,17.0,11148.5478515625,0.0,3949.595703125,3949.60009765625,1.399999976158142,99.99999237060547,17.357017517089844,13.968229293823242,20.04773712158203,20.047744750976562,100.0,42.3883056640625,28.829105377197266,28.829092025756836,1552.5291748046875,4074525.75
7.0,21.0,18.0,0.0,0.0,9069.884765625,9069.8798828125,1.399999976158142,99.99999237060547,17.37740707397461,13.960970878601074,20.012718200683594,20.01272201538086,100.0,42.408287048339844,28.891695022583008,28.891687393188477,1437.8909912109375,4074525.75
7.0,21.0,19.0,11148.607421875,0.0,3949.498779296875,3949.503662109375,1.399999976158142,99.99999237060547,17.344696044921875,13.954252243041992,20.035301208496094,20.035306930541992,100.0,42.42679214477539,28.8513126373291,28.851303100585938,1552.820068359375,4074525.75
7.0,21.0,20.0,0.0,0.0,9069.80078125,9069.796875,1.399999976158142,99.99999237060547,17.366182327270508,13.948302268981934,20.0013370513916,20.001340866088867,100.0,42.44318771362305,28.912071228027344,28.91206169128418,1438.125,4074525.75
7.0,21.0,21.0,11148.5927734375,0.0,3949.445556640625,3949.450927734375,1.399999976158142,99.99999237060547,17.334482192993164,13.942754745483398,20.02488136291504,20.024887084960938,100.0,42.45848083496094,28.869937896728516,28.86992835998535,1553.0643310546875,4074525.75
7.0,21.0,22.0,0.0,0.0,9069.7333984375,9069.7294921875,1.399999976158142,99.99999237060547,17.356857299804688,13.937859535217285,19.991798400878906,19.991802215576172,100.0,42.47197723388672,28.929157257080078,28.929149627685547,1438.3221435546875,4074525.75
7.0,21.0,23.0,11148.54296875,0.0,3949.41845703125,3949.423828125,1.399999976158142,99.99999237060547,17.325986862182617,13.933266639709473,20.016151428222656,20.016155242919922,100.0,42.484649658203125,28.88555335998535,28.885543823242188,1553.2691650390625,4074525.75
7.0,21.0,0.0,0.0,0.0,9069.6796875,9069.6767578125,1.399999976158142,99.99999237060547,17.349191665649414,13.929258346557617,19.98379898071289,19.983802795410156,100.0,42.49571228027344,28.943498611450195,28.943492889404297,1438.4881591796875,4074525.75
7.0,21.0,1.0,11148.4375,0.0,3949.42431640625,3949.4296875,1.399999976158142,99.99999237060547,17.318960189819336,13.925477027893066,20.008832931518555,20.008838653564453,100.0,42.50614929199219,28.89864730834961,28.898639678955078,1553.440185546875,4074525.75
7.0,21.0,2.0,0.0,0.0,9069.63671875,9069.6328125,1.399999976158142,99.99999237060547,17.3427734375,13.922165870666504,19.977113723754883,19.97711753845215,100.0,42.51529312133789,28.955486297607422,28.955482482910156,1438.627197265625,4074525.75
7.0,21.0,3.0,11148.3447265625,0.0,3949.431640625,3949.43701171875,1.399999976158142,99.99999237060547,17.3131160736084,13.91901683807373,20.002727508544922,20.00273323059082,100.0,42.52398681640625,28.909578323364258,28.909570693969727,1553.5831298828125,4074525.75
7.0,21.0,4.0,0.0,0.0,9069.6005859375,9069.59765625,1.399999976158142,99.99999237060547,17.337427139282227,13.916282653808594,19.971532821655273,19.97153663635254,100.0,42.53153991699219,28.96550178527832,28.96549415588379,1438.7435302734375,4074525.75
7.0,21.0,5.0,11148.263671875,0.0,3949.438720703125,3949.444091796875,1.399999976158142,99.99999237060547,17.30824089050293,13.913660049438477,19.997629165649414,19.99763298034668,100.0,42.53878402709961,28.918710708618164,28.918703079223633,1553.70263671875,4074525.75
7.0,21.0,6.0,0.0,0.0,9069.5703125,9069.5673828125,1.399999976158142,99.99999237060547,17.332963943481445,13.91140365600586,19.966873168945312,19.966876983642578,100.0,42.545021057128906,28.973865509033203,28.973859786987305,1438.8406982421875,4074525.75
7.0,21.0,7.0,11148.1962890625,0.0,3949.445068359375,3949.45068359375,1.399999976158142,99.99999237060547,17.304170608520508,13.909214973449707,19.993371963500977,19.993375778198242,100.0,42.55107116699219,28.92633819580078,28.92633056640625,1553.802490234375,4074525.75
7.0,21.0,8.0,0.0,0.0,9069.5458984375,9069.5419921875,1.399999976158142,99.99999237060547,17.329238891601562,13.907352447509766,19.962982177734375,19.96298599243164,100.0,42.556217193603516,28.980850219726562,28.980846405029297,1438.9219970703125,4074525.75
7.0,21.0,9.0,11148.1787109375,0.0,3949.427734375,3949.43310546875,1.399999976158142,99.99999237060547,17.300729751586914,13.905550003051758,19.989906311035156,19.989910125732422,100.0,42.56120300292969,28.93255043029785,28.932540893554688,1553.8851318359375,4074525.75
7.0,21.0,10.0,0.0,0.0,9069.5205078125,9069.517578125,1.399999976158142,99.99999237060547,17.326087951660156,13.904017448425293,19.95982551574707,19.959829330444336,100.0,42.5654411315918,28.986520767211914,28.986513137817383,1438.98828125,4074525.75
7.0,21.0,11.0,11148.173828125,0.0,3949.41259765625,3949.41796875,1.399999976158142,99.99999237060547,17.297863006591797,13.902505874633789,19.987009048461914,19.98701286315918,100.0,42.569618225097656,28.937742233276367,28.937734603881836,1553.9541015625,4074525.75
7.0,21.0,12.0,0.0,0.0,9069.5009765625,9069.498046875,1.399999976158142,99.99999237060547,17.323471069335938,13.901240348815918,19.957170486450195,19.957172393798828,100.0,42.5731201171875,28.991291046142578,28.99128532409668,1439.043701171875,4074525.75
7.0,21.0,13.0,11148.162109375,0.0,3949.403564453125,3949.4091796875,1.399999976158142,99.99999237060547,17.295480728149414,13.899971008300781,19.984573364257812,19.98457908630371,100.0,42.576629638671875,28.942108154296875,28.942100524902344,1554.0115966796875,4074525.75
7.0,21.0,14.0,0.0,0.0,9069.4853515625,9069.482421875,1.399999976158142,99.99999237060547,17.3212947845459,13.898927688598633,19.954938888549805,19.95494270324707,100.0,42.57951354980469,28.995298385620117,28.99529266357422,1439.0902099609375,4074525.75
7.0,21.0,15.0,11148.146484375,0.0,3949.39892578125,3949.404541015625,1.399999976158142,99.99999237060547,17.293495178222656,13.897860527038574,19.982532501220703,19.98253631591797,100.0,42.58246612548828,28.945768356323242,28.94576072692871,1554.059814453125,4074525.75
7.0,21.0,16.0,0.0,0.0,9069.47265625,9069.4697265625,1.399999976158142,99.99999237060547,17.31947898864746,13.897001266479492,19.95307159423828,19.953073501586914,100.0,42.584842681884766,28.998655319213867,28.99864959716797,1439.129150390625,4074525.75
7.0,21.0,17.0,11148.12890625,0.0,3949.396728515625,3949.40234375,1.399999976158142,99.99999237060547,17.291841506958008,13.896101951599121,19.980823516845703,19.98082733154297,100.0,42.58733367919922,28.948835372924805,28.94882583618164,1554.10009765625,4074525.75
7.0,21.0,18.0,0.0,0.0,9069.4619140625,9069.458984375,1.399999976158142,99.99999237060547,17.31796646118164,13.89539623260498,19.951507568359375,19.951509475708008,100.0,42.58928298950195,29.001466751098633,29.001461029052734,1439.161865234375,4074525.75
7.0,21.0,19.0,11148.1123046875,0.0,3949.39599609375,3949.401611328125,1.399999976158142,99.99999237060547,17.290462493896484,13.894636154174805,19.979393005371094,19.97939682006836,100.0,42.59138870239258,28.951400756835938,28.951391220092773,1554.1337890625,4074525.75
7.0,21.0,20.0,0.0,0.0,9069.453125,9069.4501953125,1.399999976158142,99.99999237060547,17.31670379638672,13.894059181213379,19.950199127197266,19.95020294189453,100.0,42.59298324584961,29.003816604614258,29.00381088256836,1439.189208984375,4074525.75
7.0,21.0,21.0,11148.0966796875,0.0,3949.396240234375,3949.40185546875,1.399999976158142,99.99999237060547,17.289310455322266,13.893415451049805,19.97819709777832,19.978200912475586,100.0,42.594764709472656,28.95354461669922,28.953536987304688,1554.1619873046875,4074525.75
7.0,21.0,22.0,0.0,0.0,9069.4462890625,9069.4423828125,1.399999976158142,99.99999237060547,17.315650939941406,13.8929443359375,19.949106216430664,19.949108123779297,100.0,42.5960693359375,29.005781173706055,29.00577735900879,1439.2120361328125,4074525.75
7.0,21.0,23.0,11148.0830078125,0.0,3949.396728515625,3949.40234375,1.399999976158142,99.99999237060547,17.288349151611328,13.892396926879883,19.977195739746094,19.977201461791992,100.0,42.59758377075195,28.955339431762695,28.955331802368164,1554.185546875,4074525.75
7.0,21.0,0.0,0.0,0.0,9069.4404296875,9069.4365234375,1.399999976158142,99.99999237060547,17.31477165222168,13.892014503479004,19.948192596435547,19.94819450378418,100.0,42.5986442565918,29.007423400878906,29.00741958618164,1439.231201171875,4074525.75
7.0,21.0,1.0,11148.0703125,0.0,3949.3974609375,3949.403076171875,1.399999976158142,99.99999237060547,17.287548065185547,13.891547203063965,19.976360321044922,19.97636604309082,100.0,42.59993362426758,28.956838607788086,28.956830978393555,1554.2052001953125,4074525.75
7.0,21.0,2.0,0.0,0.0,9069.435546875,9069.431640625,1.399999976158142,99.99999237060547,17.314037322998047,13.89123821258545,19.94742774963379,19.947431564331055,100.0,42.60078811645508,29.00879669189453,29.008792877197266,1439.2471923828125,4074525.75
7.0,21.0,3.0,11148.060546875,0.0,3949.398193359375,3949.403564453125,1.399999976158142,99.99999237060547,17.28687858581543,13.890838623046875,19.975662231445312,19.97566795349121,100.0,42.60189437866211,28.958091735839844,28.95808219909668,1554.2215576171875,4074525.75
7.0,21.0,4.0,0.0,0.0,9069.4306640625,9069.427734375,1.399999976158142,99.99999237060547,17.313425064086914,13.890591621398926,19.94679069519043,19.946792602539062,100.0,42.60258102416992,29.009944915771484,29.009939193725586,1439.260498046875,4074525.75
7.0,21.0,5.0,11148.05078125,0.0,3949.398681640625,3949.404296875,1.399999976158142,99.99999237060547,17.286319732666016,13.890247344970703,19.975080490112305,19.97508430480957,100.0,42.60353088378906,28.959136962890625,28.959129333496094,1554.2353515625,4074525.75
7.0,21.0,6.0,0.0,0.0,9069.427734375,9069.423828125,1.399999976158142,99.99999237060547,17.31291389465332,13.89005184173584,19.946256637573242,19.946260452270508,100.0,42.60407257080078,29.010902404785156,29.010896682739258,1439.2716064453125,4074525.75
7.0,21.0,7.0,11148.0439453125,0.0,3949.3994140625,3949.405029296875,1.399999976158142,99.99999237060547,17.285852432250977,13.889754295349121,19.974592208862305,19.974597930908203,100.0,42.604896545410156,28.960010528564453,28.960002899169922,1554.2467041015625,4074525.75
7.0,21.0,8.0,0.0,0.0,9069.4248046875,9069.4208984375,1.399999976158142,99.99999237060547,17.31248664855957,13.889601707458496,19.945812225341797,19.94581413269043,100.0,42.60531997680664,29.011703491210938,29.01169776916504,1439.281005859375,4074525.75
7.0,21.0,9.0,11148.037109375,0.0,3949.39990234375,3949.405517578125,1.399999976158142,99.99999237060547,17.285463333129883,13.88934326171875,19.974185943603516,19.97418975830078,100.0,42.60603713989258,28.96074104309082,28.96073341369629,1554.25634765625,4074525.75
7.0,21.0,10.0,0.0,0.0,9069.421875,9069.4189453125,1.399999976158142,99.99999237060547,17.312129974365234,13.889225959777832,19.9454402923584,19.945444107055664,100.0,42.606361389160156,29.012372970581055,29.012365341186523,1439.2886962890625,4074525.75
7.0,21.0,11.0,11148.0322265625,0.0,3949.400390625,3949.406005859375,1.399999976158142,99.99999237060547,17.285137176513672,13.888999938964844,19.973846435546875,19.97385025024414,100.0,42.60698699951172,28.96135139465332,28.961341857910156,1554.2642822265625,4074525.75
