month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4866367243872811,0.6659681678551745,-1.6613247721064126,0.3614209099214548,93.58952933327194,-0.12077691268189457,-0.08551502412468077,1.2731938748282652,-0.6362910908884951,0.8317764934504802,1.9421849392014103,0.8842354473377683,0.9762847017891013,0.4011883431108724,0.23037892184518388,0.6580430284239555,0.6483667702659104,0.8000314857069868,0.7699758685210034
-1.4866367243872811,0.6659681678551745,-1.5168617484310036,-0.7056683312747652,-0.010684955968058064,-0.9374173773492541,-0.8964871695998793,1.213073185099117,-0.5408798511760248,0.7940235844850171,1.9019756438451154,0.8205257009855225,0.9112390731688841,0.4011883431108724,0.2557604542107542,0.6817182190728178,0.6722939327741089,-1.4342215805694063,-1.485511505672084
-1.4866367243872811,0.6659681678551745,-1.3723987247555947,-0.5148681545538519,-0.010684955968058064,-0.9374173773492541,-0.8964871695998793,1.167982744866231,-0.4677134491938967,0.7257087968332268,1.8107462477910357,0.6736939905533078,0.7613261542446669,0.4011883431108724,0.3141603220719477,0.7373105500780286,0.7284792194762365,-1.4342215805694063,-1.485511505672084
-1.4866367243872811,0.6659681678551745,-1.2279357010801857,-0.6883102372679337,-0.010684955968058064,-0.9374173773492541,-0.8964871695998793,1.1228923046333452,-0.39314167584392945,0.583247946976008,1.6981543936926584,0.4233168324982864,0.5056959681469252,0.4011883431108724,0.387513968914773,0.8346608360984243,0.8268680182818026,-1.4342215805694063,-1.485511505672084
-1.4866367243872811,0.6659681678551745,-1.0834726774047765,-0.7056683312747652,-0.010684955968058064,-0.9374173773492541,-0.8964871695998793,1.0928318056408204,-0.3426276051166082,0.48951855231141034,1.573521909304724,0.17630647457116305,0.2535032332177485,0.4011883431108724,0.47037098427175894,0.9337665267096843,0.9270311659194428,-1.4342215805694063,-1.485511505672084
-1.4866367243872811,0.6659681678551745,-0.9390096537293675,-0.7056683312747652,-0.010684955968058064,-0.9374173773492541,-0.8964871695998793,1.1228923046333452,-0.39314167584392945,0.3975486650555373,1.434187496376146,-0.06362502265015521,0.00853686332103161,0.4011883431108724,0.5651238936882129,1.0330643437797247,1.0273880618308557,-1.4342215805694063,-1.485511505672084
-1.4866367243872811,0.6659681678551745,-0.7945466300539585,-0.7056683312747652,-0.010684955968058064,-0.9374173773492541,-0.8964871695998793,1.2281034345953794,-0.5649595556987543,0.31025804750257724,1.3296493088952874,-0.2505416756245349,-0.18230216566290372,0.4011883431108724,0.6376935435238362,1.1125636034116433,1.1077360061805739,-1.4342215805694063,-1.485511505672084
-1.4866367243872811,0.6659681678551745,-0.6500836063785496,-0.7056683312747652,-0.010684955968058064,-0.8675409910012098,-0.8964871695998793,1.483616443008235,-0.9518881791791252,0.24955879191736435,1.26557803596184,-0.3766036205832813,-0.3040824252206029,0.4011883431108724,0.6828405994284813,1.1673287526952028,1.160083578456572,-1.4342215805694063,-1.485511505672084
-1.4866367243872811,0.6659681678551745,-0.5056205827031405,-0.7056683312747652,-0.010684955968058064,-0.9033095309678532,-0.8964871695998793,1.7691899504136155,-1.338264234106355,0.1942970592278268,1.2106852134356958,-0.4660046260425551,-0.40083895803723696,0.4011883431108724,0.7219524602127421,1.2068047029248947,1.2023472488638003,-1.4342215805694063,-1.485511505672084
-1.4866367243872811,0.6659681678551745,-0.36115755902773145,-0.7056683312747652,-0.010684955968058064,-0.9049720338930191,-0.8964871695998793,2.0247032670823724,-1.6474690828633258,0.15558789623588287,1.1758767204074474,-0.5287061710215499,-0.47392442617762054,0.4011883431108724,0.747015153946758,1.234905156914863,1.2347526645630948,-1.4342215805694063,-1.485511505672084
-1.4866367243872811,0.6659681678551745,-0.21669453535232241,-0.7056683312747652,-0.010684955968058064,-0.9075826788224792,-0.8964871695998793,2.250155776502703,-1.8948071096363042,0.13210679736446188,1.1579093152746476,-0.5695735677196524,-0.5244265910400585,0.4011883431108724,0.7601048391615809,1.253506048423608,1.2574753764765478,-1.4342215805694063,-1.485511505672084
-1.4866367243872811,0.6659681678551745,-0.0722315116769134,-0.7056683312747652,-0.010684955968058064,-0.9096369961893065,-0.8964871695998793,2.4004576549535246,-2.0476270363283304,0.1183224893231355,1.1491333948534637,-0.595739815315598,-0.5588282185419663,0.4011883431108724,0.7666215053317853,1.2656233603840035,1.2731829022740007,-1.4342215805694063,-1.485511505672084
-1.4866367243872811,0.6659681678551745,0.07223151199849563,-0.7056683312747652,-0.010684955968058064,-0.9113951205062478,-0.8964871695998793,2.520699034411821,-2.1634237240276204,0.11169396141251779,1.1463724225105767,-0.6110650890773865,-0.5805386011196421,0.4011883431108724,0.7688177844635624,1.2729025595345356,1.2832800775051723,-1.4342215805694063,-1.485511505672084
-1.4866367243872811,0.6659681678551745,0.21669453567390465,-0.7056683312747652,-0.010684955968058064,-0.9128719489000293,-0.8964871695998793,2.595849973637232,-2.233027422501422,0.10913345063102325,1.1462612475620295,-0.6202972309329516,-0.5945460060483428,0.4011883431108724,0.7691084466579097,1.277434371507137,1.2899355983173737,-1.4342215805694063,-1.485511505672084
-1.4866367243872811,0.6659681678551745,0.3611575593493137,-0.7056683312747652,-0.010684955968058064,-0.9140987001800162,-0.8964871695998793,2.595849973637232,-2.233027422501422,0.10620768831157093,1.1436467194617117,-0.6305181660299626,-0.6081456308171804,0.4011883431108724,0.7712073440681113,1.2823843286061252,1.2963843115798908,-1.4342215805694063,-1.485511505672084
-1.4866367243872811,0.6659681678551745,0.5056205830247227,-0.7056683312747652,-0.010684955968058064,-0.9150757197967423,-0.8964871695998793,2.50566909317146,-2.1492517501362807,0.09799440372804814,1.1328765504807252,-0.6494114716020508,-0.6294628340591314,0.4011883431108724,0.7791956111780637,1.2912064705634456,1.3062575523421496,-1.4342215805694063,-1.485511505672084
-1.4866367243872811,0.6659681678551745,0.6500836067001318,-0.7056683312747652,-0.010684955968058064,-0.9158088701483728,-0.8964871695998793,2.385427405457262,-2.032757189668714,0.08338659221921121,1.1136126154307298,-0.6784317360539877,-0.6601996547023201,0.4011883431108724,0.7933396883325853,1.304573134071677,1.3203363081209705,-1.4342215805694063,-1.485511505672084
