electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.38327908515930176,-0.9626482725143433,1.0,1.0,1.0
-0.13530263304710388,-1.0,1.0,1.0,1.0
-0.14633935689926147,-1.0,1.0,1.0,1.0
-0.12580783665180206,-1.0,1.0,1.0,1.0
-0.06398293375968933,-1.0,1.0,1.0,1.0
0.008014276623725891,-1.0,1.0,1.0,1.0
-0.37980538606643677,-0.6371824145317078,1.0,1.0,1.0
-0.04378765821456909,-1.0,1.0,1.0,1.0
-0.061404794454574585,-1.0,1.0,1.0,1.0
-0.03842894732952118,-1.0,1.0,1.0,1.0
0.012723222374916077,-1.0,1.0,1.0,1.0
-0.3709653615951538,-0.6744285225868225,1.0,1.0,1.0
-0.05770787596702576,-1.0,1.0,1.0,1.0
-0.07735942304134369,-1.0,1.0,1.0,1.0
-0.05389314889907837,-1.0,1.0,1.0,1.0
-0.0006712824106216431,-1.0,1.0,1.0,1.0
0.06394767761230469,-1.0,1.0,1.0,1.0
-0.3123525381088257,-0.703484296798706,1.0,1.0,1.0
-0.012425094842910767,-1.0,1.0,1.0,1.0
-0.03717826306819916,-1.0,1.0,1.0,1.0
-0.0172567218542099,-1.0,1.0,1.0,1.0
0.034167706966400146,-1.0,1.0,1.0,1.0
-0.3346412777900696,-0.7275851964950562,1.0,1.0,1.0
-0.03834351897239685,-1.0,1.0,1.0,1.0
-0.05596518516540527,-1.0,1.0,1.0,1.0
-0.02892094850540161,-1.0,1.0,1.0,1.0
0.029087573289871216,-1.0,1.0,1.0,1.0
-0.4037568271160126,-0.5223360657691956,1.0,1.0,1.0
-0.06194598972797394,-1.0,1.0,1.0,1.0
-0.08344370126724243,-1.0,1.0,1.0,1.0
-0.06287302076816559,-1.0,1.0,1.0,1.0
-0.013458162546157837,-1.0,1.0,1.0,1.0
0.04698488116264343,-1.0,1.0,1.0,1.0
-0.3495197296142578,-0.5976839661598206,1.0,1.0,1.0
-0.03149840235710144,-1.0,1.0,1.0,1.0
-0.05841203033924103,-1.0,1.0,1.0,1.0
-0.04161080718040466,-1.0,1.0,1.0,1.0
0.005942583084106445,-1.0,1.0,1.0,1.0
-0.374835342168808,-0.6550624966621399,1.0,1.0,1.0
-0.07065203785896301,-1.0,1.0,1.0,1.0
-0.09121127426624298,-1.0,1.0,1.0,1.0
-0.06754586100578308,-1.0,1.0,1.0,1.0
-0.013265356421470642,-1.0,1.0,1.0,1.0
0.05295012891292572,-1.0,1.0,1.0,1.0
-0.3184097409248352,-0.694316565990448,1.0,1.0,1.0
-0.020770877599716187,-1.0,1.0,1.0,1.0
-0.04353863000869751,-1.0,1.0,1.0,1.0
-0.021523505449295044,-1.0,1.0,1.0,1.0
0.032109737396240234,-1.0,1.0,1.0,1.0
-0.3334459662437439,-0.720771849155426,1.0,1.0,1.0
-0.03631775081157684,-1.0,1.0,1.0,1.0
-0.0725206732749939,-1.0,1.0,1.0,1.0
-0.054067015647888184,-1.0,1.0,1.0,1.0
-0.006674960255622864,-1.0,1.0,1.0,1.0
0.051858022809028625,-1.0,1.0,1.0,1.0
-0.3528541326522827,-0.5656649470329285,1.0,1.0,1.0
-0.028337135910987854,-1.0,1.0,1.0,1.0
-0.05624014139175415,-1.0,1.0,1.0,1.0
-0.040605008602142334,-1.0,1.0,1.0,1.0
0.005630373954772949,-1.0,1.0,1.0,1.0
-0.38087737560272217,-0.6308495998382568,1.0,1.0,1.0
-0.07233604788780212,-1.0,1.0,1.0,1.0
-0.09381541609764099,-1.0,1.0,1.0,1.0
-0.0712343156337738,-1.0,1.0,1.0,1.0
-0.01817391812801361,-1.0,1.0,1.0,1.0
0.046794623136520386,-1.0,1.0,1.0,1.0
-0.3272647261619568,-0.6791750192642212,1.0,1.0,1.0
-0.02836209535598755,-1.0,1.0,1.0,1.0
-0.0520167350769043,-1.0,1.0,1.0,1.0
-0.030957460403442383,-1.0,1.0,1.0,1.0
0.02166125178337097,-1.0,1.0,1.0,1.0
-0.34483715891838074,-0.7122161984443665,1.0,1.0,1.0
-0.04820176959037781,-1.0,1.0,1.0,1.0
-0.06439109146595001,-1.0,1.0,1.0,1.0
-0.03603684902191162,-1.0,1.0,1.0,1.0
-0.0023998767137527466,-1.0,1.0,1.0,1.0
0.05531884729862213,-1.0,1.0,1.0,1.0
-0.3568585216999054,-0.5365920066833496,1.0,1.0,1.0
-0.024552077054977417,-1.0,1.0,1.0,1.0
-0.05271454155445099,-1.0,1.0,1.0,1.0
-0.037726014852523804,-1.0,1.0,1.0,1.0
0.007531493902206421,-1.0,1.0,1.0,1.0
-0.385226845741272,-0.6076212525367737,1.0,1.0,1.0
-0.07114937901496887,-1.0,1.0,1.0,1.0
-0.09335766732692719,-1.0,1.0,1.0,1.0
-0.07174691557884216,-1.0,1.0,1.0,1.0
-0.01986493170261383,-1.0,1.0,1.0,1.0
0.04383841156959534,-1.0,1.0,1.0,1.0
-0.3338903784751892,-0.6635375618934631,1.0,1.0,1.0
-0.03272227942943573,-1.0,1.0,1.0,1.0
-0.05730739235877991,-1.0,1.0,1.0,1.0
-0.03728766739368439,-1.0,1.0,1.0,1.0
0.014203429222106934,-1.0,1.0,1.0,1.0
-0.35403019189834595,-0.702576220035553,1.0,1.0,1.0
-0.057279735803604126,-1.0,1.0,1.0,1.0
-0.07441195100545883,-1.0,1.0,1.0,1.0
-0.046986907720565796,-1.0,1.0,1.0,1.0
0.01130831241607666,-1.0,1.0,1.0,1.0
-0.34774601459503174,-0.7211627960205078,1.0,1.0,1.0
-0.0682193785905838,-1.0,1.0,1.0,1.0
-0.08910612761974335,-1.0,1.0,1.0,1.0
-0.06823554635047913,-1.0,1.0,1.0,1.0
-0.018752366304397583,-1.0,1.0,1.0,1.0
0.04164518415927887,-1.0,1.0,1.0,1.0
-0.3576706051826477,-0.5773581862449646,1.0,1.0,1.0
-0.035937219858169556,-1.0,1.0,1.0,1.0
-0.06263306736946106,-1.0,1.0,1.0,1.0
-0.045852288603782654,-1.0,1.0,1.0,1.0
0.0014923810958862305,-1.0,1.0,1.0,1.0
-0.38142678141593933,-0.6403633952140808,1.0,1.0,1.0
-0.07492248713970184,-1.0,1.0,1.0,1.0
-0.09558562934398651,-1.0,1.0,1.0,1.0
-0.072182297706604,-1.0,1.0,1.0,1.0
-0.01827894151210785,-1.0,1.0,1.0,1.0
0.04751855134963989,-1.0,1.0,1.0,1.0
-0.32476186752319336,-0.6854369640350342,1.0,1.0,1.0
-0.02650497853755951,-1.0,1.0,1.0,1.0
-0.04953575134277344,-1.0,1.0,1.0,1.0
-0.02784937620162964,-1.0,1.0,1.0,1.0
0.025397062301635742,-1.0,1.0,1.0,1.0
-0.34036222100257874,-0.7157873511314392,1.0,1.0,1.0
-0.04349374771118164,-1.0,1.0,1.0,1.0
-0.0591641366481781,-1.0,1.0,1.0,1.0
-0.27303171157836914,-1.0,1.0,1.0,1.0
-0.21860840916633606,-1.0,1.0,1.0,1.0
-0.15262052416801453,-1.0,1.0,1.0,1.0
-0.08547037839889526,-1.0,1.0,1.0,1.0
-0.022152066230773926,-1.0,1.0,1.0,1.0
0.03526940941810608,-1.0,1.0,1.0,1.0
-0.45164844393730164,-0.12959913909435272,1.0,1.0,1.0
-0.11262018233537674,-1.0,1.0,1.0,1.0
-0.15604102611541748,-1.0,1.0,1.0,1.0
-0.15185809135437012,-1.0,1.0,1.0,1.0
-0.11151839047670364,-1.0,1.0,1.0,1.0
-0.05585405230522156,-1.0,1.0,1.0,1.0
0.0033240914344787598,-1.0,1.0,1.0,1.0
-0.46866005659103394,-0.22230716049671173,1.0,1.0,1.0
-0.13190650939941406,-1.0,1.0,1.0,1.0
-0.16810321807861328,-1.0,1.0,1.0,1.0
-0.15646354854106903,-1.0,1.0,1.0,1.0
-0.10894499719142914,-1.0,1.0,1.0,1.0
-0.046650201082229614,-1.0,1.0,1.0,1.0
0.01853194832801819,-1.0,1.0,1.0,1.0
-0.44688358902931213,-0.29385483264923096,1.0,1.0,1.0
-0.1062624454498291,-1.0,1.0,1.0,1.0
-0.13851182162761688,-1.0,1.0,1.0,1.0
-0.12288086116313934,-1.0,1.0,1.0,1.0
-0.7213472127914429,1.0,0.24155806005001068,-0.8713830709457397,-1.0
-1.0,1.0,-0.7030119299888611,-0.5185327529907227,-1.0
-0.9874700307846069,1.0,-0.7628283500671387,-0.4040154814720154,-1.0
-0.911414384841919,1.0,-0.738092839717865,-0.2757391333580017,-1.0
-0.9495459794998169,1.0,-0.6382349133491516,-0.17364133894443512,-1.0
-0.9547611474990845,1.0,-0.47527366876602173,-0.057346194982528687,-1.0
-0.9527082443237305,1.0,-0.3216332793235779,0.032962337136268616,-1.0
-0.8666079044342041,1.0,-0.08652143180370331,0.0345490425825119,-0.8809205293655396
-0.8284885883331299,1.0,-0.11669151484966278,0.16435323655605316,-0.8027292490005493
-0.6882367134094238,1.0,0.03520144522190094,0.1687023788690567,-0.6346117258071899
-0.3655966520309448,1.0,0.0498347282409668,0.10925676673650742,-0.4105224311351776
-0.13725052773952484,1.0,-0.03069610893726349,-0.11213505268096924,-0.4950591027736664
-0.43439894914627075,0.8511757254600525,-0.5353164076805115,0.027835562825202942,-1.0
-0.32042062282562256,0.7471809387207031,-0.47381263971328735,-0.060693398118019104,-1.0
-0.31169039011001587,0.8225547671318054,-0.498276948928833,-0.004692390561103821,-0.9692105054855347
-0.285994291305542,0.8364861607551575,-0.332317054271698,0.1152058020234108,-0.6785162687301636
-0.23297375440597534,0.8824130892753601,0.1331833302974701,0.09934507310390472,-0.26425614953041077
0.22208741307258606,1.0,0.5813843011856079,0.2861133813858032,0.7668756246566772
0.28453388810157776,1.0,1.0,0.5283068418502808,0.789333701133728
0.23488593101501465,1.0,0.9194620251655579,0.5098967552185059,0.639743447303772
0.19879856705665588,1.0,0.8230056762695312,0.4897850751876831,0.6193797588348389
0.24801474809646606,1.0,0.7017189860343933,0.47027677297592163,0.584328293800354
0.20801851153373718,1.0,0.5947557091712952,0.32582664489746094,0.3898557424545288
0.22614678740501404,1.0,0.4671819806098938,0.2602837085723877,0.2851067781448364
-0.5248469114303589,1.0,-0.0936194509267807,-0.6627913117408752,-1.0
-0.9312881231307983,1.0,-1.0,-0.5793396234512329,-1.0
-0.9143050909042358,1.0,-1.0,-0.5187332630157471,-1.0
-0.931922197341919,1.0,-0.9698606133460999,-0.4022139310836792,-1.0
-0.9503093957901001,1.0,-0.7750046849250793,-0.26548880338668823,-1.0
-0.959033727645874,1.0,-0.5713456273078918,-0.1219540685415268,-1.0
-0.9586074352264404,1.0,-0.3875313997268677,-0.010988548398017883,-1.0
-0.9237384796142578,1.0,-0.253875732421875,0.09714387357234955,-0.9407297372817993
-0.8081983327865601,1.0,0.055916815996170044,0.0028722286224365234,-0.696701169013977
-0.5913619995117188,1.0,-0.04543451964855194,0.24537386000156403,-0.4568496644496918
-0.47753283381462097,1.0,0.48273491859436035,-0.17549408972263336,-0.4700791537761688
-0.10948102176189423,1.0,-0.5439775586128235,0.29014575481414795,-0.4293043315410614
-0.09207655489444733,0.83357834815979,0.4119371175765991,-0.43879270553588867,-0.5876681804656982
0.06127500534057617,0.717194676399231,-0.5799899101257324,0.06101132556796074,-0.6881146430969238
-0.09122053533792496,1.0,-0.13007985055446625,-0.027970150113105774,-0.932052731513977
-0.1449304074048996,0.7364422678947449,-0.3563494086265564,0.04291350394487381,-0.6692167520523071
-0.16328668594360352,0.7856010794639587,-0.026671990752220154,0.08602635562419891,-0.3400963246822357
-0.05248129367828369,0.9301592111587524,1.0,-0.18703074753284454,0.379973828792572
0.8949142694473267,0.9346293807029724,-0.19493786990642548,1.0,1.0
-0.05122542381286621,1.0,1.0,0.26780200004577637,0.2773870825767517
0.4244284927845001,0.9215835928916931,0.025986045598983765,0.16678845882415771,0.9388326406478882
0.2577368915081024,1.0,0.37745046615600586,0.35675227642059326,0.19581979513168335
0.262322336435318,1.0,0.22716210782527924,0.197012260556221,0.08316263556480408
0.26068615913391113,1.0,0.12007643282413483,0.14284509420394897,-0.005058854818344116
-0.5178992748260498,1.0,-0.393077552318573,-0.763296902179718,-1.0
-0.885561466217041,1.0,-1.0,-0.6437717080116272,-1.0
-0.8833723068237305,1.0,-1.0,-0.5601358413696289,-1.0
-0.9110956192016602,1.0,-1.0,-0.4288318157196045,-1.0
-0.9362857341766357,1.0,-0.8370150923728943,-0.2830209732055664,-1.0
-0.9485355615615845,1.0,-0.6184282898902893,-0.1334090679883957,-1.0
-0.9502993822097778,1.0,-0.423286497592926,-0.0182221457362175,-1.0
-0.9167227745056152,1.0,-0.2821046710014343,0.09259743988513947,-0.944466233253479
-0.8050249814987183,1.0,0.027852311730384827,0.005426123738288879,-0.700116753578186
-0.5898391008377075,1.0,-0.058770641684532166,0.24467767775058746,-0.45496663451194763
-0.4753184914588928,1.0,0.47410911321640015,-0.1733066588640213,-0.4630126655101776
-0.10719113051891327,1.0,-0.5468913912773132,0.29372915625572205,-0.41961804032325745
-0.08926230669021606,0.8324361443519592,0.4129204750061035,-0.4347386360168457,-0.5753875970840454
0.06312808394432068,0.7159613370895386,-0.579487144947052,0.0650973841547966,-0.6775362491607666
-0.08832162618637085,1.0,-0.122684046626091,-0.023012831807136536,-0.920557975769043
-0.14273284375667572,0.7355186343193054,-0.3532657027244568,0.04693778604269028,-0.65802001953125
-0.1615133285522461,0.7851836681365967,-0.022372335195541382,0.09000255167484283,-0.3289959728717804
-0.051297590136528015,0.9300230145454407,1.0,-0.18324191868305206,0.3896506428718567
0.8966381549835205,0.9342586994171143,-0.19129349291324615,1.0,1.0
-0.0511777400970459,1.0,1.0,0.2710620164871216,0.2832198739051819
0.42492201924324036,0.9215980768203735,0.029084250330924988,0.1695566475391388,0.945020318031311
0.25757187604904175,1.0,0.3805021643638611,0.35936301946640015,0.2009766846895218
0.2623101770877838,1.0,0.2303428202867508,0.1996016800403595,0.08846727013587952
0.26076269149780273,1.0,0.12335442006587982,0.1452333778142929,3.9905309677124023e-05
-0.5180923938751221,1.0,-0.39004307985305786,-0.7612497210502625,-1.0
-0.8859461545944214,1.0,-1.0,-0.642059326171875,-1.0
-0.8836474418640137,1.0,-1.0,-0.5584614276885986,-1.0
-0.9112350940704346,1.0,-1.0,-0.4272087812423706,-1.0
-0.9362955093383789,1.0,-0.8346388936042786,-0.2814611792564392,-1.0
-0.9484552145004272,1.0,-0.6160895228385925,-0.13190142810344696,-1.0
-0.9501696825027466,1.0,-0.42104512453079224,-0.016794204711914062,-1.0
-0.9165751934051514,1.0,-0.27995532751083374,0.09396122395992279,-0.941339373588562
-0.804894208908081,1.0,0.029767900705337524,0.006715670228004456,-0.6972724199295044
-0.5896275043487549,1.0,-0.05678871273994446,0.24583791196346283,-0.45215514302253723
-0.47510096430778503,1.0,0.4760127663612366,-0.17227177321910858,-0.4604158103466034
-0.10688620805740356,1.0,-0.5453716516494751,0.29473355412483215,-0.4172767102718353
-0.08892377465963364,0.8322460055351257,0.41453707218170166,-0.43394899368286133,-0.5732196569442749
0.063353031873703,0.7157822251319885,-0.5784247517585754,0.06582672894001007,-0.6758320331573486
-0.08808556199073792,1.0,-0.12142448127269745,-0.022363737225532532,-0.9189602136611938
-0.14254377782344818,0.7353264093399048,-0.3523189425468445,0.04750760644674301,-0.6566078662872314
-0.16135242581367493,0.785036027431488,-0.02142380177974701,0.0905168354511261,-0.3276667296886444
-0.05118712782859802,0.9299049973487854,1.0,-0.18277882039546967,0.3907589316368103
0.8967900276184082,0.9341436624526978,-0.1906869262456894,1.0,1.0
-0.05115577578544617,1.0,1.0,0.2713907063007355,0.283903568983078
0.4250076711177826,0.9215167164802551,0.029570117592811584,0.1698766052722931,0.9457255601882935
0.25759655237197876,1.0,0.38092607259750366,0.3596351742744446,0.20156121253967285
0.2623445689678192,1.0,0.23075833916664124,0.19986578822135925,0.08904293179512024
0.2607934772968292,1.0,0.12374056875705719,0.1454717218875885,0.0005632340908050537
-0.5180903673171997,1.0,-0.3897092938423157,-0.761050820350647,-1.0
-0.8859618902206421,1.0,-1.0,-0.641893208026886,-1.0
-0.8836549520492554,1.0,-1.0,-0.558300256729126,-1.0
-0.9112323522567749,1.0,-1.0,-0.4270535707473755,-1.0
-0.936282753944397,1.0,-0.8343881964683533,-0.2813122272491455,-1.0
-0.9484349489212036,1.0,-0.6158459186553955,-0.1317579597234726,-1.0
-0.9501464366912842,1.0,-0.42081373929977417,-0.016657769680023193,-1.0
-0.9165512323379517,1.0,-0.2797333598136902,0.09409216046333313,-0.9410423040390015
-0.8048700094223022,1.0,0.02996988594532013,0.006837718188762665,-0.6969994306564331
-0.5895982980728149,1.0,-0.05658833682537079,0.24595174193382263,-0.4518875777721405
-0.424439013004303,1.0,0.4766618609428406,-0.20426227152347565,-0.4715815484523773
-0.12944670021533966,1.0,-0.5887102484703064,0.2865043878555298,-0.46651938557624817
-0.2366943359375,0.861414909362793,0.15579865872859955,-0.27494746446609497,-0.6972707509994507
-0.14144298434257507,0.7233791947364807,-0.4799582362174988,0.06960044801235199,-0.7657743692398071
-0.19261988997459412,0.7590447068214417,-0.3861462473869324,-0.02012793719768524,-0.8164957761764526
-0.19237306714057922,0.7812811732292175,-0.27980899810791016,0.10587961971759796,-0.5773619413375854
-0.11580441892147064,0.8531162142753601,0.3329089879989624,-0.006696723401546478,-0.12920331954956055
0.46376845240592957,1.0,-0.39618420600891113,0.8632302284240723,0.9851120710372925
-0.3263349235057831,1.0,1.0,0.224911168217659,0.042114704847335815
0.18156057596206665,0.9837790131568909,0.08108435571193695,0.30999279022216797,0.7909584641456604
0.06211838126182556,1.0,0.5382099151611328,0.43835294246673584,0.25742998719215393
0.18451926112174988,1.0,0.3956536054611206,0.39959073066711426,0.31001514196395874
0.1671888530254364,1.0,0.33435535430908203,0.26289358735084534,0.17373742163181305
0.20350340008735657,1.0,0.2422621250152588,0.19219231605529785,0.08409532904624939
-0.5495227575302124,1.0,-0.30954819917678833,-0.7321290373802185,-1.0
-0.9332033395767212,1.0,-1.0,-0.6143702864646912,-1.0
-0.9208520650863647,1.0,-1.0,-0.5385850667953491,-1.0
-0.9401466846466064,1.0,-1.0,-0.41354310512542725,-1.0
-0.9590519666671753,1.0,-0.8185527920722961,-0.2717783451080322,-1.0
-0.9669862985610962,1.0,-0.6042701005935669,-0.1249479353427887,-1.0
-0.965428352355957,1.0,-0.41231125593185425,-0.01177126169204712,-1.0
-0.9295850992202759,1.0,-0.2731618881225586,0.0977337658405304,-0.9471491575241089
-0.8144110441207886,1.0,0.03804562985897064,0.006819896399974823,-0.7014297246932983
-0.596990168094635,1.0,-0.053240060806274414,0.24736718833446503,-0.4570830166339874
-0.42956075072288513,1.0,0.4790686368942261,-0.20415155589580536,-0.4767305552959442
-0.13327372074127197,1.0,-0.5873706340789795,0.28591686487197876,-0.4715534746646881
-0.24007241427898407,0.8619566559791565,0.156186044216156,-0.2756425738334656,-0.7024781703948975
-0.14101338386535645,0.7247527241706848,-0.48266786336898804,0.06784339994192123,-0.7687715291976929
-0.19323517382144928,0.759947657585144,-0.388008713722229,-0.02146187424659729,-0.8199321031570435
-0.19351127743721008,0.7817356586456299,-0.2809205651283264,0.10480713844299316,-0.5809235572814941
-0.11689698696136475,0.8533150553703308,0.3319390118122101,-0.007654599845409393,-0.13255861401557922
0.46283599734306335,1.0,-0.3967509865760803,0.8623012900352478,0.982466459274292
-0.32679733633995056,1.0,1.0,0.22378385066986084,0.040235430002212524
0.1811114251613617,0.9835975170135498,0.08048407733440399,0.309337854385376,0.7889877557754517
0.062103480100631714,1.0,0.5375634431838989,0.43755775690078735,0.25597837567329407
0.18451067805290222,1.0,0.39502274990081787,0.398845374584198,0.3085746169090271
0.16715672612190247,1.0,0.3336339592933655,0.26215606927871704,0.1722368746995926
0.20349714159965515,1.0,0.24142982065677643,0.1914779245853424,0.08261558413505554
-0.5499815344810486,1.0,-0.30930304527282715,-0.7217110395431519,-1.0
-0.7819786071777344,0.7953534722328186,-1.0,-1.0,-1.0
-0.7870069742202759,0.8438170552253723,-1.0,-1.0,-1.0
-0.8358155488967896,0.9652857780456543,-1.0,-0.9926451444625854,-1.0
-0.8869591951370239,1.0,-0.8484525084495544,-0.8644862174987793,-1.0
-0.9247403144836426,1.0,-0.6643003225326538,-0.7288053035736084,-1.0
-0.9438741207122803,1.0,-0.4875936508178711,-0.6200699806213379,-1.0
-0.9183686971664429,1.0,-0.35749322175979614,-0.514385461807251,-1.0
-0.8896650075912476,1.0,-0.2568867802619934,-0.4231926202774048,-1.0
-0.8114957809448242,0.9933980107307434,-0.22882245481014252,-0.32082903385162354,-1.0
-0.7838635444641113,0.9200770258903503,-0.2635687589645386,-0.33589231967926025,-1.0
-0.7418068647384644,0.8466603755950928,-0.272799551486969,-0.34694230556488037,-1.0
-0.6517641544342041,0.7162203788757324,-0.2279721349477768,-0.295992374420166,-0.9958767890930176
-0.5793819427490234,0.6524744033813477,-0.1599050611257553,-0.26160728931427,-0.8747297525405884
-0.5615202188491821,0.7238835692405701,-0.07109852135181427,-0.2679486870765686,-0.7764095067977905
-0.531660795211792,0.7330455183982849,0.07983729988336563,-0.15782921016216278,-0.5000395774841309
-0.1479169875383377,1.0,-0.13456712663173676,0.46646416187286377,0.3308914601802826
-0.27368471026420593,1.0,1.0,-0.3422777056694031,0.7399604320526123
0.26937034726142883,1.0,-0.6519485712051392,1.0,1.0
-0.15189841389656067,1.0,1.0,0.36030328273773193,0.21221786737442017
0.29281046986579895,0.9647279381752014,-0.15420667827129364,0.14795508980751038,0.74981689453125
0.06873244047164917,1.0,0.9421769380569458,0.23602238297462463,0.012676447629928589
0.4220562279224396,1.0,0.2953742742538452,0.27537721395492554,0.32237571477890015
0.46062275767326355,1.0,0.41785553097724915,0.20561383664608002,0.3508647382259369
-0.19373910129070282,1.0,-0.00047989189624786377,-0.5020701289176941,-1.0
-0.6162546873092651,0.7181594967842102,-1.0,-1.0,-1.0
-0.6178480386734009,0.6639583706855774,-1.0,-0.9944807291030884,-1.0
-0.7355338335037231,0.854832649230957,-0.8476311564445496,-0.9051614999771118,-1.0
-0.7422935962677002,0.8418639302253723,-0.7207430601119995,-0.8040406703948975,-1.0
-0.7966457605361938,1.0,-0.565851628780365,-0.7563465237617493,-1.0
-0.8457937240600586,1.0,-0.4147944450378418,-0.706270694732666,-1.0
-0.8264064788818359,1.0,-0.35288065671920776,-0.722700297832489,-1.0
-0.7309640645980835,1.0,-0.3924160599708557,-0.7599339485168457,-1.0
-0.6235764026641846,1.0,-0.4137161374092102,-0.6518937945365906,-1.0
-0.7309787273406982,1.0,-0.49910420179367065,-0.9186054468154907,-1.0
-0.7302635908126831,1.0,-0.5255092978477478,-1.0,-1.0
-0.7281612157821655,1.0,-0.49433642625808716,-1.0,-1.0
-0.6447296738624573,1.0,-0.5023902654647827,-1.0,-1.0
-0.6220800876617432,0.9314708113670349,-0.4412394165992737,-0.9921200275421143,-1.0
-0.6949408054351807,0.8948203921318054,-0.2873266339302063,-0.8695378303527832,-1.0
-0.4056989252567291,0.20937024056911469,-0.29785871505737305,-0.5260419845581055,-1.0
-0.643897294998169,0.6219519972801208,0.001284077763557434,-0.4040682315826416,-0.7875162363052368
-0.5319511294364929,0.7194283604621887,0.299166738986969,-0.006142616271972656,-0.020769715309143066
-0.07395200431346893,1.0,-0.25952666997909546,1.0,1.0
-0.8947820663452148,1.0,1.0,-0.3570762872695923,0.5438528060913086
-0.10630816221237183,0.8920065760612488,-1.0,1.0,0.823237419128418
-0.28073006868362427,0.5665894746780396,1.0,-0.7201350927352905,0.41565072536468506
0.41026243567466736,0.3200578987598419,-1.0,0.804815411567688,0.6657150983810425
-0.9828940629959106,1.0,-0.1974482387304306,-0.5222643613815308,-1.0
-0.9696160554885864,0.19789870083332062,-1.0,-0.9208520650863647,-1.0
-1.0,0.2910796105861664,-1.0,-0.807399332523346,-1.0
-1.0,0.2996141016483307,-1.0,-0.5874335765838623,-1.0
-1.0,0.3017617464065552,-0.9450271725654602,-0.31704676151275635,-1.0
-1.0,0.46312299370765686,-0.5132456421852112,-0.11049987375736237,-1.0
-1.0,0.319174200296402,-0.19917543232440948,0.1367870569229126,-0.6002717018127441
-1.0,0.47940656542778015,0.6655755639076233,0.1717863380908966,0.035088568925857544
-0.48329266905784607,0.969995379447937,0.8721466660499573,0.7519595623016357,1.0
-0.05795934796333313,0.6421712040901184,0.5199323892593384,0.2532845139503479,0.8046656250953674
0.020471006631851196,0.5533287525177002,-0.2019798308610916,-0.34948623180389404,-0.08118700981140137
