month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,14.0,0.0,0.0,104.03021240234375,0.0,31.299999237060547,43.27839279174805,23.042165756225586,22.222780227661133,22.647275924682617,22.57797622680664,100.0,73.78190612792969,71.91199493408203,72.2151870727539,0.0,0.0
1.0,21.0,15.0,0.0,0.0,99.67149353027344,0.0,30.742000579833984,44.67279815673828,23.021278381347656,22.195987701416016,22.611997604370117,22.538990020751953,100.0,73.90519714355469,72.07086944580078,72.39111328125,0.0,0.0
1.0,21.0,16.0,0.0,0.0,96.4007339477539,0.0,29.99799919128418,46.611793518066406,22.984128952026367,22.1480655670166,22.557809829711914,22.482776641845703,100.0,74.12349700927734,72.31158447265625,72.64197540283203,0.0,0.0
1.0,21.0,17.0,0.0,0.0,94.05479431152344,0.0,29.06800079345703,49.17082595825195,22.92958641052246,22.07984161376953,22.483184814453125,22.40784454345703,100.0,74.43388366699219,72.64171600341797,72.97516632080078,0.0,0.0
1.0,21.0,18.0,0.0,0.0,2017.7774658203125,0.0,27.67300033569336,53.31281280517578,22.849693298339844,21.98207664489746,22.37135887145996,22.276308059692383,100.0,74.87967681884766,73.13690185546875,73.56111145019531,196.90841674804688,708870.3125
1.0,21.0,19.0,0.0,0.0,6292.11572265625,0.0,26.649999618530273,56.601261138916016,22.755874633789062,21.871158599853516,22.367063522338867,22.134706497192383,100.0,75.38817596435547,73.1540298461914,74.19621276855469,592.4207153320312,2132714.5
1.0,21.0,20.0,0.0,0.0,10575.9365234375,0.0,25.812999725341797,59.462745666503906,22.658061981201172,21.760149002075195,22.629711151123047,21.9955997467041,100.0,75.90035247802734,71.99273681640625,74.8249740600586,905.8911743164062,3261208.25
1.0,21.0,21.0,0.0,0.0,0.0,16238.63671875,24.97599983215332,62.488616943359375,22.547855377197266,21.633453369140625,23.341299057006836,22.051280975341797,100.0,76.48914337158203,68.95331573486328,74.56707000732422,1352.42578125,4869838.5
1.0,21.0,22.0,0.0,0.0,9490.505859375,0.0,24.325000762939453,64.96239471435547,22.454486846923828,21.537717819213867,23.816844940185547,22.566919326782227,100.0,76.9374008178711,67.00262451171875,72.26077270507812,743.2830810546875,2680568.25
1.0,21.0,23.0,0.0,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.375579833984375,21.4587459564209,24.11410140991211,23.078584671020508,100.0,77.30814361572266,65.81189727783203,70.0491714477539,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,22.016386032104492,21.717037200927734,21.732099533081055,21.732099533081055,32.70461654663086,26.015239715576172,25.99129867553711,25.99129867553711,0.0,0.0
7.0,21.0,1.0,0.0,0.0,9258.443359375,9258.443359375,1.399999976158142,99.99999237060547,21.113157272338867,20.491348266601562,20.109615325927734,20.109615325927734,42.38971710205078,28.049291610717773,28.71887969970703,28.71887969970703,1534.6954345703125,0.0
7.0,21.0,2.0,0.0,0.0,9261.8251953125,9261.8251953125,1.399999976158142,99.99999237060547,20.39229965209961,19.421161651611328,20.16669464111328,20.16669464111328,51.48887252807617,29.972431182861328,28.617626190185547,28.617626190185547,1463.6871337890625,0.0
7.0,21.0,3.0,0.0,0.0,9324.552734375,9324.552734375,1.399999976158142,99.99999237060547,19.7010440826416,18.687297821044922,20.537944793701172,20.537944793701172,57.87841796875,31.376853942871094,27.968769073486328,27.968769073486328,1423.3587646484375,0.0
7.0,21.0,4.0,0.0,0.0,9325.01171875,9325.01171875,1.399999976158142,99.99999237060547,19.103792190551758,18.06862449645996,20.955223083496094,20.955223083496094,66.35993957519531,32.61845779418945,27.25914192199707,27.25914192199707,1393.8372802734375,0.0
7.0,21.0,5.0,0.0,0.0,9325.212890625,9325.212890625,1.399999976158142,99.99999237060547,18.595191955566406,17.550790786743164,21.338281631469727,21.338281631469727,74.33428955078125,33.700218200683594,26.625507354736328,26.625507354736328,1370.6812744140625,0.0
7.0,21.0,6.0,0.0,0.0,9386.7119140625,9386.7119140625,1.399999976158142,99.99999237060547,18.15315818786621,17.10440444946289,21.641132354736328,21.641132354736328,80.07164764404297,34.665138244628906,26.136268615722656,26.136268615722656,1351.31103515625,0.0
7.0,21.0,7.0,0.0,0.0,9388.2763671875,9388.2763671875,1.399999976158142,99.99999237060547,17.779096603393555,16.72983169555664,21.951711654663086,21.951711654663086,87.08818817138672,35.49880599975586,25.645029067993164,25.645029067993164,1335.5802001953125,0.0
7.0,21.0,8.0,0.0,0.0,9389.41796875,9389.41796875,1.399999976158142,99.99999237060547,17.451976776123047,16.464523315429688,22.186735153198242,22.186735153198242,93.65985870361328,36.1029052734375,25.280200958251953,25.280200958251953,1323.0478515625,0.0
7.0,21.0,9.0,13249.1953125,0.0,2536.2197265625,2536.2275390625,1.399999976158142,99.99999237060547,17.106521606445312,16.195920944213867,22.221052169799805,22.221023559570312,100.0,36.72629165649414,25.2274227142334,25.227466583251953,1521.2620849609375,0.0
7.0,21.0,10.0,0.0,0.0,9342.5302734375,9342.5283203125,1.399999976158142,99.99999237060547,17.151142120361328,15.943044662475586,21.88760757446289,21.887601852416992,100.0,37.324241638183594,25.745563507080078,25.745573043823242,1379.17822265625,0.0
7.0,21.0,11.0,12432.9091796875,0.0,3387.59765625,3387.60546875,1.399999976158142,99.99999237060547,17.235103607177734,15.74222469329834,21.769458770751953,21.76945686340332,100.0,37.806888580322266,25.932024002075195,25.93202781677246,1526.760009765625,0.0
7.0,21.0,12.0,0.0,0.0,9022.962890625,9022.9609375,1.399999976158142,99.99999237060547,17.382186889648438,15.550578117370605,21.551986694335938,21.551986694335938,100.0,38.274024963378906,26.279218673706055,26.279220581054688,1402.9559326171875,0.0
7.0,21.0,13.0,11881.1298828125,0.0,3620.22021484375,3620.22705078125,1.399999976158142,99.99999237060547,17.451496124267578,15.377021789550781,21.392702102661133,21.392704010009766,100.0,38.70266342163086,26.536836624145508,26.536834716796875,1533.3970947265625,0.0
7.0,21.0,14.0,0.0,0.0,9041.25390625,9041.2509765625,1.399999976158142,99.99999237060547,17.552001953125,15.220427513122559,21.187870025634766,21.187870025634766,100.0,39.09403610229492,26.872312545776367,26.872310638427734,1413.5040283203125,0.0
7.0,21.0,15.0,0.0,0.0,9298.9970703125,9298.99609375,1.399999976158142,99.99999237060547,17.508352279663086,15.080321311950684,21.137792587280273,21.137792587280273,100.0,39.447967529296875,26.955053329467773,26.95505142211914,1371.5213623046875,0.0
7.0,21.0,16.0,0.0,0.0,9372.251953125,9372.251953125,1.399999976158142,99.99999237060547,17.325464248657227,14.957916259765625,21.242361068725586,21.24236297607422,100.0,39.76012420654297,26.782602310180664,26.78260040283203,1348.91650390625,0.0
7.0,21.0,17.0,0.0,0.0,9399.892578125,9399.8916015625,1.399999976158142,99.99999237060547,17.0828800201416,14.852561950683594,21.421646118164062,21.421646118164062,100.0,40.03102111816406,26.48981475830078,26.48981475830078,1333.40869140625,0.0
7.0,21.0,18.0,0.0,0.0,9415.453125,9415.4521484375,1.399999976158142,99.99999237060547,16.832578659057617,14.762353897094727,21.619672775268555,21.619672775268555,100.0,40.264617919921875,26.17059898376465,26.17059898376465,1321.8065185546875,0.0
7.0,21.0,19.0,13705.169921875,0.0,2875.299072265625,2875.307861328125,1.399999976158142,99.99999237060547,16.645708084106445,14.68428897857666,21.72200584411621,21.722002029418945,100.0,40.46800231933594,26.007341384887695,26.007347106933594,1513.620361328125,0.0
7.0,21.0,20.0,0.0,0.0,8999.1962890625,8999.193359375,1.399999976158142,99.99999237060547,16.74009895324707,14.613823890686035,21.57550048828125,21.575498580932617,100.0,40.65258026123047,26.24142837524414,26.241432189941406,1385.458251953125,0.0
7.0,21.0,21.0,12416.9033203125,0.0,3385.185791015625,3385.192626953125,1.399999976158142,99.99999237060547,16.840566635131836,14.547901153564453,21.414594650268555,21.414594650268555,100.0,40.826114654541016,26.501262664794922,26.50126075744629,1530.1593017578125,0.0
7.0,21.0,22.0,0.0,0.0,9024.1103515625,9024.107421875,1.399999976158142,99.99999237060547,16.996490478515625,14.486058235168457,21.17816162109375,21.178163528442383,100.0,40.989662170410156,26.888330459594727,26.888328552246094,1406.2027587890625,0.0
7.0,21.0,23.0,0.0,0.0,9303.8837890625,9303.8828125,1.399999976158142,99.99999237060547,17.00971794128418,14.428972244262695,21.094202041625977,21.094202041625977,100.0,41.14128112792969,27.02730941772461,27.02730941772461,1365.8665771484375,0.0
7.0,21.0,0.0,0.0,0.0,9377.8232421875,9377.822265625,1.399999976158142,99.99999237060547,16.877599716186523,14.37893009185791,21.172138214111328,21.172138214111328,100.0,41.27471160888672,26.89827537536621,26.898273468017578,1344.7728271484375,0.0
7.0,21.0,1.0,0.0,0.0,9404.7958984375,9404.7958984375,1.399999976158142,99.99999237060547,16.679548263549805,14.337132453918457,21.33231544494629,21.332317352294922,100.0,41.386531829833984,26.63524627685547,26.635244369506836,1330.4964599609375,0.0
7.0,21.0,2.0,0.0,0.0,9419.5087890625,9419.5087890625,1.399999976158142,99.99999237060547,16.469070434570312,14.302911758422852,21.517290115356445,21.517290115356445,100.0,41.47833251953125,26.33509635925293,26.335094451904297,1319.865234375,0.0
7.0,21.0,3.0,13854.169921875,0.0,2809.15234375,2809.16064453125,1.399999976158142,99.99999237060547,16.35122299194336,14.27424430847168,21.610319137573242,21.610321044921875,100.0,41.55541229248047,26.185579299926758,26.185577392578125,1515.634765625,0.0
7.0,21.0,4.0,0.0,0.0,8993.5498046875,8993.546875,1.399999976158142,99.99999237060547,16.463626861572266,14.247519493103027,21.456005096435547,21.456005096435547,100.0,41.62741470336914,26.43411636352539,26.43411636352539,1385.7432861328125,0.0
7.0,21.0,5.0,0.0,0.0,9317.412109375,9317.4111328125,1.399999976158142,99.99999237060547,16.50838279724121,14.220802307128906,21.369426727294922,21.369428634643555,100.0,41.69953536987305,26.57472038269043,26.574718475341797,1349.8592529296875,0.0
7.0,21.0,6.0,0.0,0.0,9390.0283203125,9390.02734375,1.399999976158142,99.99999237060547,16.427539825439453,14.196341514587402,21.41724967956543,21.41724967956543,100.0,41.765689849853516,26.496950149536133,26.496950149536133,1332.1209716796875,0.0
7.0,21.0,7.0,0.0,0.0,9414.7412109375,9414.7412109375,1.399999976158142,99.99999237060547,16.283153533935547,14.175966262817383,21.540437698364258,21.540437698364258,100.0,41.82088088989258,26.29780387878418,26.29780387878418,1320.399169921875,0.0
7.0,21.0,8.0,13895.3056640625,0.0,2789.1484375,2789.156494140625,1.399999976158142,99.99999237060547,16.204587936401367,14.159296035766602,21.600736618041992,21.600736618041992,100.0,41.8661003112793,26.20093536376953,26.20093536376953,1516.9053955078125,0.0
7.0,21.0,9.0,0.0,0.0,8990.8974609375,8990.89453125,1.399999976158142,99.99999237060547,16.34228515625,14.143309593200684,21.428943634033203,21.428945541381836,100.0,41.909515380859375,26.47797393798828,26.47797203063965,1386.158203125,0.0
7.0,21.0,10.0,0.0,0.0,9317.1298828125,9317.12890625,1.399999976158142,99.99999237060547,16.404525756835938,14.126498222351074,21.33363151550293,21.33363151550293,100.0,41.95522689819336,26.633098602294922,26.633098602294922,1350.18701171875,0.0
7.0,21.0,11.0,0.0,0.0,9390.068359375,9390.0673828125,1.399999976158142,99.99999237060547,16.336679458618164,14.110934257507324,21.377822875976562,21.377822875976562,100.0,41.99759292602539,26.561046600341797,26.561046600341797,1332.44775390625,0.0
7.0,21.0,12.0,0.0,0.0,9414.859375,9414.8583984375,1.399999976158142,99.99999237060547,16.202747344970703,14.09867000579834,21.50017547607422,21.50017738342285,100.0,42.03101348876953,26.36270523071289,26.362703323364258,1320.744873046875,0.0
7.0,21.0,13.0,0.0,0.0,9427.6787109375,9427.6787109375,1.399999976158142,99.99999237060547,16.051342010498047,14.089910507202148,21.64936065673828,21.64936065673828,100.0,42.054901123046875,26.123119354248047,26.123119354248047,1312.116455078125,0.0
7.0,21.0,14.0,14168.9443359375,0.0,2669.6845703125,2669.693115234375,1.399999976158142,99.99999237060547,15.988967895507812,14.083389282226562,21.708908081054688,21.708908081054688,100.0,42.07269287109375,26.02817153930664,26.02817153930664,1514.9755859375,0.0
7.0,21.0,15.0,0.0,0.0,8981.5849609375,8981.58203125,1.399999976158142,99.99999237060547,16.153526306152344,14.076065063476562,21.52072525024414,21.52072525024414,100.0,42.092689514160156,26.329557418823242,26.329557418823242,1382.16552734375,0.0
7.0,21.0,16.0,0.0,0.0,9318.9248046875,9318.923828125,1.399999976158142,99.99999237060547,16.24254035949707,14.066264152526855,21.40666961669922,21.40667152404785,100.0,42.11946105957031,26.51413345336914,26.514131546020508,1346.851318359375,0.0
7.0,21.0,17.0,0.0,0.0,9392.3310546875,9392.3310546875,1.399999976158142,99.99999237060547,16.197525024414062,14.056714057922363,21.43473243713379,21.434734344482422,100.0,42.145565032958984,26.468584060668945,26.468584060668945,1329.733154296875,0.0
7.0,21.0,18.0,0.0,0.0,9416.927734375,9416.927734375,1.399999976158142,99.99999237060547,16.082754135131836,14.04971981048584,21.544010162353516,21.544010162353516,100.0,42.164695739746094,26.29205322265625,26.29205322265625,1318.553466796875,0.0
7.0,21.0,19.0,14005.333984375,0.0,2740.0419921875,2740.05029296875,1.399999976158142,99.99999237060547,16.030338287353516,14.045039176940918,21.59375,21.59375,100.0,42.1775016784668,26.212139129638672,26.212139129638672,1517.6966552734375,0.0
7.0,21.0,20.0,0.0,0.0,8986.3671875,8986.3642578125,1.399999976158142,99.99999237060547,16.191335678100586,14.039916038513184,21.412410736083984,21.412410736083984,100.0,42.1915283203125,26.504810333251953,26.504810333251953,1385.685302734375,0.0
7.0,21.0,21.0,0.0,0.0,9317.3857421875,9317.384765625,1.399999976158142,99.99999237060547,16.273313522338867,14.032601356506348,21.310237884521484,21.310237884521484,100.0,42.2115592956543,26.671329498291016,26.671327590942383,1349.806396484375,0.0
7.0,21.0,22.0,0.0,0.0,9390.6357421875,9390.6357421875,1.399999976158142,99.99999237060547,16.221588134765625,14.025613784790039,21.350269317626953,21.350271224975586,100.0,42.23070526123047,26.605945587158203,26.60594367980957,1332.209228515625,0.0
7.0,21.0,23.0,0.0,0.0,9415.412109375,9415.412109375,1.399999976158142,99.99999237060547,16.101091384887695,14.021126747131348,21.47037696838379,21.47037696838379,100.0,42.243003845214844,26.410858154296875,26.410858154296875,1320.6353759765625,0.0
7.0,21.0,0.0,13954.083984375,0.0,2762.561767578125,2762.570068359375,1.399999976158142,99.99999237060547,16.04351234436035,14.018850326538086,21.529998779296875,21.529998779296875,100.0,42.249244689941406,26.314613342285156,26.314613342285156,1518.802734375,0.0
7.0,21.0,1.0,0.0,0.0,8988.0830078125,8988.080078125,1.399999976158142,99.99999237060547,16.19965934753418,14.015997886657715,21.358163833618164,21.358163833618164,100.0,42.2570686340332,26.59307289123535,26.59307289123535,1387.05908203125,0.0
7.0,21.0,2.0,0.0,0.0,9316.9208984375,9316.919921875,1.399999976158142,99.99999237060547,16.277849197387695,14.010805130004883,21.26409912109375,21.26409912109375,100.0,42.27131271362305,26.746910095214844,26.746910095214844,1350.9910888671875,0.0
7.0,21.0,3.0,0.0,0.0,9390.044921875,9390.044921875,1.399999976158142,99.99999237060547,16.223440170288086,14.005799293518066,21.310762405395508,21.310762405395508,100.0,42.28504943847656,26.670469284057617,26.670469284057617,1333.22119140625,0.0
7.0,21.0,4.0,0.0,0.0,9414.85546875,9414.85546875,1.399999976158142,99.99999237060547,16.10110855102539,14.003098487854004,21.436187744140625,21.436187744140625,100.0,42.29246139526367,26.46622657775879,26.466224670410156,1321.4998779296875,0.0
7.0,21.0,5.0,0.0,0.0,9427.65234375,9427.6513671875,1.399999976158142,99.99999237060547,15.959898948669434,14.00305461883545,21.588808059692383,21.588808059692383,100.0,42.29258346557617,26.220067977905273,26.22006607055664,1312.8516845703125,0.0
7.0,21.0,6.0,14186.0361328125,0.0,2661.7646484375,2661.77294921875,1.399999976158142,99.99999237060547,15.906890869140625,14.004461288452148,21.651857376098633,21.651857376098633,100.0,42.288719177246094,26.119129180908203,26.119129180908203,1516.3426513671875,0.0
7.0,21.0,7.0,0.0,0.0,8980.541015625,8980.5380859375,1.399999976158142,99.99999237060547,16.07974624633789,14.004356384277344,21.46691131591797,21.46691131591797,100.0,42.28900909423828,26.41646385192871,26.41646385192871,1383.06103515625,0.0
7.0,21.0,8.0,0.0,0.0,9318.66015625,9318.6591796875,1.399999976158142,99.99999237060547,16.17616844177246,14.001105308532715,21.356122970581055,21.356124877929688,100.0,42.297935485839844,26.596399307250977,26.596397399902344,1347.6358642578125,0.0
7.0,21.0,9.0,0.0,0.0,9392.13671875,9392.1357421875,1.399999976158142,99.99999237060547,16.137636184692383,13.997447967529297,21.38750457763672,21.38750457763672,100.0,42.30797576904297,26.545291900634766,26.545291900634766,1330.4490966796875,0.0
7.0,21.0,10.0,0.0,0.0,9416.7529296875,9416.751953125,1.399999976158142,99.99999237060547,16.028575897216797,13.995768547058105,21.500045776367188,21.500045776367188,100.0,42.312591552734375,26.3629150390625,26.3629150390625,1319.2142333984375,0.0
7.0,21.0,11.0,14011.00390625,0.0,2737.29052734375,2737.298828125,1.399999976158142,99.99999237060547,15.981423377990723,13.995924949645996,21.552928924560547,21.55293083190918,100.0,42.31216049194336,26.27770233154297,26.277700424194336,1518.6500244140625,0.0
7.0,21.0,12.0,0.0,0.0,8985.87890625,8985.8759765625,1.399999976158142,99.99999237060547,16.147050857543945,13.995207786560059,21.374494552612305,21.374494552612305,100.0,42.31412887573242,26.56646728515625,26.56646728515625,1386.371337890625,0.0
7.0,21.0,13.0,0.0,0.0,9317.1728515625,9317.171875,1.399999976158142,99.99999237060547,16.23320198059082,13.991893768310547,21.275089263916016,21.275089263916016,100.0,42.32323455810547,26.728883743286133,26.728883743286133,1350.404052734375,0.0
7.0,21.0,14.0,0.0,0.0,9390.4501953125,9390.4501953125,1.399999976158142,99.99999237060547,16.185144424438477,13.988551139831543,21.31786346435547,21.31786346435547,100.0,42.33241653442383,26.658859252929688,26.658859252929688,1332.7457275390625,0.0
7.0,21.0,15.0,0.0,0.0,9415.2470703125,9415.24609375,1.399999976158142,99.99999237060547,16.067983627319336,13.987351417541504,21.440479278564453,21.440479278564453,100.0,42.335716247558594,26.45926856994629,26.45926856994629,1321.1226806640625,0.0
7.0,21.0,16.0,0.0,0.0,9427.9931640625,9427.9921875,1.399999976158142,99.99999237060547,15.931081771850586,13.988677024841309,21.591039657592773,21.591039657592773,100.0,42.33207321166992,26.216487884521484,26.21648597717285,1312.5565185546875,0.0
7.0,21.0,17.0,14202.9248046875,0.0,2654.226318359375,2654.234619140625,1.399999976158142,99.99999237060547,15.881906509399414,13.991332054138184,21.65245246887207,21.65245246887207,100.0,42.32477569580078,26.118179321289062,26.11817741394043,1516.4432373046875,0.0
7.0,21.0,18.0,0.0,0.0,8979.8427734375,8979.83984375,1.399999976158142,99.99999237060547,16.05817985534668,13.992363929748535,21.465974807739258,21.465974807739258,100.0,42.32194137573242,26.417980194091797,26.417978286743164,1382.970458984375,0.0
7.0,21.0,19.0,0.0,0.0,9318.697265625,9318.697265625,1.399999976158142,99.99999237060547,16.15749740600586,13.990143775939941,21.354042053222656,21.354042053222656,100.0,42.328041076660156,26.59979248046875,26.59979248046875,1347.5599365234375,0.0
7.0,21.0,20.0,0.0,0.0,9392.2236328125,9392.22265625,1.399999976158142,99.99999237060547,16.1213321685791,13.987421989440918,21.384693145751953,21.384695053100586,100.0,42.33552169799805,26.54986572265625,26.549863815307617,1330.395263671875,0.0
7.0,21.0,21.0,0.0,0.0,9416.837890625,9416.837890625,1.399999976158142,99.99999237060547,16.014240264892578,13.986594200134277,21.496801376342773,21.496803283691406,100.0,42.33779525756836,26.368152618408203,26.36815071105957,1319.1807861328125,0.0
7.0,21.0,22.0,14016.94921875,0.0,2734.61376953125,2734.6220703125,1.399999976158142,99.99999237060547,15.968839645385742,13.987533569335938,21.549413681030273,21.549413681030273,100.0,42.3352165222168,26.283357620239258,26.283357620239258,1518.771240234375,0.0
7.0,21.0,23.0,0.0,0.0,8985.607421875,8985.6044921875,1.399999976158142,99.99999237060547,16.136011123657227,13.987533569335938,21.37073516845703,21.37073516845703,100.0,42.33521270751953,26.572587966918945,26.572587966918945,1386.40576171875,0.0
7.0,21.0,0.0,0.0,0.0,9317.1640625,9317.1630859375,1.399999976158142,99.99999237060547,16.223487854003906,13.984875679016113,21.271209716796875,21.271209716796875,100.0,42.3425178527832,26.735246658325195,26.735246658325195,1350.434814453125,0.0
7.0,21.0,1.0,0.0,0.0,9390.4609375,9390.4609375,1.399999976158142,99.99999237060547,16.17654037475586,13.98212718963623,21.31398582458496,21.31398582458496,100.0,42.350074768066406,26.665197372436523,26.665197372436523,1332.7779541015625,0.0
7.0,21.0,2.0,0.0,0.0,9415.2587890625,9415.2587890625,1.399999976158142,99.99999237060547,16.06032371520996,13.98147201538086,21.436691284179688,21.43669319152832,100.0,42.35187911987305,26.465408325195312,26.46540641784668,1321.156982421875,0.0
7.0,21.0,3.0,0.0,0.0,9428.001953125,9428.001953125,1.399999976158142,99.99999237060547,15.924239158630371,13.983299255371094,21.587392807006836,21.587392807006836,100.0,42.34685516357422,26.22233772277832,26.22233772277832,1312.5921630859375,0.0
7.0,21.0,4.0,14204.669921875,0.0,2653.427490234375,2653.435791015625,1.399999976158142,99.99999237060547,15.875809669494629,13.986413955688477,21.648963928222656,21.648963928222656,100.0,42.33829116821289,26.123750686645508,26.123750686645508,1516.5340576171875,0.0
7.0,21.0,5.0,0.0,0.0,8979.748046875,8979.744140625,1.399999976158142,99.99999237060547,16.0527400970459,13.98786735534668,21.462629318237305,21.462629318237305,100.0,42.33429718017578,26.423391342163086,26.423391342163086,1383.0235595703125,0.0
7.0,21.0,6.0,0.0,0.0,9318.681640625,9318.6806640625,1.399999976158142,99.99999237060547,16.152639389038086,13.98603343963623,21.350854873657227,21.350854873657227,100.0,42.33933639526367,26.604990005493164,26.604990005493164,1347.606201171875,0.0
7.0,21.0,7.0,0.0,0.0,9392.2138671875,9392.212890625,1.399999976158142,99.99999237060547,16.116973876953125,13.983662605285645,21.381685256958008,21.381685256958008,100.0,42.345855712890625,26.55476188659668,26.554759979248047,1330.43798828125,0.0
7.0,21.0,8.0,0.0,0.0,9416.830078125,9416.8291015625,1.399999976158142,99.99999237060547,16.01032066345215,13.983155250549316,21.493980407714844,21.493980407714844,100.0,42.34724807739258,26.372709274291992,26.37270736694336,1319.220703125,0.0
7.0,21.0,9.0,14017.5439453125,0.0,2734.3330078125,2734.34130859375,1.399999976158142,99.99999237060547,15.965319633483887,13.98438835144043,21.546775817871094,21.546777725219727,100.0,42.3438606262207,26.287601470947266,26.287599563598633,1518.83544921875,0.0
7.0,21.0,10.0,0.0,0.0,8985.5654296875,8985.5625,1.399999976158142,99.99999237060547,16.132843017578125,13.984660148620605,21.368268966674805,21.368268966674805,100.0,42.34311294555664,26.57660675048828,26.57660484313965,1386.44970703125,0.0
7.0,21.0,11.0,0.0,0.0,9317.150390625,9317.1494140625,1.399999976158142,99.99999237060547,16.220632553100586,13.98224925994873,21.268909454345703,21.268909454345703,100.0,42.34973907470703,26.7390193939209,26.739017486572266,1350.4730224609375,0.0
7.0,21.0,12.0,0.0,0.0,9390.4501953125,9390.44921875,1.399999976158142,99.99999237060547,16.173959732055664,13.979724884033203,21.31184959411621,21.31184959411621,100.0,42.35668182373047,26.66869354248047,26.668691635131836,1332.8125,0.0
7.0,21.0,13.0,0.0,0.0,9415.2490234375,9415.248046875,1.399999976158142,99.99999237060547,16.0579891204834,13.979275703430176,21.43471336364746,21.43471336364746,100.0,42.35791778564453,26.468616485595703,26.468616485595703,1321.1884765625,0.0
