energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.1751612231116715,-64.06587507125897,-6.350322446223343,-5.125270005700718,1393.8372357821208,5.125270005700718,-1.3905949801519581,4.556
-3.12241192139175,-62.18155618968524,-6.2448238427835,-4.974524495174819,1370.6812648778534,4.974524495174819,-1.355877642663308,4.556
-3.078286509271486,-62.19500215247093,-6.156573018542972,-4.975600172197674,1351.311022507237,4.975600172197674,-1.3344945546311944,4.556
-3.042451715364341,-61.50552251394088,-6.084903430728682,-4.92044180111527,1335.5802086761812,4.92044180111527,-1.3028506580300119,4.556
-3.0139030690119037,-61.83803164806665,-6.0278061380238075,-4.947042531845332,1323.0478792852957,4.947042531845332,-1.2820728566456225,4.556
-3.4654349283206636,-65.55084788470772,-6.930869856641327,-5.2440678307766175,1521.262040527069,5.2440678307766175,-1.302759666811157,4.556
-3.1417680525093155,-69.4125969810965,-6.283536105018631,-5.55300775848772,1379.1782495651078,5.55300775848772,-1.3618517039700144,4.556
-3.477959347348702,-69.74856112884987,-6.955918694697404,-5.57988489030799,1526.7600295648385,5.57988489030799,-1.3753437047751245,4.556
-3.195933494660996,-70.69058387848949,-6.391866989321992,-5.655246710279159,1402.9558800092168,5.655246710279159,-1.401007504920153,4.556
-3.493078599888415,-72.16043111073306,-6.98615719977683,-5.772834488858645,1533.397102672702,5.772834488858645,-1.4240187377275222,4.556
-3.219962107323889,-74.0451411351051,-6.439924214647778,-5.923611290808408,1413.5039979472735,5.923611290808408,-1.4523800222097891,4.556
-3.1243257767060166,-75.62012963712218,-6.248651553412033,-6.0496103709697735,1371.521412074634,6.0496103709697735,-1.4667797278896104,4.556
-3.072831876639014,-76.75969179012026,-6.145663753278028,-6.14077534320962,1348.9165393498745,6.14077534320962,-1.4666915330636474,4.556
-3.0375049037483235,-77.80794866897044,-6.075009807496647,-6.224635893517635,1333.4086495822314,6.224635893517635,-1.4587854732426253,4.556
-3.011075358685293,-78.99197223654674,-6.022150717370586,-6.319357778923739,1321.806566587047,6.319357778923739,-1.4481369598285536,4.556
-3.448027315962362,-80.7821008721339,-6.896054631924724,-6.462568069770712,1513.6204196498516,6.462568069770712,-1.448933297855085,4.556
-3.156074017490786,-81.3450454155109,-6.312148034981572,-6.507603633240872,1385.458304429669,6.507603633240872,-1.4667366371049173,4.556
-3.4857029453614397,-82.15117712753877,-6.971405890722879,-6.572094170203101,1530.1593263219663,6.572094170203101,-1.4866490911604557,4.556
-3.2033298775518815,-83.43757160713865,-6.406659755103763,-6.675005728571092,1406.2027557295353,6.675005728571092,-1.515018741976127,4.556
-3.111444183969945,-84.69373211768963,-6.22288836793989,-6.775498569415171,1365.8666303643306,6.775498569415171,-1.5297086129759023,4.556
-3.0633925568233766,-85.62493201814054,-6.126785113646753,-6.849994561451243,1344.772851985679,6.849994561451243,-1.529183111296031,4.556
-3.0308709082672665,-86.4213035695105,-6.061741816534533,-6.91370428556084,1330.4964478785191,6.91370428556084,-1.5200710294937998,4.556
-3.006652873089964,-87.26328775133648,-6.013305746179928,-6.981063020106918,1319.8651769490623,6.981063020106918,-1.5075657859874525,4.556
-3.4526159903039084,-88.01462315456615,-6.905231980607817,-7.041169852365292,1515.6347630833661,7.041169852365292,-1.5025932519597411,4.556
-3.156723268105831,-88.35985030336063,-6.313446536211662,-7.068788024268851,1385.7433134792936,7.068788024268851,-1.5199320068876727,4.556
-3.074979506004105,-88.95331725994119,-6.14995901200821,-7.116265380795295,1349.8593090448223,7.116265380795295,-1.5316667789083336,4.556
-3.0345714471014524,-89.67642018822765,-6.069142894202905,-7.1741136150582125,1332.1209161990573,7.1741136150582125,-1.5313242900011943,4.556
-3.007869200948064,-90.4280613032637,-6.015738401896128,-7.234244904261097,1320.3991224530569,7.234244904261097,-1.523459793793438,4.556
-3.455510426517359,-90.99316638061502,-6.911020853034718,-7.279453310449202,1516.9053672156977,7.279453310449202,-1.5204750733022578,4.556
-3.157668331735659,-91.10312240284641,-6.315336663471318,-7.288249792227713,1386.1581789884367,7.288249792227713,-1.538404675553709,4.556
-3.0757261306272237,-91.50729193593894,-6.151452261254447,-7.320583354875115,1350.1870634886845,7.320583354875115,-1.5499058096113336,4.556
-3.0353160748707295,-92.05755470607062,-6.070632149741459,-7.36460437648565,1332.4477940608997,7.36460437648565,-1.5488382584445899,4.556
-3.008656773339283,-92.63381222678169,-6.017313546678566,-7.410704978142535,1320.7448522121524,7.410704978142535,-1.5399883829701624,4.556
-2.9890013983321135,-93.24959908215824,-5.978002796664227,-7.459967926572659,1312.116504974589,7.459967926572659,-1.5279038344902551,4.556
-3.4511144844805655,-93.57754488281256,-6.902228968961131,-7.486203590625005,1514.9756297105203,7.486203590625005,-1.5232949390956099,4.556
-3.148573146433976,-93.26490524602251,-6.297146292867952,-7.461192419681801,1382.1655603309814,7.461192419681801,-1.5414266886035504,4.556
-3.0681273379330833,-93.39059812625769,-6.136254675866167,-7.471247850100615,1346.8513335966127,7.471247850100615,-1.5535953702830778,4.556
-3.029132115814873,-93.80268515697502,-6.058264231629746,-7.5042148125580015,1329.733150050427,7.5042148125580015,-1.5531295030366146,4.556
-3.0036646865532366,-94.28685612072178,-6.007329373106473,-7.542948489657742,1318.5534181533085,7.542948489657742,-1.544697380533423,4.556
-3.45731301252592,-94.53900352538902,-6.91462602505184,-7.563120282031122,1517.6966692387707,7.563120282031122,-1.5408797090005324,4.556
-3.156591242178226,-94.29151263211739,-6.313182484356452,-7.543321010569391,1385.685356531267,7.543321010569391,-1.5580946333605834,4.556
-3.0748588524400526,-94.41183482883758,-6.149717704880105,-7.5529467863070066,1349.80634435472,7.5529467863070066,-1.5687549083335497,4.556
-3.0347725431252672,-94.73788039389721,-6.0695450862505345,-7.579030431511777,1332.2091936458592,7.579030431511777,-1.5667224983714256,4.556
-3.0084075091961227,-95.1124209282224,-6.016815018392245,-7.608993674257793,1320.6354298490442,7.608993674257793,-1.5568331655952035,4.556
-3.459832541771078,-95.29068087345263,-6.919665083542156,-7.62325446987621,1518.802696124266,7.62325446987621,-1.5516809684146233,4.556
-3.1597205675280855,-95.03228245523846,-6.319441135056171,-7.602582596419077,1387.0590726637777,7.602582596419077,-1.5676048547556125,4.556
-3.077557695535831,-95.11146581361092,-6.155115391071662,-7.6089172650888734,1350.9910867145877,7.6089172650888734,-1.5771240071862642,4.556
-3.0370779873338947,-95.36872121428364,-6.074155974667789,-7.629497697142691,1333.2212411474516,7.629497697142691,-1.5741103204680276,4.556
-3.0103766935056124,-95.67155492271337,-6.020753387011225,-7.653724393817069,1321.4998654546148,7.653724393817069,-1.5633981272225885,4.556
-2.9906762497931516,-96.02907667252343,-5.981352499586303,-7.682326133801874,1312.8517338863703,7.682326133801874,-1.549534797715781,4.556
-3.454228588122774,-96.11277611792705,-6.908457176245548,-7.6890220894341645,1516.3426637940186,7.6890220894341645,-1.5432274416158078,4.556
-3.1506130638222034,-95.59130873574261,-6.301226127644407,-7.6473046988594096,1383.0610464539964,7.6473046988594096,-1.559833854516861,4.556
-3.0699144085575725,-95.52520798957315,-6.139828817115145,-7.642016639165852,1347.635824652139,7.642016639165852,-1.5705667531647505,4.556
-3.030762961859372,-95.75665657518486,-6.061525923718744,-7.660532526014789,1330.4490613956857,7.660532526014789,-1.5687537977988184,4.556
-3.0051701508443376,-96.07093666701489,-6.010340301688675,-7.685674933361192,1319.214289220517,7.685674933361192,-1.5590679811670682,4.556
-3.4594847653184657,-96.16566869949855,-6.918969530636931,-7.693253495959884,1518.6500286736023,7.693253495959884,-1.554069901644094,4.556
-3.1581540412311364,-95.78848150282468,-6.316308082462273,-7.663078520225975,1386.3713965018158,7.663078520225975,-1.5702231277530638,4.556
-3.076220560385073,-95.78686803856174,-6.152441120770146,-7.662949443084939,1350.4041090364676,7.662949443084939,-1.5798965315354552,4.556
-3.035994694662607,-95.99450635914044,-6.071989389325214,-7.679560508731235,1332.7456956376677,7.679560508731235,-1.5769356289978431,4.556
-3.00951759167779,-96.257105588327,-6.01903518335558,-7.70056844706616,1321.122735591655,7.70056844706616,-1.5661975774186316,4.556
-2.990003887436085,-96.57537222718551,-5.98000777487217,-7.726029778174841,1312.5565792081145,7.726029778174841,-1.5522588946515752,4.556
-3.454457654948017,-96.6111446135881,-6.908915309896034,-7.728891569087048,1516.4432199069433,7.728891569087048,-1.5458463880424318,4.556
-3.150406732283528,-96.0346331688068,-6.300813464567056,-7.682770653504544,1382.970470712699,7.682770653504544,-1.5623730908579911,4.556
-3.0697414686746467,-95.9257773007423,-6.139482937349293,-7.674062184059384,1347.559907232066,7.674062184059384,-1.5730092403602196,4.556
-3.0306404803379623,-96.12434710506601,-6.061280960675925,-7.689947768405281,1330.3952942660062,7.689947768405281,-1.5710772036209066,4.556
-3.005093864640181,-96.40972921678458,-6.010187729280362,-7.712778337342767,1319.180800983398,7.712778337342767,-1.5612590008209175,4.556
-3.459760889986067,-96.47469403775911,-6.919521779972134,-7.717975523020728,1518.7712423117061,7.717975523020728,-1.5561217021712663,4.556
-3.1582323690652476,-96.06821469565227,-6.316464738130495,-7.685457175652182,1386.4057809768426,7.685457175652182,-1.5721529182968041,4.556
-3.076290617627696,-96.04191770836928,-6.152581235255392,-7.683353416669543,1350.4348628743178,7.683353416669543,-1.5817048135467129,4.556
-3.0360682186172077,-96.22836936863683,-6.072136437234415,-7.698269549490947,1332.7779712981596,7.698269549490947,-1.578621802940529,4.556
-3.009595596450778,-96.47146666819862,-6.019191192901556,-7.717717333455889,1321.156978248805,7.717717333455889,-1.567763151219688,4.556
-2.990085081022317,-96.77138488907761,-5.980170162044634,-7.741710791126208,1312.592221695486,7.741710791126208,-1.5537077102902899,4.556
-3.4546647119218377,-96.78949483996043,-6.909329423843675,-7.743159587196834,1516.5341141008946,7.743159587196834,-1.5471832305590179,4.556
-3.150527607936728,-96.19737650628551,-6.301055215873456,-7.695790120502841,1383.023532895842,7.695790120502841,-1.5636106691613252,4.556
-3.069847061502057,-96.07459729915728,-6.139694123004114,-7.685967783932582,1347.6062605364605,7.685967783932582,-1.5741531274201481,4.556
-3.0307377671880804,-96.26037833470178,-6.061475534376161,-7.700830266776143,1330.4380013995085,7.700830266776143,-1.5721319986064515,4.556
-3.005184758136906,-96.53383555407441,-6.010369516273812,-7.722706844325954,1319.2207015526365,7.722706844325954,-1.562229988625168,4.556
-3.4599072757424554,-96.58764898834161,-6.919814551484911,-7.727011919067329,1518.8355029598135,7.727011919067329,-1.5570133329279383,4.556
-3.1583324690454266,-96.17178464471863,-6.316664938090853,-7.69374277157749,1386.4497230225754,7.69374277157749,-1.5729734792725827,4.556
-3.076377667288892,-96.13681707361718,-6.152755334577784,-7.690945365889375,1350.4730760706286,7.690945365889375,-1.5824591574569233,4.556
-3.036146789061841,-96.31505252929348,-6.072293578123682,-7.705204202343479,1332.8124622747328,7.705204202343479,-1.5793145486830926,4.556
-3.0096673219705345,-96.55039036745593,-6.019334643941069,-7.724031229396474,1321.1884644295585,7.724031229396474,-1.5683986376410042,4.556
-2.9901508277871485,-96.84307880037561,-5.980301655574297,-7.747446304030048,1312.621083313059,7.747446304030048,-1.5542900159191273,4.556
-3.4547546869230237,-96.85464457895976,-6.909509373846047,-7.748371566316782,1516.5736114675258,7.748371566316782,-1.54771599926153,4.556
-3.1505936520294595,-96.25725478068483,-6.301187304058919,-7.7005803824547865,1383.0525250348812,7.7005803824547865,-1.5640990716923568,4.556
-3.06990442049486,-96.12952344485485,-6.13980884098972,-7.690361875588389,1347.6314400767603,7.690361875588389,-1.5746005709168005,4.556
-3.0307891091113808,-96.31050491297056,-6.0615782182227615,-7.704840393037644,1330.4605395572346,7.704840393037644,-1.5725416108421342,4.556
-3.005232493269585,-96.57793739078122,-6.01046498653917,-7.726234991262498,1319.2416563957793,7.726234991262498,-1.5625999912614705,4.556
-3.4599654795987362,-96.62759012601241,-6.9199309591974725,-7.730207210080993,1518.8610533796032,7.730207210080993,-1.5573508351410241,4.556
-3.158377999003543,-96.20876705437294,-6.316755998007086,-7.696701364349836,1386.4697098347424,7.696701364349836,-1.5732825880985748,4.556
-3.076417273681866,-96.1708837454704,-6.152834547363732,-7.693670699637632,1350.490462546912,7.693670699637632,-1.582742039147611,4.556
-3.036182079141378,-96.34618667707366,-6.072364158282756,-7.707694934165893,1332.8279539689981,7.707694934165893,-1.5795733431159686,4.556
-3.009699024343847,-96.57870305967094,-6.019398048687694,-7.726296244773676,1321.202381186939,7.726296244773676,-1.5686353086874973,4.556
-2.990179423037484,-96.86875951747679,-5.980358846074968,-7.749500761398143,1312.6336361007393,7.749500761398143,-1.5545063336269536,4.556
-3.454788790442815,-96.87799184394427,-6.90957758088563,-7.750239347515541,1516.5885822839398,7.750239347515541,-1.5479134806404808,4.556
-3.150620369562811,-96.27879300843733,-6.301240739125622,-7.702303440674987,1383.0642535394254,7.702303440674987,-1.564279589802234,4.556
-3.0699276189677076,-96.14931877373373,-6.139855237935415,-7.691945501898698,1347.6416237786248,7.691945501898698,-1.574765515570908,4.556
-3.030809748634945,-96.32857034947551,-6.06161949726989,-7.7062856279580405,1330.4695999275439,7.7062856279580405,-1.572692295318501,4.556
-3.005251022980663,-96.59436509934757,-6.010502045961326,-7.727549207947805,1319.249790597306,7.727549207947805,-1.5627377593963765,4.556
-3.4599873271211803,-96.6425325058705,-6.919974654242361,-7.73140260046964,1518.8706440391484,7.73140260046964,-1.5574765806863928,4.556
-3.1583951594015676,-96.22254195286179,-6.316790318803135,-7.697803356228944,1386.4772429330849,7.697803356228944,-1.5733974866552858,4.556
-3.0764321610032734,-96.18353157121753,-6.152864322006547,-7.694682525697402,1350.4969978065292,7.694682525697402,-1.5828469832890792,4.556
-3.0361953118776124,-96.35772217752897,-6.072390623755225,-7.708617774202318,1332.8337628962302,7.708617774202318,-1.5796692111799666,4.556
-3.0097108879084122,-96.58917814401644,-6.0194217758168245,-7.727134251521315,1321.2075890730518,7.727134251521315,-1.5687228866750507,4.556
-2.990190104176612,-96.87824926204328,-5.980380208353224,-7.7502599409634625,1312.6383249238859,7.7502599409634625,-1.554586297522735,4.556
-3.4548014785459604,-96.88661153107905,-6.909602957091921,-7.750928922486325,1516.5941521272873,7.750928922486325,-1.5479864235749432,4.556
-3.150630310579952,-96.28673942620924,-6.301260621159904,-7.70293915409674,1383.0686174626653,7.70293915409674,-1.5643462192676354,4.556
-3.0699362414596063,-96.15661777745723,-6.139872482919213,-7.6925294221965785,1347.6454088935936,7.6925294221965785,-1.5748263575507726,4.556
-3.0308174119044646,-96.33522748924398,-6.061634823808929,-7.706818199139518,1330.4729639615734,7.706818199139518,-1.5727478421476133,4.556
-3.0052578957094114,-96.60041572807675,-6.010515791418823,-7.72803325824614,1319.2528075985124,7.72803325824614,-1.5627885203061975,4.556
-3.459995411770522,-96.64803348213947,-6.919990823541044,-7.731842678571157,1518.874193051151,7.731842678571157,-1.557522889427447,4.556
-3.15840150950211,-96.22761137387982,-6.31680301900422,-7.698208909910386,1386.4800305101448,7.698208909910386,-1.5734397837617238,4.556
-3.076437666020244,-96.18818458988048,-6.152875332040488,-7.695054767190438,1350.499414407482,7.695054767190438,-1.5828856008839736,4.556
-3.036200201584966,-96.3619646108526,-6.072400403169932,-7.708957168868208,1332.8359093876059,7.708957168868208,-1.5797044773858853,4.556
-3.0097152685942272,-96.59302870077349,-6.0194305371884544,-7.727442296061879,1321.2095121133568,7.727442296061879,-1.56875508554002,4.556
-3.4616582265438196,-96.63888188006827,-6.923316453087639,-7.731110550405462,1519.6041380789375,7.731110550405462,-1.5626096565717325,4.556
-3.161048805958621,-96.27685519552473,-6.322097611917242,-7.702148415641979,1387.642144845751,7.702148415641979,-1.5776744722776204,4.556
-3.0787129764486063,-96.25197836779324,-6.157425952897213,-7.70015826942346,1351.4982337351214,7.70015826942346,-1.5863532481995737,4.556
-3.038114735001627,-96.40935719249593,-6.076229470003254,-7.712748575399674,1333.6763542588353,7.712748575399674,-1.5825656087619546,4.556
-3.011316429159961,-96.6181500887651,-6.022632858319922,-7.729452007101209,1321.9123920807554,7.729452007101209,-1.57114293311018,4.556
-2.9915316029007153,-96.888324367458,-5.983063205801431,-7.75106594939664,1313.2272181302524,7.75106594939664,-1.5566239311778667,4.556
-3.4553315815894745,-96.8937362382429,-6.910663163178949,-7.751498899059432,1516.8268575897605,7.751498899059432,-1.5497079945257344,4.556
-3.151445613443934,-96.31020435450817,-6.302891226887868,-7.704816348360654,1383.4265203880307,7.704816348360654,-1.5657683279655419,4.556
-3.070637580559079,-96.18524165752915,-6.141275161118158,-7.694819332602332,1347.953283827515,7.694819332602332,-1.5759983165556506,4.556
-3.031408730156753,-96.3590897151716,-6.062817460313506,-7.708727177213729,1330.7325417720601,7.708727177213729,-1.5737224363412547,4.556
-3.005752252228583,-96.61869371717562,-6.011504504457166,-7.7294954973740495,1319.4698209958663,7.7294954973740495,-1.5636126203044014,4.556
-3.4602005219827836,-96.66383558536226,-6.920401043965567,-7.733106846828981,1518.9642326526707,7.733106846828981,-1.5582208795324097,4.556
-3.158704840196098,-96.24727804804746,-6.317409680392196,-7.6997822438437975,1386.613187092229,7.6997822438437975,-1.574020108454203,4.556
-3.0766984525599814,-96.20796897752646,-6.153396905119963,-7.696637518202117,1350.6138948902465,7.696637518202117,-1.5833680564502217,4.556
-3.0364203035091775,-96.37866158661343,-6.072840607018355,-7.710292926929075,1332.9325300742657,7.710292926929075,-1.5801094861969294,4.556
-3.0099000624522283,-96.60608328646796,-6.019800124904457,-7.728486662917437,1321.2906332099335,7.728486662917437,-1.5690986615047935,4.556
-2.9903490833749014,-96.89167506027707,-5.980698166749803,-7.751334004822166,1312.7081138607994,7.751334004822166,-1.5549093162036496,4.556
-3.4548766285213115,-96.89845953751832,-6.909753257042623,-7.751876763001466,1516.6271415809094,7.751876763001466,-1.5482651042587066,4.556
-3.150731601998356,-96.2993679192429,-6.301463203996712,-7.703949433539432,1383.1130825278121,7.703949433539432,-1.564583679322374,4.556
-3.0700232796546634,-96.16888798158428,-6.140046559309327,-7.693511038526742,1347.6836170564807,7.693511038526742,-1.5750288466282807,4.556
-3.0308911898322815,-96.34610458214252,-6.061782379664563,-7.707688366571402,1330.505351111625,7.707688366571402,-1.5729218521357307,4.556
-3.005320244591755,-96.60971695816339,-6.01064048918351,-7.7287773566530715,1319.2801776083209,7.7287773566530715,-1.5629394118654554,4.556
-3.460028130819362,-96.65633335520518,-6.920056261638724,-7.7325066684164145,1518.8885561103432,7.7325066684164145,-1.5576542843190353,4.556
-3.158442470361884,-96.23578985403252,-6.316884940723768,-7.698863188322601,1386.498011572381,7.698863188322601,-1.5735533196629106,4.556
-3.0764728742407983,-96.19585604782857,-6.152945748481597,-7.695668483826285,1350.5148701671635,7.695668483826285,-1.582983885903305,4.556
-3.0362301718406655,-96.36879078405943,-6.072460343681331,-7.709503262724755,1332.8490657772895,7.709503262724755,-1.5797901714733615,4.556
-3.009740731875624,-96.59897683225496,-6.019481463751248,-7.7279181465803966,1321.220690024418,7.7279181465803966,-1.5688303194976803,4.556
-2.9902157032747625,-96.88690188898993,-5.980431406549525,-7.750952151119194,1312.6495624559975,7.750952151119194,-1.5546820516084132,4.556
-2.9749629152310986,-97.23840129176298,-5.949925830462197,-7.779072103341038,1305.9538697239238,7.779072103341038,-1.5399952366337122,4.556
-2.9626798513747437,-97.63612257209677,-5.925359702749487,-7.810889805767742,1300.5618311566038,7.810889805767742,-1.52608853631091,4.556
-2.9526211337549326,-98.05301026576285,-5.905242267509865,-7.844240821261028,1296.1462395763533,7.844240821261028,-1.5135211972873133,4.556
-3.4408172377024737,-97.85764771423948,-6.881634475404947,-7.828611817139158,1510.4553282276004,7.828611817139158,-1.5106531555482332,4.556
-3.128889818973402,-96.59068576410647,-6.257779637946804,-7.727254861128517,1373.5249424817393,7.727254861128517,-1.5324396814411838,4.556
-3.0513874040098847,-96.12146622406463,-6.1027748080197695,-7.689717297925171,1339.5028112422672,7.689717297925171,-1.5480841103285954,4.556
-3.015264257971654,-96.28482226965667,-6.030528515943308,-7.702785781572533,1323.6454161420781,7.702785781572533,-1.5503773990660925,4.556
-2.9922682932793547,-96.63707045195244,-5.9845365865587095,-7.730965636156196,1313.5506116239485,7.730965636156196,-1.5439730683362338,4.556
-2.975648862579366,-97.04804787952608,-5.951297725158732,-7.763843830362086,1306.254987962847,7.763843830362086,-1.5336372927992536,4.556
-2.962804940086973,-97.48465250079344,-5.925609880173946,-7.798772200063476,1300.6167427949838,7.798772200063476,-1.52214977921904,4.556
-3.4444740357937818,-97.3900086557156,-6.8889480715875635,-7.791200692457248,1512.0605951684731,7.791200692457248,-1.5190944413603316,4.556
-3.1346434912451087,-96.34172438318477,-6.269286982490217,-7.7073379506547814,1376.0506985272646,7.7073379506547814,-1.5398703747019171,4.556
-3.0562753864542254,-95.99601587369571,-6.112550772908451,-7.679681269895657,1341.6485454144974,7.679681269895657,-1.5543815657839268,4.556
-3.019350333783251,-96.1897794513548,-6.038700667566502,-7.695182356108384,1325.4391280874675,7.695182356108384,-1.5556691390676727,4.556
-2.9956705163254567,-96.53424895824938,-5.991341032650913,-7.72273991665995,1315.0441248136333,7.72273991665995,-1.5483940235586118,4.556
-2.9784835457774075,-96.9361998378097,-5.956967091554815,-7.754895987024775,1307.4993616230936,7.754895987024775,-1.5373550034301455,4.556
-2.965166913197394,-97.36944957149838,-5.930333826394788,-7.78955596571987,1301.6536054422274,7.78955596571987,-1.5252809312106983,4.556
-3.445347767317005,-97.29581017868803,-6.89069553463401,-7.783664814295042,1512.4441471979828,7.783664814295042,-1.5217241540087472,4.556
-3.1360602326856,-96.29864223264904,-6.2721204653712,-7.703891378611924,1376.6726218988588,7.703891378611924,-1.5420158221121314,4.556
-3.057494439349757,-95.97852448918775,-6.114988878699514,-7.67828195913502,1342.1836871596827,7.67828195913502,-1.556121923102502,4.556
-3.0203768562359117,-96.17540039564115,-6.040753712471823,-7.694032031651292,1325.8897525179593,7.694032031651292,-1.5570917314238262,4.556
-3.2196335078424205,-0.0,-6.439267015684841,-0.0,1413.3597488333717,0.0,-0.3411645585752743,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2886378575947508,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2651578166861918,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2978085637839897,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.356563707410245,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.420948072557749,4.556
-0.0,-0.5375255927089352,-0.0,-0.04300204741671482,0.0,0.04300204741671482,-0.4769418807476211,4.556
-0.0,-1.5360993796581897,-0.0,-0.12288795037265518,0.0,0.12288795037265518,-0.5012421106412898,4.556
-0.0,-1.4767354098520127,-0.0,-0.11813883278816101,0.0,0.11813883278816101,-0.49044635181098445,4.556
-0.23950742129888755,-0.8243272909381714,-0.4790148425977751,-0.06594618327505371,105.13934209784352,0.06594618327505371,-0.45902287057656616,4.556
-1.392867006810641,-0.0,-2.785734013621282,-0.0,611.4429353865851,0.0,-0.3897988009062137,4.556
-1.9151563813738086,-0.0,-3.8303127627476172,-0.0,840.7183412527694,0.0,-0.2724585461115945,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19900336215739636,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16871212085315881,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17160455025998597,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21449878706067435,4.556
-0.4268877828440931,-0.0,-0.8537755656881862,-0.0,187.39586604218312,0.0,-0.2860616269132944,4.556
-6.493299124481906,-0.13482601447122192,-12.986598248963812,-0.010786081157697754,1129.9572129960682,0.010786081157697754,-0.40102467702882244,11.493
-8.495358217336518,-0.5388898016639677,-16.990716434673036,-0.04311118413311742,1478.3534703448215,0.04311118413311742,-0.44617811762433984,11.493
-8.314219560361886,-0.0,-16.628439120723773,-0.0,1446.83190818096,0.0,-0.3981310828425187,11.493
-8.13809640974238,-0.0,-16.27619281948476,-0.0,1416.1831392573529,0.0,-0.3551609701865044,11.493
-8.044576691669361,-0.0,-16.089153383338722,-0.0,1399.9089344243212,0.0,-0.2869733439639032,11.493
-3.1599321638193048,-0.0,-6.3198643276386095,-0.0,1387.1519595343743,0.0,-0.20366938223121703,4.556
-3.1160727742789343,-0.0,-6.2321455485578685,-0.0,1367.898496171613,0.0,-0.12408617299330053,4.556
-3.087568187241546,-0.0,-6.175136374483092,-0.0,1355.3855080077024,0.0,-0.04111629706669632,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0108677025522399,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.017483320673611136,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10336507638942356,4.556
