month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,0.0,5493.65673828125,5641.453125,3643.22900390625,3643.237060546875,23.115999221801758,69.85529327392578,24.887374877929688,24.209272384643555,25.475683212280273,25.475679397583008,100.0,65.43475341796875,60.66847610473633,60.668495178222656,1436.197021484375,5170309.5
1.0,21.0,1.0,0.0,0.0,9032.4638671875,9032.4599609375,22.743999481201172,71.44336700439453,24.792444229125977,24.11031723022461,25.47549819946289,25.475496292114258,100.0,65.82225799560547,60.66511917114258,60.66512680053711,1315.2696533203125,4734971.0
1.0,21.0,2.0,1462.7244873046875,0.0,0.0,0.0,22.46500015258789,72.66118621826172,24.618852615356445,23.87883186340332,25.60404396057129,25.60404396057129,100.0,66.74174499511719,60.200077056884766,60.20008087158203,0.0,0.0
1.0,21.0,3.0,182.6541748046875,0.0,0.0,0.0,22.18600082397461,73.90239715576172,24.397375106811523,23.645217895507812,25.490800857543945,25.490800857543945,100.0,67.68440246582031,60.602542877197266,60.602542877197266,0.0,0.0
1.0,21.0,4.0,88.1379165649414,0.0,0.0,0.0,22.0,74.74317932128906,24.024768829345703,23.337812423706055,25.077573776245117,25.077573776245117,100.0,68.94850158691406,62.10717010498047,62.10717010498047,0.0,0.0
1.0,21.0,5.0,0.0,0.0,0.0,0.0,22.18600082397461,73.90239715576172,23.80807113647461,23.047142028808594,24.59722137451172,24.59722137451172,100.0,70.16838836669922,63.91069030761719,63.91069030761719,0.0,0.0
1.0,21.0,6.0,0.0,0.0,0.0,0.0,22.836999893188477,71.04257202148438,23.61260223388672,22.752229690551758,24.11912727355957,24.11912727355957,100.0,71.43150329589844,65.76573181152344,65.76573181152344,0.0,0.0
1.0,21.0,7.0,0.0,0.0,0.0,0.0,24.417999267578125,64.60233306884766,23.450366973876953,22.568328857421875,23.737768173217773,23.737770080566406,100.0,72.23242950439453,67.29066467285156,67.29066467285156,0.0,0.0
1.0,21.0,8.0,0.0,0.0,0.0,0.0,26.184999465942383,58.17129135131836,23.34332275390625,22.463754653930664,23.527103424072266,23.527103424072266,100.0,72.69302368164062,68.15167999267578,68.15167999267578,0.0,0.0
1.0,21.0,9.0,0.0,0.0,200.4772186279297,0.0,27.766000747680664,53.02472686767578,23.260038375854492,22.388961791992188,23.346508026123047,23.354324340820312,100.0,73.02545928955078,68.90204620361328,68.86953735351562,0.0,0.0
1.0,21.0,10.0,0.0,0.0,0.0,0.0,29.160999298095703,48.90790557861328,23.197805404663086,22.34046745300293,23.202550888061523,23.20068359375,100.0,73.24322509765625,69.50914764404297,69.5169906616211,0.0,0.0
1.0,21.0,11.0,242.29954528808594,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.160381317138672,22.31658172607422,23.095691680908203,23.086185455322266,100.0,73.35240936279297,69.96588897705078,70.00614166259766,0.0,0.0
1.0,21.0,12.0,0.0,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.141366958618164,22.303081512451172,23.00332260131836,22.99001121520996,100.0,73.41574096679688,70.36455535888672,70.42127990722656,0.0,0.0
1.0,21.0,13.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.13224220275879,22.296621322631836,22.933359146118164,22.91922950744629,100.0,73.44784545898438,70.669677734375,70.73018646240234,0.0,0.0
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.11956214904785,22.283985137939453,22.867815017700195,22.854171752929688,100.0,73.50752258300781,70.9566650390625,71.01535034179688,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.091527938842773,22.250858306884766,22.791492462158203,22.77890396118164,100.0,73.65869140625,71.29031372070312,71.34474182128906,0.0,0.0
1.0,21.0,16.0,129.86553955078125,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.04741859436035,22.19854736328125,22.703369140625,22.692068099975586,100.0,73.89591979980469,71.67549896240234,71.72465515136719,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.987497329711914,22.12420082092285,22.5931339263916,22.585853576660156,100.0,74.2329330444336,72.15818786621094,72.1900863647461,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.907007217407227,22.026567459106445,22.441410064697266,22.434539794921875,100.0,74.67676544189453,72.8260498046875,72.8564682006836,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.813880920410156,21.918272018432617,22.288671493530273,22.282207489013672,100.0,75.17167663574219,73.50381469726562,73.53273010253906,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,104.69588470458984,25.812999725341797,59.462745666503906,22.71407127380371,21.80640983581543,22.140554428100586,22.130186080932617,100.0,75.68612670898438,74.16666412353516,74.21353149414062,0.0,0.0
1.0,21.0,21.0,9173.3212890625,0.0,7110.2978515625,0.0,24.97599983215332,62.488616943359375,22.638885498046875,21.680763244628906,22.05047607421875,21.975080490112305,100.0,76.26828002929688,74.5710220336914,74.91471862792969,1496.5283203125,5387502.0
1.0,21.0,22.0,0.0,0.0,0.0,5884.267578125,24.325000762939453,64.96239471435547,22.6607666015625,21.558774948120117,22.14468002319336,21.88493537902832,100.0,76.83786010742188,74.13963317871094,75.32349395751953,499.4245300292969,1797928.25
1.0,21.0,23.0,5770.3427734375,0.0,3856.87158203125,0.0,23.673999786376953,67.54719543457031,22.696922302246094,21.446197509765625,22.276641845703125,21.951749801635742,100.0,77.36727905273438,73.5414810180664,75.01213836669922,870.1842651367188,3132663.5
7.0,21.0,0.0,0.0,0.0,0.0,16601.80078125,1.399999976158142,99.99999237060547,21.996482849121094,21.692588806152344,21.732099533081055,21.282894134521484,32.744178771972656,26.054153442382812,25.99129867553711,26.71609115600586,1341.6038818359375,3132663.5
7.0,21.0,1.0,0.0,0.0,16824.40234375,0.0,1.399999976158142,99.99999237060547,21.15812873840332,20.63762664794922,20.082077026367188,21.462745666503906,42.25996780395508,27.797380447387695,28.76787567138672,26.423206329345703,1416.3468017578125,3132663.5
7.0,21.0,2.0,9670.384765625,0.0,3399.18505859375,5078.611328125,1.399999976158142,99.99999237060547,19.821950912475586,19.711837768554688,20.718326568603516,21.123577117919922,53.34647750854492,29.435806274414062,27.65949249267578,26.978591918945312,1539.864990234375,3132663.5
7.0,21.0,3.0,8776.92578125,0.0,4656.56396484375,4857.7763671875,1.399999976158142,99.99999237060547,19.56269073486328,18.909259796142578,20.7352237701416,20.86216926574707,58.0455436706543,30.944421768188477,27.630718231201172,27.415618896484375,1555.7418212890625,3132663.5
7.0,21.0,4.0,0.0,0.0,9276.6162109375,9364.8974609375,1.399999976158142,99.99999237060547,19.481592178344727,18.23272132873535,20.690467834472656,20.709877014160156,64.33853912353516,32.283836364746094,27.70700454711914,27.673891067504883,1450.5396728515625,3132663.5
7.0,21.0,5.0,9985.5244140625,0.0,4121.716796875,4142.7900390625,1.399999976158142,99.99999237060547,19.108909606933594,17.661392211914062,20.787979125976562,20.784849166870117,71.72248840332031,33.46582794189453,27.54109764099121,27.546405792236328,1549.5283203125,3132663.5
