energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.2264381401652256,-51.73304728503747,-6.452876280330451,-4.138643782802998,1416.3468569645415,4.138643782802998,-1.2622404558543583,4.556,False
-3.5078124790946497,-59.06134258953835,-7.015624958189299,-4.724907407163068,1539.8650039923837,4.724907407163068,-1.3475655347788926,4.556,False
-3.5439799232613027,-63.258460903938776,-7.0879598465226055,-5.060676872315102,1555.7418451542153,5.060676872315102,-1.3886952482496442,4.556,False
-3.30432948000857,-64.73022522938463,-6.60865896001714,-5.17841801835077,1450.5397190555618,5.17841801835077,-1.4039133308874607,4.556,False
-3.529825380293314,-65.9680433620746,-7.059650760586628,-5.277443468965967,1549.5282617617706,5.277443468965967,-1.4124329819169124,4.556,False
-3.2726636202139723,-66.2327841375091,-6.545327240427945,-5.298622731000728,1436.6389904363355,5.298622731000728,-1.415013416847586,4.556,False
-3.1702506471714957,-64.48142895580905,-6.3405012943429915,-5.158514316464724,1391.6815834817803,5.158514316464724,-1.3936226673826635,4.556,False
-3.110306922640473,-62.34658694604717,-6.220613845280946,-4.987726955683773,1365.3673936086361,4.987726955683773,-1.3611560439671768,4.556,False
-3.066924051202073,-61.21965510915723,-6.133848102404146,-4.897572408732579,1346.323112906968,4.897572408732579,-1.332249521478716,4.556,False
-3.471917264794806,-65.55549779410211,-6.943834529589612,-5.244439823528168,1524.1076667229174,5.244439823528168,-1.3532354304033667,4.556,False
-3.516930052885333,-66.62864653595048,-7.033860105770666,-5.330291722876039,1543.8674507837281,5.330291722876039,-1.3762239467020907,4.556,False
-3.241662663288646,-68.71297500202257,-6.483325326577292,-5.497038000161806,1423.0301419177551,5.497038000161806,-1.411417954934224,4.556,False
-3.138736657639284,-70.68918347889559,-6.277473315278568,-5.655134678311647,1377.8475231076752,5.655134678311647,-1.4313056373375292,4.556,False
-3.0829883801495304,-72.1146342749275,-6.165976760299061,-5.7691707419942,1353.3750571332441,5.7691707419942,-1.434874744543609,4.556,False
-3.465589090891318,-73.5428222974324,-6.931178181782636,-5.883425783794592,1521.3297150532562,5.883425783794592,-1.4371346947532653,4.556,False
-3.1898876773260887,-75.18803527730675,-6.379775354652177,-6.01504282218454,1400.301877667291,6.01504282218454,-1.45518627893631,4.556,False
-3.1020427601133393,-76.66518556880176,-6.204085520226679,-6.133214845504141,1361.7395786274535,6.133214845504141,-1.4662795964516215,4.556,False
-3.055812979294742,-77.92910629229708,-6.111625958589484,-6.234328503383766,1341.4455571969895,6.234328503383766,-1.4660280142417719,4.556,False
-3.024247991790138,-79.16924962980247,-6.048495983580276,-6.333539970384197,1327.589109653265,6.333539970384197,-1.4591619316851094,4.556,False
-3.451834854770349,-80.42948214737385,-6.903669709540698,-6.434358571789907,1515.2918589861058,6.434358571789907,-1.4578241969905363,4.556,False
-3.1628631998014436,-81.45525943689948,-6.325726399602887,-6.516420754951959,1388.4386302903615,6.516420754951959,-1.4770889444707471,4.556,False
-3.487850259636312,-82.56928442795659,-6.975700519272624,-6.605542754236527,1531.1019576981175,6.605542754236527,-1.497237491747755,4.556,False
-3.207460815439012,-84.01587683691652,-6.414921630878024,-6.721270146953321,1408.0161612989516,6.721270146953321,-1.524832217648313,4.556,False
-3.1151086184608157,-85.29756209328903,-6.230217236921631,-6.823804967463123,1367.4752495438172,6.823804967463123,-1.538609901359614,4.556,False
-3.0665538201738523,-86.18530698047803,-6.1331076403477045,-6.894824558438243,1346.1605883116122,6.894824558438243,-1.5372574126531182,4.556,False
-3.47150481173878,-86.99921317406212,-6.94300962347756,-6.959937053924969,1523.9266074358122,6.959937053924969,-1.5351819644953928,4.556,False
-3.5323249200966287,-87.79368960848468,-7.064649840193257,-7.0234951686787745,1550.6255136508466,7.0234951686787745,-1.5547680595605347,4.556,False
-3.2503613806384966,-89.32476184653883,-6.500722761276993,-7.145980947723107,1426.848718454125,7.145980947723107,-1.5847532373496307,4.556,False
-3.1477796858664404,-90.43756744113197,-6.295559371732881,-7.235005395290558,1381.817245771045,7.235005395290558,-1.5970328303743928,4.556,False
-3.0926144656253833,-90.82270191207526,-6.185228931250767,-7.26581615296602,1357.600731178834,7.26581615296602,-1.5919699126126534,4.556,False
-3.4836151786682885,-91.15398586737335,-6.967230357336577,-7.292318869389868,1529.2428352362988,7.292318869389868,-1.5852986861565395,4.556,False
-3.202858867675088,-91.7994798055993,-6.405717735350176,-7.343958384447944,1405.9959910777384,7.343958384447944,-1.5946787091566927,4.556,False
-3.5095316210460954,-92.44150778113394,-7.019063242092191,-7.395320622490715,1540.61967561286,7.395320622490715,-1.60385240053795,4.556,False
-3.234226446460598,-93.46030951160813,-6.468452892921196,-7.4768247609286504,1419.7657798334496,7.4768247609286504,-1.620345539647655,4.556,False
-3.1383814777386596,-93.98406331559252,-6.276762955477319,-7.518725065247402,1377.691605679833,7.518725065247402,-1.6240537997126596,4.556,False
-3.0866153030864125,-93.958998140548,-6.173230606172825,-7.51671985124384,1354.967209432139,7.51671985124384,-1.6139953853838191,4.556,False
-3.484686253072577,-93.99020651518285,-6.969372506145154,-7.519216521214628,1529.713017152141,7.519216521214628,-1.6042641885062225,4.556,False
-3.2013668308354117,-94.35870161125577,-6.4027336616708235,-7.5486961289004615,1405.3410144141403,7.5486961289004615,-1.6118335768896423,4.556,False
-3.5114686219847755,-94.75963775145043,-7.022937243969551,-7.580771020116034,1541.4699833120173,7.580771020116034,-1.619674998055408,4.556,False
-3.2343006720713907,-95.57099191187469,-6.468601344142781,-7.6456793529499745,1419.7983635080732,7.6456793529499745,-1.635163158501748,4.556,False
-3.1384669715509346,-95.93071103558873,-6.276933943101869,-7.674456882847098,1377.729135887153,7.674456882847098,-1.6379397197030585,4.556,False
-3.086806773143393,-95.75635810903597,-6.173613546286786,-7.660508648722877,1355.0512612569767,7.660508648722877,-1.6268980066266299,4.556,False
-3.051165837151574,-95.46752530262938,-6.102331674303148,-7.637402024210351,1339.4055474765469,7.637402024210351,-1.6085167606604236,4.556,False
-3.024292519331111,-95.33360578805463,-6.048585038662222,-7.6266884630443705,1327.608656422788,7.6266884630443705,-1.5877479177933498,4.556,False
-3.465891978780146,-95.32836837272886,-6.931783957560292,-7.626269469818309,1521.4626772520394,7.626269469818309,-1.575292209926923,4.556,False
-3.532834801964991,-94.97896184807713,-7.065669603929982,-7.598316947846171,1550.8493423902507,7.598316947846171,-1.5906001043448164,4.556,False
-3.2259055309623803,-97.23601555688431,-6.451811061924761,-7.778881244550745,1416.1130513443286,7.778881244550745,-1.6388034572449905,4.556,False
-3.1354982713087045,-96.89220961437402,-6.270996542617409,-7.751376769149922,1376.4259312154102,7.751376769149922,-1.6392580900985732,4.556,False
-3.0839428278018595,-96.47674255602703,-6.167885655603719,-7.718139404482162,1353.79404205525,7.718139404482162,-1.6279982609510053,4.556,False
-3.0486812454184493,-96.08434432489435,-6.097362490836899,-7.6867475459915475,1338.3148575146838,7.6867475459915475,-1.6095691150890639,4.556,False
-3.0222171113112077,-95.91501671406402,-6.0444342226224155,-7.673201337125121,1326.6975905668164,7.673201337125121,-1.5891210057019778,4.556,False
-3.465371460896053,-95.86870979556274,-6.930742921792106,-7.669496783645019,1521.2341794978283,7.669496783645019,-1.5769500484288903,4.556,False
-3.169077928283585,-95.69801463633159,-6.33815585656717,-7.655841170906528,1391.1667815116703,7.655841170906528,-1.5876263027002058,4.556,False
-3.0858020065114546,-95.74931855076255,-6.171604013022909,-7.659945484061004,1354.610187230665,7.659945484061004,-1.5932658705179803,4.556,False
-3.0441255896219666,-95.88798671791513,-6.088251179243933,-7.67103893743321,1336.3150086136814,7.67103893743321,-1.5874266233602465,4.556,False
-3.0163395643945483,-96.06749308670047,-6.032679128789097,-7.685399446936037,1324.1174558360615,7.685399446936037,-1.5746100149881919,4.556,False
-3.463546542787747,-96.13748772909491,-6.927093085575494,-7.690999018327593,1520.433074094709,7.690999018327593,-1.567090165859233,4.556,False
-3.1648176277999056,-95.8936618815691,-6.329635255599811,-7.671492950525528,1389.2965881474563,7.671492950525528,-1.580896569472363,4.556,False
-3.081968933855717,-95.92852024206768,-6.163937867711434,-7.674281619365415,1352.9275390060216,7.674281619365415,-1.5885916122495882,4.556,False
-3.483619286301532,-96.04762712253931,-6.967238572603064,-7.683810169803145,1529.2446384115592,7.683810169803145,-1.591621016045537,4.556,False
-3.1927749138024883,-96.24089444350133,-6.385549827604977,-7.699271555480107,1401.5693212478,7.699271555480107,-1.6076686653646677,4.556,False
-3.1047350202327126,-96.4629931690399,-6.209470040465425,-7.717039453523192,1362.9214311820513,7.717039453523192,-1.613924362732525,4.556,False
-3.491714245345646,-96.61508965540548,-6.983428490691292,-7.729207172432439,1532.798176183339,7.729207172432439,-1.6143078443753505,4.556,False
-3.205699082751211,-96.93678225566856,-6.411398165502422,-7.754942580453485,1407.24279313047,7.754942580453485,-1.6269315380484712,4.556,False
-3.1157821133228394,-97.10979380682576,-6.231564226645679,-7.768783504546061,1367.770901370869,7.768783504546061,-1.6300010709583292,4.556,False
-3.0686656053871766,-97.01068975206597,-6.137331210774353,-7.760855180165278,1347.087623084801,7.760855180165278,-1.620262363475817,4.556,False
-3.4819757788380525,-96.92475067396532,-6.963951557676105,-7.753980053917226,1528.5231689368097,7.753980053917226,-1.6111917789536285,4.556,False
-3.19267108536309,-96.98971928118105,-6.38534217072618,-7.759177542494484,1401.5237424772124,7.759177542494484,-1.6200326355013386,4.556,False
-3.1054860839730294,-97.03965531291965,-6.210972167946059,-7.763172425033572,1363.2511343165186,7.763172425033572,-1.6221559383187365,4.556,False
-3.0604243628002945,-96.95955416034833,-6.120848725600589,-7.756764332827866,1343.4698695348088,7.756764332827866,-1.6126583592865602,4.556,False
-3.029851177796301,-96.87760643280616,-6.059702355592602,-7.750208514624493,1330.0488050027661,7.750208514624493,-1.5965031903970857,4.556,False
-3.0069434803237245,-96.91032675347653,-6.013886960647449,-7.752826140278122,1319.992748166692,7.752826140278122,-1.578049631528627,4.556,False
-2.9888962837540984,-97.08631558593774,-5.977792567508197,-7.7669052468750195,1312.0703616128615,7.7669052468750195,-1.5597635441232438,4.556,False
-2.974303436822944,-97.37892486280099,-5.948606873645888,-7.790313989024079,1305.6643708616962,7.790313989024079,-1.542836033573283,4.556,False
-2.9623330199520255,-97.74396290827528,-5.924666039904051,-7.819517032662022,1300.4095785566399,7.819517032662022,-1.5277302034697977,4.556,False
-2.952429292237918,-98.14023612971782,-5.904858584475836,-7.851218890377425,1296.0620246874091,7.851218890377425,-1.5145185543196533,4.556,False
-2.944191719187605,-98.53751577992377,-5.88838343837521,-7.883001262393901,1292.4458819963147,7.883001262393901,-1.503097265840033,4.556,False
-2.9373185897269125,-98.90043911768078,-5.874637179453825,-7.912035129414462,1289.4287048845094,7.912035129414462,-1.4932234453066056,4.556,False
-2.9315687667352734,-99.18098215839368,-5.863137533470547,-7.934478572671494,1286.9046386019638,7.934478572671494,-1.4845062368759463,4.556,False
-3.432657383687124,-99.27427336178279,-6.865314767374248,-7.941941868942623,1506.8733027599314,7.941941868942623,-1.4884196457064698,4.556,False
-3.1161140025904306,-97.22574588182982,-6.232228005180861,-7.778059670546385,1367.916594640224,7.778059670546385,-1.5131917942993205,4.556,False
-3.040411898762964,-96.32295813974085,-6.080823797525928,-7.7058366511792675,1334.6847667967356,7.7058366511792675,-1.53169327930663,4.556,False
-3.468592319791989,-96.02785240400313,-6.937184639583978,-7.68222819232025,1522.6480771694419,7.68222819232025,-1.544229586040095,4.556,False
-3.168012811250087,-95.67505959676113,-6.336025622500174,-7.65400476774089,1390.6992147717679,7.65400476774089,-1.569260482710024,4.556,False
-3.083386710089061,-95.80213463813413,-6.166773420178122,-7.664170771050731,1353.549916632599,7.664170771050731,-1.5828493908926997,4.556,False
-3.041462169588964,-96.08118448531991,-6.082924339177928,-7.686494758825593,1335.1458163252694,7.686494758825593,-1.5814793376764804,4.556,False
-3.471940418828572,-96.23252267503327,-6.943880837657144,-7.698601814002662,1524.1178309168447,7.698601814002662,-1.5789950477596542,4.556,False
-3.1765019105712957,-96.19494188401498,-6.353003821142591,-7.695595350721199,1394.4257728583386,7.695595350721199,-1.5938401385470309,4.556,False
-3.0915614389431867,-96.31818613186756,-6.183122877886373,-7.705454890549405,1357.1384718802399,7.705454890549405,-1.6008893847027152,4.556,False
-3.0487105031723996,-96.44456582095837,-6.097421006344799,-7.71556526567667,1338.327701129236,7.71556526567667,-1.5952068768180503,4.556,False
-3.020066060672584,-96.56936909880216,-6.040132121345168,-7.725549527904172,1325.7533189958665,7.725549527904172,-1.582002849487255,4.556,False
-2.9987798447017493,-96.76343400935967,-5.997559689403499,-7.741074720748774,1316.4090626434368,7.741074720748774,-1.5658947463151442,4.556,False
-2.982084197896992,-97.05131438816188,-5.964168395793984,-7.764105151052951,1309.0799815175558,7.764105151052951,-1.549520206552818,4.556,False
-2.9686140776194203,-97.4146471445945,-5.937228155238841,-7.793171771567559,1303.1668470673487,7.793171771567559,-1.534171263498326,4.556,False
-3.4468919742053785,-97.33867994247917,-6.893783948410757,-7.787094395398334,1513.122025551088,7.787094395398334,-1.5285285877327917,4.556,False
-3.1384526636179,-96.40155825381171,-6.2769053272358,-7.712124660304937,1377.7228549683496,7.712124660304937,-1.5473164324726725,4.556,False
-3.4919363441541824,-95.83449060408235,-6.983872688308365,-7.666759248326588,1532.8956734654005,7.666759248326588,-1.5671571823380128,4.556,False
-3.1976411735095347,-95.86955479703181,-6.395282347019069,-7.669564383762545,1403.705519538865,7.669564383762545,-1.5947239918493938,4.556,False
-3.1068343360572857,-96.22954830441806,-6.213668672114571,-7.698363864353444,1363.8429921234792,7.698363864353444,-1.6073193664985437,4.556,False
-3.0603597929214548,-96.44700966615142,-6.1207195858429095,-7.715760773292113,1343.4415245484877,7.715760773292113,-1.60365514895052,4.556,False
-3.029265836531731,-96.55185702816725,-6.058531673063462,-7.724148562253379,1329.791850979689,7.724148562253379,-1.5907383004323925,4.556,False
-3.4686562713638396,-96.5806940011134,-6.937312542727679,-7.726455520089072,1522.676150730395,7.726455520089072,-1.5820733097110038,4.556,False
-3.17230482154899,-96.42466209261616,-6.34460964309798,-7.713972967409292,1392.583328160224,7.713972967409292,-1.59404731128401,4.556,False
-3.088348401242596,-96.46063400824212,-6.176696802485192,-7.71685072065937,1355.7280075691817,7.71685072065937,-1.5999098256807374,4.556,False
-3.0461951379980787,-96.55176345281792,-6.0923902759961575,-7.724141076225434,1337.2235021940644,7.724141076225434,-1.593817520026685,4.556,False
-3.0180571085857295,-96.66899352137881,-6.036114217171459,-7.733519481710305,1324.8714260692402,7.733519481710305,-1.580554441579135,4.556,False
-2.9971514056307624,-96.86378534014382,-5.994302811261525,-7.749102827211505,1315.6942079151722,7.749102827211505,-1.5645407057916492,4.556,False
-3.4574524350874354,-96.86134423791721,-6.914904870174871,-7.748907539033376,1517.7578731727108,7.748907539033376,-1.5563813175692573,4.556,False
-3.1548205225736763,-96.35079198643962,-6.309641045147353,-7.708063358915169,1384.9080432720264,7.708063358915169,-1.5712468734910274,4.556,False
-3.4979548825229663,-96.0978261021916,-6.9959097650459325,-7.687826088175329,1535.5377008441467,7.687826088175329,-1.5872361914249307,4.556,False
-3.207609489097217,-96.3736667994867,-6.415218978194434,-7.709893343958936,1408.081426293774,7.709893343958936,-1.6111277385696317,4.556,False
-3.115448196642616,-96.73456207824,-6.230896393285232,-7.7387649662592,1367.624318104748,7.7387649662592,-1.620670860939705,4.556,False
-3.067610123120854,-96.82923365112192,-6.135220246241708,-7.746338692089754,1346.6242858300502,7.746338692089754,-1.6146249990981054,4.556,False
-3.035324460013762,-96.800083448875,-6.070648920027524,-7.74400667591,1332.451474984092,7.74400667591,-1.5998742175133793,4.556,False
-3.4709952203269734,-96.76365656079102,-6.941990440653947,-7.741092524863282,1523.7029062014808,7.741092524863282,-1.5897410920301116,4.556,False
-3.1759451751663446,-96.63383347472387,-6.351890350332689,-7.73070667797791,1394.1813762802215,7.73070667797791,-1.6003661636000237,4.556,False
-3.091481406927108,-96.6568095530227,-6.182962813854216,-7.7325447642418155,1357.1033393007497,7.7325447642418155,-1.6051046910418891,4.556,False
-3.0488348335965374,-96.7040614197334,-6.097669667193075,-7.736324913578672,1338.3822798931244,7.736324913578672,-1.5981293819195432,4.556,False
-3.475079180428588,-96.71618787286546,-6.950158360857176,-7.737295029829237,1525.4956893891958,7.737295029829237,-1.591997118205394,4.556,False
-3.1813348637456755,-96.67088325045123,-6.362669727491351,-7.733670660036098,1396.5473501956433,7.733670660036098,-1.6041163869797754,4.556,False
-3.0957753521906204,-96.73999812302763,-6.191550704381241,-7.73919984984221,1358.988302102994,7.73919984984221,-1.609156714570621,4.556,False
-3.4890496580116706,-96.81675579547692,-6.978099316023341,-7.745340463638154,1531.6284714713215,7.745340463638154,-1.6095012691074289,4.556,False
-3.200981460117197,-97.04403136098895,-6.401962920234394,-7.763522508879116,1405.1718437740108,7.763522508879116,-1.6227726837052365,4.556,False
-3.1117790671373693,-97.1977352600345,-6.223558134274739,-7.775818820802761,1366.0136379005132,7.775818820802761,-1.6266217611591431,4.556,False
-3.06534872796856,-97.1301042107349,-6.13069745593712,-7.770408336858792,1345.6315750520455,7.770408336858792,-1.6175804009811678,4.556,False
-3.481033102245962,-97.05764499834511,-6.962066204491924,-7.764611599867608,1528.109351293223,7.764611599867608,-1.6090795205402457,4.556,False
-3.1908277874588324,-97.09286444167597,-6.381655574917665,-7.767429155334078,1400.714568682543,7.767429155334078,-1.6184604698452194,4.556,False
-3.1039025845337815,-97.13687440558581,-6.207805169067563,-7.770949952446865,1362.5560072580251,7.770949952446865,-1.6210409767678609,4.556,False
-3.059103520609397,-97.0675496679403,-6.118207041218794,-7.765403973435224,1342.8900441656701,7.765403973435224,-1.6118771095264368,4.556,False
-3.4789010618384344,-97.00414547500057,-6.957802123676869,-7.7603316380000456,1527.1734248632285,7.7603316380000456,-1.6037672173673496,4.556,False
-3.1873658541370853,-96.99951216852185,-6.374731708274171,-7.759960973481748,1399.1948437827416,7.759960973481748,-1.6138865524236425,4.556,False
-3.100952939643429,-97.04435648174592,-6.201905879286858,-7.7635485185396735,1361.261167534429,7.7635485185396735,-1.6172128506000822,4.556,False
-3.056643011718819,-97.00848617972773,-6.113286023437638,-7.760678894378218,1341.809926127664,7.760678894378218,-1.6086927667719,4.556,False
-3.478035356779644,-96.96438966512669,-6.956070713559288,-7.757151173210135,1526.793396303619,7.757151173210135,-1.601104748613449,4.556,False
-3.1859259074270376,-96.94876090357873,-6.371851814854075,-7.755900872286299,1398.562733725653,7.755900872286299,-1.6117208065713744,4.556,False
-3.0997127994417495,-96.99807833013581,-6.199425598883499,-7.7598462664108645,1360.7167688506363,7.7598462664108645,-1.615459419091602,4.556,False
-3.0556006046681916,-96.97874447370374,-6.111201209336383,-7.758299557896299,1341.3523286515328,7.758299557896299,-1.6072587696050815,4.556,False
-3.477662415261996,-96.94419039343562,-6.955324830523992,-7.75553523147485,1526.6296818533785,7.75553523147485,-1.5999198925207718,4.556,False
-3.1853094984992585,-96.92454137184022,-6.370618996998517,-7.753963309747218,1398.2921415712283,7.753963309747218,-1.610763679382733,4.556,False
-3.0991813221072726,-96.97627737130574,-6.198362644214545,-7.758102189704459,1360.4834600997683,7.758102189704459,-1.6146875936144849,4.556,False
-3.4903914419123927,-97.02443878275938,-6.980782883824785,-7.76195510262075,1532.2174898649662,7.76195510262075,-1.6141290710213159,4.556,False
-3.2030468833773527,-97.2521153719725,-6.406093766754705,-7.780169229757799,1406.0785265045445,7.780169229757799,-1.6266048807211047,4.556,False
-3.514881286641928,-97.5090141768705,-7.029762573283856,-7.80072113414964,1542.968080176439,7.80072113414964,-1.636479517973835,4.556,False
-3.5606452870413117,-98.21565895596314,-7.121290574082623,-7.857252716477051,1563.057632590567,7.857252716477051,-1.6572622827680394,4.556,False
-3.5814751277397456,-100.6862989969729,-7.162950255479491,-8.054903919757832,1572.2015486127066,8.054903919757832,-1.6979343960779234,4.556,False
-3.317452045674378,-102.38951251996524,-6.634904091348756,-8.19116100159722,1456.3002834391475,8.19116100159722,-1.716879200804544,4.556,False
-3.2035218680128428,-102.46026813669017,-6.4070437360256856,-8.196821450935214,1406.287036002126,8.196821450935214,-1.7162517525938934,4.556,False
-3.1389215332481943,-101.18006651493532,-6.277843066496389,-8.094405321194825,1377.9286800913935,8.094405321194825,-1.698425167809905,4.556,False
-3.5062377473521735,-100.08537839838962,-7.012475494704347,-8.00683027187117,1539.173725791121,8.00683027187117,-1.6800665041982068,4.556,False
-3.232010674165198,-99.89997243078926,-6.464021348330396,-7.991997794463141,1418.7930966484628,7.991997794463141,-1.6780088046940413,4.556,False
-3.13914262780014,-99.44392069124281,-6.27828525560028,-7.955513655299424,1378.0257365233274,7.955513655299424,-1.670301760569954,4.556,False
-3.0886004433906193,-98.67789723645022,-6.177200886781239,-7.8942317789160175,1355.8386494252059,7.8942317789160175,-1.65288864811263,4.556,False
-3.0533071587350347,-97.96931249840696,-6.106614317470069,-7.837544999872557,1340.3455481716571,7.837544999872557,-1.6303434143552922,4.556,False
-3.026463382263214,-97.5248383692971,-6.052926764526428,-7.801987069543768,1328.5616252252914,7.801987069543768,-1.606667047830566,4.556,False
-3.005158913137847,-97.36416911624715,-6.010317826275694,-7.7891335292997725,1319.2093560745598,7.7891335292997725,-1.584027822802111,4.556,False
-3.460953165850188,-97.22828755115738,-6.921906331700376,-7.77826300409259,1519.2946294337964,7.77826300409259,-1.5715400611575736,4.556,False
-3.1602689855094677,-96.77154669870212,-6.320537971018935,-7.74172373589617,1387.2998180462982,7.74172373589617,-1.5832464173539413,4.556,False
-3.078315315836637,-96.65378134833989,-6.156630631673274,-7.732302507867191,1351.3236680582252,7.732302507867191,-1.5901225454879715,4.556,False
-3.037924437824556,-96.73966741683763,-6.075848875649112,-7.73917339334701,1333.5928173066532,7.73917339334701,-1.5853317483111689,4.556,False
-3.471324559609408,-96.7629184177767,-6.942649119218816,-7.741033473422136,1523.8474800743668,7.741033473422136,-1.5811628141361043,4.556,False
-3.536453867146062,-96.367137805626,-7.072907734292124,-7.70937102445008,1552.4380452792195,7.70937102445008,-1.6001506334954414,4.556,False
-3.2293065662571188,-98.70128172034444,-6.4586131325142375,-7.896102537627555,1417.6060431330634,7.896102537627555,-1.650500898338773,4.556,False
-3.523016629402289,-98.49314012933968,-7.046033258804578,-7.879451210347175,1546.5393456550873,7.879451210347175,-1.657066892372632,4.556,False
-3.250916172893942,-99.01585927665963,-6.501832345787884,-7.92126874213277,1427.0922620254353,7.92126874213277,-1.6699474150348366,4.556,False
-3.529628351234406,-99.35187626235499,-7.059256702468812,-7.948150100988399,1549.4417696375795,7.948150100988399,-1.6758029304929647,4.556,False
-3.261295124855827,-100.03673613636717,-6.522590249711654,-8.002938890909373,1431.648430577624,8.002938890909373,-1.6859628509252822,4.556,False
-3.1613806349455906,-99.91420852547039,-6.322761269891181,-7.993136682037631,1387.7878116530248,7.993136682037631,-1.6828039264639862,4.556,False
-3.5112156083354047,-99.48844292245525,-7.022431216670809,-7.9590754337964205,1541.3589149848133,7.9590754337964205,-1.6737140564876232,4.556,False
-3.237940637102398,-99.63563185195386,-6.475881274204796,-7.970850548156308,1421.3962410458287,7.970850548156308,-1.6763805240468568,4.556,False
-3.1434707505451738,-99.34414181058281,-6.2869415010903476,-7.947531344846625,1379.9257026098217,7.947531344846625,-1.670796491418896,4.556,False
-3.091889906834964,-98.63136793347932,-6.183779813669928,-7.890509434678346,1357.2826632286935,7.890509434678346,-1.654267802513811,4.556,False
-3.490487985301113,-98.13245884350765,-6.980975970602226,-7.850596707480612,1532.259870632622,7.850596707480612,-1.6397025827308669,4.556,False
-3.20640573795746,-98.12361985954304,-6.41281147591492,-7.8498895887634434,1407.5530017372519,7.8498895887634434,-1.6434646781312001,4.556,False
-3.1173316236312694,-98.00703404862303,-6.234663247262539,-7.8405627238898425,1368.4511078275984,7.8405627238898425,-1.6414171831051434,4.556,False
-3.496918828440947,-97.86852615177921,-6.993837656881894,-7.829482092142336,1535.082892204103,7.829482092142336,-1.6361741704669865,4.556,False
-3.2138517433497964,-98.07752201343322,-6.427703486699593,-7.846201761074658,1410.821660820806,7.846201761074658,-1.6444797575197743,4.556,False
-3.122894698627295,-98.07927965116508,-6.24578939725459,-7.846342372093206,1370.8931951831848,7.846342372093206,-1.6442991215330087,4.556,False
-3.0747096400731735,-97.78337532325834,-6.149419280146347,-7.822670025860667,1349.7408428767224,7.822670025860667,-1.6321830512038096,4.556,False
-3.04162344722,-97.4593461783891,-6.08324689444,-7.796747694271128,1335.2166142317824,7.796747694271128,-1.6135292170964657,4.556,False
-3.016691107436666,-97.28141020611758,-6.033382214873332,-7.782512816489406,1324.2717767500728,7.782512816489406,-1.592760568577483,4.556,False
-3.4650278848894973,-97.1533993281366,-6.930055769778995,-7.772271946250928,1521.0833559655389,7.772271946250928,-1.5804633225653155,4.556,False
-3.16653660387164,-96.81602004391576,-6.33307320774328,-7.745281603513261,1390.051186949798,7.745281603513261,-1.5913051972261825,4.556,False
