electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.011310786008834839,-1.0,-0.5898783206939697,-0.791596531867981,-1.0
1.0,0.6350148916244507,-0.06923235952854156,-1.0,-1.0
0.6914307475090027,-1.0,1.0,-1.0,-1.0
0.32071685791015625,-0.8718453049659729,1.0,-1.0,-1.0
0.922159731388092,-0.07995474338531494,1.0,-1.0,0.007081329822540283
1.0,-1.0,0.6409114003181458,1.0,0.6259215474128723
-0.03850597143173218,1.0,1.0,-0.7596121430397034,0.3148423433303833
1.0,-1.0,0.06222514808177948,1.0,-0.5416544079780579
-0.3885740339756012,-1.0,-0.10190269351005554,0.8003921508789062,-0.7035070657730103
0.14657744765281677,-1.0,-1.0,0.11263406276702881,0.3482975661754608
-1.0,1.0,-1.0,0.11671638488769531,0.18963229656219482
-1.0,1.0,-0.31167036294937134,-1.0,-0.6455573439598083
0.3649132251739502,0.7824043035507202,-0.6022273302078247,-0.8695220947265625,-0.799611508846283
-0.28662529587745667,-0.9152830243110657,1.0,1.0,-0.8773741722106934
-0.23341673612594604,-1.0,0.43021160364151,-0.339064359664917,0.6240580677986145
-0.4782508909702301,-1.0,-1.0,1.0,1.0
0.19614270329475403,0.7947311401367188,0.5960816740989685,-0.7160857915878296,0.5217421650886536
-1.0,1.0,-1.0,-0.388611376285553,-0.7032362818717957
-1.0,-1.0,-1.0,-0.7601858377456665,-1.0
-1.0,0.58768630027771,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.18629372119903564,-1.0
-1.0,0.3103601038455963,-1.0,-1.0,-1.0
1.0,0.9657250046730042,-1.0,-1.0,-1.0
0.5139666795730591,0.864253044128418,-1.0,-0.7719129323959351,-1.0
1.0,1.0,0.7492253184318542,-1.0,-1.0
1.0,1.0,0.5875437259674072,-1.0,-1.0
0.8052324652671814,0.41793450713157654,0.4171653389930725,-1.0,-0.8746005296707153
1.0,0.8243151307106018,0.7763770222663879,-1.0,0.8449163436889648
-0.38029077649116516,0.1689380407333374,-0.16092315316200256,0.6137520670890808,-0.26589441299438477
-0.9795185327529907,-0.08029377460479736,0.4276696443557739,-1.0,0.9386237859725952
-1.0,0.3955726623535156,-1.0,1.0,0.9199475646018982
-0.05657365173101425,1.0,1.0,-1.0,0.0692467987537384
-1.0,-0.5810545682907104,-1.0,-0.03602907061576843,-1.0
0.3405575752258301,-0.8919119834899902,-1.0,-0.2944783568382263,-1.0
0.026447296142578125,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-0.7345629930496216,0.4679436683654785,-1.0
-0.7993049025535583,1.0,-1.0,-0.6264938712120056,-1.0
-1.0,0.42712920904159546,-1.0,0.3426744341850281,-1.0
-0.4189079999923706,0.6642987728118896,-0.8531706929206848,-0.18376079201698303,0.03770989179611206
-1.0,1.0,-1.0,0.13956570625305176,-0.23037737607955933
-1.0,-0.27188923954963684,-1.0,-0.7143926620483398,-0.2597625255584717
-1.0,0.22410136461257935,-1.0,-1.0,-1.0
-0.5248878002166748,0.7196617126464844,-1.0,0.4384721517562866,-1.0
0.1709195375442505,0.31995368003845215,-1.0,-1.0,-1.0
-0.41461026668548584,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.24970567226409912,0.6257913112640381,-0.7555615901947021,-1.0,-1.0
0.8041088581085205,1.0,0.24024748802185059,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.13239052891731262,-1.0,-1.0,-1.0
-0.10105803608894348,0.7552611827850342,-1.0,-0.6005160808563232,-1.0
1.0,-0.5628355145454407,0.26154351234436035,0.10761040449142456,0.5867544412612915
-0.8584637641906738,1.0,0.5520898699760437,0.168329119682312,-0.11571228504180908
-0.2913414239883423,-0.3990078568458557,0.35970091819763184,0.4342496991157532,-0.2541186511516571
-0.16944614052772522,0.31575894355773926,-0.8735031485557556,0.4340808391571045,0.42222219705581665
0.4537597894668579,1.0,1.0,-0.9824209213256836,1.0
0.5490046739578247,1.0,-1.0,-0.6339865922927856,-0.15335935354232788
0.6492340564727783,1.0,-0.17286008596420288,-0.8639358878135681,-0.8446134328842163
-0.6454871296882629,1.0,-0.37732961773872375,-0.47586190700531006,-0.747057318687439
-1.0,0.4257256090641022,-1.0,-1.0,-0.5553549528121948
-1.0,-1.0,-0.3688358664512634,-0.19007396697998047,-0.9200579524040222
0.7113637924194336,0.49796560406684875,-1.0,-1.0,-1.0
-1.0,1.0,-0.6873289346694946,0.4290276765823364,-0.5166848301887512
-0.2917894721031189,1.0,0.13697421550750732,-0.7275898456573486,-0.568781316280365
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.8630930781364441,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.734563410282135,1.0,-1.0,0.11588120460510254,-1.0
-0.7795717120170593,1.0,-1.0,-1.0,-1.0
-0.16129432618618011,0.8273777961730957,-1.0,-0.9607953429222107,-1.0
0.4597330093383789,0.001153707504272461,-1.0,-1.0,-1.0
1.0,0.020164012908935547,1.0,-1.0,-0.7750774025917053
1.0,0.6744887828826904,0.2595505714416504,-1.0,-1.0
0.8390493392944336,0.267573744058609,1.0,-1.0,-1.0
0.9019672870635986,0.3140711486339569,0.09050184488296509,-1.0,-0.13132275640964508
0.44001057744026184,1.0,1.0,0.7165471315383911,-0.21027612686157227
0.5768839120864868,1.0,-0.5482306480407715,0.04835847020149231,1.0
-0.8450588583946228,0.8569927215576172,0.09807351231575012,-0.13626939058303833,1.0
0.2794475853443146,1.0,-1.0,1.0,0.5616464614868164
-1.0,1.0,-0.5340758562088013,-0.22674208879470825,-0.7993180155754089
-0.9107858538627625,-0.6986631751060486,-0.8182744383811951,0.212083637714386,-1.0
0.7454690933227539,0.43159979581832886,-0.7057780027389526,0.3850255608558655,-1.0
-0.4760032296180725,1.0,-0.5125302076339722,0.341952383518219,-0.7066172361373901
-0.7220863103866577,0.479851633310318,0.4179138243198395,-0.6772425770759583,0.3612438142299652
-1.0,1.0,-1.0,1.0,0.7478018999099731
-0.4366439878940582,1.0,-0.7963035106658936,0.3629472255706787,-0.06587738543748856
-0.20509982109069824,1.0,-0.4557422697544098,-0.5946128964424133,-0.7539951801300049
0.6668374538421631,0.3940490782260895,-1.0,1.0,-1.0
-1.0,-0.46228325366973877,-1.0,-1.0,-1.0
-1.0,-0.7712204456329346,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.062158167362213135,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.17422103881835938,-1.0
-0.030754446983337402,1.0,-0.9489357471466064,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,-0.32274335622787476,0.1900881677865982,-1.0,-1.0
1.0,-1.0,0.6946688890457153,-1.0,-1.0
1.0,0.9472455978393555,1.0,-1.0,-0.41150903701782227
1.0,1.0,0.5470470190048218,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
0.4040929079055786,0.6595872044563293,1.0,-0.10243058204650879,-0.5241344571113586
1.0,1.0,0.8455389738082886,0.026188671588897705,-0.018138974905014038
1.0,0.6488237977027893,1.0,-0.300545334815979,1.0
-1.0,1.0,-1.0,0.4187372922897339,-0.23476624488830566
-1.0,0.30626916885375977,-0.1724594235420227,-1.0,-1.0
-0.8051427602767944,-0.19729238748550415,-0.8497918248176575,-0.19097481667995453,-0.055120646953582764
-0.166240856051445,-1.0,0.7457752823829651,-0.4745333790779114,-0.15874677896499634
-0.95017409324646,1.0,-1.0,1.0,0.13618291914463043
0.003344416618347168,1.0,0.37134167551994324,-1.0,0.3389851748943329
0.7073473930358887,1.0,-0.7396839261054993,-0.6289730668067932,-0.9397286176681519
0.1128019392490387,-1.0,0.03975403308868408,-0.5023691058158875,-1.0
-1.0,0.5644497871398926,-1.0,-0.025422394275665283,-1.0
-1.0,-0.9379874467849731,-1.0,-0.7417541146278381,-1.0
-1.0,0.2486395239830017,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.292657732963562,-1.0,-1.0,-1.0
-0.5233480930328369,0.17639410495758057,-1.0,-1.0,-1.0
1.0,0.5012866258621216,-0.4250131845474243,-1.0,-1.0
0.9155268669128418,0.6839112043380737,-0.2826061248779297,-1.0,-1.0
1.0,0.4161754846572876,-0.28070154786109924,-1.0,-1.0
0.9416289925575256,-1.0,1.0,-1.0,-0.8696258068084717
1.0,-0.09583836793899536,1.0,-1.0,-0.7798975110054016
-0.04720944166183472,0.6468396782875061,-1.0,-1.0,-0.7639287710189819
-0.27431967854499817,-1.0,0.17462114989757538,-0.4041086435317993,-0.4959872364997864
-0.11198636889457703,1.0,-1.0,0.8567191958427429,-0.2575255036354065
-0.005495205521583557,1.0,0.8235448002815247,-1.0,1.0
0.9032235741615295,0.8583738207817078,-1.0,0.6072335839271545,-1.0
-0.9045852422714233,-0.08361336588859558,-1.0,-0.2070949673652649,-1.0
0.050044476985931396,-0.5912215709686279,-1.0,-0.7837700843811035,-0.5393881797790527
-0.6044683456420898,1.0,-1.0,-0.6329052448272705,-1.0
0.0161898136138916,-0.6903373003005981,-1.0,-0.5936150550842285,-0.13872838020324707
-1.0,1.0,-0.5830996632575989,0.5853629112243652,-0.9571518898010254
-1.0,1.0,-0.4656963050365448,-0.03483317419886589,0.4872499704360962
-1.0,0.30235394835472107,-1.0,0.6227896213531494,-1.0
-0.4205204248428345,-0.6033157110214233,-1.0,-1.0,-1.0
-1.0,0.908561646938324,-1.0,-0.35219496488571167,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.9446004629135132,1.0,-1.0,-0.40397655963897705,-1.0
-1.0,-0.41411375999450684,-1.0,-1.0,-1.0
-0.6085854768753052,1.0,-1.0,-1.0,-1.0
-1.0,0.9745535850524902,-1.0,-1.0,-1.0
1.0,-0.5912398099899292,-1.0,-1.0,-1.0
1.0,1.0,-0.1898612380027771,-1.0,-1.0
1.0,0.6392359733581543,-0.27040496468544006,-1.0,-1.0
0.8201307058334351,-0.2589384615421295,-0.25448164343833923,-1.0,-1.0
0.6000463962554932,-0.11778879165649414,-0.19787053763866425,-0.6805314421653748,-0.9588121175765991
-0.19584470987319946,-0.059652090072631836,-0.04774386063218117,-1.0,-0.9037960767745972
0.5228348970413208,-0.6759871244430542,0.4429103136062622,-0.15393692255020142,-0.951081395149231
0.9341795444488525,0.8889963626861572,0.36210891604423523,-0.3502422571182251,0.6417404413223267
1.0,1.0,0.7483868598937988,-1.0,-0.6771555542945862
0.5815039277076721,-0.43398571014404297,-1.0,0.6392241716384888,-1.0
0.43389344215393066,0.6879993081092834,-1.0,-1.0,-1.0
-0.24694138765335083,-0.6424291133880615,-1.0,-0.5954802632331848,-1.0
-1.0,-0.368430495262146,0.6715667247772217,1.0,-1.0
0.17825812101364136,-1.0,-0.6301197409629822,-0.06942210346460342,-0.8131133317947388
0.2030007243156433,0.2379472851753235,-1.0,0.8336954116821289,0.025520294904708862
-1.0,1.0,-1.0,0.23973840475082397,-0.22945456206798553
-0.4752548933029175,-0.4358561038970947,-0.11000293493270874,-0.7091553807258606,-0.007916763424873352
0.7675038576126099,0.7366093993186951,1.0,-0.013379916548728943,0.5192629098892212
-0.4673417806625366,1.0,-0.12064112722873688,-0.8422484397888184,0.39550238847732544
0.46853768825531006,1.0,0.8076761364936829,-1.0,0.24071133136749268
-0.645276665687561,1.0,-1.0,0.19776412844657898,0.4088650941848755
0.5518861413002014,1.0,0.22386214137077332,-0.6295319199562073,0.46651336550712585
-0.4495827853679657,1.0,0.35083627700805664,0.2230871617794037,-0.7769474983215332
0.16912266612052917,0.5779174566268921,0.7419619560241699,-1.0,-0.602940559387207
1.0,0.38645613193511963,-0.3797984719276428,-0.5673839449882507,-1.0
0.18796399235725403,-1.0,0.8585580587387085,-1.0,-1.0
-1.0,1.0,1.0,0.9772709012031555,-0.9651455879211426
0.15947720408439636,-0.603580117225647,0.35933583974838257,-0.5027865171432495,-0.4327446222305298
-1.0,1.0,0.8901660442352295,1.0,0.22457313537597656
0.9056107997894287,0.3135277032852173,1.0,-0.3088034689426422,0.2515994906425476
-1.0,1.0,-0.7869834899902344,0.3727568984031677,0.5138201117515564
1.0,1.0,1.0,0.38966500759124756,0.2958848774433136
-1.0,-0.12784099578857422,1.0,-0.4791553020477295,0.5547792911529541
-0.448243111371994,1.0,-1.0,0.6951419711112976,-1.0
-0.03331172466278076,0.7888243794441223,-1.0,-1.0,-1.0
-1.0,-0.07095569372177124,-0.5608078241348267,-0.8743265271186829,-0.9890910387039185
-0.7518438100814819,1.0,-1.0,-0.13946275413036346,-1.0
-1.0,-1.0,-1.0,0.33925920724868774,-1.0
-1.0,0.7665970325469971,-1.0,-0.7773327827453613,0.6319767236709595
-1.0,0.42586034536361694,-0.2654469609260559,-0.4489133059978485,-0.15038910508155823
-1.0,0.20240658521652222,-1.0,-0.7884184718132019,0.042800337076187134
-0.7088844776153564,-0.6867834329605103,-1.0,-0.7023081183433533,-0.7239440679550171
-1.0,-0.5599290132522583,-1.0,0.7450482845306396,-1.0
-1.0,-0.7379849553108215,-1.0,0.29993897676467896,-1.0
-1.0,0.9036455750465393,-1.0,0.24121379852294922,-1.0
-1.0,-1.0,-1.0,0.2164853811264038,-1.0
-0.390893816947937,-0.7155957221984863,-1.0,-0.9290248155593872,-1.0
-1.0,0.027873322367668152,-0.6276981234550476,-1.0,-1.0
0.3472710847854614,-1.0,0.46862098574638367,-1.0,-1.0
1.0,-0.6618430614471436,0.2029961794614792,-1.0,-1.0
0.20907503366470337,-1.0,0.35430777072906494,-0.7380025386810303,-0.6976045370101929
0.2630612552165985,-1.0,1.0,-0.4598565101623535,0.8314816951751709
1.0,-1.0,1.0,-0.6655703186988831,1.0
-1.0,0.21638864278793335,1.0,-0.03661459684371948,1.0
-0.3705988824367523,0.14488768577575684,-1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.2870730757713318,1.0,0.7459741234779358,1.0,1.0
-1.0,1.0,0.41252171993255615,-1.0,-1.0
-0.5124499797821045,-1.0,-0.8942059874534607,-0.5000439882278442,-0.060685694217681885
-0.7023286819458008,-0.900875449180603,-0.32304754853248596,-1.0,-1.0
-1.0,-0.015399515628814697,0.19154071807861328,0.07939872145652771,-0.5383133888244629
-0.22450295090675354,-0.8556951284408569,0.008830413222312927,-0.582995593547821,-0.18372845649719238
-0.27019742131233215,0.6443673372268677,-0.5040699243545532,1.0,0.7847431898117065
0.10587532073259354,-0.28151726722717285,1.0,-1.0,0.7540090084075928
-1.0,1.0,0.07871042191982269,0.6781677007675171,-1.1831521987915039e-05
1.0,1.0,1.0,-0.28327441215515137,-0.04229840636253357
1.0,1.0,-0.6763525605201721,-1.0,1.0
-1.0,0.2784777879714966,-1.0,-0.6437233686447144,-0.08345115184783936
0.32606595754623413,-1.0,-0.692497968673706,-1.0,-0.3681076765060425
-1.0,1.0,-0.5720499753952026,-0.6639698147773743,-1.0
1.0,-0.4918774962425232,-0.03603288531303406,0.17294584214687347,0.12323078513145447
-0.8841288685798645,-0.02307724952697754,-0.15235871076583862,-1.0,-0.5990488529205322
-0.5810673832893372,0.9402130842208862,-0.08864343166351318,-0.9156697988510132,-0.4133492708206177
-0.12310707569122314,-0.17396582663059235,0.9629960060119629,-0.0031082360073924065,0.43209370970726013
1.0,0.36963987350463867,-0.2206018567085266,1.0,1.0
-0.19266894459724426,1.0,0.4602344036102295,-0.30753612518310547,-0.036592841148376465
-0.1454138308763504,0.04638105630874634,-1.0,1.0,-0.15628299117088318
-0.21937692165374756,0.13650989532470703,0.5760788917541504,-0.4044729769229889,-0.28890863060951233
1.0,1.0,0.07576319575309753,-0.18814897537231445,0.560819149017334
0.3463827073574066,1.0,-0.7956047058105469,0.46357160806655884,0.433321475982666
-0.9762504696846008,1.0,-0.5233454704284668,-0.24155248701572418,1.0
-0.175530344247818,1.0,-1.0,-0.12775595486164093,-0.9129598140716553
-0.8813258409500122,1.0,0.5612744092941284,-0.43918871879577637,-1.0
-1.0,0.7101480960845947,0.06393155455589294,-1.0,-1.0
0.6261879205703735,1.0,0.4922197759151459,-1.0,0.35628271102905273
0.13935762643814087,0.5590194463729858,-0.9600152969360352,1.0,0.8180084228515625
-0.29196617007255554,1.0,-0.15393796563148499,-1.0,-0.4946135878562927
-1.0,-1.0,1.0,-0.005524566397070885,0.27980878949165344
0.3240325152873993,1.0,-0.6167243719100952,0.7185192704200745,0.307547926902771
-0.6046269536018372,1.0,-0.6357588171958923,-1.0,-1.0
-1.0,-0.6481082439422607,-1.0,1.0,-1.0
-1.0,-0.145438551902771,-1.0,0.3400834798812866,-1.0
-0.705992579460144,1.0,-1.0,-1.0,-0.9023442268371582
-0.8903789520263672,0.9672833681106567,-0.46156609058380127,-1.0,-1.0
-0.1735331118106842,1.0,-1.0,-1.0,-1.0
1.0,0.34438273310661316,-0.5564634799957275,-1.0,-1.0
1.0,1.0,-0.5781204700469971,-0.8376103639602661,-1.0
1.0,1.0,0.34554141759872437,-1.0,-1.0
-0.46050262451171875,0.17768794298171997,1.0,-1.0,-0.7292664647102356
1.0,1.0,1.0,-1.0,-0.8766176700592041
1.0,0.5644991993904114,1.0,-0.8864316940307617,0.3488602340221405
0.22062085568904877,1.0,0.5267748236656189,-0.3500099778175354,-0.10582458972930908
-1.0,1.0,-0.09241370856761932,1.0,1.0
0.8001575469970703,1.0,1.0,-0.7671106457710266,1.0
-0.42957136034965515,1.0,-1.0,1.0,0.2725805640220642
0.10980579257011414,1.0,-1.0,-1.0,-1.0
0.2753787338733673,0.311928927898407,-0.0985083132982254,-0.8221996426582336,-1.0
0.013663411140441895,1.0,1.0,-0.4591153860092163,-0.32978224754333496
0.4341181218624115,0.528740644454956,0.5820243954658508,0.6079750061035156,-0.4180436134338379
-1.0,1.0,0.5393625497817993,-1.0,0.42486897110939026
0.6772529482841492,0.640669584274292,-0.8097367286682129,1.0,0.6233754754066467
-0.6407349109649658,0.627517819404602,-0.16112467646598816,-0.773827850818634,-0.8889364004135132
0.7598927021026611,0.2172517627477646,0.3488043546676636,-0.05390971899032593,-0.8831020593643188
-0.44926995038986206,1.0,-1.0,-0.40985292196273804,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.5851300954818726,-0.18141970038414001,-1.0,-1.0,-1.0
-1.0,0.013950705528259277,-1.0,-0.5762091875076294,-1.0
-1.0,0.4336079955101013,-1.0,-0.5703262686729431,-1.0
-0.8097411394119263,0.792107105255127,-1.0,-0.8687138557434082,-1.0
0.03842508792877197,0.15942886471748352,-1.0,-0.07767343521118164,-1.0
-0.783328652381897,-0.24749228358268738,0.7822803258895874,-1.0,-1.0
1.0,1.0,0.31800949573516846,-1.0,-1.0
1.0,-0.3281986117362976,-1.0,-1.0,-0.7708511352539062
1.0,-1.0,-0.35114777088165283,-1.0,-0.2733229994773865
0.9824135303497314,-0.11789238452911377,-0.6378997564315796,-0.2581273913383484,0.5233980417251587
0.6366630792617798,1.0,1.0,-1.0,1.0
1.0,1.0,0.6801527738571167,0.7476332187652588,-0.12745875120162964
0.04340217262506485,1.0,0.9220212697982788,-0.4151872992515564,0.12945371866226196
1.0,-0.8378500938415527,0.40773284435272217,1.0,1.0
-0.44641947746276855,0.4990556240081787,-1.0,-0.15518270432949066,-1.0
0.8942557573318481,1.0,-1.0,0.13164903223514557,-1.0
0.2590351104736328,-0.8579481840133667,-0.6528744101524353,-0.5027954578399658,-1.0
-0.33241623640060425,0.07456451654434204,-0.6584269404411316,0.06098131835460663,-0.41540729999542236
-0.4601083993911743,0.7326982021331787,0.494841068983078,1.0,0.13305306434631348
-1.0,1.0,-1.0,-0.35896968841552734,0.9633933305740356
1.0,-0.5081882476806641,-0.5247471928596497,-1.0,-0.3712852895259857
0.237984299659729,0.2478477954864502,-0.13583025336265564,0.15691885352134705,0.8785589337348938
0.9530618190765381,1.0,0.541577935218811,0.037139058113098145,-0.916246771812439
-1.0,-1.0,-1.0,0.22855663299560547,-1.0
-1.0,0.7439378499984741,-1.0,-1.0,-1.0
-1.0,-0.053984224796295166,-1.0,-1.0,-1.0
-0.867203950881958,1.0,-1.0,-1.0,-1.0
-0.7865336537361145,1.0,-0.7443339824676514,-0.2530088424682617,-1.0
-0.609913170337677,0.21664097905158997,-1.0,-1.0,-1.0
-1.0,-0.5495433807373047,-0.602554440498352,-1.0,-1.0
-0.08704996109008789,1.0,-1.0,-0.5365184545516968,-1.0
1.0,-0.7373514175415039,0.31764429807662964,-1.0,-1.0
0.8111667633056641,1.0,0.9724457263946533,-1.0,-0.5559725761413574
1.0,1.0,1.0,-1.0,-0.2951917052268982
0.010632455348968506,0.20314979553222656,0.5871939063072205,0.061268821358680725,0.48898762464523315
0.8218511343002319,1.0,0.5968489050865173,1.0,0.4362434446811676
-0.30136796832084656,1.0,-1.0,1.0,1.0
-0.06417667865753174,1.0,1.0,-1.0,1.0
-0.09496882557868958,0.9838859438896179,-0.9448148012161255,1.0,-0.3076755404472351
0.7470325231552124,0.17536285519599915,-0.4823879599571228,-1.0,-1.0
-0.5438244342803955,-0.9798684120178223,0.7837605476379395,-0.23377075791358948,-0.2393212914466858
0.8280609250068665,1.0,-0.06772360950708389,-0.3619683086872101,0.10584014654159546
0.7120242118835449,1.0,1.0,0.22218145430088043,-0.39184993505477905
0.3638526201248169,-1.0,0.28877490758895874,-0.5209765434265137,0.28947585821151733
-1.0,1.0,0.09202951192855835,0.48368024826049805,-0.01363256573677063
0.785936713218689,0.8801661729812622,-1.0,-0.7877721786499023,0.1797565519809723
-1.0,1.0,-1.0,0.6389651298522949,-0.8420735597610474
-1.0,1.0,-1.0,-0.17086780071258545,-1.0
-1.0,0.5537911653518677,-1.0,-1.0,-1.0
-0.5436191558837891,1.0,-1.0,-1.0,-1.0
-1.0,0.7837789058685303,-1.0,-1.0,-1.0
-1.0,0.32209262251853943,-1.0,-1.0,-1.0
-0.731577455997467,-0.11207625269889832,-1.0,-1.0,-1.0
-1.0,-0.6172449588775635,-1.0,-1.0,-1.0
0.2204992175102234,0.054386839270591736,0.11281025409698486,-0.4004988670349121,-1.0
0.991016685962677,-0.44983208179473877,0.06552506983280182,-1.0,-1.0
0.036502957344055176,0.13324064016342163,-0.9691465497016907,-1.0,-1.0
-1.0,1.0,0.0791560709476471,-1.0,-1.0
-0.17194950580596924,-1.0,0.26081711053848267,-1.0,-0.5311372876167297
0.12287504971027374,-0.6021904349327087,0.8870028853416443,-0.6924341917037964,-0.2957402467727661
-0.28977149724960327,0.01782292127609253,0.2272726148366928,1.0,-0.18003302812576294
-1.0,-0.46239346265792847,1.0,0.16268745064735413,1.0
0.286842942237854,1.0,-1.0,0.20443768799304962,-0.18575334548950195
-1.0,1.0,-0.8466655611991882,0.358284592628479,-1.0
-0.8804488182067871,-1.0,-1.0,1.0,-1.0
0.9351925849914551,-1.0,-1.0,0.6874514818191528,-0.6029049158096313
-1.0,-0.9495264291763306,0.46910354495048523,-0.663226842880249,-0.6103941798210144
-1.0,-1.0,-0.9186530113220215,0.8620397448539734,-0.5199649333953857
-1.0,-0.6451330780982971,0.09680938720703125,-0.8296273946762085,0.5782504081726074
-1.0,1.0,-1.0,1.0,0.22188019752502441
-1.0,1.0,-0.7515052556991577,-0.6626453399658203,-1.0
-1.0,-1.0,-1.0,0.20758771896362305,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.4752269387245178,-1.0,-1.0,-1.0
-1.0,0.2829548716545105,-1.0,-1.0,-1.0
-0.3528292775154114,-0.26115912199020386,-1.0,-1.0,-1.0
-1.0,0.7337109446525574,0.025135934352874756,-0.6979961395263672,-1.0
1.0,-1.0,0.45069223642349243,-1.0,-1.0
1.0,0.11750396341085434,1.0,-1.0,-1.0
0.5779271125793457,-1.0,1.0,-1.0,-0.20174098014831543
-0.945343017578125,1.0,0.10535949468612671,-0.45213836431503296,0.11985123157501221
1.0,0.712108850479126,0.5861847400665283,-0.22849871218204498,-0.03642570972442627
-0.13807466626167297,0.4434012770652771,-0.1821194291114807,-1.0,0.6823019981384277
-0.753281831741333,0.749870777130127,-0.7248485088348389,-0.5760807991027832,-0.7423731684684753
-0.3489353358745575,-0.10892485082149506,0.1500638723373413,-0.11885912716388702,-0.15789476037025452
1.0,0.4709833264350891,-0.6920033097267151,1.0,0.03845958411693573
0.13448894023895264,-0.32998359203338623,-1.0,0.21530795097351074,-1.0
-1.0,1.0,-1.0,-0.6890264749526978,-0.9949101209640503
-1.0,-1.0,-0.8420827984809875,-1.0,-1.0
-1.0,-0.7035695910453796,-0.6559305191040039,0.9585526585578918,-0.9704803228378296
-0.5286159515380859,-0.7663016319274902,-1.0,-0.3399198651313782,-0.9608441591262817
0.4353148341178894,1.0,0.2906317114830017,0.3056378960609436,0.5224723815917969
0.2504779100418091,1.0,0.699535071849823,0.13971823453903198,0.24985890090465546
0.200941801071167,1.0,-0.46562838554382324,0.7681798934936523,-0.0935327559709549
-0.025337636470794678,0.6843512058258057,-0.6442887783050537,-0.4909973442554474,-0.7706894874572754
-0.1719275712966919,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.8357976675033569,-1.0,-1.0,-1.0,-1.0
-1.0,0.22545349597930908,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,1.0,-0.7474215626716614,-1.0,-1.0
1.0,1.0,-0.7540497779846191,-1.0,-1.0
1.0,0.46803590655326843,-0.4201148748397827,-1.0,-1.0
1.0,-0.4311394989490509,1.0,-0.34135138988494873,-0.9136942028999329
1.0,0.7775027751922607,0.237110435962677,-1.0,-0.2729014456272125
-0.9980858564376831,1.0,-0.5164917707443237,0.09415242820978165,-1.0
1.0,1.0,-0.1517622470855713,0.8065531849861145,0.8468267321586609
-0.5948294401168823,1.0,0.37989896535873413,0.058943092823028564,0.4082070589065552
-0.2904685139656067,1.0,0.7289150357246399,1.0,1.0
-1.0,0.3264431953430176,0.2054709494113922,-0.5874801874160767,-0.17943066358566284
-1.0,-0.6976538896560669,-0.8111297488212585,0.6340286135673523,-0.9824036359786987
-0.8951506018638611,1.0,-0.8095071911811829,-0.4830310344696045,-0.6469389200210571
-0.3518444299697876,-0.2554526627063751,0.12431228160858154,-0.18533378839492798,-1.0
-0.1448383629322052,-0.3819331228733063,-0.05702007934451103,-0.03899471461772919,-0.362470805644989
0.27120333909988403,-0.7461792230606079,-0.5556316375732422,0.3296457827091217,-0.2652245759963989
-0.2838851511478424,-0.4476132392883301,0.7156241536140442,0.2835626006126404,-0.20217321813106537
-0.002915985882282257,1.0,-0.781052827835083,0.2275281399488449,-0.03710049390792847
1.0,1.0,-0.2542876899242401,-1.0,-1.0
-1.0,0.6957592368125916,-1.0,-1.0,-1.0
-0.4598444700241089,0.6000849604606628,-1.0,-1.0,-1.0
-0.8729453682899475,1.0,-1.0,-1.0,-1.0
0.006763666868209839,0.345142662525177,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-0.8253939151763916,-1.0
-0.44104230403900146,-0.4623361825942993,0.836263120174408,-1.0,-1.0
1.0,-1.0,0.3751419186592102,-1.0,-1.0
1.0,0.19433605670928955,-1.0,-1.0,-1.0
1.0,1.0,0.620962381362915,-1.0,-1.0
1.0,1.0,0.9799553155899048,-1.0,-1.0
1.0,0.5006390810012817,1.0,-1.0,0.376416951417923
1.0,-0.3754176199436188,0.18723022937774658,-0.30342549085617065,0.7336589097976685
-0.20053791999816895,-0.9509083032608032,-0.24576538801193237,1.0,0.3360733985900879
