month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4730615450861415,0.6690961493242216,0.5056386800493048,-0.6881113965010504,-0.010767964565357602,-0.8508657406582363,-0.8361444182681309,2.4965735746290503,-2.1635442708272685,0.15574927267880603,1.1697963040846115,-0.371747676483795,-0.3419886816526139,0.40739569981706947,0.7475310887425064,1.1862795020564465,1.2235082790736325,-1.3774043415950663,-1.4198706311401537
-1.4730573808096623,0.6690952854774963,0.6501013378117408,-0.6630793219556896,-0.010767954961252152,-0.8508644324890895,-0.836143151251371,2.377478106622454,-2.0471997367503714,0.13875542213488148,1.1490458441094158,-0.41652566604266994,-0.38648434081058525,0.40739527619640437,0.7627821471639017,1.207333019333592,1.2448987517174601,-1.3774007826754844,-1.4198668120792268
-1.4730532165684997,0.6690944216341171,0.7945637387931234,-0.6881096534383297,-0.0107679453571724,-0.8508631243259763,-0.8361418842403707,2.228615695676976,-1.8936566393294951,0.11566981585842037,1.1195555439171132,-0.472539414141327,-0.4409098977380549,0.40739485257706054,0.7844486310231681,1.2337164379465928,1.2711046755920505,-1.3773972237834888,-1.4198629930491167
-1.4730490523626532,0.6690935577940836,0.9390257673795256,-0.6881087492114545,-0.010767935753118345,-0.8508618161688971,-0.8361406172351304,2.005331219551624,-1.6451432359619318,0.08465977576538551,1.080829167121251,-0.5496348865262083,-0.5184449772862801,0.40739442895903805,0.8129827810935593,1.2702221396015472,1.3086261054065038,-1.3773936649190792,-1.4198591740498225
-1.473044888192122,0.669092693957396,1.0834872864495595,-0.6881078449881438,-0.010767926149089987,-0.8508605080178514,-0.8361393502356494,1.841589023625651,-1.447841566445442,0.04878146591664671,1.0378740673786437,-0.627245874770678,-0.5965018816259711,0.4073940053423369,0.8448008673425628,1.3072689681504726,1.3467036534018497,-1.377390106082255,-1.4198553550813442
-1.4730407240569057,0.6690918301240542,1.2279481373753973,-0.6881069407683977,-0.010767916545087328,-0.8508591998728393,-0.8134380184048343,1.7076184702422843,-1.2761577012698957,0.010328298189426433,0.99350445731947,-0.7025084000801163,-0.6743993677337974,0.407393581726957,0.8778750821102549,1.3435002179137943,1.385036570883758,-1.3773865472730165,-1.4198515361436805
-1.4730365599570039,0.6690909662940581,1.372408140024082,1.0800274583179992,-0.010767906941110367,0.6842387480018671,-0.8361368846640618,1.5736492305482235,-1.0946120496018379,-0.018638155155127557,0.9436677121915004,-0.7482793416806907,-0.7538771008652162,0.4073931581128984,0.9153020437351078,1.3656009056847151,1.4245171513507913,0.9156213802813985,0.8856810023437968
-1.473032395892416,0.6690901024674077,1.5168670927591736,-0.6881078607463925,-0.010767897337159103,-0.8508595156882789,0.43968828568240653,1.4694508602967158,-0.9461909807746299,-0.010208108764879145,0.8952821028258895,-0.7004100491769166,-0.8000678625493353,0.4073927345001611,0.951920519448084,1.3420157514693933,1.447531612083076,-0.6121596632715788,-0.6504448836265506
-1.4730282318631414,0.669089238644103,1.6613247724427684,0.4241122887425041,-0.010767887733233538,-0.018168169907016665,-0.8361370034224057,1.3652529456978206,-0.7911092957044353,0.0037214493948730847,0.850629241479525,-0.6333547536294307,-0.7658298890476374,0.4073923108887475,0.9859567966693068,1.3093147144308084,1.4299950707967957,-0.04407403978244728,-0.07925623471214105
0.3808181391856705,0.6690883748241441,-1.6613192011787914,-0.6881082162542794,-0.01076787812933367,-0.8508589336953866,2.7634441633366844,-2.199745419821353,1.1559625320750193,-0.2661340298787378,0.9483537613438703,-0.9100547701114913,-1.108561266608686,-10.305016222630227,-2.313112627548473,-1.2900017286603498,-1.2895846365951233,0.6782444158130693,-0.07925616358756424
0.38081775032186305,0.6690875110075309,-1.5168519391141042,-0.6881073120417959,-0.010767868525459497,2.7814803891684985,-0.8361357165896279,-2.1997339656115997,1.1559601236775774,-0.589123196403396,0.5299237073593269,-1.7484842500502922,-1.0164003077462354,-8.788744805957291,-2.2010240335540763,-1.1382185615261062,-1.3060740159919164,0.7927660390643878,-0.07925609246317901
0.38081736145924705,0.6690866471942633,-1.3723857807612092,1.1758382242274064,-0.01076785892161102,-0.11698458236441152,0.26500231874562463,-2.1997225115807737,1.155957715295189,-1.1039060580468516,0.1627278482520173,-1.425179704917396,-1.190193719710115,-7.022709987420028,-2.095675167613835,-1.1988054093177698,-1.2747969352057602,0.9820217140261928,-0.07925602133898518
0.38081697259782227,0.6690857833843412,-1.2279205190779294,1.0036239883405262,-0.010767849317788243,0.1544799372231407,0.21712091052064955,-2.199711057728869,1.1559553069278539,-1.2037877659433605,-0.1555988451943491,-1.4165898540433137,-1.324140436201007,-6.2741082909948185,-1.998673623755036,-1.200375732615951,-1.2501848396414366,1.0063467523668992,-0.07925595021498293
0.3808165837375887,0.6690849195777647,-1.0834559685375713,-0.6881100558599056,-0.010767839713991163,1.151935036048805,1.1943484423092283,-2.1996996040558816,1.1559528985755714,-1.2350295528433182,-0.42393436688124997,-1.4393279295529726,-1.4021738953131706,-5.27178133261323,-1.9125516144259387,-1.1962029727682326,-1.2356386094730696,0.8451523174721992,-0.07925587909117207
0.3808161948785462,0.6690840557745339,-0.938991965127229,1.2365779844647955,-0.010767830110219779,0.039005697833034876,0.06209598081606086,-2.199688150561806,1.1559504902383417,-1.378608080994426,-0.6505404098079923,-1.3897755287694753,-1.3637534302910257,-4.095812949792877,-1.8365516579158232,-1.2052695800712407,-1.2428145507262038,0.9968232580794997,-0.07925580796755283
0.3808158060206948,0.6690831919746487,-0.7945283663464274,-0.6881110324877509,-0.01076782050647409,1.1674931269195084,1.1939976545375726,-2.1996766972466397,1.1559480819161652,-1.4072446074395457,-0.8270278514386915,-1.3947118126786584,-1.3704418737308137,-3.460682994360737,-1.7751921909598545,-1.2043655814408734,-1.2415639202028643,0.823850434261063,-0.07925573684412496
0.3808154171640348,0.669082328178109,-0.650065051206062,-0.6881101282788644,-0.010767810902754096,1.173076567509978,1.1980275927984805,-2.199665244110376,1.155945673609041,-1.5059346017151896,-0.982196290999506,-1.29824558294881,-1.2731343244588331,-2.414028397649317,-1.7196176643604149,-1.2218561490303943,-1.259594307357842,0.7549645848565804,-0.0792556657208885
0.38081502830856595,0.6690814643849147,-0.5056019202275949,-0.6881092240735427,-0.010767801299059802,1.1747765855042505,1.1990982827259633,-2.1996537911530107,1.1559432653169697,-1.646944060178766,-1.1171978142872203,-1.1425406292763816,-1.1153869413120656,-1.2909715881969352,-1.6699888558113423,-1.249609317914875,-1.2883273057859814,0.7146443504760687,-0.07925559459784366
0.3808146394542884,0.669080600595066,-0.3611388954424639,-0.6881083198717853,-0.010767791695391202,1.1754871403715237,1.1994609209788167,-2.199642338374539,1.1559408570399494,-1.796710470717627,-1.233739827267821,-0.9878297416009302,-0.9586370863571679,-0.16658191210313292,-1.626163913483271,-1.2766100661394886,-1.3162799560834808,0.6854632815179397,-0.0792555234749902
0.3808142506012018,0.6690797368085628,-0.2166759203916621,1.7065009133963238,-0.0107677820917483,-0.21190653432880177,-0.1941538996736932,-2.1996308857749565,1.1559384487779818,-1.976942342782883,-1.3351392457893945,-0.9247507087474302,-0.8944830329755334,0.4073609405962704,-1.5872748094289648,-1.2874550909889277,-1.3275494338460792,0.9578677003202981,-0.07925545235232814
0.38081386174930654,0.6690788730254051,-0.07221296012544667,1.3370848660026768,-0.010767772488131091,0.018927642036022013,0.03758720092206762,-2.199619433354259,1.1559360405310664,-1.9306163425466842,-1.4141460871918998,-1.0205073028415301,-0.9908045401334192,0.4073605170363904,-1.5564744210551036,-1.2709468873608427,-1.3105840359152798,0.9881423823406069,-0.0792553812298577
0.3808134728986025,0.6690780092455926,0.07224999879686482,-0.6881111872963299,-0.01076776288453958,1.1009404705041825,1.1241999602866528,-2.199607981112441,1.155933632299202,-1.8657256808826495,-1.4901739712280155,-1.1624479169072577,-1.1336974507519562,0.4073600934778334,-1.5264161779249872,-1.246080168479813,-1.2850092270806701,0.8029911962504996,-0.07925531010757866
0.38081308404908953,0.6690771454691256,0.21671294830705293,-0.6881102830967858,-0.010767753280973765,1.1543910739025096,1.1778036812686836,-2.199596529049498,1.1559312240823896,-1.878349045471076,-1.5596756074941416,-1.2056505918018283,-1.1770553073085517,0.4073596699205971,-1.4985723010500465,-1.2384136430773123,-1.2771488208104205,0.7337601922217987,-0.07925523898549104
0.3808126952007678,0.6690762816960041,0.36117585882815256,-0.6881093789008059,-0.010767743677433645,1.171032950023723,1.1944754218216638,-2.199585077165426,1.1559288158806291,-1.955520859412013,-1.6211841471322683,-1.1572160680002017,-1.1280513837359052,0.4073592463646814,-1.4736351033107782,-1.246998722295393,-1.2860220094264712,0.6962617927404038,-0.07925516786359502
0.3808123063536372,0.6690754179262277,0.5056386792746478,1.766285000827812,-0.010767734073919222,-0.1388849798286623,-0.12107405054274865,-2.19957362546022,1.1559264076939193,-2.0310367852475193,-1.6746742929363214,-1.1065313310491258,-1.0768202933272515,0.40735882281008645,-1.451720065648802,-1.2559224015245292,-1.2952361486360677,0.9536050311912123,-0.07925509674189044
0.38081191750769783,0.6690745541597969,0.650101337052748,-0.6881103241922556,-0.010767724470430494,1.0989365711928427,1.1220292633961304,-2.199562173933875,1.1559239995222603,-2.0338227318213553,-1.7216708357517034,-1.152212417807193,-1.1228006005529765,0.4073583992568145,-1.4322876083456464,-1.2478762147842661,-1.286962739314367,0.7681617300794461,-0.07925502562037724
0.38081152866294954,0.6690736903967114,0.7945637380607865,-0.6881094200010252,-0.01076771486696746,1.1590740802602528,1.1824075010334214,-2.1995507225863866,1.1559215913656526,-2.062273379778306,-1.7638218659919402,-1.1602038215037243,-1.1307989241001692,0.40735797570486326,-1.4147157545296838,-1.2464607041690667,-1.2855155572460724,0.7090745967848859,-0.07925495449905547
0.3808111398193923,0.6690728266369711,0.9390257666897854,-0.6881085158133591,-0.010767705263530124,1.1743655280253567,1.1977545951844037,-2.1995392714177506,1.1559191832240958,-2.1331734683212864,-1.8010078986993727,-1.1063062815603941,-1.076402217854636,0.4073575521542327,-1.3991006240144686,-1.2559521909341522,-1.2953008488050768,0.6779785543885095,-0.07925488337792531
0.3808107509770264,0.669071962880576,1.0834872858242266,-0.6881076116292573,-0.010767695660118481,1.1798968602505056,1.2033026634486284,-2.1995278204279614,1.1559167750975898,-2.2226467811527226,-1.833118157846931,-1.0209377546447622,-0.9902819148556588,0.4073571286049229,-1.3855304888511017,-1.2708460262945154,-1.310648984665216,0.6567464576418603,-0.07925481225698659
0.3808103621358515,0.6690710991275264,1.2279481368430714,1.9194296562160718,-0.010767686056732532,-0.2134958390607599,-0.1960428100589815,-2.199516369617015,1.1559143669861345,-2.2832760286904903,-1.8608551080273052,-0.9718420721111064,-0.9407499960758544,0.4073567050569339,-1.373743160533964,-1.279332383101044,-1.3193946877170712,0.9443487714790093,-0.07925474113623927
0.38080997329586774,0.6690702353778218,1.3724081396210734,-0.6881084836939987,-0.010767676453372281,1.093335501631313,1.1163645233887458,-2.1995049189849065,1.1559119588897293,-2.257879001385898,-1.88582862072739,-1.041893700604038,-1.0113756760136268,0.40735628151026554,-1.3630784146887513,-1.2671985638571335,-1.306898226903674,0.7499792459748854,-0.07925467001568338
0.380809584457075,0.6690693716314624,1.516867092530423,1.6872053647457421,-0.010767666850037723,-0.11095073421742294,-0.09306438166348843,-2.199493468531631,1.1559095508083739,-2.2286343003696807,-1.9091530409006476,-1.1171514762969912,-1.0872562952027318,0.40735585796492024,-1.3530732126044103,-1.254034068362468,-1.2933393124759647,0.9685707953320271,-0.07925459889531893
0.3808091956194734,0.6690685078884484,1.661324772442767,-0.6881094555200079,-0.01076765724672886,1.098224248849349,1.1212695912804604,-2.1994820182571853,1.1559071427420684,-2.1750022752489233,-1.9311464904568556,-1.230380353164799,-1.2014320519597053,0.40735543442089567,-1.3435992836158084,-1.2339739985409222,-1.2726765830639823,0.7799737240624302,-0.07925452777514612
0.38080880678306284,0.6690676441487793,-1.6613192014172642,-0.6881085513419412,-0.01076764764344569,1.1577119853577638,1.1810100909827745,-2.1994705681615625,1.155904734690813,-2.174569389456076,-1.9514973111360476,-1.2671162272766228,-1.2384729007864215,0.40735501087819187,-1.3347983765855083,-1.227396812289802,-1.2659022348887161,0.7178547018215388,-0.07925445665516472
0.38080841794784337,0.6690667804124556,-1.516851939533996,-0.6881076471674383,-0.010767638040188215,1.173604962024566,1.196970171238053,-2.1994591182447594,1.155902326654607,-2.22885042305227,-1.969281098907776,-1.222785040295497,-1.193764242836207,0.40735458733680885,-1.3270800504131115,-1.235322539573605,-1.2740672160063182,0.6851949167836183,-0.07925438553537474
0.38080802911381506,0.6690659166794768,-1.372385781315276,1.8377637757050915,-0.010767628436956436,-0.17419651131331904,-0.15658335172728308,-2.199447668506771,1.1558999186334504,-2.278661506038674,-1.9842418221751743,-1.1798894353347726,-1.1505032585377928,0.40735416379674666,-1.3205659400234104,-1.2429460695228913,-1.2819206841391377,0.957572257002407,-0.07925431441577621
0.38080764028097785,0.6690650529498433,-1.2279205197277892,1.3789816151838838,-0.01076761883375035,-0.0016676807035304793,0.01668081016119437,-2.1994362189475933,1.1558975106273435,-2.22733087943094,-1.9976076720778542,-1.2701851310247225,-1.2415720817129394,0.4073537402580052,-1.3147307159494912,-1.226836300335058,-1.2653237565931599,0.9984793537387548,-0.07925424329636911
0.38080725144933175,0.6690641892235548,-1.0834559692527845,-0.6881104680405478,-0.01076760923056996,1.0993685317284227,1.122415280068581,-2.19942476956722,1.1558951026362858,-2.1467105258410437,-2.011010019995576,-1.4099053113026565,-1.382463524606498,0.40735331672058683,-1.3088648717799078,-1.201517078079742,-1.239243344007925,0.8088233093342599,-0.07925417217715347
0.38080686261887675,0.6690633255006114,-0.9389919658843767,-0.6881095638683584,-0.010767599627415261,1.1547724083189388,1.1780557514456669,-2.199413320365648,1.1558926946602772,-2.138196181633012,-2.023982873033098,-1.4487179474675467,-1.4215986922810802,0.40735289318448925,-1.3031731890740275,-1.1943952897040595,-1.2319079018237977,0.7398235055768593,-0.07925410105812926
0.3808064737896129,0.6690624617810131,-0.79452836712819,-0.6881086596997333,-0.01076759002428626,1.1714320158819593,1.194786156337505,-2.199401871342872,1.1558902866993181,-2.1945025694283693,-2.035190302144342,-1.3930959998491417,-1.3655060596870774,0.40735246964971256,-1.2982440148148737,-1.2045816817306083,-1.242401289792648,0.7027171309104153,-0.07925402993929648
0.3808060849615399,0.6690615980647597,-0.6500650520002991,1.7843700978473709,-0.010767580421182948,-0.14800939340782282,-0.1302853283251305,-2.1993904224988876,1.1558878787534077,-2.25054639160518,-2.0440793553416827,-1.3334077758619562,-1.305312853423422,0.4073520461162566,-1.2943257791839453,-1.2154274824979387,-1.2535739349955741,0.9657115241160094,-0.07925395882065535
0.38080569613465814,0.6690607343518514,-0.5056019210264241,-0.68810959781874,-0.01076757081810533,1.097996524946816,1.1210362846797104,-2.19937897383369,1.1558854708225454,-2.235468464012824,-2.051630836326588,-1.3694935396535508,-1.3417030375612258,0.4073516225841215,-1.2909910097350772,-1.2088757450369185,-1.2468248445433232,0.7768672724865138,-0.07925388770220566
0.3808053073089671,0.6690598706422879,-0.3611388962413402,1.6148902451846125,-0.01076756121505341,-0.07488595287840902,-0.056850205217659135,-2.199367525347274,1.1558830629067316,-2.219929368799103,-2.0589427814983554,-1.4053755312930072,-1.3778857866946748,0.40735119905330713,-1.2877575470648408,-1.2023288376755197,-1.2400810540432263,0.9831407444857934,-0.07925381658394742
0.38080491848446735,0.6690590069360695,-0.21667592118845672,-0.68811058717544,-0.01076755161202718,1.101084447545323,1.1241372852001255,-2.199356077039636,1.1558806550059668,-2.179274746541489,-2.0662130101842084,-1.4794202666065155,-1.4525549971758136,0.40735077552381366,-1.284537837309976,-1.1887209864555301,-1.226063426575306,0.7979629219057038,-0.07925374546588063
0.3808045296611587,0.6690581432331959,-0.07221296091952677,-0.6881096830126691,-0.010767542009026642,1.1569802412248393,1.1802719744718966,-2.1993446289107705,1.1558782471202493,-2.1882982370289588,-2.0731517968605013,-1.4824330819772307,-1.455592450591302,0.40735035199564107,-1.281460634788286,-1.188161145020996,-1.2254867363550679,0.733494453108486,-0.07925367434800527
0.380804140839041,0.6690572795336676,0.07224999800555641,-0.6881087788534621,-0.010767532406051801,1.1726438575363842,1.1960023456973559,-2.1993331809606733,1.1558758392495805,-2.2487659055766462,-2.078837777169549,-1.4104991520549923,-1.3830532218883127,0.40734992846878926,-1.278934764470419,-1.2013819994828088,-1.2391053996004047,0.6986742247745271,-0.07925360323032139
0.3808037520181142,0.6690564158374839,0.21671294751891929,1.8062148119768928,-0.01076752280310265,-0.15871350413902155,-0.14103560059340303,-2.1993217331893398,1.1558734313939591,-2.302768058617472,-2.0828711851654704,-1.3442605434186012,-1.3162553590096044,0.4073495049432584,-1.2771392526443957,-1.213441718248047,-1.2515281811964123,0.9664247436419452,-0.07925353211282896
0.3808033631983786,0.669055552144645,0.3611758580448626,-0.6881097077923729,-0.010767513200179194,1.0971117588391346,1.1201471436399697,-2.199310285596765,1.1558710235533858,-2.2828711630910252,-2.0862539779443776,-1.3791762641479595,-1.3514656522140578,0.4073490814190506,-1.2756311798764857,-1.2070934218372642,-1.2449885528439288,0.7758562312761602,-0.07925346099552798
0.38080297437983385,0.6690546884551508,0.5056386785000576,1.6263431901991847,-0.010767503597281429,-0.08070936454221087,-0.06269885492937616,-2.1992988381829446,1.1558686157278597,-2.261746127967356,-2.0899850653522876,-1.4157267261511939,-1.3883235020996774,0.40734865789616376,-1.273967384566864,-1.2004154805502367,-1.2381097874028864,0.9844364365622339,-0.07925338987841846
0.3808025855624801,0.6690538247690017,0.6501013362938205,-0.6881106947857161,-0.010767493994409358,1.1005014043044081,1.1235509427349095,-2.199287390947873,1.1558662079173805,-2.2158133559520965,-2.0941086931421107,-1.4910716077330777,-1.4643048312864713,0.40734823437459766,-1.272128247997564,-1.186547744186038,-1.2238243509173303,0.7980053248911949,-0.07925331876150019
0.38080219674631755,0.6690529610861973,0.7945637373285128,-0.688109790632388,-0.010767484391562977,1.156976833906698,1.1802679432748135,-2.1992759438915472,1.155863800121949,-2.2202447007062887,-2.0983188698142414,-1.4950670588031572,-1.4683341866315698,0.4073478108543525,-1.2702489017152627,-1.1858052465949191,-1.223059291717061,0.7335442323068716,-0.07925324764477339
0.38080180793134594,0.6690520974067378,0.9390257660001051,-0.688108886482624,-0.010767474788742291,1.1726807318795633,1.196038765210872,-2.1992644970139614,1.1558613923415644,-2.2767818981705985,-2.101523283457557,-1.4234871894232484,-1.3961509991652887,0.40734738733542825,-1.2688159134709676,-1.1989839593094236,-1.2366347532638315,0.698795396483117,-0.07925317652823806
0.3808014191175652,0.6690512337306229,1.0834872851989477,-0.688107982336424,-0.010767465185947298,1.1785331923956908,1.2019163158291053,-2.1992530503151113,1.1558589845762266,-2.355998771752413,-2.1031776906187156,-1.3154711849727874,-1.2872254160290209,0.4073469638178249,-1.2680718283392873,-1.2186310334969046,-1.2568730851916508,0.674821469930339,-0.07925310541189419
0.38080103030497553,0.6690503700578528,1.2279481363107916,-0.6881070781937881,-0.010767455583177994,1.1818018170507154,1.205198579169467,-2.199241603794992,1.1558565768259355,-2.4382749547432194,-2.10338688777151,-1.1987982766882386,-1.169568930904271,0.4073465403015425,-1.2679715168254782,-1.239530712474511,-1.2784017241857561,0.6567449763116449,-0.07925303429574179
0.3808006414935768,0.6690495063884275,1.3724081392181,1.9574094086117704,-0.010767445980434385,-0.23231650680081442,-0.21495283536651405,-2.199230157453599,1.1558541690906905,-2.4840830322379075,-2.1027810170251153,-1.131449532917108,-1.1016514960400694,0.4073461167865809,-1.2682336784918973,-1.2514435062158158,-1.290673031850405,0.9537745528800684,-0.07925296317978087
0.3808002526833689,0.6690486427223469,1.5168670923016925,1.4481490474066778,-0.01076743637771647,-0.040619005863636586,-0.02243814227935437,-2.1992187112909276,1.1558517613704924,-2.411555800964967,-2.1027905182526156,-1.2263650450642811,-1.197382128416798,0.4073456932729403,-1.2682218997705623,-1.234615245610752,-1.273335577394192,0.9988003350825752,-0.0792528920640114
0.38079986387435216,0.6690477790596109,1.6613247724427658,-0.6881098371019614,-0.010767426775024243,1.1673063447580838,1.190640911566135,-2.199207265306973,1.1558493536653403,-2.291896428277698,-2.105732342791268,-1.4435260420829144,-1.416364604349217,0.40734526976062063,-1.266904681627965,-1.1952901395210713,-1.2328283262576276,0.792350538875196,-0.07925282094843342
0.3807994750665263,0.6690469154002195,-1.6613192016557163,-0.688108932961772,-0.01076741717235771,1.1592111106367282,1.1825114573435116,-2.199195819501731,1.155846945975234,-2.2697213526344986,-2.1091249550877,-1.4613468452238612,-1.4343339245466724,0.40734484624962186,-1.2653856344400496,-1.1920079889275406,-1.229447587504592,0.7315392283826311,-0.07925274983304668
0.3807990862598914,0.6690460517441729,-1.516851939953852,-0.6881080288251467,-0.010767407569716865,1.172683921136808,1.196041666638932,-2.199184373875197,1.1558445383001743,-2.3099666295781045,-2.1118711430883375,-1.4014032325889378,-1.3738840944825068,0.4073444227399441,-1.2641540228401669,-1.2030020310281677,-1.2407726010896953,0.6968608322582943,-0.07925267871785144
0.3807986974544476,0.6690451880914706,-1.3723857818692948,-0.6881071246920852,-0.010767397967101714,1.1786458064957968,1.202028895923352,-2.199172928427365,1.1558421306401603,-2.3805183462883375,-2.112929316552188,-1.2997542439418734,-1.271377206028667,0.4073439992315872,-1.2636745836916918,-1.2214433410527121,-1.2597690721866084,0.6731419791513609,-0.07925260760284769
