energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.121683948177441,-78.08720582600711,-6.243367896354882,-6.246976466080568,1370.3616980585782,6.246976466080568,-1.3907159169496712,4.556,False
-3.044553396452916,-79.09044159669625,-6.089106792905832,-6.3272353277357,1336.5028079248973,6.3272353277357,-1.4158826638762543,4.556,False
-3.4551390375274837,-80.34465050219625,-6.9102780750549675,-6.4275720401757,1516.7423342965249,6.4275720401757,-1.4349817421112394,4.556,False
-3.1642671834743687,-81.38767359945703,-6.3285343669487375,-6.511013887956563,1389.0549532372117,6.511013887956563,-1.4659204390268554,4.556,False
-3.079891234882913,-82.67200636311149,-6.159782469765826,-6.6137605090489195,1352.0154674639653,6.6137605090489195,-1.4855904417127002,4.556,False
-3.0376596667034446,-83.95794454415072,-6.075319333406889,-6.716635563532058,1333.4765876661302,6.716635563532058,-1.4904688598541052,4.556,False
-3.0097067283545376,-85.18076076446664,-6.019413456709075,-6.814460861157332,1321.2057631055916,6.814460861157332,-1.4864343653698688,4.556,False
-2.9891323992464973,-86.39111810546326,-5.978264798492995,-6.911289448437061,1312.17401196071,6.911289448437061,-1.4784903316306126,4.556,False
-2.973134925254932,-87.60387503642214,-5.946269850509864,-7.008310002913771,1305.1514158274504,7.008310002913771,-1.4694631097349173,4.556,False
-2.960333304769423,-88.88652221027526,-5.920666609538846,-7.110921776822021,1299.5317404606772,7.110921776822021,-1.4612329121873737,4.556,False
-2.9499266586969495,-90.01419979581831,-5.899853317393899,-7.201135983665465,1294.9634147045433,7.201135983665465,-1.4533412615845742,4.556,False
-2.941390278329438,-91.02065965394746,-5.882780556658876,-7.281652772315797,1291.2161011103767,7.281652772315797,-1.4463117771410028,4.556,False
-2.9343509330540156,-91.94082700964749,-5.868701866108031,-7.355266160771799,1288.1259583204635,7.355266160771799,-1.4404000895278737,4.556,False
-3.4277938691565106,-92.6990115545383,-6.855587738313021,-7.415920924363064,1504.738309550707,7.415920924363064,-1.4471171228739579,4.556,False
-3.1153372444276144,-91.4698542775586,-6.230674488855229,-7.3175883422046875,1367.5756121280133,7.3175883422046875,-1.4749350620601314,4.556,False
-3.039665708432073,-91.18061693059289,-6.079331416864146,-7.294449354447431,1334.357202999154,7.294449354447431,-1.4960736050997563,4.556,False
-3.005087749071312,-91.7069982427615,-6.010175498142624,-7.3365598594209205,1319.178116361419,7.3365598594209205,-1.5034549166164866,4.556,False
-2.983408964212455,-92.46727986463969,-5.96681792842491,-7.397382389171176,1309.6615295050285,7.397382389171176,-1.501598662525742,4.556,False
-2.9679102690358037,-93.26911514034477,-5.935820538071607,-7.461529211227582,1302.8578880754187,7.461529211227582,-1.495304405762386,4.556,False
-2.956023084427334,-94.06499279767556,-5.912046168854668,-7.525199423814045,1297.6396331990052,7.525199423814045,-1.4874435690586036,4.556,False
-3.4385798789943895,-94.25966163166119,-6.877159757988779,-7.540772930532895,1509.4731690054389,7.540772930532895,-1.4876831093174967,4.556,False
-3.129174410291604,-93.39003145387017,-6.258348820583208,-7.471202516309613,1373.6498728233557,7.471202516309613,-1.5114787120091908,4.556,False
-3.051536313879435,-93.24744519857336,-6.10307262775887,-7.459795615885868,1339.5681799295148,7.459795615885868,-1.5287145016427883,4.556,False
-3.0151988314599643,-93.67246548795191,-6.0303976629199285,-7.493797239036153,1323.6166951097298,7.493797239036153,-1.5324271421285112,4.556,False
-2.992016906312026,-94.2495642483023,-5.984033812624052,-7.539965139864185,1313.4402573801694,7.539965139864185,-1.5273226445341725,4.556,False
-2.975255107870445,-94.86714873100487,-5.95051021574089,-7.5893718984803895,1306.0821369053751,7.5893718984803895,-1.5182166767129417,4.556,False
-2.962305508549433,-95.49653810443603,-5.924611017098866,-7.639723048354882,1300.3975015581357,7.639723048354882,-1.5078873551905094,4.556,False
-2.951945715526171,-96.1177390071818,-5.903891431052342,-7.689419120574543,1295.8497434267651,7.689419120574543,-1.4977571496067446,4.556,False
-2.9434971360297544,-96.75026878005214,-5.886994272059509,-7.740021502404171,1292.1409727962048,7.740021502404171,-1.488672388425555,4.556,False
-2.9365331876728185,-97.25223004399501,-5.873066375345637,-7.780178403519601,1289.083927863397,7.780178403519601,-1.4802132002500488,4.556,False
-3.4330978166351103,-97.57443249857575,-6.8661956332702205,-7.80595459988606,1507.0666447037358,7.80595459988606,-1.4841348068483873,4.556,False
-3.118517408154355,-95.7891758252268,-6.23703481630871,-7.663134066018144,1368.9716453706562,7.663134066018144,-1.5085633975682609,4.556,False
-3.483263842183822,-94.66978665985371,-6.966527684367644,-7.573582932788297,1529.0886049972878,7.573582932788297,-1.533713151144995,4.556,False
-3.1697012237803297,-95.92894820079091,-6.339402447560659,-7.674315856063273,1391.4403967429014,7.674315856063273,-1.5884635961660376,4.556,False
-3.0916210879953,-95.48159535449521,-6.1832421759906,-7.6385276283596175,1357.1646567143548,7.6385276283596175,-1.593131008834492,4.556,False
-3.0487030869494016,-95.4229062366883,-6.097406173898803,-7.633832498935064,1338.3244455440745,7.633832498935064,-1.5872274813167166,4.556,False
-3.4731045201572894,-95.4457071118326,-6.946209040314579,-7.635656568946608,1524.6288499373527,7.635656568946608,-1.581904341661722,4.556,False
-3.18042809575557,-95.48239906573939,-6.36085619151114,-7.638591925259151,1396.149295766273,7.638591925259151,-1.5950114746999648,4.556,False
-3.0950049042558927,-95.65347404132356,-6.190009808511785,-7.652277923305885,1358.650089664571,7.652277923305885,-1.6009379148052965,4.556,False
-3.0515935968526655,-95.79379709348599,-6.103187193705331,-7.663503767478879,1339.593326098624,7.663503767478879,-1.594564567237341,4.556,False
-3.0224418436979565,-95.93198732298464,-6.044883687395913,-7.674558985838772,1326.7962439411574,7.674558985838772,-1.5809581919948157,4.556,False
-3.000724680593159,-96.14986462328491,-6.001449361186318,-7.691989169862793,1317.2628097423878,7.691989169862793,-1.5646219104064372,4.556,False
-2.9836703695661666,-96.47128526887687,-5.967340739132333,-7.71770282151015,1309.7762816357183,7.71770282151015,-1.5481242680799576,4.556,False
-2.969904186107075,-96.87443567434931,-5.93980837221415,-7.749954853947945,1303.733180907408,7.749954853947945,-1.5327178157847314,4.556,False
-2.9586216941913723,-97.32222740886324,-5.917243388382745,-7.785778192709059,1298.7803749742634,7.785778192709059,-1.5189078204587954,4.556,False
-2.9492919491974017,-97.78085729092857,-5.898583898394803,-7.8224685832742855,1294.684788936524,7.8224685832742855,-1.5068085746857258,4.556,False
-3.4391030060412664,-98.25933873493247,-6.878206012082533,-7.860747098794597,1509.7028121340063,7.860747098794597,-1.5079612753915201,4.556,False
-3.126752051194888,-96.60768806623054,-6.253504102389776,-7.728615045298443,1372.5865018414784,7.728615045298443,-1.528729124566385,4.556,False
-3.0495643254113514,-95.93127047280112,-6.099128650822703,-7.67450163782409,1338.7025133500226,7.67450163782409,-1.5439965844932397,4.556,False
-3.0137206726991406,-96.05565149781452,-6.027441345398281,-7.684452119825162,1322.9678106668748,7.684452119825162,-1.5465418109205926,4.556,False
-2.9909616885181065,-96.41542687903556,-5.981923377036213,-7.713234150322846,1312.9770362239271,7.713234150322846,-1.5405046822179234,4.556,False
-3.454249699945058,-96.46158511468683,-6.908499399890116,-7.716926809174946,1516.3519314947575,7.716926809174946,-1.5385630567922401,4.556,False
-3.1496869220652406,-95.8655372012326,-6.299373844130481,-7.669242976098608,1382.654487298174,7.669242976098608,-1.5576645514738081,4.556,False
-3.0689418291881503,-95.77939278630441,-6.137883658376301,-7.662351422904353,1347.2088802406279,7.662351422904353,-1.5697927075382463,4.556,False
-3.0298798518837113,-96.01374256905207,-6.059759703767423,-7.681099405524166,1330.0613923984686,7.681099405524166,-1.5687536457643274,4.556,False
-3.0044144899263188,-96.32743126604603,-6.0088289798526375,-7.706194501283683,1318.8825680097975,7.706194501283683,-1.5594861016146033,4.556,False
-2.985753617817211,-96.68894210269711,-5.971507235634422,-7.735115368215769,1310.6907892086087,7.735115368215769,-1.5467177005669344,4.556,False
-2.9712210098765777,-97.09670472434212,-5.942442019753155,-7.76773637794737,1304.3112422636425,7.76773637794737,-1.533171125594322,4.556,False
-2.9595377855822895,-97.53380684424185,-5.919075571164579,-7.802704547539348,1299.1825222046925,7.802704547539348,-1.5202185844905625,4.556,False
-2.949978996130711,-97.97675327381197,-5.899957992261422,-7.838140261904957,1294.9863898730075,7.838140261904957,-1.508457488237824,4.556,False
-3.439598612673437,-97.77719327877037,-6.879197225346874,-7.8221754623016295,1509.9203743079179,7.8221754623016295,-1.5062814169817396,4.556,False
-3.127204128406048,-96.46916084153101,-6.254408256812096,-7.717532867322481,1372.7849554021282,7.717532867322481,-1.5287213230822598,4.556,False
-3.0499379524391688,-95.9853899104872,-6.0998759048783375,-7.678831192838976,1338.8665287265885,7.678831192838976,-1.5449276472093214,4.556,False
-3.4720757515693212,-95.87986584733386,-6.9441515031386425,-7.6703892677867085,1524.1772394948732,7.6703892677867085,-1.555256874947018,4.556,False
-3.1737512742030947,-95.70865355674333,-6.347502548406189,-7.656692284539466,1393.2182942068018,7.656692284539466,-1.57816076149147,4.556,False
-3.0883392166522508,-95.89748138581811,-6.1766784333045015,-7.6717985108654485,1355.7239757033585,7.6717985108654485,-1.590068180055338,4.556,False
-3.0456326870800168,-96.1448976397429,-6.0912653741600336,-7.691591811179432,1336.9765966110697,7.691591811179432,-1.5873534399828184,4.556,False
-3.0173218374746913,-96.36963766156211,-6.034643674949383,-7.709571012924968,1324.5486556078538,7.709571012924968,-1.5760066632037717,4.556,False
-2.9964049380281086,-96.63379139573473,-5.992809876056217,-7.730703311658779,1315.3665224003987,7.730703311658779,-1.5611327091273133,4.556,False
-2.98005774690102,-96.96811947185012,-5.96011549380204,-7.75744955774801,1308.1904068924584,7.75744955774801,-1.5456292434790164,4.556,False
-2.96689681897589,-97.36130245603938,-5.93379363795178,-7.78890419648315,1302.413002184324,7.78890419648315,-1.5309287366336441,4.556,False
-2.9561244738198744,-97.78500847803218,-5.912248947639749,-7.822800678242574,1297.6841412729914,7.822800678242574,-1.5176381760791962,4.556,False
-2.947221414586215,-98.2117588635813,-5.89444282917243,-7.856940709086503,1293.775862417127,7.856940709086503,-1.5059312540579983,4.556,False
-3.438607723322823,-98.62314999616328,-6.877215446645646,-7.889851999693063,1509.4853921522488,7.889851999693063,-1.5073153370853423,4.556,False
-3.1256021454342306,-96.89589975204375,-6.251204290868461,-7.7516719801635,1372.081714413622,7.7516719801635,-1.5284288624887523,4.556,False
-2.870564109455609,-96.46400287291289,-5.741128218911218,-7.71712022983303,1260.1247188128223,7.71712022983303,-1.547282032542154,4.556,False
-3.5178281542070566,-98.71665038330472,-7.035656308414113,-7.897332030664378,1544.2617007054682,7.897332030664378,-1.5813510553833618,4.556,False
-3.178855664014777,-101.58871239414337,-6.357711328029554,-8.12709699153147,1395.4590272233436,8.12709699153147,-1.6338163298602566,4.556,False
-3.0996820102727463,-100.80161536480841,-6.1993640205454925,-8.064129229184672,1360.7032529731107,8.064129229184672,-1.633750618561754,4.556,False
-3.0556233800518435,-99.93450396333046,-6.111246760103687,-7.9947603170664365,1341.3623266250409,7.9947603170664365,-1.6216939247678301,4.556,False
-3.4812718346293647,-99.31916554137017,-6.9625436692587295,-7.9455332433096135,1528.214150407974,7.9455332433096135,-1.612107465467009,4.556,False
-3.186314593879385,-98.85017996299914,-6.37262918775877,-7.90801439703993,1398.7333599119338,7.90801439703993,-1.6214892644795873,4.556,False
-3.0998254670622227,-98.58047747672776,-6.1996509341244455,-7.8864381981382214,1360.7662278587459,7.8864381981382214,-1.6241532315370906,4.556,False
-3.0556489084514546,-98.33165555617548,-6.111297816902909,-7.866532444494038,1341.3735331217974,7.866532444494038,-1.614938700177148,4.556,False
-3.025884677531368,-98.13214600802628,-6.051769355062736,-7.850571680642103,1328.307584517721,7.850571680642103,-1.5988424993534591,4.556,False
-3.0036649234060344,-98.05924170471596,-6.007329846812069,-7.844739336377277,1318.5535221273196,7.844739336377277,-1.5803321486858772,4.556,False
-3.461428277679441,-97.87552170735658,-6.922856555358882,-7.830041736588527,1519.5031947670943,7.830041736588527,-1.5699811926162732,4.556,False
-3.1591573014761702,-97.28698513019498,-6.3183146029523405,-7.7829588104155984,1386.8118092520501,7.7829588104155984,-1.5828505338819034,4.556,False
-3.0771957226680065,-97.09139136291148,-6.154391445336013,-7.767311309032919,1350.8321872993884,7.767311309032919,-1.5903693632720837,4.556,False
-3.0369215952137267,-97.13325025622754,-6.0738431904274535,-7.7706600204982035,1333.1525878901348,7.7706600204982035,-1.5858775564660847,4.556,False
-3.010375311848762,-97.2564643218611,-6.020750623697524,-7.780517145748888,1321.4992589327314,7.780517145748888,-1.5739726581223188,4.556,False
-3.462704954504565,-97.21233397202435,-6.92540990900913,-7.7769867177619485,1520.0636323549452,7.7769867177619485,-1.5670847797368712,4.556,False
-3.161716511360567,-96.77808150025955,-6.323433022721134,-7.742246520020764,1387.9352552065702,7.742246520020764,-1.5815714124844857,4.556,False
-3.500932613680719,-96.57444331896745,-7.001865227361438,-7.725955465517396,1536.8448699212988,7.725955465517396,-1.5965134225615543,4.556,False
-3.211755976927071,-96.88658458987265,-6.423511953854142,-7.750926767189812,1409.901658001348,7.750926767189812,-1.6191206528046924,4.556,False
-3.1189770500346077,-97.21554192026377,-6.237954100069215,-7.7772433536211025,1369.1734196815662,7.7772433536211025,-1.627508997999106,4.556,False
-3.0705669562121614,-97.22959076673956,-6.141133912424323,-7.778367261339165,1347.922281041335,7.778367261339165,-1.6204431725318564,4.556,False
-3.037794320972206,-97.11914120190696,-6.075588641944412,-7.769531296152556,1333.5356984074654,7.769531296152556,-1.604849665267242,4.556,False
-3.0133270967210573,-97.0854153648219,-6.0266541934421145,-7.766833229185751,1322.7950380689454,7.766833229185751,-1.58608388776837,4.556,False
-3.46367268776997,-97.01802550911904,-6.92734537553994,-7.7614420407295235,1520.4884494161415,7.7614420407295235,-1.575138380820017,4.556,False
-3.16439717793082,-96.66746918360893,-6.32879435586164,-7.733397534688714,1389.1120184068568,7.733397534688714,-1.5870272441548268,4.556,False
-3.081748994298879,-96.60544944707911,-6.163497988597758,-7.728435955766329,1352.8309895956447,7.728435955766329,-1.5935947597550228,4.556,False
-3.04075140613534,-96.69442578052512,-6.08150281227068,-7.735554062442009,1334.8338042736348,7.735554062442009,-1.5883646907473723,4.556,False
-3.0135672627445764,-96.83903302558868,-6.027134525489153,-7.747122642047094,1322.900466525275,7.747122642047094,-1.5759200638097852,4.556,False
-2.9934390254715093,-97.05856926151996,-5.986878050943019,-7.764685540921597,1314.0645414712508,7.764685540921597,-1.5606358117017862,4.556,False
-2.9776738397164895,-97.3604218784509,-5.955347679432979,-7.788833750276071,1307.143915591084,7.788833750276071,-1.545047306464035,4.556,False
-2.9649595455684374,-97.72392720507271,-5.929919091136875,-7.817914176405817,1301.5625748763994,7.817914176405817,-1.5304059338647749,4.556,False
-2.9545393668104953,-98.11803992892813,-5.909078733620991,-7.84944319431425,1296.9883085208496,7.84944319431425,-1.5172288642732827,4.556,False
-2.9459191098633233,-98.51517369891302,-5.891838219726647,-7.881213895913041,1293.2041746546633,7.881213895913041,-1.5056466787467968,4.556,False
-3.43833579273641,-98.87588629460204,-6.87667158547282,-7.910070903568163,1509.3660196384592,7.910070903568163,-1.507094932696597,4.556,False
-3.1248970044739144,-97.09693772873386,-6.249794008947829,-7.767755018298709,1371.772170532886,7.767755018298709,-1.528386029721679,4.556,False
-3.047963854973112,-96.33848599176524,-6.095927709946224,-7.707078879341219,1337.9999363358702,7.707078879341219,-1.5440598479196204,4.556,False
-3.012388215648228,-96.41933790251407,-6.024776431296456,-7.7135470322011255,1322.3828865883354,7.7135470322011255,-1.546870429340138,4.556,False
-3.4614642317452233,-96.42704496654996,-6.922928463490447,-7.714163597323997,1519.5189779390796,7.714163597323997,-1.5488935450768635,4.556,False
-3.159568754578107,-96.00299965190665,-6.319137509156214,-7.680239972152532,1386.9924295777466,7.680239972152532,-1.5687441010154517,4.556,False
-3.0770362176932107,-96.01442026512697,-6.154072435386421,-7.681153621210157,1350.7621675562823,7.681153621210157,-1.5802626143332976,4.556,False
-3.036520065672399,-96.2373191404257,-6.073040131344798,-7.698985531234055,1332.9763238245823,7.698985531234055,-1.5781903603808514,4.556,False
-3.0098932930236093,-96.50045246366027,-6.019786586047219,-7.7200361970928215,1321.287661555579,7.7200361970928215,-1.5678297420966445,4.556,False
-3.4616211968608215,-96.56608099577896,-6.923242393721643,-7.725286479662317,1519.587882730826,7.725286479662317,-1.5620033366217294,4.556,False
-3.161074040936468,-96.21796373450546,-6.322148081872936,-7.697437098760437,1387.653222535763,7.697437098760437,-1.5772413139528503,4.556,False
-3.078728761041913,-96.2036848777166,-6.157457522083826,-7.696294790217328,1351.5051628805588,7.696294790217328,-1.5860204944917367,4.556,False
-3.4827751321914504,-96.29446416687944,-6.965550264382901,-7.703557133350355,1528.8740703210933,7.703557133350355,-1.5898242155007942,4.556,False
-3.190946494892376,-96.43920009390905,-6.381892989784752,-7.715136007512724,1400.7666790572325,7.715136007512724,-1.6065314851664099,4.556,False
-3.1031520801037678,-96.64457287609598,-6.2063041602075355,-7.731565830087678,1362.2265496504685,7.731565830087678,-1.613279214991784,4.556,False
-3.0580986818785125,-96.71568846346096,-6.116197363757025,-7.7372550770768775,1342.4489384892504,7.7372550770768775,-1.6065193302329452,4.556,False
-3.027745623181524,-96.74004933416252,-6.055491246363048,-7.739203946733001,1329.1245053474645,7.739203946733001,-1.592028345201469,4.556,False
-3.0051107520404217,-96.84138715199575,-6.010221504080843,-7.74731097215966,1319.188214240747,7.74731097215966,-1.5746395854602435,4.556,False
-3.4604105403284753,-96.82643941195212,-6.920821080656951,-7.74611515295617,1519.0564268342737,7.74611515295617,-1.56512375075365,4.556,False
-3.159513289351884,-96.41564930582437,-6.319026578703768,-7.7132519444659495,1386.9680813660596,7.7132519444659495,-1.5785622456055064,4.556,False
-2.895628313930721,-96.68471175457101,-5.791256627861442,-7.734776940365681,1271.127442463003,7.734776940365681,-1.5899877776464217,4.556,False
-3.0707813402544275,-99.02657191325221,-6.141562680508855,-7.922125753060177,1348.016391683243,7.922125753060177,-1.6008741709580887,4.556,False
-3.0287972710565025,-99.78185962307376,-6.057594542113005,-7.9825487698459,1329.5861593751108,7.9825487698459,-1.5957418669577648,4.556,False
-3.0051148671448855,-99.88607606400545,-6.010229734289771,-7.990886085120436,1319.1900206957355,7.990886085120436,-1.5828302738528663,4.556,False
-3.464751514334159,-99.51306739842512,-6.929503028668318,-7.96104539187401,1520.9620343872514,7.96104539187401,-1.5747838938385545,4.556,False
-3.1601730439742086,-98.65985514339535,-6.320346087948417,-7.892788411471628,1387.2577014812152,7.892788411471628,-1.5884993453552523,4.556,False
-3.502975236786996,-98.09806522847168,-7.005950473573992,-7.847845218277735,1537.7415438046514,7.847845218277735,-1.6027976187972073,4.556,False
-3.1965282328248534,-99.3400261011212,-6.393056465649707,-7.947202088089696,1403.2169590978285,7.947202088089696,-1.6404512413900978,4.556,False
-3.1143391279433166,-98.76612674879142,-6.228678255886633,-7.901290139903313,1367.1374573939054,7.901290139903313,-1.6391641511474548,4.556,False
-3.0677500403204414,-98.25654529158095,-6.135500080640883,-7.8605236233264755,1346.6857069009839,7.8605236233264755,-1.6271780837855878,4.556,False
-3.0358791249872454,-97.85144357539869,-6.071758249974491,-7.828115486031895,1332.694962680968,7.828115486031895,-1.608784108289308,4.556,False
-3.0119184913389154,-97.65994893339196,-6.023836982677831,-7.812795914671357,1322.1766862769603,7.812795914671357,-1.5886490782881815,4.556,False
-2.9930300574593303,-97.67357590634028,-5.9860601149186605,-7.813886072507222,1313.8850120541397,7.813886072507222,-1.5689441293021469,4.556,False
-2.9777568964512873,-97.84787462294831,-5.9555137929025745,-7.827829969835864,1307.1803759663246,7.827829969835864,-1.5507921825835027,4.556,False
-2.965229693637977,-98.12610075537202,-5.930459387275954,-7.850088060429762,1301.6811648981463,7.850088060429762,-1.5346310205450877,4.556,False
-2.954866696780249,-98.45790978121285,-5.909733393560498,-7.876632782497028,1297.1320003425149,7.876632782497028,-1.5205115402488845,4.556,False
-2.9462479841373086,-98.80648852785767,-5.892495968274617,-7.904519082228613,1293.3485443974137,7.904519082228613,-1.5083089772976512,4.556,False
-2.9390572756071696,-99.15068445752291,-5.878114551214339,-7.932054756601834,1290.1919559293983,7.932054756601834,-1.4978577053877544,4.556,False
-2.9330418292680123,-99.41049618500361,-5.8660836585360245,-7.952839694800288,1287.55128589465,7.952839694800288,-1.4886051081405354,4.556,False
-2.928000086267343,-99.61060109229972,-5.856000172534686,-7.968848087383977,1285.3380536731095,7.968848087383977,-1.4805091746553887,4.556,False
-2.9237684388815075,-99.77092526962807,-5.847536877763015,-7.981674021570245,1283.4804384905651,7.981674021570245,-1.473499693776411,4.556,False
-2.920212705553471,-99.90348343119312,-5.840425411106942,-7.9922786744954495,1281.9195371174148,7.9922786744954495,-1.4674746164173875,4.556,False
-2.9172248889077466,-100.01279621245021,-5.834449777815493,-8.001023696996016,1280.6079406969914,8.001023696996016,-1.4623189882492555,4.556,False
-2.9147104908158323,-100.10255619294344,-5.829420981631665,-8.008204495435475,1279.504166293166,8.008204495435475,-1.4579040781572266,4.556,False
-2.912592392312896,-100.17563801143707,-5.825184784625792,-8.014051040914966,1278.574360102237,8.014051040914966,-1.4541229477987834,4.556,False
-3.4251462723107102,-99.95957939292312,-6.8502925446214205,-7.996766351433849,1503.576063349741,7.996766351433849,-1.4624848550971727,4.556,False
-3.088040969661374,-98.32297330342915,-6.176081939322748,-7.865837864274332,1355.5930507732107,7.865837864274332,-1.51392581750617,4.556,False
-3.025690588230097,-96.82485231524315,-6.051381176460194,-7.745988185219452,1328.2223828929311,7.745988185219452,-1.524202809445546,4.556,False
-2.9948896099757127,-96.52214072816757,-5.9897792199514255,-7.721771258253406,1314.7013213238424,7.721771258253406,-1.5263164711070478,4.556,False
-2.9757004366903628,-96.7355225777891,-5.9514008733807255,-7.738841806223128,1306.2776280466912,7.738841806223128,-1.521378995478808,4.556,False
-3.4480130449113418,-96.64279347828007,-6.8960260898226835,-7.731423478262405,1513.6141549215722,7.731423478262405,-1.521540211692033,4.556,False
-3.140587567215353,-95.7811661599647,-6.281175134430706,-7.662493292797175,1378.660038285932,7.662493292797175,-1.543254549936971,4.556,False
-3.06118759692481,-95.58218386610255,-6.12237519384962,-7.646574709288204,1343.8049152435515,7.646574709288204,-1.557756194235946,4.556,False
