month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,10.0,0.0,0.0,9367.306640625,9416.8701171875,1.399999976158142,99.99999237060547,16.94436264038086,16.00983238220215,22.897560119628906,22.82539939880371,100.0,37.16526412963867,24.211870193481445,24.31797218322754,1293.065673828125,5043255.0
7.0,21.0,11.0,0.0,0.0,9426.6611328125,9459.8837890625,1.399999976158142,99.99999237060547,16.758991241455078,15.811338424682617,22.93916130065918,22.882240295410156,100.0,37.63999557495117,24.15093994140625,24.23435401916504,1288.1728515625,5043255.0
7.0,21.0,12.0,14582.841796875,0.0,2479.874267578125,2497.29296875,1.399999976158142,99.99999237060547,16.642127990722656,15.62411117553711,22.886524200439453,22.84379768371582,100.0,38.09402847290039,24.228063583374023,24.290870666503906,1495.9559326171875,5043255.0
7.0,21.0,13.0,0.0,0.0,9332.5703125,9349.783203125,1.399999976158142,99.99999237060547,16.708139419555664,15.427724838256836,22.438196182250977,22.41167640686035,100.0,38.57688522338867,24.896316528320312,24.936491012573242,1356.1072998046875,5043255.0
7.0,21.0,14.0,0.0,0.0,9339.76953125,9350.7978515625,1.399999976158142,99.99999237060547,16.76954460144043,15.282208442687988,22.29757308959961,22.277374267578125,100.0,38.9390983581543,25.110179901123047,25.141069412231445,1327.8375244140625,5043255.0
7.0,21.0,15.0,0.0,0.0,9397.9873046875,9405.541015625,1.399999976158142,99.99999237060547,16.705833435058594,15.145204544067383,22.267988204956055,22.253250122070312,100.0,39.28361892700195,25.15543556213379,25.178014755249023,1313.3743896484375,5043255.0
7.0,21.0,16.0,0.0,0.0,9421.744140625,9426.9677734375,1.399999976158142,99.99999237060547,16.56610870361328,15.025361061096191,22.31500244140625,22.30434226989746,100.0,39.58778762817383,25.083560943603516,25.099836349487305,1304.1671142578125,5043255.0
7.0,21.0,17.0,0.0,0.0,9433.892578125,9437.5361328125,1.399999976158142,99.99999237060547,16.41871452331543,14.920082092285156,22.389114379882812,22.381507873535156,100.0,39.85717010498047,24.970727920532227,24.982280731201172,1297.5546875,5043255.0
7.0,21.0,18.0,14378.9248046875,0.0,2577.9736328125,2579.953369140625,1.399999976158142,99.99999237060547,16.329132080078125,14.827412605285645,22.37740135192871,22.371992111206055,100.0,40.09599304199219,24.988523483276367,24.99674415588379,1502.6112060546875,5043255.0
7.0,21.0,19.0,0.0,0.0,8975.16015625,8977.154296875,1.399999976158142,99.99999237060547,16.48273277282715,14.743136405944824,22.120195388793945,22.11634063720703,100.0,40.314579010009766,25.382896423339844,25.38886070251465,1370.3616943359375,5043255.0
7.0,21.0,20.0,0.0,0.0,9321.669921875,9322.9853515625,1.399999976158142,99.99999237060547,16.56023406982422,14.664846420288086,21.944284439086914,21.94154167175293,100.0,40.518836975097656,25.656654357910156,25.66094970703125,1336.5028076171875,5043255.0
7.0,21.0,21.0,13402.017578125,0.0,2991.843505859375,2992.561279296875,1.399999976158142,99.99999237060547,16.5792179107666,14.59351634979248,21.83354949951172,21.831602096557617,100.0,40.70594787597656,25.8306884765625,25.83376121520996,1516.7423095703125,5043255.0
7.0,21.0,22.0,0.0,0.0,9002.3134765625,9003.029296875,1.399999976158142,99.99999237060547,16.727937698364258,14.528508186340332,21.587371826171875,21.585983276367188,100.0,40.8773193359375,26.22237205505371,26.224599838256836,1389.054931640625,5043255.0
7.0,21.0,23.0,0.0,0.0,9313.1279296875,9313.6015625,1.399999976158142,99.99999237060547,16.768720626831055,14.468982696533203,21.461519241333008,21.460533142089844,100.0,41.034950256347656,26.425188064575195,26.426786422729492,1352.0155029296875,5043255.0
7.0,21.0,0.0,0.0,0.0,9386.6611328125,9386.9921875,1.399999976158142,99.99999237060547,16.66988754272461,14.416318893432617,21.492271423339844,21.4915714263916,100.0,41.17497253417969,26.37546730041504,26.37660026550293,1333.4765625,5043255.0
7.0,21.0,1.0,0.0,0.0,9412.3095703125,9412.5419921875,1.399999976158142,99.99999237060547,16.503440856933594,14.371703147888184,21.607995986938477,21.607500076293945,100.0,41.29402160644531,26.189300537109375,26.190095901489258,1321.205810546875,5043255.0
7.0,21.0,2.0,0.0,0.0,9425.8017578125,9425.96484375,1.399999976158142,99.99999237060547,16.321157455444336,14.33462142944336,21.75316619873047,21.75281524658203,100.0,41.39326095581055,25.957855224609375,25.958410263061523,1312.174072265625,5043255.0
7.0,21.0,3.0,0.0,0.0,9434.326171875,9434.44140625,1.399999976158142,99.99999237060547,16.14702033996582,14.303930282592773,21.899396896362305,21.89914894104004,100.0,41.4755973815918,25.727041244506836,25.72743034362793,1305.1513671875,5043255.0
7.0,21.0,4.0,0.0,0.0,9440.384765625,9440.4658203125,1.399999976158142,99.99999237060547,15.985904693603516,14.278085708618164,22.034103393554688,22.0339298248291,100.0,41.545074462890625,25.516462326049805,25.516733169555664,1299.53173828125,5043255.0
7.0,21.0,5.0,0.0,0.0,9445.00390625,9445.060546875,1.399999976158142,99.99999237060547,15.8500394821167,14.256075859069824,22.15268898010254,22.152565002441406,100.0,41.604347229003906,25.33268928527832,25.3328800201416,1294.96337890625,5043255.0
7.0,21.0,6.0,0.0,0.0,9448.6650390625,9448.705078125,1.399999976158142,99.99999237060547,15.735689163208008,14.237074851989746,22.25453758239746,22.25444984436035,100.0,41.65559387207031,25.176040649414062,25.176176071166992,1291.216064453125,5043255.0
7.0,21.0,7.0,0.0,0.0,9451.6337890625,9451.662109375,1.399999976158142,99.99999237060547,15.638561248779297,14.220491409301758,22.340757369995117,22.340694427490234,100.0,41.700374603271484,25.04428482055664,25.04438018798828,1288.1259765625,5043255.0
7.0,21.0,8.0,14868.796875,0.0,2362.581787109375,2362.607177734375,1.399999976158142,99.99999237060547,15.615857124328613,14.205246925354004,22.318674087524414,22.318628311157227,100.0,41.74159240722656,25.077957153320312,25.078025817871094,1504.73828125,5043255.0
7.0,21.0,9.0,0.0,0.0,8957.626953125,8957.6396484375,1.399999976158142,99.99999237060547,15.856781959533691,14.188748359680176,22.03624153137207,22.036211013793945,100.0,41.78624725341797,25.513134002685547,25.51318359375,1367.5755615234375,5043255.0
7.0,21.0,10.0,0.0,0.0,9324.345703125,9324.35546875,1.399999976158142,99.99999237060547,16.01215171813965,14.169486999511719,21.83751106262207,21.83749008178711,100.0,41.83845138549805,25.824440002441406,25.824474334716797,1334.357177734375,5043255.0
7.0,21.0,11.0,0.0,0.0,9399.2607421875,9399.267578125,1.399999976158142,99.99999237060547,16.016006469726562,14.150725364685059,21.796855926513672,21.79684066772461,100.0,41.88936996459961,25.888652801513672,25.888675689697266,1319.1781005859375,5043255.0
7.0,21.0,12.0,0.0,0.0,9423.443359375,9423.4482421875,1.399999976158142,99.99999237060547,15.938445091247559,14.135087966918945,21.850732803344727,21.85072135925293,100.0,41.93186569213867,25.803598403930664,25.80361557006836,1309.6614990234375,5043255.0
7.0,21.0,13.0,0.0,0.0,9435.201171875,9435.205078125,1.399999976158142,99.99999237060547,15.832587242126465,14.123053550720215,21.943870544433594,21.943862915039062,100.0,41.964599609375,25.657304763793945,25.657316207885742,1302.85791015625,5043255.0
7.0,21.0,14.0,0.0,0.0,9442.15625,9442.1591796875,1.399999976158142,99.99999237060547,15.723501205444336,14.11402702331543,22.047029495239258,22.04702377319336,100.0,41.98917007446289,25.496356964111328,25.496366500854492,1297.6396484375,5043255.0
7.0,21.0,15.0,14611.3173828125,0.0,2475.111083984375,2475.121337890625,1.399999976158142,99.99999237060547,15.709738731384277,14.1066255569458,22.05362892150879,22.05362319946289,100.0,42.00933074951172,25.486101150512695,25.486108779907227,1509.47314453125,5043255.0
7.0,21.0,16.0,0.0,0.0,8966.1123046875,8966.1103515625,1.399999976158142,99.99999237060547,15.924769401550293,14.09790325164795,21.807048797607422,21.807044982910156,100.0,42.033103942871094,25.872535705566406,25.872541427612305,1373.64990234375,5043255.0
7.0,21.0,17.0,0.0,0.0,9322.1025390625,9322.103515625,1.399999976158142,99.99999237060547,16.0575008392334,14.086350440979004,21.641630172729492,21.64162826538086,100.0,42.064613342285156,26.13547134399414,26.135475158691406,1339.5682373046875,5043255.0
7.0,21.0,18.0,0.0,0.0,9396.5048828125,9396.505859375,1.399999976158142,99.99999237060547,16.046293258666992,14.074904441833496,21.628679275512695,21.628679275512695,100.0,42.09585952758789,26.156185150146484,26.156185150146484,1323.61669921875,5043255.0
7.0,21.0,19.0,0.0,0.0,9420.857421875,9420.857421875,1.399999976158142,99.99999237060547,15.958138465881348,14.066123008728027,21.705495834350586,21.705495834350586,100.0,42.11984634399414,26.033601760864258,26.033601760864258,1313.4403076171875,5043255.0
7.0,21.0,20.0,0.0,0.0,9432.9150390625,9432.916015625,1.399999976158142,99.99999237060547,15.8443021774292,14.060347557067871,21.817806243896484,21.81780433654785,100.0,42.1356315612793,25.855541229248047,25.855541229248047,1306.0821533203125,5043255.0
7.0,21.0,21.0,0.0,0.0,9440.173828125,9440.173828125,1.399999976158142,99.99999237060547,15.729183197021484,14.057060241699219,21.937246322631836,21.937244415283203,100.0,42.14461898803711,25.667678833007812,25.667678833007812,1300.3974609375,5043255.0
7.0,21.0,22.0,0.0,0.0,9445.169921875,9445.169921875,1.399999976158142,99.99999237060547,15.6229829788208,14.055543899536133,22.050586700439453,22.050586700439453,100.0,42.148765563964844,25.490827560424805,25.490827560424805,1295.8497314453125,5043255.0
7.0,21.0,23.0,0.0,0.0,9448.904296875,9448.904296875,1.399999976158142,99.99999237060547,15.527424812316895,14.05517578125,22.152433395385742,22.152433395385742,100.0,42.14977264404297,25.33308219909668,25.33308219909668,1292.1409912109375,5043255.0
7.0,21.0,0.0,0.0,0.0,9451.83984375,9451.8408203125,1.399999976158142,99.99999237060547,15.448939323425293,14.055495262145996,22.24129867553711,22.24129867553711,100.0,42.14889907836914,25.19634246826172,25.19634246826172,1289.083984375,5043255.0
7.0,21.0,1.0,14909.8642578125,0.0,2343.7861328125,2343.7958984375,1.399999976158142,99.99999237060547,15.445090293884277,14.055550575256348,22.22304916381836,22.223047256469727,100.0,42.148746490478516,25.224355697631836,25.2243595123291,1507.066650390625,5043255.0
7.0,21.0,2.0,0.0,0.0,8955.3818359375,8955.37890625,1.399999976158142,99.99999237060547,15.709994316101074,14.052842140197754,21.94466209411621,21.944660186767578,100.0,42.15615463256836,25.656063079833984,25.65606689453125,1368.9716796875,5043255.0
7.0,21.0,3.0,13095.67578125,0.0,3079.19384765625,3079.201171875,1.399999976158142,99.99999237060547,15.966235160827637,14.04553508758545,21.6675968170166,21.6675968170166,100.0,42.1761474609375,26.0939998626709,26.0939998626709,1529.088623046875,5043255.0
7.0,21.0,4.0,0.0,0.0,9344.955078125,9344.9521484375,1.399999976158142,99.99999237060547,16.29951286315918,14.031733512878418,21.1927547454834,21.1927547454834,100.0,42.21393585205078,26.8642578125,26.864255905151367,1391.4404296875,5043255.0
7.0,21.0,5.0,0.0,0.0,9327.26171875,9327.2607421875,1.399999976158142,99.99999237060547,16.396055221557617,14.019563674926758,21.113515853881836,21.11351776123047,100.0,42.247291564941406,26.99526596069336,26.99526596069336,1357.1646728515625,5043255.0
7.0,21.0,6.0,0.0,0.0,9386.345703125,9386.3447265625,1.399999976158142,99.99999237060547,16.342235565185547,14.009551048278809,21.174867630004883,21.174867630004883,100.0,42.27475357055664,26.893768310546875,26.893768310546875,1338.324462890625,5043255.0
7.0,21.0,7.0,13453.8095703125,0.0,2979.49755859375,2979.50537109375,1.399999976158142,99.99999237060547,16.28779411315918,14.003393173217773,21.233558654785156,21.23356056213379,100.0,42.29165267944336,26.79707145690918,26.797069549560547,1524.62890625,5043255.0
7.0,21.0,8.0,0.0,0.0,9004.1982421875,9004.1953125,1.399999976158142,99.99999237060547,16.415807723999023,13.998438835144043,21.092491149902344,21.092491149902344,100.0,42.30525588989258,27.0301513671875,27.030149459838867,1396.1492919921875,5043255.0
7.0,21.0,9.0,0.0,0.0,9313.1435546875,9313.142578125,1.399999976158142,99.99999237060547,16.460350036621094,13.9926176071167,21.03631019592285,21.03631019592285,100.0,42.32124710083008,27.12360954284668,27.123607635498047,1358.650146484375,5043255.0
7.0,21.0,10.0,0.0,0.0,9385.533203125,9385.5322265625,1.399999976158142,99.99999237060547,16.375818252563477,13.987884521484375,21.117576599121094,21.117576599121094,100.0,42.334251403808594,26.988536834716797,26.988534927368164,1339.5933837890625,5043255.0
7.0,21.0,11.0,0.0,0.0,9410.744140625,9410.744140625,1.399999976158142,99.99999237060547,16.22797203063965,13.98597240447998,21.272541046142578,21.272541046142578,100.0,42.33950424194336,26.733060836791992,26.733060836791992,1326.7962646484375,5043255.0
7.0,21.0,12.0,0.0,0.0,9424.103515625,9424.1025390625,1.399999976158142,99.99999237060547,16.06538963317871,13.986969947814941,21.450159072875977,21.45016098022461,100.0,42.336761474609375,26.44358253479004,26.443580627441406,1317.2628173828125,5043255.0
7.0,21.0,13.0,0.0,0.0,9432.62109375,9432.62109375,1.399999976158142,99.99999237060547,15.910324096679688,13.990131378173828,21.62439727783203,21.62439727783203,100.0,42.32807540893555,26.163036346435547,26.163036346435547,1309.7762451171875,5043255.0
7.0,21.0,14.0,0.0,0.0,9438.74609375,9438.74609375,1.399999976158142,99.99999237060547,15.771225929260254,13.99462890625,21.78390884399414,21.78390884399414,100.0,42.31571960449219,25.909137725830078,25.909137725830078,1303.733154296875,5043255.0
7.0,21.0,15.0,0.0,0.0,9443.4521484375,9443.4521484375,1.399999976158142,99.99999237060547,15.650261878967285,13.999813079833984,21.9248104095459,21.9248104095459,100.0,42.301483154296875,25.687166213989258,25.687166213989258,1298.7803955078125,5043255.0
7.0,21.0,16.0,0.0,0.0,9447.216796875,9447.216796875,1.399999976158142,99.99999237060547,15.546808242797852,14.005236625671387,22.046846389770508,22.046846389770508,100.0,42.286590576171875,25.49664306640625,25.49664306640625,1294.684814453125,5043255.0
7.0,21.0,17.0,14747.4248046875,0.0,2415.3662109375,2415.375732421875,1.399999976158142,99.99999237060547,15.517291069030762,14.009954452514648,22.05767059326172,22.057666778564453,100.0,42.27364730834961,25.479822158813477,25.479825973510742,1509.7027587890625,5043255.0
7.0,21.0,18.0,0.0,0.0,8961.0576171875,8961.0546875,1.399999976158142,99.99999237060547,15.767634391784668,14.011516571044922,21.80673599243164,21.806734085083008,100.0,42.26935958862305,25.873031616210938,25.873031616210938,1372.5865478515625,5043255.0
7.0,21.0,19.0,0.0,0.0,9322.6787109375,9322.677734375,1.399999976158142,99.99999237060547,15.928311347961426,14.008734703063965,21.63564682006836,21.63564682006836,100.0,42.27699279785156,26.14504051208496,26.14504051208496,1338.7025146484375,5043255.0
7.0,21.0,20.0,0.0,0.0,9397.3544921875,9397.353515625,1.399999976158142,99.99999237060547,15.93564510345459,14.00487232208252,21.618213653564453,21.618213653564453,100.0,42.287593841552734,26.172937393188477,26.172937393188477,1322.9677734375,5043255.0
7.0,21.0,21.0,0.0,0.0,9421.638671875,9421.6376953125,1.399999976158142,99.99999237060547,15.861680030822754,14.002717971801758,21.69179916381836,21.69179916381836,100.0,42.29350662231445,26.055410385131836,26.055410385131836,1312.97705078125,5043255.0
7.0,21.0,22.0,14204.1015625,0.0,2651.925048828125,2651.933349609375,1.399999976158142,99.99999237060547,15.844481468200684,14.002263069152832,21.711713790893555,21.711713790893555,100.0,42.29475784301758,26.02370834350586,26.02370834350586,1516.3519287109375,5043255.0
7.0,21.0,23.0,0.0,0.0,8978.87109375,8978.8681640625,1.399999976158142,99.99999237060547,16.03670310974121,14.00087833404541,21.502721786499023,21.502723693847656,100.0,42.29855728149414,26.35859489440918,26.358592987060547,1382.654541015625,5043255.0
7.0,21.0,0.0,0.0,0.0,9318.46875,9318.46875,1.399999976158142,99.99999237060547,16.14426040649414,13.99686336517334,21.378324508666992,21.378324508666992,100.0,42.3095817565918,26.560232162475586,26.560232162475586,1347.2088623046875,5043255.0
7.0,21.0,1.0,0.0,0.0,9392.2490234375,9392.2490234375,1.399999976158142,99.99999237060547,16.11252212524414,13.99282169342041,21.40180778503418,21.40180778503418,100.0,42.320682525634766,26.522035598754883,26.52203369140625,1330.0614013671875,5043255.0
7.0,21.0,2.0,0.0,0.0,9416.9638671875,9416.9638671875,1.399999976158142,99.99999237060547,16.008052825927734,13.991019248962402,21.509557723999023,21.509557723999023,100.0,42.32563781738281,26.347564697265625,26.347564697265625,1318.882568359375,5043255.0
7.0,21.0,3.0,0.0,0.0,9429.513671875,9429.513671875,1.399999976158142,99.99999237060547,15.881274223327637,13.99180793762207,21.64827537536621,21.64827537536621,100.0,42.32346725463867,26.124853134155273,26.124853134155273,1310.6907958984375,5043255.0
7.0,21.0,4.0,0.0,0.0,9437.2470703125,9437.2470703125,1.399999976158142,99.99999237060547,15.755826950073242,13.994625091552734,21.79032325744629,21.79032325744629,100.0,42.315731048583984,25.89898681640625,25.89898681640625,1304.311279296875,5043255.0
7.0,21.0,5.0,0.0,0.0,9442.662109375,9442.662109375,1.399999976158142,99.99999237060547,15.641401290893555,13.998719215393066,21.923030853271484,21.923030853271484,100.0,42.30448532104492,25.689956665039062,25.689956665039062,1299.1824951171875,5043255.0
7.0,21.0,6.0,0.0,0.0,9446.7626953125,9446.7626953125,1.399999976158142,99.99999237060547,15.541075706481934,14.003480911254883,22.041521072387695,22.041521072387695,100.0,42.291412353515625,25.504924774169922,25.504924774169922,1294.9864501953125,5043255.0
7.0,21.0,7.0,14742.5908203125,0.0,2417.187255859375,2417.196044921875,1.399999976158142,99.99999237060547,15.544225692749023,14.007823944091797,22.05106544494629,22.05106544494629,100.0,42.27949142456055,25.490083694458008,25.490083694458008,1509.92041015625,5043255.0
7.0,21.0,8.0,0.0,0.0,8961.119140625,8961.1171875,1.399999976158142,99.99999237060547,15.778985023498535,14.009178161621094,21.80030632019043,21.80030632019043,100.0,42.27577590942383,25.883193969726562,25.883195877075195,1372.784912109375,5043255.0
7.0,21.0,9.0,0.0,0.0,9322.5771484375,9322.5771484375,1.399999976158142,99.99999237060547,15.930217742919922,14.006366729736328,21.629711151123047,21.629711151123047,100.0,42.28349304199219,26.15453338623047,26.15453338623047,1338.8665771484375,5043255.0
7.0,21.0,10.0,13572.037109375,0.0,2914.789306640625,2914.797119140625,1.399999976158142,99.99999237060547,16.016653060913086,14.00196647644043,21.52667999267578,21.52667999267578,100.0,42.295570373535156,26.319961547851562,26.31995964050293,1524.17724609375,5043255.0
7.0,21.0,11.0,0.0,0.0,8994.1103515625,8994.107421875,1.399999976158142,99.99999237060547,16.2253475189209,13.99658489227295,21.28859519958496,21.28859519958496,100.0,42.31034851074219,26.70675277709961,26.706750869750977,1393.21826171875,5043255.0
7.0,21.0,12.0,0.0,0.0,9312.4150390625,9312.4140625,1.399999976158142,99.99999237060547,16.3187255859375,13.989869117736816,21.17346954345703,21.17346954345703,100.0,42.32879638671875,26.896076202392578,26.896076202392578,1355.7239990234375,5043255.0
