electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.13068190217018127,-0.44898128509521484,1.0,1.0,1.0
-0.4554077982902527,-1.0,1.0,1.0,1.0
-0.7053780555725098,-1.0,1.0,1.0,1.0
0.23019802570343018,-1.0,0.8069749474525452,0.4332919120788574,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5365812182426453,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.2554933428764343,-1.0,1.0,1.0,1.0
-1.0,0.5281058549880981,1.0,1.0,1.0
-0.7279177904129028,-0.6187582015991211,1.0,1.0,1.0
-1.0,-0.9345229268074036,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.48605823516845703,-1.0,0.5004984140396118,1.0,1.0
-1.0,-0.7297329902648926,1.0,1.0,1.0
-1.0,-0.9569928050041199,0.9612049460411072,1.0,1.0
-0.8152080178260803,-1.0,0.9465156197547913,1.0,1.0
-1.0,-1.0,0.9070714116096497,1.0,1.0
0.3970092535018921,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6706398129463196,-1.0,1.0,1.0,1.0
-0.5276494026184082,-1.0,1.0,1.0,1.0
-0.7476257681846619,-0.2828301191329956,1.0,1.0,1.0
0.03072434663772583,-0.9900060892105103,1.0,1.0,1.0
-1.0,-0.32395005226135254,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,0.4250977039337158,1.0,1.0,1.0
-1.0,-0.5562946200370789,1.0,1.0,1.0
-0.21405339241027832,-0.29491472244262695,0.4784514904022217,1.0,1.0
-0.7135227918624878,-0.9742481112480164,1.0,1.0,1.0
-0.4773499071598053,-0.6278489828109741,1.0,1.0,1.0
-1.0,-0.14051949977874756,0.7502554655075073,1.0,1.0
0.04830819368362427,-1.0,0.26063215732574463,1.0,1.0
-1.0,-0.9454259872436523,1.0,1.0,1.0
-0.6909667253494263,-1.0,1.0,1.0,1.0
0.6159827709197998,-1.0,0.7780053615570068,1.0,1.0
-1.0,-1.0,0.7814235687255859,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2690359354019165,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2823564410209656,-1.0,1.0,1.0,1.0
-0.4674541652202606,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,-0.09808599948883057,1.0,1.0
0.40850961208343506,-1.0,1.0,1.0,1.0
-0.6483860611915588,-1.0,1.0,1.0,1.0
-0.4188172519207001,-1.0,1.0,1.0,1.0
-0.23507145047187805,-1.0,1.0,1.0,1.0
0.5526590943336487,-0.7261388897895813,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.34820184111595154,-1.0,1.0,1.0,1.0
-0.5306700468063354,-1.0,1.0,1.0,1.0
-0.08659893274307251,-1.0,1.0,1.0,1.0
0.5493897199630737,-1.0,0.1682126522064209,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5155442357063293,-1.0,1.0,1.0,1.0
-0.6607788801193237,-0.6178849935531616,1.0,1.0,1.0
0.8228930234909058,-1.0,1.0,1.0,1.0
-1.0,-0.6171219944953918,1.0,1.0,1.0
-1.0,-1.0,0.13652920722961426,1.0,1.0
-1.0,-0.5521354675292969,1.0,1.0,1.0
-1.0,-1.0,0.8591444492340088,1.0,1.0
-1.0,-0.9968767166137695,1.0,1.0,1.0
0.27159738540649414,-1.0,1.0,1.0,1.0
-1.0,-0.41379374265670776,1.0,1.0,1.0
-0.5124572515487671,-1.0,0.5172979831695557,1.0,1.0
-0.2797960042953491,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5264443755149841,-1.0,1.0,1.0,1.0
-0.3162420392036438,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.4962594509124756,-1.0,1.0,1.0,1.0
-0.24135291576385498,-1.0,1.0,1.0,1.0
-0.6137012243270874,-1.0,1.0,1.0,1.0
-0.9746220111846924,-1.0,1.0,1.0,1.0
1.0,-1.0,0.9561516046524048,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7097472548484802,-1.0,1.0,1.0,1.0
-0.44140323996543884,-1.0,1.0,1.0,1.0
-0.7256866097450256,-1.0,1.0,1.0,1.0
0.48759669065475464,-1.0,1.0,1.0,1.0
-0.6901450157165527,-1.0,0.7124918103218079,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5197802186012268,-1.0,1.0,1.0,1.0
-0.7572178244590759,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.013993382453918457,-1.0,1.0,1.0,1.0
-0.24231815338134766,-0.9923719763755798,1.0,1.0,1.0
-0.660703182220459,-1.0,1.0,1.0,1.0
0.19495683908462524,-1.0,0.9333032369613647,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9905106425285339,-0.4439525604248047,-0.14410638809204102,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5039795637130737,-1.0,1.0,1.0,1.0
-0.34058263897895813,-1.0,1.0,1.0,1.0
0.3248184323310852,-0.6322836875915527,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.46960198879241943,-0.6852293014526367,1.0,1.0,1.0
-0.23845672607421875,-1.0,1.0,1.0,1.0
-0.7023521661758423,-1.0,1.0,1.0,1.0
-0.5042479038238525,0.8974133729934692,1.0,1.0,1.0
-1.0,-0.6604859828948975,1.0,1.0,1.0
-0.37991973757743835,-1.0,1.0,1.0,1.0
-0.22591042518615723,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.47706976532936096,-1.0,1.0,1.0,1.0
-0.3261885941028595,-0.8056262731552124,1.0,1.0,1.0
-0.4263973534107208,-1.0,1.0,1.0,1.0
-0.20714698731899261,-1.0,1.0,1.0,1.0
-1.0,-0.7398006319999695,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.00675615668296814,-0.4214437007904053,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7188770771026611,0.2210012674331665,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5848259329795837,-1.0,1.0,1.0,1.0
-1.0,0.32613861560821533,1.0,1.0,1.0
-0.996705174446106,-1.0,0.16309106349945068,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.4123035669326782,-1.0,1.0,1.0,1.0
-1.0,-0.6174028515815735,1.0,1.0,1.0
-1.0,-0.10190153121948242,1.0,1.0,1.0
-0.3051004409790039,-1.0,1.0,1.0,1.0
-0.7790647149085999,-1.0,1.0,1.0,1.0
-0.8244523406028748,-1.0,1.0,1.0,1.0
-0.7473192811012268,-1.0,1.0,1.0,1.0
-0.6727676391601562,-1.0,1.0,1.0,1.0
-0.8082277178764343,-1.0,0.46884453296661377,1.0,1.0
0.19693487882614136,-1.0,1.0,1.0,1.0
0.01097404956817627,-1.0,0.15556323528289795,1.0,1.0
-0.3530424237251282,1.0,0.8358228206634521,-1.0,-1.0
-0.6300448179244995,1.0,-0.6553635001182556,-1.0,-1.0
0.4047785997390747,0.6640450954437256,0.028723835945129395,-1.0,-1.0
0.5517791509628296,1.0,-1.0,-1.0,-1.0
-1.0,0.8900552988052368,-1.0,0.23606303334236145,-1.0
-1.0,1.0,-0.39856600761413574,-0.171392023563385,-1.0
-1.0,0.813076913356781,-0.684277355670929,-0.5278679132461548,-0.6376338005065918
-1.0,0.20088571310043335,-0.34407341480255127,-0.32662197947502136,-0.054191648960113525
-0.8514010906219482,1.0,-1.0,-0.2802155911922455,-0.5252398252487183
-1.0,-0.6884568929672241,0.7493224740028381,-0.4551342725753784,-1.0
-0.43881189823150635,0.8478858470916748,0.5051348805427551,0.20240968465805054,-0.37395352125167847
-1.0,1.0,0.195814311504364,-0.24660301208496094,0.49463534355163574
1.0,0.7770630717277527,-1.0,0.6202964186668396,0.10354287922382355
-1.0,0.8995130658149719,-0.24130409955978394,0.022087305784225464,-1.0
-1.0,-0.2119578868150711,-1.0,-0.4133491516113281,-0.5524716377258301
-1.0,-0.3229209780693054,-1.0,0.2965949475765228,-1.0
-1.0,-0.4503217041492462,-1.0,-1.0,-1.0
-0.9892300367355347,0.7164833545684814,-0.5715305209159851,0.544479489326477,-0.2518128752708435
-1.0,0.06102091073989868,0.68431156873703,-1.0,-0.18096673488616943
0.03396247327327728,0.6076241135597229,-0.7535243034362793,0.9501466155052185,-0.1475313901901245
-1.0,-0.3197256326675415,1.0,1.0,0.7098777294158936
0.7389857769012451,0.5828803777694702,0.25638410449028015,0.5289626717567444,1.0
0.276011198759079,1.0,0.6431031823158264,0.4928061068058014,0.049860723316669464
0.11304716020822525,0.03499084711074829,0.18793992698192596,-0.22672992944717407,0.5284481048583984
-0.568393886089325,1.0,-1.0,-0.43327078223228455,-1.0
0.15022146701812744,0.8276832103729248,-1.0,0.5060765743255615,-1.0
-1.0,1.0,-0.05016791820526123,-1.0,-1.0
-1.0,-0.7576079368591309,0.08263921737670898,-0.8542991876602173,-1.0
-1.0,-0.52176833152771,-1.0,0.35695791244506836,-1.0
-1.0,0.4604453444480896,-1.0,0.34915900230407715,-1.0
-1.0,1.0,-0.11452829837799072,1.0,-1.0
-0.3994590640068054,0.3152027726173401,-1.0,-0.4227285385131836,-1.0
-0.4267856478691101,0.8091752529144287,-1.0,0.0933045744895935,-0.591852605342865
-0.6797176003456116,0.5703872442245483,-0.3821556568145752,0.7935152053833008,-1.0
-1.0,0.08198288083076477,-1.0,0.005643822252750397,-0.12878692150115967
-0.6596440672874451,0.3515370190143585,1.0,-0.49263691902160645,-0.3314030170440674
0.15765714645385742,1.0,-1.0,-0.5504905581474304,-0.053944043815135956
-0.11469011008739471,-0.22708141803741455,0.9716483950614929,0.9105193614959717,-0.9804315567016602
0.19128383696079254,-0.8150474429130554,0.04105217754840851,0.04727053642272949,-1.0
-0.4191678762435913,0.2639119327068329,-0.6276172995567322,0.12228184938430786,0.06677907705307007
-1.0,1.0,-0.04393063485622406,-1.0,-1.0
-1.0,-1.0,-0.5969858765602112,0.709302544593811,0.28418320417404175
-0.07280796766281128,1.0,1.0,0.4517642855644226,0.24708804488182068
1.0,-1.0,0.720055103302002,0.7215985059738159,1.0
-0.19823694229125977,1.0,0.9356629848480225,0.768033504486084,1.0
1.0,-0.15371659398078918,0.5317016839981079,-0.7705457210540771,0.8675405383110046
-0.3830438256263733,1.0,-0.23137518763542175,0.9013662338256836,-0.49709761142730713
-0.39101409912109375,-1.0,0.17084676027297974,-0.482713907957077,1.0
0.09880483150482178,1.0,-1.0,0.5792155265808105,-1.0
-1.0,0.9293410778045654,-1.0,-1.0,-1.0
-1.0,0.2201690971851349,-1.0,-1.0,-1.0
-1.0,0.5668527483940125,-0.7391176223754883,-1.0,-1.0
-1.0,0.9440827369689941,-1.0,-0.06560441851615906,-1.0
-1.0,0.6415312886238098,-0.9853729009628296,0.13491785526275635,-1.0
-1.0,0.7467867136001587,-0.7671237587928772,-0.8197137713432312,-0.8756197690963745
-1.0,1.0,-0.8240160942077637,-0.9574517607688904,-1.0
-1.0,1.0,-0.3370775580406189,0.20102564990520477,-1.0
-1.0,1.0,-0.4940446615219116,0.9213124513626099,-0.6654790639877319
-1.0,0.6702203750610352,-0.22176797688007355,-0.8653048872947693,-1.0
0.23985779285430908,0.17394214868545532,-0.43396762013435364,-0.3661459684371948,-0.772850751876831
-0.64726322889328,0.3760507106781006,-0.104445680975914,0.6208230257034302,-1.0
-1.0,-0.5454789400100708,-0.14248357713222504,0.7333170771598816,-0.47948157787323
-0.46893104910850525,1.0,0.6041705012321472,0.3304416239261627,-0.23616677522659302
0.5505134463310242,1.0,-1.0,0.24843308329582214,0.4186742901802063
-0.7178804874420166,1.0,1.0,-0.6230001449584961,-0.5419052839279175
0.498588502407074,-0.13848164677619934,0.719801664352417,0.7122797966003418,0.6209128499031067
0.5115835666656494,0.8574250936508179,0.5446697473526001,-0.09003463387489319,0.25182366371154785
-1.0,0.3318949341773987,1.0,1.0,0.42839914560317993
1.0,-0.03962582349777222,-1.0,-0.017657604068517685,0.9989793300628662
-1.0,1.0,0.004693180322647095,0.4838383197784424,-0.9208086729049683
0.49575960636138916,-0.26458317041397095,-1.0,0.14320719242095947,-0.08553439378738403
-0.9493060111999512,-1.0,1.0,-0.6048452854156494,0.30654725432395935
0.5529171228408813,1.0,-0.6420772075653076,-1.0,-1.0
-1.0,-0.3405284881591797,-1.0,-0.2779918313026428,-1.0
-1.0,0.3423522710800171,-1.0,-0.0702294409275055,-1.0
-1.0,-0.33017927408218384,-1.0,0.13413375616073608,-1.0
-1.0,0.5140767097473145,-0.28835129737854004,0.6909048557281494,-1.0
-1.0,-0.690146803855896,-0.5383262634277344,-0.740561842918396,-1.0
-1.0,-0.7819609642028809,-1.0,0.6898022890090942,-0.9236787557601929
-1.0,0.7245093584060669,-1.0,-0.8087139129638672,-1.0
-1.0,-0.9815841317176819,-0.716892659664154,0.59578937292099,-1.0
-1.0,0.4665122628211975,-0.5455089211463928,-1.0,-0.4936564862728119
-1.0,1.0,-0.11902344226837158,0.48597395420074463,-0.8919047713279724
-1.0,-0.48487189412117004,-0.2903580665588379,0.5100013613700867,-0.8468672633171082
-1.0,1.0,0.2639070153236389,-0.5354382991790771,0.5243235230445862
-0.6699188351631165,0.5610887408256531,-1.0,-0.21896150708198547,0.6909611225128174
-0.6920762658119202,1.0,-1.0,-0.5053435564041138,-0.8829295039176941
-1.0,-1.0,-1.0,0.8364694118499756,-0.9557772874832153
-0.057198166847229004,-0.7287813425064087,-0.8791981339454651,-0.8890159130096436,-1.0
-1.0,-0.052229881286621094,-1.0,0.7288094758987427,-0.17718267440795898
-0.7648932337760925,0.044925570487976074,1.0,0.7067986130714417,0.5338966846466064
1.0,1.0,-0.7039508819580078,-0.09246423840522766,0.680847704410553
-0.8058893084526062,0.617030918598175,1.0,1.0,0.31585362553596497
-0.0982896089553833,1.0,1.0,-0.7770053148269653,1.0
1.0,1.0,-1.0,0.8200030326843262,1.0
-0.7822756767272949,0.3217480778694153,-0.7786883115768433,0.7516039609909058,-0.1674603819847107
-0.513648509979248,0.4351266026496887,-1.0,-0.4337009787559509,-1.0
0.5783004760742188,0.8332829475402832,-1.0,-0.6888667345046997,-1.0
-1.0,-1.0,0.18456590175628662,-0.40768617391586304,-1.0
-0.8359455466270447,0.26508069038391113,-0.9844884872436523,-0.27839893102645874,-1.0
-1.0,-0.3376981019973755,-0.9713046550750732,0.5106539726257324,-1.0
-1.0,1.0,-0.22894877195358276,-0.8948349952697754,-1.0
-1.0,1.0,-0.025228261947631836,-1.0,-1.0
-1.0,-0.31636297702789307,-0.4600229263305664,-0.6893938779830933,-1.0
-1.0,0.8046526908874512,-0.6443364024162292,0.06333544105291367,-1.0
-0.22354769706726074,0.6453890204429626,-0.38915714621543884,-0.24102100729942322,-0.7875288724899292
-1.0,-0.013050198554992676,0.4301970601081848,0.03759091719985008,-1.0
-0.6167630553245544,-1.0,0.6685129404067993,0.4794119596481323,-0.9065608978271484
-0.5839073657989502,-0.4383913576602936,-0.32093939185142517,-0.4414462149143219,-0.5904695987701416
-0.19812387228012085,0.16499704122543335,0.08534829318523407,0.4480065405368805,0.7307159900665283
0.3842754065990448,0.839655339717865,0.4011177122592926,-1.0,-0.259615957736969
-0.6650106310844421,1.0,0.2852417230606079,0.24749886989593506,-0.5907710790634155
-0.8171877264976501,-1.0,-0.4658108353614807,-0.5376478433609009,-0.669001042842865
-1.0,-0.23839962482452393,-0.34236863255500793,-0.6138906478881836,-1.0
-1.0,-0.7887511253356934,-1.0,0.6460891962051392,-0.1196216344833374
0.16834203898906708,0.4810599088668823,0.24069225788116455,0.27475160360336304,1.0
0.7915146350860596,0.8288808465003967,1.0,0.6620913147926331,0.22937941551208496
0.38533109426498413,1.0,0.4895417094230652,0.858919084072113,0.8128867149353027
0.4248725175857544,0.917070209980011,-0.49152863025665283,-0.022579997777938843,0.4437286853790283
0.4657236933708191,0.09447824954986572,1.0,-0.2874608039855957,0.39361074566841125
-0.8265273571014404,1.0,-1.0,-0.17588600516319275,-1.0
-0.8405588269233704,0.2844996452331543,-0.48798245191574097,0.2929351329803467,-1.0
-1.0,1.0,0.03964740037918091,-0.27863597869873047,-1.0
-1.0,0.6998622417449951,-1.0,-0.1531694531440735,-1.0
-1.0,0.5099256038665771,-0.9986559748649597,0.1461348533630371,-1.0
-1.0,1.0,-0.5086238384246826,-0.889917254447937,-1.0
-1.0,0.3224101960659027,-0.6340507864952087,0.3448396325111389,-1.0
-1.0,1.0,-0.8362023830413818,1.0,-1.0
-1.0,0.04127955436706543,-1.0,-1.0,-0.6845954656600952
-0.3893275856971741,1.0,-0.7575055360794067,0.5355801582336426,-0.1016727089881897
-0.04506544768810272,1.0,1.0,-1.0,-0.435812771320343
-0.8277471661567688,-0.8095487356185913,0.4922639727592468,-0.7236941456794739,-0.21579696238040924
0.4401697516441345,1.0,-0.9444879293441772,-0.8722114562988281,-1.0
-0.34790682792663574,-0.886800229549408,-0.7768580913543701,0.800489068031311,-1.0
-0.7729315161705017,-0.4047587215900421,0.06978583335876465,-0.7206575870513916,-1.0
-1.0,-0.6415514945983887,-0.9191092252731323,-1.0,-1.0
-0.2511814832687378,1.0,-1.0,-0.33297598361968994,-1.0
-1.0,1.0,0.14712023735046387,0.5288258790969849,-1.0
-0.8027094602584839,0.42133909463882446,-0.23750771582126617,-0.24224871397018433,-0.5780145525932312
-1.0,-0.30928975343704224,0.060611575841903687,-0.9213151931762695,-0.007597535848617554
0.2655555009841919,-0.8590229153633118,0.6566245555877686,0.5915851593017578,0.24236005544662476
1.0,1.0,0.3138490915298462,0.7643125653266907,0.18506550788879395
0.6226847767829895,1.0,0.8812206983566284,1.0,0.6313967704772949
-0.5971369743347168,0.4666416049003601,0.17549753189086914,0.5045669078826904,1.0
-0.32483232021331787,1.0,0.19929468631744385,-1.0,0.10585278272628784
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.6836082339286804,-1.0
-1.0,-0.8244507312774658,-1.0,-0.0763968825340271,-1.0
-1.0,0.9606293439865112,-0.8814722895622253,0.09878000617027283,-1.0
-0.8012883067131042,1.0,-1.0,0.2660868167877197,-1.0
-0.4140554666519165,0.24224263429641724,-0.13700532913208008,-0.1592302769422531,-1.0
-1.0,-0.5876643657684326,-0.3738206624984741,0.6501535773277283,-1.0
-1.0,-0.8754959106445312,-1.0,-0.1630636751651764,-1.0
-1.0,0.8835859298706055,-0.9121213555335999,-0.42848631739616394,-0.6057246923446655
-0.1360335350036621,1.0,-0.9974818229675293,-0.1652541309595108,-1.0
-0.959733247756958,1.0,-0.7879230380058289,-1.0,-0.5713269710540771
-1.0,0.25151753425598145,-1.0,0.6962616443634033,0.02591252326965332
-0.5305261015892029,0.047507405281066895,1.0,-0.2589673697948456,0.44179731607437134
0.8058993220329285,1.0,-1.0,-1.0,0.08391478657722473
-0.5997653007507324,1.0,0.7922202944755554,0.0105532705783844,-0.8080239295959473
-0.4617138206958771,0.4364849925041199,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.11432936042547226,-0.2500031590461731
-0.9698140621185303,1.0,-1.0,0.17554613947868347,0.3796609044075012
-0.007020920515060425,0.22576841711997986,1.0,-1.0,1.0
-0.1630910038948059,0.7174869775772095,-1.0,0.6400216221809387,0.8834644556045532
0.512425422668457,-0.5960912704467773,1.0,0.0310593843460083,1.0
0.8678817749023438,1.0,0.4423713684082031,0.6837612390518188,0.1034274697303772
0.591334879398346,1.0,-0.5568256378173828,0.2739342451095581,0.39972028136253357
1.0,1.0,0.4695073962211609,0.827961266040802,-1.0
-1.0,0.14739491045475006,-0.9645917415618896,-1.0,-1.0
0.186550110578537,-0.7237488627433777,0.8929858207702637,-1.0,-1.0
0.03258846700191498,1.0,-0.5599222183227539,-0.7128534317016602,-1.0
0.6595370769500732,1.0,0.012210756540298462,-1.0,-1.0
1.0,0.9106321334838867,-0.853666365146637,-0.7913317680358887,-0.8445093631744385
-0.07583177089691162,1.0,-0.7108176946640015,1.0,-1.0
-1.0,0.15023532509803772,-0.020558997988700867,0.4086662232875824,-0.7574699521064758
-1.0,1.0,-0.3762578070163727,-0.06624417752027512,-0.6787271499633789
-1.0,-0.9192594289779663,-0.2663308382034302,-0.6208288073539734,-1.0
-0.4978856146335602,-0.29980435967445374,-0.6738439798355103,0.3708541691303253,0.3460630178451538
-0.8764047026634216,1.0,1.0,-0.49435314536094666,-0.13646461069583893
1.0,1.0,-0.17250600457191467,0.2292514443397522,0.7964024543762207
0.8475061058998108,1.0,0.290810227394104,0.38238584995269775,-0.5101198554039001
-0.015860557556152344,0.034031182527542114,-0.555772602558136,0.06205713748931885,-0.3502435088157654
0.591988205909729,0.26656845211982727,0.06503276526927948,-0.7618160247802734,-0.20005488395690918
-0.15459787845611572,0.42140036821365356,-0.5389533042907715,-0.4104531705379486,-0.14155113697052002
-1.0,-1.0,-0.5662498474121094,-0.4764232337474823,-0.8084025382995605
-1.0,-0.42009902000427246,0.4128718376159668,0.038855329155921936,-0.14762157201766968
1.0,1.0,0.386578768491745,0.39441150426864624,0.15945911407470703
0.1454438865184784,0.28531497716903687,1.0,1.0,0.8551403284072876
0.6518996953964233,1.0,0.5838984251022339,0.9081958532333374,0.3916056454181671
0.18721003830432892,0.6302895545959473,-1.0,0.8037810921669006,0.03746268153190613
-1.0,0.18198472261428833,0.8143900632858276,-0.4246421456336975,0.16581526398658752
0.6232861876487732,1.0,-1.0,1.0,-1.0
-1.0,1.0,-0.16555333137512207,0.03586536645889282,-1.0
-1.0,0.3228687644004822,-1.0,0.4995701313018799,-1.0
-0.7397263646125793,1.0,-1.0,-0.4672594368457794,-1.0
-1.0,0.20688003301620483,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.8170055747032166,-1.0
-0.5446553826332092,-1.0,0.335878849029541,-0.4767523407936096,-1.0
-1.0,0.497798353433609,-1.0,-0.18652960658073425,-1.0
-0.8861975073814392,0.6914004683494568,0.42236268520355225,-0.0905313566327095,-1.0
-1.0,0.5364185571670532,-0.2200320065021515,0.27227669954299927,-0.6357686519622803
-1.0,0.7075338959693909,-0.4803638458251953,-0.9352565407752991,-0.09489214420318604
-1.0,0.308156818151474,-0.05644157528877258,-0.11093960702419281,-0.3734624981880188
-0.609062910079956,0.7126339673995972,-0.6248787641525269,-0.15814675390720367,-0.45911502838134766
-1.0,1.0,0.12870942056179047,-0.5187201499938965,-1.0
0.09303098917007446,0.25426578521728516,-1.0,-0.6658755540847778,0.19188708066940308
