month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4791987416468138,0.6678226664719269,-1.6613207204265128,0.36903917990202695,93.06226018511941,-0.09340320923549641,-0.06874980662846071,1.2747629034396168,-0.6443659809696165,0.8435755392087063,1.9474808544627078,0.9389505508723166,0.9999741726901468,0.4047621745594297,0.22413984399043746,0.6286755427154336,0.6326659569783025,0.8130806530297431,0.7809256202125876
-1.4791956829946116,0.667822040135559,-1.5168546141381796,-0.6936793049619954,-0.010745487476075602,-0.8940577648006841,2.4522354890587326,1.214897974721008,-0.5490130318203091,0.8064425843750631,1.9077844227693377,0.8767315085413885,1.0418988584909838,0.4047618690162858,0.24918408054832883,0.6520755681164575,0.6165079844604721,0.5035683190258119,0.46890487159189903
-1.479192624361383,0.6678214138009532,-1.3723893105811305,-0.6465802390742792,-0.010745480505671734,-0.894056721378705,-0.8671369605666325,1.1699990343798394,-0.47589127381267493,0.7024617536550707,1.7978376383954489,0.7024933652761333,1.295456132675892,0.40476156347383446,0.3196806326583338,0.7190162551261223,0.521721184046525,-1.4062404340830217,-1.4563818661568004
-1.4791895657471277,0.6678207874681095,-1.2279246591756894,-0.693678061611738,-0.010745473535281429,-0.8940556779603789,-0.8671359752305711,1.1251002489685766,-0.401365048139888,0.6248621159143745,1.6723902071926589,0.47655571438722527,1.3099417812153182,0.40476125793207574,0.40175337870438127,0.8081583869274291,0.5162091924638126,-1.4062377183104204,-1.456378917963552
-1.479186507151846,0.6678201611370282,-1.0834605249892608,-0.6936773951904546,-0.01074546656490469,-0.875026328650318,-0.8671349898978687,1.0951670659343165,-0.3508817525694458,0.5332816445021494,1.5532831558754612,0.13157787398406204,1.124059881611395,0.4047609523910097,0.4813049165529708,0.9495032775466363,0.5849201177419898,-1.4062350025535535,-1.4563759697882077
-1.4791834485755373,0.6678195348077093,-0.9389967887354306,-0.6749737627318736,-0.010745459594541516,-0.8940536353389681,-0.867134004568525,1.1250970293121492,-0.401364518984446,0.3665766978209682,1.4278655303184231,-0.11217310174612972,0.844620573196503,0.404760646850634,0.5668511254064035,1.053219102820312,0.6914281558947692,-1.4062322868124206,-1.4563730216307678
-1.4791803900182017,0.6678189084801526,-0.7945333467732483,-0.6001008438336136,-0.010745452624191906,-0.8940525919315042,-0.8671330192425404,1.2298550521738416,-0.5730765485493782,0.26297573600910157,1.3206137707819334,-0.3293568988885832,0.5558368612596167,0.40476034131095096,0.6414802208853746,1.1484815324937692,0.8056021748741272,-1.3516840305895188,-1.4032648049804877
-1.4791773314798389,0.6678182821543581,-0.6500701111066675,-0.6772490846849893,-0.01074544565385586,-0.8940515485276933,-0.8671320339199146,1.4842693557420557,-0.9597668848723586,0.20099013607748623,1.245111955423791,-0.4441714525905386,0.30087061848024466,0.40476003577196057,0.6948708914147236,1.2000059820223867,0.9100540856632697,-1.4062270633408014,-1.4563673377075201
-1.4791742729604485,0.6678176558303259,-0.5056070093841202,-0.693674972599786,-0.010745438683533377,-0.8940505051275356,-0.8671310486006476,1.7686133874309335,-1.3459037526267268,0.18080671539867146,1.1988015145958115,-0.48927504754186296,0.11283678289622615,0.4047597302336605,0.7280173500799315,1.2205942774369087,0.9894242936273709,-1.4062243476459348,-1.456364389602777
-1.4791712144600306,0.6678170295080558,-0.36114398489820343,-0.6936743061877209,-0.01074543171322446,-0.894049461731031,-0.8671300632847395,2.023023849603569,-1.6549149756041115,0.16647660158581143,1.180843513400257,-0.5167177009292572,-0.005987202130923943,0.4047594246960531,0.7409958652115443,1.2332729500174355,1.0406631138106066,-1.4062216319668017,-1.4563614415159374
-1.4791681559785848,0.6678164031875479,-0.21668099658545778,-0.6936736397775762,-0.010745424742929107,-0.8940484183381794,-0.8671290779721903,2.247499878571091,-1.902095352117274,0.15561382080699038,1.171241583456567,-0.5373289983407582,-0.09926500768674577,0.40475911915913837,0.7480480080062588,1.242994026731119,1.0815969239846577,-1.4062189163034025,-1.4563584934470006
-1.4791650975161108,0.6678157768688022,-0.07221801902621289,-0.6585079799397765,-0.010745417772647318,-0.8940473749489808,-0.8671280926629998,2.3971457675447603,-2.0548141739682575,0.14765648669901685,1.1664946882616674,-0.5527050480030318,-0.17348785271450162,0.404758813622914,0.7516447807065475,1.250385626481671,1.1146284796000736,-1.4062162006557364,-1.4563555453959673
-1.4791620390726088,0.6678151505518188,0.07224495755551999,-0.6753694164511578,-0.010745410802379094,-0.8940463315634353,-0.8671271073571682,2.516858405423304,-2.170531242869881,0.14384373273878776,1.1642420935236506,-0.564297311800472,-0.2428127439677113,0.4047585080873823,0.7534666418548599,1.256070421962812,1.1458068790092832,-1.4062134850238028,-1.4563525973628366
-1.4791589806480783,0.6678145242365976,0.21670792729213204,-0.6759693147142751,-0.010745403832124434,-0.8940452881815426,-0.8671261220546953,2.5916731335944756,-2.2400830054762912,0.1428835888091847,1.1636541430517,-0.572297323880248,-0.29651141055266,0.4047582025525432,0.7540980140759427,1.2601045314211123,1.1702259451647372,-1.406210769407603,-1.4563496493476085
-1.4791559222425192,0.6678138979231384,0.36117086867249987,-0.6764631960287035,-0.01074539686188334,-0.8940442448033031,-0.8671251367555811,2.5916601621649513,-2.2400742619411314,0.14072375540058943,1.160426132356214,-0.5817986694061764,-0.3429468879052173,0.4047578970183945,0.7566331800046598,1.2648006477263933,1.1914936351553806,-1.4062080538071353,-1.4563467013502827
-1.4791528638559313,0.6678132716114416,0.5056337445420878,-0.6936704765825029,-0.010745389891655808,-0.8940432014287164,-0.8671241514598256,2.501856054159171,-2.1563431106792765,0.13292939652392485,1.149114613254344,-0.5996995350281217,-0.39212395240808046,0.4047575914849385,0.7649973004284164,1.2733106012375508,1.2140722903590182,-1.4062053382224005,-1.4563437533708596
-1.4791498054883143,0.6678126453015069,0.6500965021030944,-0.6936698101836146,-0.01074538292144184,-0.8940421580577826,-0.8671231661674288,2.382122534169704,-2.039914893958353,0.11825690842439564,1.1299997245444806,-0.6316321899094983,-0.44282063312426206,0.4047572859521751,0.7790088429474242,1.2882556662188551,1.2374070982621874,-1.4062026226533977,-1.456340805409338
-1.4791467471396684,0.6678120189933341,0.7945590729146638,0.37588542327887725,-0.010745375951241438,-0.894041114690502,-0.8671221808783908,2.232460851058272,-1.8862599053809403,0.10503119559104683,1.1032661958437613,-0.6746059078431849,-0.5098609662398101,0.4047569804201021,0.7985807262700224,1.3083155338210208,1.2683524362746987,-0.5236961843365449,-0.5666832323412501
-1.479143688809993,0.6678113926869238,0.9390213728931831,-0.6936700177237981,-0.010745368981054599,-0.8940400713268741,-0.8671211955927113,2.0079748893062437,-1.6375632553175272,0.1039460449351613,1.063186663644117,-0.7362999623406712,-0.5786943426241455,0.4047566748887218,0.8279878731934027,1.3371721244576005,1.300297995624479,-1.4061998896874106,-1.4563377636176087
-1.479140630499288,0.6678107663822754,1.0834833023126915,-0.6936693513282304,-0.010745362010881325,-0.8940390279668992,-0.8671202103103904,1.8433516607594491,-1.440115929565972,0.09329386050317473,1.0207640860438993,-0.7994603517912745,-0.6653314482380797,0.4047563693580342,0.8592805611195939,1.366867307376411,1.3408287731287856,-1.4061971741534736,-1.4563348156961633
