month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4641958807856166,0.6747969496040002,-1.6613247365583634,0.266561419847072,93.58952986284484,0.12767304678462385,0.11889905063433438,1.283887494613241,-0.735380806508504,0.7524694651353532,1.8437727816693439,1.0856876026273152,1.0282649823394039,0.4163959486075896,0.2143765609754066,0.6224115952242153,0.6162258093889389,0.8515321364335681,0.8431433526277727
-1.4641958807856166,0.6747969496040002,-1.5168617143389496,-0.7320853402906253,-0.010684955907563534,0.804179627519657,-0.6606495131899096,1.2281984347485213,-0.6403764127137295,0.7221319537465476,1.8090001174819137,1.0750503359481958,0.9892055770889001,0.4163959486075896,0.23949217015528187,0.629544038093386,0.6436168557129914,-0.521313546875374,-0.4789406594109315
-1.4641958807856166,0.6747969496040002,-1.3723986921195357,0.677496466362699,-0.010684955907563534,-0.6519112754060693,-0.6606495131899096,1.1864317112333995,-0.5675220017721604,0.6745194024648382,1.7270448228620043,1.0842948122312361,0.8955855015562187,0.4163959486075896,0.2995433795925564,0.6228641278199041,0.7105418939627017,-0.38342752909625816,-0.34615308360921404
-1.4641958807856166,0.6747969496040002,-1.2279356699001218,0.8735763536657439,-0.010684955907563534,-0.6519112754060693,-0.6606495131899096,1.144664987718278,-0.49326821214878774,0.6328378473663248,1.6315694137777634,1.0089241962879578,0.7433947929101621,0.4163959486075896,0.37073585990683566,0.6753678930917963,0.8222757665742083,-0.2053024135342866,-0.16475071189570262
-1.4641958807856166,0.6747969496040002,-1.083472647680708,0.6895648067881774,-0.010684955907563534,-0.6519112754060693,-0.6606495131899096,1.1168203150190819,-0.44296953997957716,0.6343275548344974,1.5268347828549984,0.8695687506983111,0.5923476407422824,0.4163959486075896,0.4503828615393092,0.7747570804495034,0.9366900718263341,-0.3459247302319364,-0.30781898653718043
-1.4641958807856166,0.6747969496040002,-0.9390096254612941,0.6239574684499876,-0.010684955907563534,-0.6519112754060693,-0.6606495131899096,1.144664987718278,-0.49326821214878774,0.6655024972289696,1.4251776851252564,0.7127979213369577,0.45881706836334574,0.4163959486075896,0.5292678318641669,0.8899656891252262,1.0408536889897209,-0.3951095614348236,-0.35660721744078927
-1.4641958807856166,0.6747969496040002,-0.7945466032418803,0.588130656260839,-0.010684955907563534,-0.6519112754060693,-0.6606495131899096,1.2421207710981195,-0.6643534382490157,0.6906726236550643,1.3358799713475984,0.5686211287974252,0.34722386721883475,0.4163959486075896,0.5998784777071029,0.9991915323370418,1.1301743215644218,-0.4217793695375162,-0.38265696267858024
-1.4641958807856166,0.6747969496040002,-0.6500835810224664,0.5663460436107777,-0.010684955907563534,-0.6519112754060693,-0.6606495131899096,1.4787993469065965,-1.0496321478264012,0.7183707751835252,1.2688837243155746,0.457944474203936,0.2650888312553142,0.4163959486075896,0.6537038128012271,1.0852995245022483,1.197348605493524,-0.43792964676873886,-0.39837381311636816
-1.4641958807856166,0.6747969496040002,-0.5056205588030526,0.5518161043545722,-0.010684955907563534,-0.6519112754060693,-0.6606495131899096,1.7433225954142697,-1.4343606450747213,0.738486666645507,1.228943679567887,0.38757909757339165,0.21690101459960368,0.4163959486075896,0.6861726312999523,1.1411459905581802,1.2373984894104504,-0.4213150828155374,-0.38263971444580075
-1.4641958807856166,0.6747969496040002,-0.3611575365836387,0.08269694935008147,-0.010684955907563534,-0.6519112754060693,-0.6606495131899096,1.9800014567564197,-1.7422470041985245,0.7585251078410687,1.201924082890302,0.3328743571676574,0.1830552499191018,0.4163959486075896,0.7083461711530015,1.1852755315689814,1.265941898747778,-0.7391848273827131,-0.6887560349540843
-1.4641958807856166,0.6747969496040002,-0.21669451436422485,0.21392174473942774,-0.010684955907563534,-0.6519112754060693,-0.6606495131899096,2.1888353598657004,-1.9885303495022464,0.7642419056311968,1.1831560555308611,0.294531504497172,0.16303988023534707,0.4163959486075896,0.7238985820220301,1.2166717588255263,1.2831195090413683,-0.6007106032637278,-0.5554019750420678
-1.4641958807856166,0.6747969496040002,-0.07223149214481099,0.25274050058364944,-0.010684955907563534,-0.6519112754060693,-0.6606495131899096,2.328058152294336,-2.140698632179326,0.7709776584889132,1.175538095987751,0.26683627863892423,0.15135318393783306,0.4163959486075896,0.7303463881635323,1.2396538251329987,1.2933829412553073,-0.5492274932983071,-0.505822481459699
-1.4641958807856166,0.6747969496040002,0.07223153007460285,0.27241642670785426,-0.010684955907563534,-0.6519112754060693,-0.6606495131899096,2.439436272023776,-2.2560015477631388,0.7793683057111511,1.1754229547156072,0.24760722406321153,0.14581513906569782,0.4163959486075896,0.7306375508989809,1.255830180599848,1.2984884338738845,-0.516971418107867,-0.47475911618676686
