electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.09595726430416107,-0.05846089497208595,0.014080816879868507,0.05534409359097481,0.35637080669403076
-0.0029906146228313446,-0.10253637284040451,0.05784989893436432,-0.04439934715628624,0.3482361435890198
0.008870402351021767,-0.0837865024805069,-0.026833128184080124,0.04981125518679619,0.30412325263023376
-0.11586976051330566,0.01328795775771141,0.01671169511973858,0.11665166914463043,0.4176057279109955
-0.0029738405719399452,-0.04554390162229538,0.07888170331716537,-0.011142938397824764,0.3868836462497711
0.012654086574912071,-0.028348591178655624,-0.01805005595088005,0.08988315612077713,0.32117971777915955
-0.12445878982543945,0.04572705924510956,0.02434179186820984,0.15622563660144806,0.42864280939102173
-0.017043400555849075,-0.034857377409935,0.09244316816329956,0.017456423491239548,0.3880496025085449
-0.017908338457345963,-0.04085991531610489,0.09420309960842133,0.020027171820402145,0.38815924525260925
-0.023354949429631233,-0.04105472192168236,0.09638769924640656,0.024043219164013863,0.38765519857406616
-0.029459286481142044,-0.03972717374563217,0.09860455244779587,0.02783926948904991,0.3855588734149933
-0.035077475011348724,-0.039268858730793,0.10122040659189224,0.031433191150426865,0.3830864727497101
-0.039790648967027664,-0.04081340879201889,0.10433372110128403,0.03523215278983116,0.3813810646533966
-0.04454028233885765,-0.04196706414222717,0.1073402613401413,0.03879926726222038,0.37922418117523193
-0.04901869595050812,-0.043205853551626205,0.11026520282030106,0.042065855115652084,0.37688690423965454
-0.053263287991285324,-0.044673532247543335,0.1131293773651123,0.04527025297284126,0.37453433871269226
-0.05728640779852867,-0.04640333354473114,0.11593620479106903,0.048481184989213943,0.3722427487373352
-0.061334095895290375,-0.04823371767997742,0.11855774372816086,0.052179742604494095,0.36996421217918396
-0.06526942551136017,-0.05024309456348419,0.12108061462640762,0.05604640021920204,0.3677828013896942
0.009714605286717415,0.03422270715236664,0.047491405159235,-0.03451735898852348,0.354977548122406
-0.14082534611225128,0.1322648823261261,-0.07318481802940369,0.19501104950904846,0.3926132917404175
-0.02137586660683155,0.02172882854938507,0.1335625946521759,-0.06823814660310745,0.3675854802131653
0.010962901636958122,0.01080344058573246,-0.030322354286909103,0.06017278879880905,0.3292095959186554
-0.13526210188865662,0.09366797655820847,-0.021360691636800766,0.17276959121227264,0.4235996603965759
-0.03065890073776245,-0.004033487290143967,0.14796136319637299,-0.04971820116043091,0.38739505410194397
0.0035454444587230682,-0.011947046034038067,-0.019592028111219406,0.07912424951791763,0.3422214090824127
-0.14376933872699738,0.07091044634580612,2.5734538212418556e-05,0.18035005033016205,0.44397029280662537
-0.013096533715724945,-0.02525158040225506,0.07712652534246445,0.011885926127433777,0.39957866072654724
-0.017011510208249092,-0.02980797179043293,0.08265510201454163,0.016847532242536545,0.398984432220459
-0.020568644627928734,-0.03206108510494232,0.08653146028518677,0.019826188683509827,0.39742305874824524
-0.02474510855972767,-0.03271287679672241,0.09002389758825302,0.02252057194709778,0.3952197730541229
-0.029039351269602776,-0.03291698545217514,0.09326957166194916,0.02509966865181923,0.3926919102668762
-0.03327186405658722,-0.03317726403474808,0.09636657685041428,0.027670979499816895,0.39006802439689636
-0.0373813658952713,-0.03371001034975052,0.09936904907226562,0.030309170484542847,0.38748714327812195
-0.041350625455379486,-0.03458543121814728,0.10230479389429092,0.03304482623934746,0.3850179612636566
-0.045181773602962494,-0.03580228239297867,0.10518722981214523,0.03588296100497246,0.3826845586299896
-0.048883963376283646,-0.037327975034713745,0.10802119225263596,0.038815937936306,0.38048461079597473
-0.052488744258880615,-0.03911049664020538,0.11080912500619888,0.0418621301651001,0.3784075379371643
-0.056269239634275436,-0.040942318737506866,0.11337517201900482,0.045578889548778534,0.3763333559036255
-0.05984723940491676,-0.043043352663517,0.1159343272447586,0.049164067953825,0.3744058609008789
-0.0632752925157547,-0.04536566883325577,0.11847759038209915,0.05270438641309738,0.37259864807128906
-0.06657692790031433,-0.04786214604973793,0.12099581956863403,0.056219276040792465,0.3708803057670593
-0.06976698338985443,-0.05048748105764389,0.12347761541604996,0.059712108224630356,0.3692162036895752
0.005364235490560532,0.032472122460603714,0.0502321831882,-0.030405353754758835,0.3572002053260803
-0.14445070922374725,0.13098874688148499,-0.06976666301488876,0.19815632700920105,0.39511364698410034
-0.024430744349956512,0.018975835293531418,0.13565810024738312,-0.06511642783880234,0.37048259377479553
0.00812826119363308,0.008605193346738815,-0.027611803263425827,0.06292074918746948,0.3319559693336487
-0.1376333236694336,0.0918397381901741,-0.020131461322307587,0.17645354568958282,0.4259060025215149
-0.0326477587223053,-0.006143482401967049,0.14951291680335999,-0.04716669023036957,0.38987377285957336
0.001607232727110386,-0.013979373499751091,-0.017562180757522583,0.08123787492513657,0.34434548020362854
-0.1452810913324356,0.06903635710477829,0.0014474808704108,0.18271663784980774,0.4459851384162903
-0.01467319205403328,-0.027110131457448006,0.07864593714475632,0.01374037191271782,0.4013790190219879
-0.01841896027326584,-0.03157685697078705,0.08399338275194168,0.01862192712724209,0.40066227316856384
-0.021829675883054733,-0.03371270000934601,0.0877387672662735,0.021479111164808273,0.3989996016025543
-0.025878293439745903,-0.0342416912317276,0.09111618250608444,0.024054892361164093,0.3967074453830719
-0.030056556686758995,-0.034323565661907196,0.09425663948059082,0.02651757001876831,0.39409253001213074
-0.03418819233775139,-0.0344659760594368,0.09726085513830185,0.0289805568754673,0.3913854658603668
-0.0382075272500515,-0.03488750755786896,0.10017973184585571,0.03151639178395271,0.38872230052948
-0.04209591820836067,-0.035659223794937134,0.10303992033004761,0.03415575623512268,0.3861720561981201
-0.045854609459638596,-0.03677976876497269,0.10585395246744156,0.036903783679008484,0.38375920057296753
-0.04949178919196129,-0.03821691870689392,0.10862622410058975,0.039752863347530365,0.3814826011657715
-0.053016845136880875,-0.039927124977111816,0.11135636270046234,0.04268920049071312,0.37932655215263367
-0.05670437589287758,-0.04171252250671387,0.11391099542379379,0.04623435437679291,0.3772062659263611
-0.060255926102399826,-0.04372944310307503,0.11642294377088547,0.04978257790207863,0.3752034604549408
-0.06365114450454712,-0.04597511887550354,0.11891980469226837,0.05327237397432327,0.37332120537757874
-0.06692013144493103,-0.04840242117643356,0.12139442563056946,0.056736256927251816,0.3715316951274872
-0.07007923722267151,-0.050966233015060425,0.12383637577295303,0.060180652886629105,0.3698023855686188
0.005058565177023411,0.03192819654941559,0.05059407278895378,-0.029972296208143234,0.3577505946159363
-0.1446850746870041,0.13054881989955902,-0.06935928016901016,0.1985389143228531,0.39563077688217163
-0.024710386991500854,0.018424607813358307,0.13590292632579803,-0.0647885873913765,0.3709355294704437
0.007889628410339355,0.008239112794399261,-0.027330700308084488,0.06325192004442215,0.3323119282722473
-0.13779385387897491,0.09149398654699326,-0.01987409219145775,0.1767338514328003,0.42625126242637634
-0.03282395750284195,-0.006440564524382353,0.14967909455299377,-0.04688210412859917,0.39018183946609497
0.0014326265081763268,-0.014253351837396622,-0.017353840172290802,0.08147647231817245,0.3445967435836792
-0.14539475739002228,0.0687614306807518,0.0016529436688870192,0.1829202026128769,0.4462378919124603
-0.014818205498158932,-0.027342312037944794,0.07879531383514404,0.013950050808489323,0.401587575674057
-0.018551461398601532,-0.031793102622032166,0.0841296836733818,0.018819119781255722,0.4008570611476898
-0.02195006050169468,-0.033911291509866714,0.08786291629076004,0.021661844104528427,0.39918193221092224
-0.025987448170781136,-0.034423138946294785,0.09122903645038605,0.02422374114394188,0.396878719329834
-0.03015550598502159,-0.03448861837387085,0.09435910731554031,0.026673179119825363,0.3942531645298004
-0.034277889877557755,-0.03461574763059616,0.09735389798879623,0.0291236974298954,0.39153578877449036
-0.038288865238428116,-0.03502322733402252,0.10026419907808304,0.031647905707359314,0.3888624608516693
-0.04216969758272171,-0.03578206151723862,0.10311663150787354,0.03427641838788986,0.38630229234695435
-0.04592157527804375,-0.03689083456993103,0.1059236228466034,0.037014398723840714,0.3838798701763153
-0.0495525561273098,-0.03831728547811508,0.10868948698043823,0.03985413536429405,0.38159406185150146
-0.0530720129609108,-0.04001781344413757,0.1114138588309288,0.04278187081217766,0.37942931056022644
-0.0567394457757473,-0.04179965704679489,0.11396200209856033,0.04629526287317276,0.37729620933532715
-0.060290928930044174,-0.04380585253238678,0.11647013574838638,0.049841731786727905,0.3752855956554413
-0.06368538737297058,-0.046042054891586304,0.11896360665559769,0.05332837253808975,0.37339627742767334
-0.06695237010717392,-0.0484611839056015,0.12143433094024658,0.05678791180253029,0.3715994954109192
-0.07010906934738159,-0.05101793259382248,0.12387249618768692,0.060227759182453156,0.3698633015155792
0.005029171705245972,0.03187057375907898,0.050630513578653336,-0.029929250478744507,0.35780757665634155
-0.1447070837020874,0.1305016279220581,-0.06931810826063156,0.19857725501060486,0.39568421244621277
-0.024737751111388206,0.018368372693657875,0.13592758774757385,-0.06475534290075302,0.37098178267478943
0.007866054773330688,0.008200900629162788,-0.027302512899041176,0.0632854625582695,0.3323479890823364
-0.13780920207500458,0.09145750850439072,-0.019846800714731216,0.1767607480287552,0.4262866675853729
-0.03284146636724472,-0.006471270229667425,0.14969590306282043,-0.046853385865688324,0.3902129828929901
0.0014151893556118011,-0.0142816212028265,-0.017332885414361954,0.08150064200162888,0.3446221649646759
-0.1454058289527893,0.0687328353524208,0.0016742784064263105,0.18294015526771545,0.4462635815143585
-0.014832714572548866,-0.027366168797016144,0.07881027460098267,0.01397134643048048,0.4016086161136627
-0.018564771860837936,-0.03181528300046921,0.08414341509342194,0.01883910968899727,0.4008767306804657
-0.021961703896522522,-0.03393193706870079,0.08787567913532257,0.021679595112800598,0.3991992771625519
-0.025997962802648544,-0.03444201126694679,0.09124059230089188,0.024240143597126007,0.3968949615955353
-0.030165133997797966,-0.034505732357501984,0.09436958283185959,0.026688426733016968,0.394268661737442
-0.034286703914403915,-0.034631237387657166,0.09736337512731552,0.029137827455997467,0.3915504217147827
-0.038296911865472794,-0.035037215799093246,0.10027279704809189,0.031660959124565125,0.3888762891292572
-0.042177025228738785,-0.03579472005367279,0.10312442481517792,0.03428846597671509,0.3863151967525482
-0.045928243547677994,-0.03690227121114731,0.10593069344758987,0.03702544793486595,0.38389185070991516
-0.04955862835049629,-0.03832761198282242,0.10869591683149338,0.03986429050564766,0.38160523772239685
-0.053077537566423416,-0.040027108043432236,0.11141965538263321,0.042791176587343216,0.3794395625591278
-0.05674365535378456,-0.04180855304002762,0.11396773904561996,0.04630211368203163,0.3773059546947479
-0.060294974595308304,-0.043813712894916534,0.11647535115480423,0.04984826222062111,0.37529444694519043
-0.06368917226791382,-0.04604898393154144,0.11896835267543793,0.05333441495895386,0.37340429425239563
-0.06695584952831268,-0.048467282205820084,0.12143861502408981,0.05679341033101082,0.3716066777706146
-0.07011227309703827,-0.05102328211069107,0.12387631088495255,0.060232747346162796,0.36986973881721497
0.005026035942137241,0.03186457231640816,0.05063438042998314,-0.029924694448709488,0.3578135371208191
-0.14470945298671722,0.13049674034118652,-0.06931377202272415,0.19858130812644958,0.39568978548049927
-0.02474064938724041,0.01836242526769638,0.13593018054962158,-0.06475185602903366,0.37098661065101624
0.007863572798669338,0.008196929469704628,-0.02729954943060875,0.06328896433115005,0.33235177397727966
-0.1378108412027359,0.09145371615886688,-0.01984396204352379,0.1767636090517044,0.4262904226779938
-0.03284331038594246,-0.006474468857049942,0.14969764649868011,-0.046850383281707764,0.39021629095077515
0.0014133509248495102,-0.014284566044807434,-0.017330672591924667,0.08150317519903183,0.3446248471736908
-0.14540700614452362,0.06872984766960144,0.0016765028703957796,0.18294228613376617,0.4462662637233734
-0.014834235422313213,-0.027368653565645218,0.07881184667348862,0.013973562978208065,0.4016108810901642
-0.018566163256764412,-0.03181760013103485,0.08414486050605774,0.018841180950403214,0.40087881684303284
-0.021962983533740044,-0.033934056758880615,0.08787699043750763,0.021681543439626694,0.39920124411582947
-0.02599910832941532,-0.034443944692611694,0.09124176949262619,0.024241933599114418,0.3968968093395233
-0.030166173353791237,-0.034507494419813156,0.09437065571546555,0.026690077036619186,0.3942703306674957
-0.034287646412849426,-0.0346328429877758,0.09736435860395432,0.02913934737443924,0.39155200123786926
-0.03829776123166084,-0.035038672387599945,0.10027369111776352,0.03166237100958824,0.3888777494430542
-0.04217780753970146,-0.03579602390527725,0.10312523692846298,0.03428975120186806,0.38631659746170044
-0.0459289588034153,-0.036903463304042816,0.10593143850564957,0.03702663630247116,0.3838931620121002
-0.04955928027629852,-0.038328684866428375,0.1086965799331665,0.03986538201570511,0.3816063702106476
-0.05307813733816147,-0.040028076618909836,0.11142027378082275,0.042792171239852905,0.37944069504737854
-0.05674409493803978,-0.04180947318673134,0.11396834999322891,0.04630282148718834,0.3773069679737091
-0.06029539927840233,-0.0438145250082016,0.1164759173989296,0.04984896630048752,0.37529537081718445
-0.06368955969810486,-0.04604969918727875,0.11896884441375732,0.053335029631853104,0.3734051287174225
-0.06695622205734253,-0.04846792668104172,0.12143906205892563,0.05679399520158768,0.3716074526309967
-0.07011260092258453,-0.05102384835481644,0.12387672066688538,0.06023327633738518,0.3698704242706299
-0.005450401455163956,0.03308281674981117,0.05146847665309906,-0.024165883660316467,0.37866565585136414
-0.0031180689111351967,0.030501589179039,-0.02614632621407509,0.06416730582714081,0.3227495849132538
-0.033355459570884705,0.023242052644491196,0.13882610201835632,-0.06344923377037048,0.38164040446281433
-0.0049579571932554245,0.019229048863053322,-0.025751329958438873,0.06578035652637482,0.33434775471687317
-0.04032095894217491,0.013574864715337753,0.14808762073516846,-0.0551847405731678,0.38781657814979553
-0.010889828205108643,0.010134456679224968,-0.019891351461410522,0.07537037134170532,0.3397095501422882
-0.048204924911260605,0.004867307376116514,0.15567559003829956,-0.044688545167446136,0.39412233233451843
-0.017332235351204872,0.0015944852493703365,-0.013735730201005936,0.08514009416103363,0.3442477285861969
-0.05586915463209152,-0.0034903616178780794,0.16309595108032227,-0.03490481525659561,0.3992370367050171
-0.023790810257196426,-0.006638846825808287,-0.007557515054941177,0.0946589782834053,0.34758564829826355
-0.06325864791870117,-0.011509140953421593,0.1701837033033371,-0.025618501007556915,0.40312349796295166
-0.030189499258995056,-0.014632198959589005,-0.001420782646164298,0.10386981815099716,0.3498378098011017
-0.07036599516868591,-0.01921403594315052,0.17688734829425812,-0.016713261604309082,0.40591558814048767
-0.036505136638879776,-0.02240808680653572,0.004629343748092651,0.11274965852499008,0.3511514365673065
-0.056212954223155975,-0.029648855328559875,0.12360195815563202,0.022506829351186752,0.4116050899028778
-0.056727081537246704,-0.0320877842605114,0.1095762774348259,0.04071981459856033,0.40461161732673645
-0.059429652988910675,-0.03451744467020035,0.11042360216379166,0.04515756294131279,0.40222829580307007
-0.06251290440559387,-0.036645811051130295,0.11203470081090927,0.04890698939561844,0.40017709136009216
-0.06582804024219513,-0.038688987493515015,0.11396675556898117,0.05259294807910919,0.3981849253177643
-0.06923286616802216,-0.04077965021133423,0.11599194258451462,0.05639218911528587,0.39619529247283936
-0.07250583171844482,-0.04306577518582344,0.11812981218099594,0.06002480164170265,0.3942699134349823
-0.07566772401332855,-0.04553111270070076,0.12032788246870041,0.06358987838029861,0.39239397644996643
-0.07873085141181946,-0.04814102500677109,0.12255053967237473,0.06712044030427933,0.3905499577522278
-0.08170460164546967,-0.050857752561569214,0.1247713640332222,0.07062746584415436,0.3887181580066681
0.15060311555862427,-0.03060123883187771,0.01594923622906208,-0.2273929864168167,-0.19269418716430664
0.06187926605343819,0.04985755681991577,-0.08054830878973007,-0.03759876638650894,-0.20771178603172302
0.022517217323184013,0.09779731184244156,-0.07858248054981232,0.012769823893904686,-0.19302448630332947
0.07523903250694275,0.07686936110258102,0.012905102223157883,-0.09968296438455582,-0.1984545886516571
0.09007294476032257,0.07290451973676682,-0.07064910978078842,-0.035478416830301285,-0.22401225566864014
0.030817490071058273,0.0940781831741333,-0.057615142315626144,0.02346326783299446,-0.2195689082145691
0.07195460796356201,0.05977851152420044,0.028486313298344612,-0.09576456993818283,-0.2091553807258606
0.08718563616275787,0.05877024680376053,-0.0601622574031353,-0.02990494668483734,-0.2315368354320526
0.028860945254564285,0.08478237688541412,-0.04600534960627556,0.02914382889866829,-0.22880437970161438
0.0704941600561142,0.05767647176980972,0.0364382304251194,-0.08938664942979813,-0.2041046917438507
0.08859887719154358,0.0646454319357872,-0.056908395141363144,-0.028425801545381546,-0.23659685254096985
0.030930686742067337,0.09176883846521378,-0.04158821329474449,0.03023773804306984,-0.2394396960735321
0.07004734873771667,0.06395932286977768,0.03863343968987465,-0.08494866639375687,-0.21645799279212952
0.08358196914196014,0.06334222108125687,-0.04864363744854927,-0.020471695810556412,-0.24174076318740845
0.02541588991880417,0.08749649673700333,-0.03277989476919174,0.03832852840423584,-0.24903413653373718
0.06089852377772331,0.059188999235630035,0.04469916969537735,-0.06992989033460617,-0.22905844449996948
0.07036659121513367,0.053375449031591415,-0.037951719015836716,-0.0012628482654690742,-0.2472287118434906
0.008471094071865082,0.07175520807504654,-0.0176945012062788,0.06360295414924622,-0.23685607314109802
0.040432874113321304,0.03475264459848404,0.06516502052545547,-0.037929702550172806,-0.20256105065345764
0.04542045667767525,0.020586371421813965,-0.012349812313914299,0.03435554355382919,-0.19928070902824402
0.020108819007873535,0.023053914308547974,0.0716291218996048,-0.007892980240285397,-0.17769813537597656
0.029335614293813705,0.014009624719619751,-0.0017249009106308222,0.052876997739076614,-0.1889839470386505
0.01023944467306137,0.01803451031446457,0.07670729607343674,0.0009909579530358315,-0.17887461185455322
0.033074937760829926,0.001895909197628498,0.04731016233563423,0.006400913931429386,-0.19744527339935303
0.10770799219608307,0.09918512403964996,-0.02979854866862297,-0.09731565415859222,-0.22808238863945007
0.0389353446662426,0.1288861483335495,-0.07025043666362762,0.00859899539500475,-0.2135719656944275
0.07866045832633972,0.09111610800027847,0.010334351100027561,-0.09319043159484863,-0.21243569254875183
0.09443986415863037,0.08317742496728897,-0.06898122280836105,-0.04177582263946533,-0.2262345552444458
0.03526484966278076,0.10107772052288055,-0.05390829220414162,0.018261520192027092,-0.2240084409713745
0.0719650536775589,0.06693129986524582,0.027294790372252464,-0.09156067669391632,-0.20925402641296387
0.08743354678153992,0.06277359277009964,-0.05905976518988609,-0.031243741512298584,-0.2292543649673462
0.02858041599392891,0.08511317521333694,-0.043833959847688675,0.029140517115592957,-0.22626453638076782
0.0679955780506134,0.05688577517867088,0.03698422759771347,-0.08707652240991592,-0.20795881748199463
0.08475704491138458,0.05723454803228378,-0.05242728814482689,-0.02316434681415558,-0.22127842903137207
0.029068611562252045,0.08877714723348618,-0.04001377150416374,0.03327922895550728,-0.22881221771240234
0.07033687829971313,0.0655350536108017,0.03760917857289314,-0.08634410798549652,-0.21547088027000427
0.084988072514534,0.06359585374593735,-0.050189562141895294,-0.021400857716798782,-0.23579707741737366
0.026353593915700912,0.08767207711935043,-0.032628126442432404,0.03859835863113403,-0.23384204506874084
0.0641331821680069,0.06106988340616226,0.0436844676733017,-0.07562185078859329,-0.22492486238479614
0.07517148554325104,0.05789991095662117,-0.04242284968495369,-0.007384915836155415,-0.2491137981414795
0.013912618160247803,0.07885724306106567,-0.022884996607899666,0.05643598362803459,-0.24096432328224182
0.0481068380177021,0.044738106429576874,0.05870421603322029,-0.05096035078167915,-0.21337956190109253
0.053376853466033936,0.03460787981748581,-0.02327718213200569,0.024990808218717575,-0.22176024317741394
0.025064896792173386,0.026466460898518562,0.0698993131518364,-0.014115058816969395,-0.17428231239318848
0.03459331393241882,0.021587848663330078,-0.008559061214327812,0.04801981523633003,-0.20228198170661926
0.012361543253064156,0.01929747872054577,0.07741201668977737,0.0016384292393922806,-0.16222620010375977
0.03648744150996208,0.006428306456655264,0.04496557265520096,0.003231627866625786,-0.19555816054344177
0.027004700154066086,0.006381991785019636,0.050621211528778076,0.011602228507399559,-0.19654816389083862
0.10512910783290863,0.10253545641899109,-0.02976294979453087,-0.09501063078641891,-0.22738724946975708
0.03683406487107277,0.13201119005680084,-0.07144012302160263,0.009570269845426083,-0.210464209318161
0.07766740024089813,0.09318855404853821,0.009761171415448189,-0.09230614453554153,-0.21152463555335999
0.09335221350193024,0.08477991819381714,-0.0687653124332428,-0.04084770008921623,-0.22588670253753662
0.0345023050904274,0.10234751552343369,-0.05424943193793297,0.018757853657007217,-0.22282648086547852
0.07156109809875488,0.06774887442588806,0.02718251943588257,-0.09107757359743118,-0.20868387818336487
0.08698759973049164,0.06335966289043427,-0.05891041085124016,-0.03070874884724617,-0.22887501120567322
0.02823745459318161,0.08556928485631943,-0.043906182050704956,0.0295216403901577,-0.22552570700645447
0.06780993938446045,0.05714079737663269,0.037041179835796356,-0.08675689995288849,-0.20743641257286072
0.08456011116504669,0.05739662051200867,-0.05230860039591789,-0.022805441170930862,-0.22087088227272034
0.028904132544994354,0.08890742808580399,-0.03999676927924156,0.03357207775115967,-0.2282789945602417
0.0702589601278305,0.06558556109666824,0.03770451620221138,-0.08613526076078415,-0.2150348722934723
0.08491049706935883,0.06360393017530441,-0.05009860917925835,-0.021157871931791306,-0.23543941974639893
0.026261363178491592,0.08768042922019958,-0.03256872296333313,0.038836702704429626,-0.23343077301979065
0.06408572196960449,0.06104908883571625,0.04379787668585777,-0.07546022534370422,-0.22455480694770813
0.07513478398323059,0.05785797908902168,-0.04234829917550087,-0.007207636721432209,-0.24881967902183533
0.013857083395123482,0.07883180677890778,-0.022829115390777588,0.05661402642726898,-0.24066650867462158
0.048077087849378586,0.044695060700178146,0.0587957464158535,-0.050843849778175354,-0.21310082077980042
0.0533561147749424,0.03455375134944916,-0.023221183568239212,0.025119829922914505,-0.22152510285377502
0.025041189044713974,0.026420000940561295,0.06997139006853104,-0.014015964232385159,-0.17404702305793762
0.034576673060655594,0.021539032459259033,-0.008512408472597599,0.04812593385577202,-0.2020820677280426
0.012341093271970749,0.019253142178058624,0.07747364789247513,0.0017220666632056236,-0.16203096508979797
0.03647591546177864,0.006380997132509947,0.045016098767519,0.0033069048076868057,-0.1953919231891632
0.026992972940206528,0.00633886968716979,0.05066733434796333,0.011670868843793869,-0.19639840722084045
0.10512448847293854,0.10250471532344818,-0.029734112322330475,-0.09495725482702255,-0.22724944353103638
0.036817919462919235,0.131989523768425,-0.07142286002635956,0.009636239148676395,-0.21033769845962524
0.07766060531139374,0.09316325932741165,0.009791705757379532,-0.09226184338331223,-0.21140623092651367
0.09334929287433624,0.08475445210933685,-0.06875192373991013,-0.04080180078744888,-0.22578582167625427
0.034492045640945435,0.10232806950807571,-0.054234739392995834,0.018807196989655495,-0.22273439168930054
0.07155707478523254,0.0677279680967331,0.027206633239984512,-0.09104511141777039,-0.20859447121620178
0.08698725700378418,0.06333990395069122,-0.05890032276511192,-0.03067392110824585,-0.2287985384464264
0.028231274336576462,0.08555509895086288,-0.04389456287026405,0.029560178518295288,-0.22545477747917175
0.06780865788459778,0.05712616443634033,0.037060219794511795,-0.0867321714758873,-0.20736640691757202
0.08456297218799591,0.057384997606277466,-0.0523015595972538,-0.02278030291199684,-0.2208135426044464
0.028901953250169754,0.08890225738286972,-0.03998899087309837,0.033599771559238434,-0.2282271683216095
0.07026055455207825,0.06558100879192352,0.037717822939157486,-0.08611907809972763,-0.214983731508255
0.08491368591785431,0.06359835714101791,-0.050093092024326324,-0.021139435470104218,-0.23539647459983826
0.026259854435920715,0.08767761290073395,-0.032561760395765305,0.038858555257320404,-0.2333901822566986
0.0640869140625,0.061046063899993896,0.0438089594244957,-0.07544665783643723,-0.22451511025428772
0.07513727247714996,0.05785410851240158,-0.042343515902757645,-0.0071933092549443245,-0.2487875521183014
0.013856153935194016,0.0788303092122078,-0.022823933511972427,0.05663033947348595,-0.24063709378242493
0.04807782918214798,0.044692862778902054,0.05880383029580116,-0.05083366110920906,-0.2130722999572754
0.05335775390267372,0.03455094248056412,-0.02321745827794075,0.02513069659471512,-0.22150126099586487
0.025041479617357254,0.02641817182302475,0.06997762620449066,-0.014007079415023327,-0.17402365803718567
0.03457767143845558,0.02153695374727249,-0.008509083651006222,0.04813523590564728,-0.2020624279975891
0.012341117486357689,0.019251521676778793,0.0774788185954094,0.0017296494916081429,-0.16201195120811462
0.03647667169570923,0.006379058118909597,0.04502004012465477,0.0033136215060949326,-0.19537577033042908
0.02699347957968712,0.006337204482406378,0.05067094415426254,0.011677030473947525,-0.1963840126991272
0.10512593388557434,0.10250391811132431,-0.029732301831245422,-0.09495317190885544,-0.22723636031150818
0.03681798651814461,0.13198933005332947,-0.07142186909914017,0.00964182149618864,-0.21032577753067017
0.0776614248752594,0.09316276013851166,0.009793917648494244,-0.09225835651159286,-0.21139493584632874
0.0933503806591034,0.08475374430418015,-0.06875135004520416,-0.0407981313765049,-0.22577643394470215
0.034492187201976776,0.10232781618833542,-0.054233845323324203,0.018811408430337906,-0.2227257490158081
0.07155774533748627,0.06772755831480026,0.027208419516682625,-0.09104246646165848,-0.2085859775543213
0.08698821067810059,0.06333936750888824,-0.05889986827969551,-0.03067106008529663,-0.22879144549369812
