month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,22.016386032104492,21.717037200927734,21.732099533081055,21.732099533081055,32.70461654663086,26.015239715576172,25.99129867553711,25.99129867553711,0.0,2101676.75
7.0,21.0,1.0,0.0,0.0,16241.927734375,0.0,1.399999976158142,99.99999237060547,21.14138412475586,20.526782989501953,20.23478889465332,20.605297088623047,42.31663131713867,27.988033294677734,28.497356414794922,27.85283660888672,1380.0478515625,2101676.75
7.0,21.0,2.0,16311.7412109375,0.0,0.0,0.0,1.399999976158142,99.99999237060547,20.104877471923828,19.72349739074707,20.60436248779297,19.73068618774414,49.63096237182617,29.414506912231445,27.854440689086914,29.401386260986328,1576.0875244140625,2101676.75
7.0,21.0,3.0,0.0,0.0,0.0,16338.0400390625,1.399999976158142,99.99999237060547,19.905078887939453,18.94396209716797,20.410018920898438,18.644529342651367,56.79359817504883,30.877422332763672,28.19046401977539,31.460956573486328,1469.3363037109375,2101676.75
7.0,21.0,4.0,0.0,0.0,16350.4609375,0.0,1.399999976158142,99.99999237060547,19.6206111907959,18.263240814208984,19.978988647460938,19.18394660949707,63.99818420410156,32.22203063964844,28.952125549316406,30.41851806640625,1398.33544921875,2101676.75
7.0,21.0,5.0,11030.2041015625,0.0,0.0,6368.58349609375,1.399999976158142,99.99999237060547,19.032867431640625,17.68069076538086,20.276975631713867,19.316173553466797,72.4025650024414,33.42511749267578,28.423131942749023,30.168949127197266,1599.4661865234375,2101676.75
7.0,21.0,6.0,0.0,0.0,8975.0986328125,9237.00390625,1.399999976158142,99.99999237060547,18.968021392822266,17.23453140258789,20.247528076171875,19.463186264038086,78.15805053710938,34.38068389892578,28.474918365478516,29.8941707611084,1461.301513671875,2101676.75
7.0,21.0,7.0,0.0,0.0,16199.0546875,0.0,1.399999976158142,99.99999237060547,18.71794319152832,16.825563430786133,20.5363826751709,19.60782814025879,82.97547912597656,35.28361892700195,27.971464157104492,29.626569747924805,1298.2459716796875,2101676.75
7.0,21.0,8.0,11704.396484375,0.0,0.0,5960.64453125,1.399999976158142,99.99999237060547,18.287948608398438,16.475767135620117,20.976957321166992,19.386749267578125,90.36788940429688,36.07707214355469,27.222742080688477,30.036685943603516,1619.0377197265625,2101676.75
7.0,21.0,9.0,0.0,0.0,8327.8671875,9908.115234375,1.399999976158142,99.99999237060547,18.280858993530273,16.16236686706543,20.949735641479492,19.41456413269043,95.09617614746094,36.805015563964844,27.268341064453125,29.984739303588867,1432.9588623046875,2101676.75
7.0,21.0,10.0,0.0,0.0,16257.3603515625,0.0,1.399999976158142,99.99999237060547,18.10109519958496,15.89260196685791,21.105405807495117,19.54735565185547,100.0,37.444820404052734,27.008716583251953,29.738121032714844,1275.647216796875,2101676.75
7.0,21.0,11.0,12054.615234375,0.0,0.0,5616.525390625,1.399999976158142,99.99999237060547,17.780715942382812,15.656725883483887,21.43773078918457,19.31035804748535,100.0,38.014495849609375,26.46372413635254,30.17987823486328,1624.030029296875,2101676.75
7.0,21.0,12.0,0.0,0.0,7516.05810546875,9665.2021484375,1.399999976158142,99.99999237060547,17.799964904785156,15.473089218139648,21.35698127746582,19.30750846862793,100.0,38.46474075317383,26.595001220703125,30.18523406982422,1430.8775634765625,2101676.75
7.0,21.0,13.0,0.0,0.0,8441.8115234375,9678.4384765625,1.399999976158142,99.99999237060547,17.710376739501953,15.30079174041748,21.237350463867188,19.54170036315918,100.0,38.89263153076172,26.790836334228516,29.748579025268555,1381.052734375,2101676.75
7.0,21.0,14.0,0.0,0.0,8781.1162109375,9560.62890625,1.399999976158142,99.99999237060547,17.455286026000977,15.128583908081055,21.222537994384766,20.080289840698242,100.0,39.32564163208008,26.81519889831543,28.771059036254883,1352.37548828125,2101676.75
7.0,21.0,15.0,0.0,0.0,8918.98046875,9430.15234375,1.399999976158142,99.99999237060547,17.166019439697266,14.990504264831543,21.34319496154785,20.612863540649414,100.0,39.67675018310547,26.61748695373535,27.839845657348633,1333.6976318359375,2101676.75
7.0,21.0,16.0,0.0,0.0,9006.6845703125,9345.7236328125,1.399999976158142,99.99999237060547,16.885683059692383,14.875447273254395,21.5004825592041,21.012245178222656,100.0,39.97200393676758,26.362211227416992,27.163753509521484,1319.572021484375,2101676.75
7.0,21.0,17.0,0.0,0.0,9090.0244140625,9316.814453125,1.399999976158142,99.99999237060547,16.66269874572754,14.789073944091797,21.60744857788086,21.22041130065918,100.0,40.19526672363281,26.1901798248291,26.81869888305664,1308.3740234375,2101676.75
7.0,21.0,18.0,0.0,0.0,9133.6484375,9287.4833984375,1.399999976158142,99.99999237060547,16.449071884155273,14.70840835571289,21.732290267944336,21.44181251525879,100.0,40.40504455566406,25.990995407104492,26.457107543945312,1299.0484619140625,2101676.75
7.0,21.0,19.0,0.0,0.0,9165.5078125,9271.3310546875,1.399999976158142,99.99999237060547,16.264368057250977,14.636983871459961,21.85702133178711,21.645750045776367,100.0,40.5918083190918,25.793689727783203,26.128889083862305,1291.6182861328125,2101676.75
7.0,21.0,20.0,0.0,0.0,9187.673828125,9261.1552734375,1.399999976158142,99.99999237060547,16.103416442871094,14.573556900024414,21.972309112548828,21.82101058959961,100.0,40.75847625732422,25.612821578979492,25.850479125976562,1285.601806640625,2101676.75
7.0,21.0,21.0,0.0,0.0,9203.5419921875,9254.8798828125,1.399999976158142,99.99999237060547,15.963849067687988,14.517674446105957,22.07415199279785,21.966442108154297,100.0,40.90595626831055,25.45423126220703,25.621990203857422,1280.6944580078125,2101676.75
7.0,21.0,22.0,0.0,0.0,9182.8125,9218.8193359375,1.399999976158142,99.99999237060547,15.843585014343262,14.468616485595703,22.161460876464844,22.08503532409668,100.0,41.035919189453125,25.319154739379883,25.437349319458008,1277.048583984375,2101676.75
7.0,21.0,23.0,0.0,0.0,9149.5888671875,9174.9013671875,1.399999976158142,99.99999237060547,15.739522933959961,14.425118446350098,22.23334312438965,22.179231643676758,100.0,41.15154266357422,25.20854949951172,25.291759490966797,1274.5518798828125,2101676.75
7.0,21.0,0.0,0.0,0.0,9125.974609375,9143.794921875,1.399999976158142,99.99999237060547,15.649345397949219,14.386425018310547,22.28968620300293,22.25142478942871,100.0,41.254695892333984,25.122234344482422,25.18081283569336,1272.79638671875,2101676.75
7.0,21.0,1.0,17842.548828125,0.0,1192.3983154296875,0.0,1.399999976158142,99.99999237060547,15.643510818481445,14.350927352905273,22.22654151916504,22.186086654663086,100.0,41.34959030151367,25.218990325927734,25.281200408935547,1553.2684326171875,2101676.75
7.0,21.0,2.0,0.0,0.0,0.0,16146.05078125,1.399999976158142,99.99999237060547,15.999598503112793,14.309891700744629,21.70644760131836,21.73710823059082,100.0,41.459590911865234,26.032085418701172,25.98334312438965,1277.9681396484375,2101676.75
7.0,21.0,3.0,0.0,0.0,16491.046875,0.0,1.399999976158142,99.99999237060547,16.17268943786621,14.266414642333984,20.849809646606445,21.740196228027344,100.0,41.57649230957031,27.436477661132812,25.978439331054688,1323.5096435546875,2101676.75
7.0,21.0,4.0,14551.623046875,0.0,0.0,3000.1044921875,1.399999976158142,99.99999237060547,16.30120849609375,14.224971771240234,20.944177627563477,21.164457321166992,100.0,41.68827438354492,27.27766227722168,26.910961151123047,1594.4453125,2101676.75
7.0,21.0,5.0,0.0,0.0,0.0,16139.6044921875,1.399999976158142,99.99999237060547,16.53312873840332,14.186027526855469,20.61104393005371,20.778480529785156,100.0,41.793617248535156,27.842967987060547,27.557209014892578,1304.0191650390625,2101676.75
7.0,21.0,6.0,0.0,0.0,16496.0703125,0.0,1.399999976158142,99.99999237060547,16.589643478393555,14.148311614990234,19.99216651916504,20.920379638671875,100.0,41.89592742919922,28.928497314453125,27.317617416381836,1355.7589111328125,2101676.75
7.0,21.0,7.0,14594.572265625,0.0,0.0,4138.2705078125,1.399999976158142,99.99999237060547,16.590967178344727,14.119624137878418,20.12635040283203,20.709962844848633,100.0,41.97393035888672,28.68915367126465,27.673744201660156,1587.2130126953125,2101676.75
7.0,21.0,8.0,0.0,0.0,9276.107421875,8967.2353515625,1.399999976158142,99.99999237060547,16.76973533630371,14.087931632995605,20.046642303466797,20.274389266967773,100.0,42.060298919677734,28.8310604095459,28.42767333984375,1417.197998046875,2101676.75
7.0,21.0,9.0,0.0,0.0,9104.5703125,9063.8349609375,1.399999976158142,99.99999237060547,16.785799026489258,14.064203262329102,20.09682846069336,20.247051239013672,100.0,42.125091552734375,28.741621017456055,28.475757598876953,1373.6248779296875,2101676.75
7.0,21.0,10.0,0.0,0.0,9170.5048828125,9130.4697265625,1.399999976158142,99.99999237060547,16.665584564208984,14.043784141540527,20.277761459350586,20.379262924194336,100.0,42.180938720703125,28.421749114990234,28.244060516357422,1348.5662841796875,2101676.75
7.0,21.0,11.0,0.0,0.0,9194.556640625,9165.5,1.399999976158142,99.99999237060547,16.477737426757812,14.029438972473145,20.525768280029297,20.59691047668457,100.0,42.22022247314453,27.98978614807129,27.86724090576172,1331.3321533203125,2101676.75
7.0,21.0,12.0,0.0,0.0,9207.013671875,9185.9130859375,1.399999976158142,99.99999237060547,16.27753257751465,14.020383834838867,20.78585433959961,20.83517074584961,100.0,42.24504089355469,27.544702529907227,27.461206436157227,1318.3475341796875,2101676.75
7.0,21.0,13.0,0.0,0.0,9214.9052734375,9199.7685546875,1.399999976158142,99.99999237060547,16.089000701904297,14.015387535095215,21.031448364257812,21.06575584411621,100.0,42.25873947143555,27.1317138671875,27.074581146240234,1308.11181640625,2101676.75
7.0,21.0,14.0,0.0,0.0,9220.7001953125,9209.9111328125,1.399999976158142,99.99999237060547,15.920458793640137,14.013164520263672,21.251752853393555,21.27577018737793,100.0,42.26483917236328,26.767173767089844,26.727767944335938,1299.845458984375,2101676.75
7.0,21.0,15.0,0.0,0.0,9225.333984375,9217.6728515625,1.399999976158142,99.99999237060547,15.774029731750488,14.012743949890137,21.443960189819336,21.46082878112793,100.0,42.2659912109375,26.453628540039062,26.426305770874023,1293.0777587890625,2101676.75
7.0,21.0,16.0,0.0,0.0,9229.1953125,9223.78515625,1.399999976158142,99.99999237060547,15.648784637451172,14.013444900512695,21.609052658081055,21.620899200439453,100.0,42.264068603515625,26.18760871887207,26.168638229370117,1287.4913330078125,2101676.75
7.0,21.0,17.0,0.0,0.0,9232.4912109375,9228.6650390625,1.399999976158142,99.99999237060547,15.542555809020996,14.014810562133789,21.749582290649414,21.757919311523438,100.0,42.26032257080078,25.96354103088379,25.9503173828125,1282.856201171875,2101676.75
7.0,21.0,18.0,0.0,0.0,9233.77734375,9231.0732421875,1.399999976158142,99.99999237060547,15.450531959533691,14.016541481018066,21.868562698364258,21.874439239501953,100.0,42.255577087402344,25.7755184173584,25.766271591186523,1279.0147705078125,2101676.75
7.0,21.0,19.0,0.0,0.0,9191.8203125,9189.908203125,1.399999976158142,99.99999237060547,15.376590728759766,14.018425941467285,21.968231201171875,21.972379684448242,100.0,42.25040817260742,25.61919403076172,25.61271095275879,1276.3253173828125,2101676.75
7.0,21.0,20.0,0.0,0.0,9162.48828125,9161.13671875,1.399999976158142,99.99999237060547,15.316695213317871,14.020325660705566,22.049551010131836,22.052480697631836,100.0,42.245201110839844,25.4924373626709,25.487886428833008,1274.4517822265625,2101676.75
7.0,21.0,21.0,0.0,0.0,9140.537109375,9139.58203125,1.399999976158142,99.99999237060547,15.267372131347656,14.022124290466309,22.114295959472656,22.116363525390625,100.0,42.24026870727539,25.39202308654785,25.388822555541992,1273.0675048828125,2101676.75
7.0,21.0,22.0,0.0,0.0,9123.9560546875,9123.28125,1.399999976158142,99.99999237060547,15.226244926452637,14.023738861083984,22.16499137878418,22.166452407836914,100.0,42.235843658447266,25.313709259033203,25.31145668029785,1272.0264892578125,2101676.75
7.0,21.0,23.0,0.0,0.0,9111.3525390625,9110.8759765625,1.399999976158142,99.99999237060547,15.191742897033691,14.025121688842773,22.204252243041992,22.205284118652344,100.0,42.232051849365234,25.253246307373047,25.251659393310547,1271.2371826171875,2101676.75
7.0,21.0,0.0,0.0,0.0,9101.7587890625,9101.421875,1.399999976158142,99.99999237060547,15.162766456604004,14.026257514953613,22.234371185302734,22.23509979248047,100.0,42.22894287109375,25.206972122192383,25.205852508544922,1270.6370849609375,2101676.75
7.0,21.0,1.0,18062.6328125,0.0,1007.366943359375,0.0,1.399999976158142,99.99999237060547,15.213236808776855,14.026382446289062,22.1496639251709,22.140506744384766,100.0,42.22859573364258,25.337356567382812,25.351499557495117,1559.2554931640625,2101676.75
7.0,21.0,2.0,0.0,0.0,0.0,16139.232421875,1.399999976158142,99.99999237060547,15.639191627502441,14.021219253540039,21.60682487487793,21.666095733642578,99.86766815185547,42.24274826049805,26.191179275512695,26.096393585205078,1276.7735595703125,2101676.75
7.0,21.0,3.0,0.0,0.0,16493.4453125,0.0,1.399999976158142,99.99999237060547,15.86214542388916,14.007665634155273,20.736900329589844,21.65882110595703,100.0,42.27992630004883,27.62786293029785,26.108007431030273,1324.2462158203125,2101676.75
7.0,21.0,4.0,14662.5478515625,0.0,0.0,2886.67822265625,1.399999976158142,99.99999237060547,16.05202865600586,13.99255084991455,20.82916831970215,21.076377868652344,100.0,42.32143020629883,27.47135353088379,27.05691909790039,1598.9501953125,2101676.75
7.0,21.0,5.0,0.0,0.0,0.0,16137.3046875,1.399999976158142,99.99999237060547,16.306467056274414,13.977303504943848,20.498214721679688,20.68274688720703,100.0,42.36334228515625,28.037410736083984,27.720190048217773,1305.2601318359375,2101676.75
7.0,21.0,6.0,0.0,0.0,16495.763671875,0.0,1.399999976158142,99.99999237060547,16.38787269592285,13.960284233093262,19.888227462768555,20.821685791015625,100.0,42.41017532348633,29.115440368652344,27.484010696411133,1356.8199462890625,2101676.75
7.0,21.0,7.0,14648.6240234375,0.0,0.0,4091.9873046875,1.399999976158142,99.99999237060547,16.409257888793945,13.947918891906738,20.024797439575195,20.611406326293945,100.0,42.444244384765625,28.870088577270508,27.842348098754883,1590.7467041015625,2101676.75
7.0,21.0,8.0,0.0,0.0,9267.7255859375,8974.5205078125,1.399999976158142,99.99999237060547,16.609811782836914,13.934101104736328,19.951993942260742,20.178251266479492,100.0,42.48234558105469,29.000591278076172,28.59717559814453,1418.751220703125,2101676.75
7.0,21.0,9.0,0.0,0.0,9102.3544921875,9065.4658203125,1.399999976158142,99.99999237060547,16.64151954650879,13.9236478805542,20.005163192749023,20.153141021728516,100.0,42.511199951171875,28.90521812438965,28.641632080078125,1375.014892578125,2101676.75
7.0,21.0,10.0,0.0,0.0,9169.2529296875,9131.2587890625,1.399999976158142,99.99999237060547,16.536083221435547,13.91606330871582,20.190139770507812,20.289627075195312,100.0,42.53214645385742,28.576152801513672,28.400911331176758,1349.8472900390625,2101676.75
7.0,21.0,11.0,0.0,0.0,9193.7509765625,9165.9130859375,1.399999976158142,99.99999237060547,16.360795974731445,13.913350105285645,20.442852020263672,20.51236343383789,100.0,42.539642333984375,28.133377075195312,28.012943267822266,1332.530029296875,2101676.75
7.0,21.0,12.0,0.0,0.0,9206.423828125,9186.1064453125,1.399999976158142,99.99999237060547,16.172204971313477,13.914917945861816,20.70797348022461,20.75602149963379,100.0,42.535308837890625,27.677139282226562,27.595346450805664,1319.4715576171875,2101676.75
7.0,21.0,13.0,0.0,0.0,9214.435546875,9199.8212890625,1.399999976158142,99.99999237060547,15.993581771850586,13.919549942016602,20.95862579345703,20.991985321044922,100.0,42.52251434326172,27.25343894958496,27.197601318359375,1309.16650390625,2101676.75
7.0,21.0,14.0,0.0,0.0,9220.3037109375,9209.87109375,1.399999976158142,99.99999237060547,15.833964347839355,13.926066398620605,21.183889389038086,21.20721435546875,100.0,42.50452423095703,26.87887954711914,26.840425491333008,1300.833740234375,2101676.75
7.0,21.0,15.0,0.0,0.0,9224.986328125,9217.5712890625,1.399999976158142,99.99999237060547,15.6956205368042,13.933573722839355,21.38088035583496,21.397254943847656,100.0,42.483802795410156,26.55607032775879,26.529436111450195,1294.001953125,2101676.75
7.0,21.0,16.0,0.0,0.0,9228.888671875,9223.6337890625,1.399999976158142,99.99999237060547,15.577676773071289,13.9414644241333,21.550546646118164,21.56206512451172,100.0,42.462039947509766,26.28153419494629,26.26301383972168,1288.3538818359375,2101676.75
7.0,21.0,17.0,0.0,0.0,9232.2099609375,9228.490234375,1.399999976158142,99.99999237060547,15.478038787841797,13.949349403381348,21.695411682128906,21.703523635864258,100.0,42.44029998779297,26.049657821655273,26.036739349365234,1283.659912109375,2101676.75
7.0,21.0,18.0,0.0,0.0,9235.0615234375,9232.431640625,1.399999976158142,99.99999237060547,15.394305229187012,13.956993103027344,21.818527221679688,21.824247360229492,100.0,42.41924285888672,25.854400634765625,25.845369338989258,1279.744384765625,2101676.75
7.0,21.0,19.0,0.0,0.0,9200.822265625,9198.962890625,1.399999976158142,99.99999237060547,15.322600364685059,13.964229583740234,21.92225456237793,21.92629051208496,100.0,42.399314880371094,25.691171646118164,25.684844970703125,1276.8974609375,2101676.75
7.0,21.0,20.0,0.0,0.0,9169.71875,9168.404296875,1.399999976158142,99.99999237060547,15.265646934509277,13.970992088317871,22.007740020751953,22.010589599609375,100.0,42.38070297241211,25.55752182006836,25.553081512451172,1274.9083251953125,2101676.75
7.0,21.0,21.0,0.0,0.0,9146.7138671875,9145.78515625,1.399999976158142,99.99999237060547,15.22010612487793,13.977215766906738,22.07655143737793,22.07856559753418,100.0,42.363582611083984,25.45050811767578,25.447383880615234,1273.4530029296875,2101676.75
7.0,21.0,22.0,0.0,0.0,9129.3076171875,9128.6513671875,1.399999976158142,99.99999237060547,15.182862281799316,13.982857704162598,22.131031036376953,22.1324520111084,100.0,42.34806823730469,25.366140365600586,25.363943099975586,1272.3587646484375,2101676.75
7.0,21.0,23.0,0.0,0.0,9116.0361328125,9115.572265625,1.399999976158142,99.99999237060547,15.152076721191406,13.987908363342285,22.17371940612793,22.17472267150879,100.0,42.33418273925781,25.300254821777344,25.2987060546875,1271.5269775390625,2101676.75
7.0,21.0,0.0,0.0,0.0,9105.8896484375,9105.5615234375,1.399999976158142,99.99999237060547,15.12655258178711,13.992356300354004,22.20688247680664,22.20759391784668,100.0,42.32196044921875,25.24920082092285,25.24810791015625,1270.8919677734375,2101676.75
7.0,21.0,1.0,18067.31640625,0.0,1003.3901977539062,0.0,1.399999976158142,99.99999237060547,15.180335998535156,13.995491027832031,22.124780654907227,22.11558723449707,100.0,42.313350677490234,25.375802993774414,25.390026092529297,1559.8199462890625,2101676.75
7.0,21.0,2.0,0.0,0.0,0.0,16139.087890625,1.399999976158142,99.99999237060547,15.611706733703613,13.993474960327148,21.584138870239258,21.644634246826172,99.83179473876953,42.31888961791992,26.227558135986328,26.13067054748535,1277.0537109375,2101676.75
7.0,21.0,3.0,0.0,0.0,16493.466796875,0.0,1.399999976158142,99.99999237060547,15.838062286376953,13.982627868652344,20.717374801635742,21.63878059387207,100.0,42.348697662353516,27.661113739013672,26.140029907226562,1324.56689453125,2101676.75
7.0,21.0,4.0,14664.4755859375,0.0,0.0,2884.67431640625,1.399999976158142,99.99999237060547,16.032108306884766,13.969915390014648,20.810657501220703,21.058929443359375,100.0,42.383663177490234,27.50267219543457,27.0859375,1599.42529296875,2101676.75
7.0,21.0,5.0,0.0,0.0,0.0,16137.2412109375,1.399999976158142,99.99999237060547,16.28787612915039,13.956852912902832,20.48104476928711,20.66681671142578,100.0,42.41962814331055,28.067134857177734,27.747413635253906,1305.537841796875,2101676.75
7.0,21.0,6.0,0.0,0.0,16495.736328125,0.0,1.399999976158142,99.99999237060547,16.37089729309082,13.941787719726562,19.873332977294922,20.80643653869629,100.0,42.46114730834961,29.1423397064209,27.50981903076172,1357.0928955078125,2101676.75
7.0,21.0,7.0,14649.484375,0.0,0.0,4091.129150390625,1.399999976158142,99.99999237060547,16.393661499023438,13.930961608886719,20.010629653930664,20.597055435180664,100.0,42.49101257324219,28.895431518554688,27.866992950439453,1591.113037109375,2101676.75
7.0,21.0,8.0,0.0,0.0,9267.556640625,8974.6494140625,1.399999976158142,99.99999237060547,16.59572982788086,13.918834686279297,19.939279556274414,20.165441513061523,100.0,42.52449035644531,29.023448944091797,28.61984634399414,1419.0108642578125,2101676.75
7.0,21.0,9.0,0.0,0.0,9102.2412109375,9065.43359375,1.399999976158142,99.99999237060547,16.62859344482422,13.909650802612305,19.993154525756836,20.141054153442383,100.0,42.54986572265625,28.926727294921875,28.663061141967773,1375.2412109375,2101676.75
7.0,21.0,10.0,0.0,0.0,9169.162109375,9131.2158203125,1.399999976158142,99.99999237060547,16.524261474609375,13.903280258178711,20.178953170776367,20.278377532958984,100.0,42.56747817993164,28.59593391418457,28.42066764831543,1350.048828125,2101676.75
7.0,21.0,11.0,0.0,0.0,9193.673828125,9165.8671875,1.399999976158142,99.99999237060547,16.349998474121094,13.901690483093262,20.4324893951416,20.501951217651367,100.0,42.57187271118164,28.151382446289062,28.030946731567383,1332.711181640625,2101676.75
