energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.1291174851730044,-106.91677612595502,-6.258234970346009,-8.553342090076402,1373.6248837458315,8.553342090076402,-1.731654461196989,4.556
-3.0720340666500854,-105.73010125137023,-6.144068133300171,-8.458408100109619,1348.5663154741376,8.458408100109619,-1.7146544139588726,4.556
-3.0327745930556356,-104.40571475906202,-6.065549186111271,-8.352457180724961,1331.332130401947,8.352457180724961,-1.6903893762290527,4.556
-3.003195569201873,-103.33198461184692,-6.006391138403746,-8.266558768947753,1318.3474842852822,8.266558768947753,-1.6643554787373136,4.556
-2.979878715665973,-102.59649096543136,-5.959757431331946,-8.207719277234508,1308.111815481112,8.207719277234508,-1.6392007652599478,4.556
-2.9610480355348625,-102.181838089742,-5.922096071069725,-8.17454704717936,1299.8454940890529,8.17454704717936,-1.6162872832395425,4.556
-2.945631018021736,-102.01334101744224,-5.891262036043472,-8.161067281395379,1293.077707647821,8.161067281395379,-1.5960675335727703,4.556
-2.9329053525108435,-102.01376349064411,-5.865810705021687,-8.161101079251528,1287.4913751145054,8.161101079251528,-1.5785458748641854,4.556
-2.922346486855551,-102.1205525634547,-5.844692973711102,-8.169644205076375,1282.8562277680207,8.169644205076375,-1.5635236581202985,4.556
-2.913595602882278,-102.33864458521653,-5.827191205764556,-8.187091566817323,1279.0147510457762,8.187091566817323,-1.5509890453889916,4.556
-2.9074689464337675,-102.51274624136273,-5.814937892867535,-8.201019699309018,1276.3252618234274,8.201019699309018,-1.5401168772229672,4.556
-2.9032012456567045,-102.68505702629369,-5.806402491313409,-8.214804562103495,1274.4518198668588,8.214804562103495,-1.5311829558058279,4.556
-2.900047816990249,-102.88380022015082,-5.800095633980498,-8.230704017612066,1273.0675228227608,8.230704017612066,-1.5242400353802499,4.556
-2.897676464004133,-103.11100614151907,-5.795352928008266,-8.248880491321525,1272.026542583026,8.248880491321525,-1.5190725344081848,4.556
-2.8958784323391367,-103.35597058083981,-5.791756864678273,-8.268477646467185,1271.237239832808,8.268477646467185,-1.515357324804742,4.556
-2.8945112567121076,-103.60607061043936,-5.789022513424215,-8.288485648835149,1270.6370749394678,8.288485648835149,-1.512779269008256,4.556
-3.5519839150783605,-103.67622990866947,-7.103967830156721,-8.294098392693558,1559.2554499905007,8.294098392693558,-1.5244543269197355,4.556
-2.908490111669328,-101.91685754761491,-5.816980223338656,-8.153348603809192,1276.7735345343845,8.153348603809192,-1.5756579816897895,4.556
-3.0166329070007722,-104.95175975233562,-6.0332658140015445,-8.39614078018685,1324.24622783177,8.39614078018685,-1.6353714602732161,4.556
-3.6424086407852108,-105.11146617511726,-7.2848172815704215,-8.408917294009381,1598.9502373947369,8.408917294009381,-1.661671836168832,4.556
-2.9733824991053415,-107.08707666364728,-5.946764998210683,-8.566966133091782,1305.2600961832052,8.566966133091782,-1.703520278195713,4.556
-3.0908359761277007,-110.79741431171848,-6.181671952255401,-8.863793144937478,1356.8200070797632,8.863793144937478,-1.7399917405019263,4.556
-3.623721110327458,-110.89000657681802,-7.247442220654916,-8.871200526145442,1590.746756069999,8.871200526145442,-1.744719194974613,4.556
-3.231915180431281,-112.47412008644444,-6.463830360862562,-8.997929606915555,1418.7511766599125,8.997929606915555,-1.771484998709484,4.556
-3.132283791090527,-111.56576685323391,-6.264567582181054,-8.925261348258713,1375.0148336657273,8.925261348258713,-1.7653114968294226,4.556
-3.0749522126941384,-110.00031325348574,-6.149904425388277,-8.800025060278859,1349.8473277849598,8.800025060278859,-1.7458876194000676,4.556
-3.035503356892634,-108.31464668921784,-6.071006713785268,-8.665171735137427,1332.5300074155548,8.665171735137427,-1.7192969455426557,4.556
-3.0057562922327565,-106.8875793632198,-6.011512584465513,-8.551006349057584,1319.471594483212,8.551006349057584,-1.690980388128623,4.556
-2.9822813805405177,-105.83234656468181,-5.9645627610810354,-8.466587725174545,1309.1665410625626,8.466587725174545,-1.663730508625233,4.556
-2.963299176212439,-105.12325009163493,-5.926598352424878,-8.409860007330794,1300.8337033417204,8.409860007330794,-1.6388571100160725,4.556
-2.947736364266728,-104.68506228445452,-5.895472728533456,-8.37480498275636,1294.0019158326286,8.37480498275636,-1.616810011655704,4.556
-2.9348701537177027,-104.43998737714814,-5.869740307435405,-8.355198990171852,1288.3538866188335,8.355198990171852,-1.5975914366457562,4.556
-2.924177287582063,-104.32441871643718,-5.848354575164126,-8.345953497314975,1283.6599155320732,8.345953497314975,-1.5810027857057654,4.556
-2.915257731039608,-104.29029591324851,-5.830515462079216,-8.343223673059882,1279.744394661812,8.343223673059882,-1.5667588715245493,4.556
-2.9087723595067834,-104.34726379889716,-5.817544719013567,-8.347781103911773,1276.8974361311605,8.347781103911773,-1.5548570199811496,4.556
-2.9042410646245886,-104.3892595092184,-5.808482129249177,-8.351140760737472,1274.908281222383,8.351140760737472,-1.5447975982891844,4.556
-2.9009259333001456,-104.44366666837728,-5.801851866600291,-8.355493333470182,1273.4529996927768,8.355493333470182,-1.5366572498102267,4.556
-2.8984332898844802,-104.53047650206786,-5.7968665797689605,-8.362438120165429,1272.358775190729,8.362438120165429,-1.5303368722592143,4.556
-2.896538475845852,-104.64510864226088,-5.793076951691704,-8.371608691380871,1271.5269867628851,8.371608691380871,-1.5255560932074375,4.556
-2.8950919176865724,-104.7768750048282,-5.790183835373145,-8.382150000386256,1270.8919744014804,8.382150000386256,-1.5220151915636466,4.556
-3.553269956569518,-104.74340246054045,-7.106539913139036,-8.379472196843237,1559.8199984940818,8.379472196843237,-1.5328305352229854,4.556
-2.9091282265709992,-102.85041226219114,-5.8182564531419985,-8.228032980975291,1277.0536552111498,8.228032980975291,-1.58295343652458,4.556
-3.017363268263322,-105.78923774336322,-6.034726536526644,-8.463139019469057,1324.566842960194,8.463139019469057,-1.6418082531851257,4.556
-3.643490815465439,-105.8411481905298,-7.286981630930878,-8.467291855242383,1599.4252921270584,8.467291855242383,-1.6673080493028294,4.556
-2.9740151558949717,-107.77621433029229,-5.948030311789943,-8.622097146423384,1305.537820849417,8.622097146423384,-1.708738832538711,4.556
-3.0914576412906922,-111.43646569739907,-6.1829152825813845,-8.914917255791925,1357.0929066245355,8.914917255791925,-1.7447504777002383,4.556
-3.6245555553271265,-111.48725885417885,-7.249111110654253,-8.918980708334308,1591.113062040003,8.918980708334308,-1.7491709378717022,4.556
-3.23250674802222,-113.01699962221518,-6.46501349604444,-9.041359969777215,1419.0108639254697,9.041359969777215,-1.7754841016727019,4.556
-3.1327993603859094,-112.06966461400198,-6.265598720771819,-8.965573169120159,1375.2411590807328,8.965573169120159,-1.7690465620716254,4.556
-3.075411122967313,-110.46128600151812,-6.150822245934626,-8.83690288012145,1350.0487809338513,8.83690288012145,-1.7493412419385865,4.556
-3.0359160895156823,-108.73337879175394,-6.0718321790313645,-8.698670303340315,1332.7111894274285,8.698670303340315,-1.7224775245891435,4.556
-3.0061295917073436,-107.2665266549185,-6.012259183414687,-8.58132213239348,1319.635466069949,8.58132213239348,-1.6939011212760267,4.556
-2.982620158465899,-106.17492865691057,-5.965240316931798,-8.493994292552845,1309.31525832568,8.493994292552845,-1.6664090720175782,4.556
-2.9636073047048974,-105.43300332746608,-5.927214609409795,-8.434640266197286,1300.968966068875,8.434640266197286,-1.6413116820803693,4.556
-2.9480170438389304,-104.96532284640759,-5.896034087677861,-8.397225827712607,1294.1251289898728,8.397225827712607,-1.6190581055373376,4.556
-2.9351261101955797,-104.69378995264955,-5.870252220391159,-8.375503196211964,1288.4662467934943,8.375503196211964,-1.5996495920753455,4.556
-2.9244108926639973,-104.55448069913807,-5.848821785327995,-8.364358455931045,1283.7624638560128,8.364358455931045,-1.5828864876814202,4.556
-2.915471072721231,-104.49902667025306,-5.830942145442462,-8.359922133620245,1279.8380477266157,8.359922133620245,-1.5684824612037802,4.556
-2.908934067205685,-104.50112482315082,-5.81786813441137,-8.360089985852065,1276.9684228295368,8.360089985852065,-1.556240429756549,4.556
-2.9043658009044186,-104.53833229605256,-5.808731601808837,-8.363066583684205,1274.9630381494374,8.363066583684205,-1.5460988726722211,4.556
-2.9010289345169125,-104.58853636707732,-5.802057869033825,-8.367082909366186,1273.4982153278809,8.367082909366186,-1.5378819678195337,4.556
-2.898520446527834,-104.66590400674815,-5.797040893055668,-8.373272320539852,1272.3970353502343,8.373272320539852,-1.5314626120251933,4.556
-2.8966132953102735,-104.76974203179199,-5.793226590620547,-8.38157936254336,1271.5598311283027,8.38157936254336,-1.5265808491198951,4.556
-2.895156833583576,-104.8910411955945,-5.790313667167152,-8.39128329564756,1270.920471283396,8.39128329564756,-1.522945824039209,4.556
-3.553390210242994,-104.84825375478857,-7.106780420485988,-8.387860300383085,1559.8727876395935,8.387860300383085,-1.5336760306760644,4.556
-2.909197767437609,-102.94254948024779,-5.818395534875218,-8.235403958419823,1277.0841823694507,8.235403958419823,-1.5836878929366611,4.556
-3.017439288945154,-105.8722355711568,-6.034878577890308,-8.469778845692545,1324.6002146379078,8.469778845692545,-1.6424555638550042,4.556
-3.6435948682149313,-105.91390869870732,-7.287189736429863,-8.473112695896585,1599.4709693656414,8.473112695896585,-1.6678761230937627,4.556
-2.9740797159717838,-107.84509839728756,-5.9481594319435676,-8.627607871783004,1305.5661615328286,8.627607871783004,-1.7092642634399133,4.556
-3.0915223205090223,-111.50047608886695,-6.183044641018045,-8.920038087109356,1357.1212996088773,8.920038087109356,-1.745229774390897,4.556
-3.624636884849756,-111.54718961866368,-7.249273769699512,-8.923775169493094,1591.1487642009463,8.923775169493094,-1.7496197552159118,4.556
-3.2325672094986766,-113.07156449531996,-6.465134418997353,-9.045725159625597,1419.0374053988924,9.045725159625597,-1.7758872740226928,4.556
-3.1328521324503598,-112.12037783815347,-6.2657042649007195,-8.969630227052278,1375.2643250440562,8.969630227052278,-1.7694234556694086,4.556
-3.0754576997747507,-110.5061490705962,-6.150915399549501,-8.840491925647695,1350.0692272935692,8.840491925647695,-1.7496799561093963,4.556
-3.0359578352365006,-108.77399346579912,-6.071915670473001,-8.70191947726393,1332.7295150291925,8.70191947726393,-1.7227888738143937,4.556
-3.0061673027489415,-107.30351550404235,-6.012334605497883,-8.584281240323389,1319.6520205219233,8.584281240323389,-1.6941888352445043,4.556
-2.9826543762532673,-106.20854909371036,-5.965308752506535,-8.496683927496829,1309.3302793034536,8.496683927496829,-1.666674332956493,4.556
-2.9636384360046364,-105.46352077020391,-5.927276872009273,-8.437081661616313,1300.9826321354856,8.437081661616313,-1.6415556946316094,4.556
-2.948045417372265,-104.99301944490122,-5.89609083474453,-8.399441555592098,1294.1375844478775,8.399441555592098,-1.6192822503469888,4.556
-2.935152001224621,-104.71893683002395,-5.870304002449242,-8.377514946401917,1288.4776124778846,8.377514946401917,-1.599855290556123,4.556
-2.924434538628486,-104.57732686587649,-5.848869077256972,-8.366186149270119,1283.7728439984576,8.366186149270119,-1.5830751263188094,4.556
-2.9154926817090265,-104.51979684335002,-5.830985363418053,-8.361583747468002,1279.8475336738484,8.361583747468002,-1.5686553632132252,4.556
-2.9089507059927135,-104.51999605222223,-5.817901411985427,-8.361599684177778,1276.9757269502693,8.361599684177778,-1.5563985070541324,4.556
-2.904378731147338,-104.55601118761044,-5.808757462294676,-8.364480895008835,1274.9687142876812,8.364480895008835,-1.5462452630138757,4.556
-2.9010396467178943,-104.604858293842,-5.8020792934357885,-8.36838866350736,1273.5029177866086,8.36838866350736,-1.5380158127425732,4.556
-2.898529526595242,-104.68080101878641,-5.797059053190484,-8.374464081502913,1272.4010213324152,8.374464081502913,-1.5315839171624173,4.556
-2.896621097601828,-104.78328321365349,-5.793242195203656,-8.382662657092279,1271.5632561904424,8.382662657092279,-1.5266904491854643,4.556
-2.895163608046822,-104.90334411415681,-5.790327216093644,-8.392267529132544,1270.9234451478585,8.392267529132544,-1.5230448567867911,4.556
-3.5534033727749863,-104.85948186463641,-7.106806745549973,-8.388758549170912,1559.8785657484575,8.388758549170912,-1.5337656738464345,4.556
-2.9092050553390942,-102.9523763023726,-5.8184101106781885,-8.236190104189808,1277.087381623834,8.236190104189808,-1.5837656405289906,4.556
-3.0174473030821414,-105.88105949471294,-6.034894606164283,-8.470484759577035,1324.6037326962867,8.470484759577035,-1.642524002706759,4.556
-3.6436061214325393,-105.92161673866663,-7.2872122428650785,-8.47372933909333,1599.475909320693,8.47372933909333,-1.667936053340185,4.556
-2.974086563797799,-107.85238336365244,-5.948173127595598,-8.628190669092195,1305.5691676021943,8.628190669092195,-1.709319662807504,4.556
-3.0915291077092197,-111.50723583781455,-6.1830582154184395,-8.920578867025164,1357.1242790646268,8.920578867025164,-1.745280270594222,4.556
-3.624645602030486,-111.553511450835,-7.249291204060972,-8.9242809160668,1591.1525908825663,8.9242809160668,-1.7496670004550223,4.556
-3.2325735819937647,-113.07731327837034,-6.465147163987529,-9.046185062269627,1419.040202806745,9.046185062269627,-1.7759296872053725,4.556
-3.1328576856922794,-112.12571631934995,-6.265715371384559,-8.970057305547996,1375.2667628148724,8.970057305547996,-1.7694630776498084,4.556
-3.0754626387147352,-110.51102961860558,-6.1509252774294705,-8.840882369488446,1350.0713953971622,8.840882369488446,-1.7497165731884812,4.556
-3.0359622726341065,-108.77842544823501,-6.071924545268213,-8.702274035858801,1332.7314629649284,8.702274035858801,-1.722822594039407,4.556
-3.0061713122590117,-107.30752574431644,-6.012342624518023,-8.584602059545315,1319.65378062292,8.584602059545315,-1.6942198026123931,4.556
-2.982658010809789,-106.21217385802689,-5.965316021619578,-8.49697390864215,1309.3318748067554,8.49697390864215,-1.6667027318377337,4.556
-2.9636417402048827,-105.46679812002257,-5.927283480409765,-8.437343849601806,1300.9840826184736,8.437343849601806,-1.6415817211297288,4.556
-2.9480484243623475,-104.99598488990554,-5.896096848724695,-8.399678791192443,1294.1389044610833,8.399678791192443,-1.6193060900852387,4.556
-2.935154741021899,-104.72162288240563,-5.870309482043798,-8.37772983059245,1288.4788151983755,8.37772983059245,-1.5998771221823473,4.556
-2.9244370381782083,-104.57976175969894,-5.848874076356417,-8.366380940775915,1283.7739412547007,8.366380940775915,-1.5830951069571995,4.556
-2.9154949628007176,-104.52200635334388,-5.830989925601435,-8.36176050826751,1279.8485350310439,8.36176050826751,-1.5686736479959242,4.556
-2.908952460653487,-104.52200011197483,-5.817904921306974,-8.361760008957987,1276.9764972139978,8.361760008957987,-1.556415200022064,4.556
-2.904380092986004,-104.55788316323498,-5.808760185972008,-8.364630653058798,1274.969312109747,8.364630653058798,-1.5462606900664528,4.556
-2.9010407734673707,-104.6065831452917,-5.802081546934741,-8.368526651623336,1273.5034124088545,8.368526651623336,-1.5380298993804002,4.556
-2.8985304805381147,-104.68237250007819,-5.797060961076229,-8.374589800006255,1272.4014400957485,8.374589800006255,-1.5315966642613983,4.556
-2.896621916427281,-104.78470974579703,-5.793243832854562,-8.382776779663763,1271.5636156397195,8.382776779663763,-1.5267019535367667,4.556
-2.89516431767177,-104.90463869049161,-5.79032863534354,-8.392371095239328,1270.9237566601273,8.392371095239328,-1.5230552420556374,4.556
-2.476429651991574,-105.35474160097414,-4.952859303983148,-8.42837932807793,1087.1069587320344,8.42837932807793,-1.5247281328983284,4.556
-2.889005533706097,-108.0919978339713,-5.778011067412194,-8.647359826717704,1268.2201640500866,8.647359826717704,-1.5540066601291667,4.556
-2.8311191998813827,-109.24190936592152,-5.662238399762765,-8.73935274927372,1242.809130764435,8.73935274927372,-1.5682939373855624,4.556
-2.873416403059988,-110.80901262550917,-5.746832806119976,-8.864721010040734,1261.3768231167637,8.864721010040734,-1.5849738189128848,4.556
-2.8524218229213893,-112.02077149714475,-5.704843645842779,-8.96166171977158,1252.1605895177302,8.96166171977158,-1.600286877859386,4.556
-2.8745599171058056,-113.31982499875366,-5.749119834211611,-9.065585999900293,1261.8788046996513,9.065585999900293,-1.613810904807958,4.556
-2.8656215208212155,-114.32767423480115,-5.731243041642431,-9.146213938784092,1257.9550135299453,9.146213938784092,-1.6257371942466896,4.556
-2.8768394627133325,-115.3493646693134,-5.753678925426665,-9.227949173545072,1262.879483192859,9.227949173545072,-1.635929869958548,4.556
-2.8744979883023265,-116.15132707014347,-5.748995976604653,-9.292106165611477,1261.8516190967193,9.292106165611477,-1.6448618090271276,4.556
-2.879000258096314,-116.93986281975404,-5.758000516192628,-9.355189025580323,1263.8280325269159,9.355189025580323,-1.6524662346368253,4.556
-2.880608052862818,-117.56917662886981,-5.761216105725636,-9.405534130309585,1264.5338247861362,9.405534130309585,-1.659149458516002,4.556
-2.8808332570755284,-118.17439449005846,-5.761666514151057,-9.453951559204677,1264.6326852833752,9.453951559204677,-1.664836935519932,4.556
-2.8848600707923397,-118.66436750464848,-5.7697201415846795,-9.493149400371879,1266.4003822617822,9.493149400371879,-1.669849922491163,4.556
-2.9615969238073236,-118.8356011805831,-5.923193847614647,-9.506848094446648,1300.0864459206864,9.506848094446648,-1.670059587404254,4.556
-2.9409784042947407,-118.11209461093377,-5.881956808589481,-9.448967568874702,1291.035296002959,9.448967568874702,-1.6595235975679454,4.556
-2.9283431999072675,-116.77628407253908,-5.856686399814535,-9.342102725803127,1285.4886742349724,9.342102725803127,-1.6427821101435385,4.556
-2.9183222320645896,-115.28216976325969,-5.836644464129179,-9.222573581060775,1281.0896541108823,9.222573581060775,-1.624378920707297,4.556
-2.9108457309796485,-113.85228907654079,-5.821691461959297,-9.108183126123263,1277.8076079805305,9.108183126123263,-1.6065526843388982,4.556
-2.9057288226727147,-112.58160328392015,-5.811457645345429,-9.006528262713612,1275.5613795753795,9.006528262713612,-1.5904758172280102,4.556
-2.9021193433706003,-111.50556208053355,-5.804238686741201,-8.920444966442684,1273.9768847105356,8.920444966442684,-1.5767209706121268,4.556
-2.8994405821215787,-110.62023535423009,-5.7988811642431575,-8.849618828338407,1272.8009579111408,8.849618828338407,-1.5653500985020274,4.556
-2.8974127676267147,-109.90033354660108,-5.7948255352534295,-8.792026683728086,1271.910784735169,8.792026683728086,-1.5561116061258025,4.556
-2.8958609134334843,-109.31740803206263,-5.791721826866969,-8.74539264256501,1271.2295493562267,8.74539264256501,-1.5486728670520724,4.556
-3.16693886506139,-0.0,-6.33387773012278,-0.0,1390.2277721955181,0.0,-0.3433523421424356,4.556
-2.714062075543335,-0.0,-5.42812415108667,-0.0,1191.4232113886455,0.0,-0.28989662853876746,4.556
-2.630749320948755,-0.0,-5.26149864189751,-0.0,1154.85044817768,0.0,-0.23545779472369688,4.556
-2.652724596520573,-0.0,-5.305449193041146,-0.0,1164.497188990594,0.0,-0.2079153150643329,4.556
-2.678374095718648,-0.0,-5.356748191437296,-0.0,1175.7568462329446,0.0,-0.17975539402540586,4.556
-2.126777193410095,-0.0,-4.25355438682019,-0.0,933.6159760360383,0.0,-0.15122765672307503,4.556
-2.5031956752541156,-0.0,-5.006391350508231,-0.0,1098.8567494530796,0.0,-0.1320923822565647,4.556
-2.5762190057956884,-0.0,-5.152438011591377,-0.0,1130.9126452132084,0.0,-0.08886677140209061,4.556
-1.9496338170462535,-0.0,-3.899267634092507,-0.0,855.8532998447118,0.0,-0.022774474449876014,4.556
-2.410242932088059,-0.0,-4.820485864176118,-0.0,1058.0522089938802,0.0,0.06306407452450831,4.556
-2.471304379689377,-1.4765568392980906,-4.942608759378754,-0.11812454714384724,1084.8570586871717,0.11812454714384724,0.16911173229083198,4.556
-1.8170364073553587,-2.4139022556512866,-3.6340728147107173,-0.19311218045210293,797.6454817187703,0.19311218045210293,0.22659396744156335,4.556
-2.2803914587224376,-3.4633810108655836,-4.560782917444875,-0.2770704808692467,1001.0498062872861,0.2770704808692467,0.26365143223394966,4.556
-2.349836705054025,-4.131840142564515,-4.69967341010805,-0.3305472114051612,1031.534989049177,0.3305472114051612,0.29566034772874544,4.556
-1.727989553101489,-4.163892301627279,-3.455979106202978,-0.3331113841301824,758.5555544782657,0.3331113841301824,0.3044860748882235,4.556
-2.2046519303827483,-3.7791215725532914,-4.409303860765497,-0.3023297258042633,967.8015497729361,0.3023297258042633,0.2789965165504085,4.556
-2.3075364843447854,-2.9328599441809198,-4.615072968689571,-0.23462879553447358,1012.9659720565345,0.23462879553447358,0.23061894806990038,4.556
-4.33927100199314,-1.7317403846715305,-8.67854200398628,-0.13853923077372243,755.1154619321569,0.13853923077372243,0.1729492946837904,11.493
-5.631654536451215,-0.29811297602881626,-11.26330907290243,-0.0238490380823053,980.0147109460045,0.0238490380823053,0.06767048377516383,11.493
