month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,11.0,0.0,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.223894119262695,22.25313377380371,22.858932495117188,22.87470817565918,100.0,73.63622283935547,70.97599029541016,70.9081802368164,0.0,0.0
1.0,21.0,12.0,0.0,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.19681167602539,22.2501220703125,22.80874252319336,22.815107345581055,100.0,73.65277862548828,71.19882202148438,71.17135620117188,0.0,0.0
1.0,21.0,13.0,0.0,0.0,137.27442932128906,0.0,31.299999237060547,43.27839279174805,23.177202224731445,22.250926971435547,22.767074584960938,22.769834518432617,100.0,73.65241241455078,71.38540649414062,71.37345886230469,0.0,0.0
1.0,21.0,14.0,0.0,0.0,102.23336029052734,0.0,31.299999237060547,43.27839279174805,23.15379524230957,22.24342918395996,22.726638793945312,22.72177505493164,100.0,73.68921661376953,71.56656646728516,71.58768463134766,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,117.88713836669922,30.742000579833984,44.67279815673828,23.11781883239746,22.215251922607422,22.676280975341797,22.661375045776367,100.0,73.81855773925781,71.79023742675781,71.8552017211914,0.0,0.0
1.0,21.0,16.0,0.0,0.0,90.08940887451172,0.0,29.99799919128418,46.611793518066406,23.067564010620117,22.166099548339844,22.607160568237305,22.59177589416504,100.0,74.04212188720703,72.09523010253906,72.16259765625,0.0,0.0
1.0,21.0,17.0,0.0,0.0,91.45430755615234,0.0,29.06800079345703,49.17082595825195,23.001827239990234,22.09673500061035,22.521133422851562,22.505727767944336,100.0,74.3572998046875,72.47442626953125,72.54228973388672,0.0,0.0
1.0,21.0,18.0,0.0,0.0,12280.09765625,0.0,27.67300033569336,53.31281280517578,22.91295623779297,21.998855590820312,22.507375717163086,22.391345977783203,100.0,74.80308532714844,72.53465270996094,73.04806518554688,1192.8377685546875,4294216.0
1.0,21.0,19.0,10469.2421875,0.0,0.0,8132.24658203125,26.649999618530273,56.601261138916016,22.860918045043945,21.89167022705078,22.788991928100586,22.312204360961914,100.0,75.29383850097656,71.30345153808594,73.39861297607422,1619.813720703125,5831329.5
1.0,21.0,20.0,0.0,0.0,16619.939453125,0.0,25.812999725341797,59.462745666503906,22.935718536376953,21.7738094329834,23.514982223510742,22.47962188720703,100.0,75.83700561523438,68.23836517333984,72.65196990966797,1335.9525146484375,4846443.0
1.0,21.0,21.0,10184.244140625,0.0,0.0,7178.4853515625,24.97599983215332,62.488616943359375,23.075061798095703,21.676311492919922,24.33784294128418,22.72562026977539,100.0,76.2891616821289,64.94261932373047,71.5716781616211,1453.2550048828125,5205533.5
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,23.19752311706543,21.597867965698242,24.54141616821289,23.060314178466797,100.0,76.65495300292969,64.1533432006836,70.13229370117188,0.0,0.0
1.0,21.0,23.0,0.0,0.0,0.0,0.0,23.673999786376953,67.54719543457031,23.221803665161133,21.537742614746094,24.39006805419922,23.088397979736328,100.0,76.93614196777344,64.7342529296875,70.01008605957031,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,21.35368537902832,21.69026756286621,21.678943634033203,20.903791427612305,34.05104064941406,26.057851791381836,26.075899124145508,27.345502853393555,0.0,0.0
7.0,21.0,1.0,6895.99462890625,0.0,5640.01220703125,5702.78369140625,1.399999976158142,99.99999237060547,20.41830825805664,20.45103645324707,19.97683334350586,19.83583641052246,43.80329132080078,28.11916732788086,28.955989837646484,29.21018409729004,1613.1802978515625,0.0
7.0,21.0,2.0,0.0,0.0,9219.7099609375,9301.4091796875,1.399999976158142,99.99999237060547,20.112226486206055,19.371854782104492,19.773082733154297,19.61777687072754,51.4547233581543,30.064542770385742,29.32412338256836,29.60826301574707,1511.3265380859375,0.0
7.0,21.0,3.0,0.0,0.0,9294.724609375,9352.3173828125,1.399999976158142,99.99999237060547,19.656177520751953,18.644359588623047,20.07484245300293,19.976802825927734,57.03162384033203,31.461292266845703,28.780763626098633,28.956045150756836,1452.6793212890625,0.0
7.0,21.0,4.0,0.0,0.0,9304.8466796875,9344.599609375,1.399999976158142,99.99999237060547,19.167125701904297,18.02595329284668,20.518569946289062,20.457538604736328,65.03668212890625,32.70610809326172,28.00221824645996,28.10788345336914,1415.712158203125,0.0
7.0,21.0,5.0,0.0,0.0,9311.5703125,9338.5,1.399999976158142,99.99999237060547,18.698232650756836,17.50885581970215,20.95077896118164,20.911170959472656,72.83441162109375,33.78956985473633,27.266592025756836,27.333093643188477,1387.7822265625,0.0
7.0,21.0,6.0,0.0,0.0,9376.5068359375,9394.638671875,1.399999976158142,99.99999237060547,18.263093948364258,17.06385612487793,21.296424865722656,21.26783561706543,78.534423828125,34.75431823730469,26.693931579589844,26.74077796936035,1365.0064697265625,0.0
7.0,21.0,7.0,12208.830078125,0.0,3064.949462890625,3074.349853515625,1.399999976158142,99.99999237060547,17.756359100341797,16.689830780029297,21.523292541503906,21.505067825317383,86.30790710449219,35.58915710449219,26.32541847229004,26.354808807373047,1537.6011962890625,0.0
7.0,21.0,8.0,0.0,0.0,9342.37890625,9351.509765625,1.399999976158142,99.99999237060547,17.725013732910156,16.418508529663086,21.363004684448242,21.35079002380371,91.19551086425781,36.2088508605957,26.585182189941406,26.60509490966797,1403.40380859375,0.0
7.0,21.0,9.0,11522.689453125,0.0,3416.03466796875,3420.4541015625,1.399999976158142,99.99999237060547,17.707195281982422,16.142425537109375,21.297563552856445,21.289283752441406,95.75129699707031,36.85188674926758,26.692066192626953,26.705625534057617,1542.4017333984375,0.0
7.0,21.0,10.0,0.0,0.0,9346.8408203125,9351.09375,1.399999976158142,99.99999237060547,17.788219451904297,15.885623931884766,21.083337783813477,21.077730178833008,99.54093170166016,37.4615364074707,27.045351028442383,27.054670333862305,1412.4127197265625,0.0
7.0,21.0,11.0,0.0,0.0,9311.6259765625,9314.291015625,1.399999976158142,99.99999237060547,17.7104434967041,15.686238288879395,21.129409790039062,21.124961853027344,100.0,37.94268798828125,26.96893310546875,26.976299285888672,1373.5196533203125,0.0
7.0,21.0,12.0,0.0,0.0,9370.4423828125,9372.2392578125,1.399999976158142,99.99999237060547,17.50891876220703,15.499581336975098,21.290163040161133,21.286815643310547,100.0,38.399417877197266,26.70418357849121,26.709665298461914,1350.6038818359375,0.0
7.0,21.0,13.0,0.0,0.0,9397.3291015625,9398.560546875,1.399999976158142,99.99999237060547,17.253795623779297,15.33620548248291,21.499305725097656,21.49686622619629,100.0,38.80424880981445,26.36410903930664,26.3680477142334,1334.6009521484375,0.0
7.0,21.0,14.0,0.0,0.0,9412.982421875,9413.8369140625,1.399999976158142,99.99999237060547,16.997661590576172,15.192689895629883,21.712800979614258,21.711050033569336,100.0,39.163822174072266,26.0219783782959,26.024763107299805,1322.5130615234375,0.0
7.0,21.0,15.0,13669.576171875,0.0,2890.056884765625,2890.526123046875,1.399999976158142,99.99999237060547,16.815874099731445,15.066841125488281,21.82331085205078,21.822057723999023,100.0,39.482208251953125,25.846847534179688,25.848825454711914,1513.1583251953125,0.0
7.0,21.0,16.0,0.0,0.0,8999.396484375,8999.859375,1.399999976158142,99.99999237060547,16.89199447631836,14.954109191894531,21.681142807006836,21.680248260498047,100.0,39.76987838745117,26.07239532470703,26.073820114135742,1385.1785888671875,0.0
7.0,21.0,17.0,0.0,0.0,9315.75,9316.0556640625,1.399999976158142,99.99999237060547,16.90309715270996,14.85133171081543,21.60001564025879,21.59937858581543,100.0,40.03419494628906,26.20209312438965,26.203113555908203,1348.96337890625,0.0
7.0,21.0,18.0,0.0,0.0,9388.205078125,9388.4189453125,1.399999976158142,99.99999237060547,16.78973388671875,14.7593412399292,21.647293090820312,21.646841049194336,100.0,40.27244567871094,26.126420974731445,26.12714385986328,1330.8624267578125,0.0
7.0,21.0,19.0,0.0,0.0,9413.23828125,9413.3876953125,1.399999976158142,99.99999237060547,16.615510940551758,14.679159164428711,21.765729904174805,21.765411376953125,100.0,40.481407165527344,25.93793296813965,25.938438415527344,1318.851318359375,0.0
7.0,21.0,20.0,13832.5146484375,0.0,2817.214111328125,2817.303955078125,1.399999976158142,99.99999237060547,16.50918960571289,14.609479904174805,21.818971633911133,21.818744659423828,100.0,40.66399002075195,25.85369873046875,25.85405731201172,1513.0672607421875,0.0
7.0,21.0,21.0,0.0,0.0,8993.6044921875,8993.6845703125,1.399999976158142,99.99999237060547,16.620986938476562,14.546448707580566,21.639434814453125,21.63927459716797,100.0,40.8299446105957,26.138980865478516,26.139238357543945,1383.5908203125,0.0
7.0,21.0,22.0,0.0,0.0,9317.2275390625,9317.28125,1.399999976158142,99.99999237060547,16.65966796875,14.487886428833008,21.535083770751953,21.534969329833984,100.0,40.98481750488281,26.30642318725586,26.30660629272461,1347.79052734375,0.0
7.0,21.0,23.0,13139.9931640625,0.0,3107.727294921875,3107.764404296875,1.399999976158142,99.99999237060547,16.647430419921875,14.434592247009277,21.485595703125,21.485515594482422,100.0,41.12632751464844,26.38625144958496,26.386381149291992,1522.845947265625,0.0
7.0,21.0,0.0,0.0,0.0,9011.4501953125,9011.4775390625,1.399999976158142,99.99999237060547,16.76950454711914,14.385945320129395,21.294679641723633,21.29462242126465,100.0,41.255977630615234,26.696786880493164,26.696880340576172,1396.5240478515625,0.0
7.0,21.0,1.0,0.0,0.0,9310.833984375,9310.853515625,1.399999976158142,99.99999237060547,16.790348052978516,14.340993881225586,21.21438980102539,21.2143497467041,100.0,41.37618637084961,26.828611373901367,26.828676223754883,1358.444580078125,0.0
7.0,21.0,2.0,0.0,0.0,9383.650390625,9383.6640625,1.399999976158142,99.99999237060547,16.678014755249023,14.30141830444336,21.281295776367188,21.281267166137695,100.0,41.48234558105469,26.718711853027344,26.71875762939453,1338.9617919921875,0.0
7.0,21.0,3.0,0.0,0.0,9409.4072265625,9409.4169921875,1.399999976158142,99.99999237060547,16.502424240112305,14.26852035522461,21.42613410949707,21.42611312866211,100.0,41.570823669433594,26.482532501220703,26.48256492614746,1325.8797607421875,0.0
7.0,21.0,4.0,0.0,0.0,9423.1943359375,9423.201171875,1.399999976158142,99.99999237060547,16.313833236694336,14.241902351379395,21.5953311920166,21.595317840576172,100.0,41.6425666809082,26.20960235595703,26.209625244140625,1316.163818359375,0.0
7.0,21.0,5.0,0.0,0.0,9432.0302734375,9432.03515625,1.399999976158142,99.99999237060547,16.135385513305664,14.22055721282959,21.761764526367188,21.761754989624023,100.0,41.700199127197266,25.944217681884766,25.944232940673828,1308.566162109375,0.0
7.0,21.0,6.0,0.0,0.0,9438.388671875,9438.3916015625,1.399999976158142,99.99999237060547,15.974920272827148,14.203082084655762,21.91371726989746,21.91370964050293,100.0,41.7474479675293,25.70456314086914,25.704574584960938,1302.46240234375,0.0
7.0,21.0,7.0,0.0,0.0,9443.26953125,9443.2724609375,1.399999976158142,99.99999237060547,15.831787109375,14.18852424621582,22.0471248626709,22.047121047973633,100.0,41.7868537902832,25.49620819091797,25.4962158203125,1297.4853515625,0.0
7.0,21.0,8.0,0.0,0.0,9447.166015625,9447.16796875,1.399999976158142,99.99999237060547,15.713031768798828,14.176192283630371,22.161724090576172,22.161720275878906,100.0,41.82027053833008,25.318748474121094,25.318754196166992,1293.39208984375,0.0
7.0,21.0,9.0,14718.9345703125,0.0,2428.524169921875,2428.53466796875,1.399999976158142,99.99999237060547,15.673149108886719,14.165081024169922,22.165525436401367,22.16551971435547,100.0,41.85040283203125,25.312885284423828,25.31289291381836,1507.27685546875,0.0
7.0,21.0,10.0,0.0,0.0,8962.7724609375,8962.76953125,1.399999976158142,99.99999237060547,15.904755592346191,14.152251243591309,21.908323287963867,21.9083194732666,100.0,41.88522720336914,25.713027954101562,25.71303367614746,1370.973388671875,0.0
7.0,21.0,11.0,0.0,0.0,9323.11328125,9323.11328125,1.399999976158142,99.99999237060547,16.050174713134766,14.136433601379395,21.73101806640625,21.731016159057617,100.0,41.92820358276367,25.993017196655273,25.993019104003906,1337.277099609375,0.0
7.0,21.0,12.0,13560.3837890625,0.0,2920.50732421875,2920.515380859375,1.399999976158142,99.99999237060547,16.12693214416504,14.120231628417969,21.621259689331055,21.621259689331055,100.0,41.9722785949707,26.168058395385742,26.168058395385742,1521.993896484375,0.0
7.0,21.0,13.0,0.0,0.0,8995.1708984375,8995.16796875,1.399999976158142,99.99999237060547,16.326026916503906,14.10405158996582,21.37663459777832,21.37663459777832,100.0,42.0163459777832,26.5629825592041,26.5629825592041,1391.6273193359375,0.0
7.0,21.0,14.0,0.0,0.0,9312.8916015625,9312.8916015625,1.399999976158142,99.99999237060547,16.41040802001953,14.087578773498535,21.2552433013916,21.2552433013916,100.0,42.06126022338867,26.761444091796875,26.761444091796875,1354.3365478515625,0.0
7.0,21.0,15.0,0.0,0.0,9386.8515625,9386.8505859375,1.399999976158142,99.99999237060547,16.349191665649414,14.073296546936035,21.293493270874023,21.293493270874023,100.0,42.10024642944336,26.69873046875,26.698728561401367,1335.7275390625,0.0
7.0,21.0,16.0,0.0,0.0,9412.4677734375,9412.466796875,1.399999976158142,99.99999237060547,16.215450286865234,14.062952041625977,21.418682098388672,21.418682098388672,100.0,42.12851333618164,26.494625091552734,26.494625091552734,1323.412353515625,0.0
7.0,21.0,17.0,0.0,0.0,9425.837890625,9425.837890625,1.399999976158142,99.99999237060547,16.06175994873047,14.056449890136719,21.574296951293945,21.574296951293945,100.0,42.14628601074219,26.243362426757812,26.243362426757812,1314.32861328125,0.0
7.0,21.0,18.0,14115.892578125,0.0,2692.904541015625,2692.912841796875,1.399999976158142,99.99999237060547,15.9960355758667,14.052343368530273,21.641754150390625,21.641754150390625,100.0,42.15752029418945,26.135272979736328,26.135272979736328,1516.19091796875,0.0
7.0,21.0,19.0,0.0,0.0,8983.3037109375,8983.30078125,1.399999976158142,99.99999237060547,16.15672492980957,14.047468185424805,21.46235466003418,21.46235466003418,100.0,42.17085647583008,26.423837661743164,26.423837661743164,1383.6287841796875,0.0
7.0,21.0,20.0,0.0,0.0,9318.419921875,9318.419921875,1.399999976158142,99.99999237060547,16.24258041381836,14.040056228637695,21.356271743774414,21.356271743774414,100.0,42.19114303588867,26.59615707397461,26.59615707397461,1348.1123046875,0.0
7.0,21.0,21.0,13270.23046875,0.0,3049.08203125,3049.089599609375,1.399999976158142,99.99999237060547,16.274179458618164,14.032159805297852,21.306795120239258,21.30679702758789,100.0,42.2127685546875,26.676959991455078,26.676956176757812,1526.892333984375,0.0
7.0,21.0,22.0,0.0,0.0,9005.6015625,9005.5986328125,1.399999976158142,99.99999237060547,16.435617446899414,14.024022102355957,21.11641502380371,21.11641502380371,100.0,42.235069274902344,26.990463256835938,26.990461349487305,1398.48388671875,0.0
7.0,21.0,23.0,0.0,0.0,9310.68359375,9310.6826171875,1.399999976158142,99.99999237060547,16.491233825683594,14.01500415802002,21.039287567138672,21.039289474487305,100.0,42.25979232788086,27.1186466217041,27.11864471435547,1360.259765625,0.0
7.0,21.0,0.0,0.0,0.0,9383.8515625,9383.8515625,1.399999976158142,99.99999237060547,16.409257888793945,14.00759506225586,21.112104415893555,21.112104415893555,100.0,42.280120849609375,26.997608184814453,26.99760627746582,1340.7608642578125,0.0
7.0,21.0,1.0,0.0,0.0,9409.587890625,9409.587890625,1.399999976158142,99.99999237060547,16.26028823852539,14.003471374511719,21.26450538635254,21.26450538635254,100.0,42.291439056396484,26.746244430541992,26.746244430541992,1327.6739501953125,0.0
7.0,21.0,2.0,0.0,0.0,9423.26953125,9423.26953125,1.399999976158142,99.99999237060547,16.095094680786133,14.002619743347168,21.442216873168945,21.442216873168945,100.0,42.29377746582031,26.456453323364258,26.456451416015625,1317.938232421875,0.0
7.0,21.0,3.0,14026.728515625,0.0,2732.1083984375,2732.116455078125,1.399999976158142,99.99999237060547,16.01970672607422,14.003606796264648,21.528560638427734,21.528560638427734,100.0,42.29106903076172,26.316930770874023,26.316930770874023,1518.1356201171875,0.0
7.0,21.0,4.0,0.0,0.0,8986.298828125,8986.2958984375,1.399999976158142,99.99999237060547,16.171655654907227,14.00334358215332,21.366600036621094,21.366600036621094,100.0,42.29179000854492,26.579326629638672,26.579326629638672,1386.03515625,0.0
7.0,21.0,5.0,12598.8369140625,0.0,3302.21728515625,3302.22412109375,1.399999976158142,99.99999237060547,16.329050064086914,13.999578475952148,21.195384979248047,21.19538688659668,100.0,42.302127838134766,26.859920501708984,26.85991668701172,1535.57958984375,0.0
7.0,21.0,6.0,0.0,0.0,9015.5478515625,9015.5439453125,1.399999976158142,99.99999237060547,16.539623260498047,13.993023872375488,20.952695846557617,20.95269775390625,100.0,42.32012939453125,27.26338005065918,27.263376235961914,1408.6444091796875,0.0
7.0,21.0,7.0,0.0,0.0,9303.6328125,9303.6318359375,1.399999976158142,99.99999237060547,16.60137367248535,13.985068321228027,20.868560791015625,20.868560791015625,100.0,42.34199142456055,27.40483856201172,27.404836654663086,1368.1123046875,0.0
7.0,21.0,8.0,12721.708984375,0.0,3290.503662109375,3290.5107421875,1.399999976158142,99.99999237060547,16.58489990234375,13.978391647338867,20.87097930908203,20.870983123779297,100.0,42.360347747802734,27.400758743286133,27.400754928588867,1534.3154296875,0.0
7.0,21.0,9.0,0.0,0.0,9024.6640625,9024.66015625,1.399999976158142,99.99999237060547,16.690366744995117,13.97286319732666,20.747037887573242,20.747039794921875,100.0,42.375553131103516,27.610618591308594,27.610614776611328,1409.8172607421875,0.0
7.0,21.0,10.0,0.0,0.0,9306.607421875,9306.6064453125,1.399999976158142,99.99999237060547,16.696449279785156,13.967334747314453,20.73124885559082,20.73124885559082,100.0,42.39076614379883,27.637483596801758,27.637481689453125,1369.9295654296875,0.0
7.0,21.0,11.0,0.0,0.0,9378.57421875,9378.57421875,1.399999976158142,99.99999237060547,16.574825286865234,13.963702201843262,20.854463577270508,20.85446548461914,100.0,42.4007682800293,27.428621292114258,27.428619384765625,1348.865478515625,0.0
7.0,21.0,12.0,0.0,0.0,9404.6279296875,9404.6279296875,1.399999976158142,99.99999237060547,16.39455795288086,13.963335990905762,21.04763412475586,21.047636032104492,100.0,42.40177536010742,27.1047420501709,27.104740142822266,1334.441650390625,0.0
7.0,21.0,13.0,13555.896484375,0.0,2938.2724609375,2938.2802734375,1.399999976158142,99.99999237060547,16.283523559570312,13.965487480163574,21.172700881958008,21.172700881958008,100.0,42.395851135253906,26.89734649658203,26.8973445892334,1524.3255615234375,0.0
7.0,21.0,14.0,0.0,0.0,9002.2587890625,9002.255859375,1.399999976158142,99.99999237060547,16.389957427978516,13.967170715332031,21.063764572143555,21.063766479492188,100.0,42.39121627807617,27.077892303466797,27.077890396118164,1395.3792724609375,0.0
7.0,21.0,15.0,0.0,0.0,9314.0576171875,9314.056640625,1.399999976158142,99.99999237060547,16.428146362304688,13.966435432434082,21.02229881286621,21.022300720214844,100.0,42.39324188232422,27.14697265625,27.14697265625,1358.144775390625,0.0
7.0,21.0,16.0,0.0,0.0,9386.1943359375,9386.193359375,1.399999976158142,99.99999237060547,16.343429565429688,13.965608596801758,21.110177993774414,21.110179901123047,100.0,42.3955192565918,27.00080108642578,27.00079917907715,1339.257080078125,0.0
7.0,21.0,17.0,0.0,0.0,9411.185546875,9411.1845703125,1.399999976158142,99.99999237060547,16.197813034057617,13.966768264770508,21.268033981323242,21.268033981323242,100.0,42.39232635498047,26.740455627441406,26.740453720092773,1326.567626953125,0.0
7.0,21.0,18.0,0.0,0.0,9424.40234375,9424.40234375,1.399999976158142,99.99999237060547,16.03826904296875,13.970251083374023,21.446821212768555,21.446821212768555,100.0,42.38274383544922,26.448991775512695,26.448989868164062,1317.1051025390625,0.0
7.0,21.0,19.0,0.0,0.0,9432.8330078125,9432.8330078125,1.399999976158142,99.99999237060547,15.886337280273438,13.9754638671875,21.621448516845703,21.621448516845703,100.0,42.36840057373047,26.16775894165039,26.16775894165039,1309.66748046875,0.0
7.0,21.0,20.0,0.0,0.0,9438.90234375,9438.9013671875,1.399999976158142,99.99999237060547,15.750174522399902,13.981687545776367,21.781021118164062,21.781021118164062,100.0,42.35128402709961,25.91370964050293,25.91370964050293,1303.6595458984375,0.0
7.0,21.0,21.0,0.0,0.0,9443.5693359375,9443.5693359375,1.399999976158142,99.99999237060547,15.631847381591797,13.988344192504883,21.9218692779541,21.9218692779541,100.0,42.33298873901367,25.691776275634766,25.691776275634766,1298.7325439453125,0.0
7.0,21.0,22.0,14626.8681640625,0.0,2468.248291015625,2468.2568359375,1.399999976158142,99.99999237060547,15.61886978149414,13.994400978088379,21.95094871520996,21.95094871520996,100.0,42.31634521484375,25.646224975585938,25.646224975585938,1511.4425048828125,0.0
7.0,21.0,23.0,0.0,0.0,8965.2421875,8965.2392578125,1.399999976158142,99.99999237060547,15.838911056518555,13.997308731079102,21.718555450439453,21.718555450439453,100.0,42.3083610534668,26.01282501220703,26.01282501220703,1375.0892333984375,0.0
7.0,21.0,0.0,0.0,0.0,9321.75,9321.7490234375,1.399999976158142,99.99999237060547,15.978128433227539,13.995896339416504,21.56318473815918,21.56318473815918,100.0,42.31223678588867,26.261213302612305,26.261213302612305,1340.8466796875,0.0
7.0,21.0,1.0,0.0,0.0,9396.146484375,9396.146484375,1.399999976158142,99.99999237060547,15.973576545715332,13.993339538574219,21.558080673217773,21.558080673217773,100.0,42.31926345825195,26.269418716430664,26.269418716430664,1324.7763671875,0.0
7.0,21.0,2.0,13887.865234375,0.0,2787.216064453125,2787.22412109375,1.399999976158142,99.99999237060547,15.974355697631836,13.991759300231934,21.553220748901367,21.553220748901367,100.0,42.32360076904297,26.27723503112793,26.277233123779297,1520.398681640625,0.0
7.0,21.0,3.0,0.0,0.0,8988.0546875,8988.0517578125,1.399999976158142,99.99999237060547,16.157154083251953,13.989656448364258,21.35175323486328,21.35175323486328,100.0,42.32938003540039,26.603527069091797,26.603525161743164,1388.422607421875,0.0
7.0,21.0,4.0,0.0,0.0,9315.7158203125,9315.7158203125,1.399999976158142,99.99999237060547,16.248126983642578,13.985532760620117,21.244911193847656,21.244911193847656,100.0,42.34071350097656,26.778411865234375,26.778411865234375,1351.99267578125,0.0
7.0,21.0,5.0,0.0,0.0,9389.2548828125,9389.2548828125,1.399999976158142,99.99999237060547,16.200340270996094,13.981849670410156,21.286697387695312,21.286697387695312,100.0,42.35083770751953,26.709861755371094,26.709861755371094,1334.010498046875,0.0
7.0,21.0,6.0,0.0,0.0,9414.3173828125,9414.3173828125,1.399999976158142,99.99999237060547,16.081666946411133,13.980663299560547,21.411128997802734,21.411128997802734,100.0,42.35409927368164,26.50689125061035,26.50689125061035,1322.150634765625,0.0
7.0,21.0,7.0,0.0,0.0,9427.26171875,9427.2607421875,1.399999976158142,99.99999237060547,15.942717552185059,13.982209205627441,21.564537048339844,21.564537048339844,100.0,42.349849700927734,26.25904083251953,26.25904083251953,1313.404541015625,0.0
7.0,21.0,8.0,0.0,0.0,9435.345703125,9435.345703125,1.399999976158142,99.99999237060547,15.807083129882812,13.985811233520508,21.719192504882812,21.719192504882812,100.0,42.33995056152344,26.011812210083008,26.011812210083008,1306.572509765625,0.0
7.0,21.0,9.0,0.0,0.0,9441.0625,9441.0625,1.399999976158142,99.99999237060547,15.684117317199707,13.990675926208496,21.86265754699707,21.86265754699707,100.0,42.32658004760742,25.784812927246094,25.784812927246094,1301.07177734375,0.0
7.0,21.0,10.0,0.0,0.0,9445.4130859375,9445.4130859375,1.399999976158142,99.99999237060547,15.576635360717773,13.996173858642578,21.990299224853516,21.990299224853516,100.0,42.31147766113281,25.58472442626953,25.58472442626953,1296.568359375,0.0
7.0,21.0,11.0,14694.548828125,0.0,2438.375244140625,2438.384033203125,1.399999976158142,99.99999237060547,15.573358535766602,14.001206398010254,22.00791358947754,22.007911682128906,100.0,42.29765701293945,25.5572509765625,25.557252883911133,1510.589111328125,0.0
7.0,21.0,12.0,0.0,0.0,8962.82421875,8962.8212890625,1.399999976158142,99.99999237060547,15.802230834960938,14.003193855285645,21.764781951904297,21.764781951904297,100.0,42.292198181152344,25.939435958862305,25.939435958862305,1373.77001953125,0.0
7.0,21.0,13.0,0.0,0.0,9322.2255859375,9322.2255859375,1.399999976158142,99.99999237060547,15.948622703552246,14.000991821289062,21.60059928894043,21.60059928894043,100.0,42.29824447631836,26.201156616210938,26.201156616210938,1339.713623046875,0.0
