energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-7.019631357586754,-0.0,-0.5615705086069404,0.0,0.5615705086069404,0.42973919563140855,4.556,False
-0.0,-8.69444602630615,-0.0,-0.6955556821044919,0.0,0.6955556821044919,0.3998049762718918,4.556,False
-0.0,-14.66383371236396,-0.0,-1.1731066969891168,0.0,1.1731066969891168,0.4590256372512524,4.556,False
-0.0,-15.522195160067835,-0.0,-1.2417756128054267,0.0,1.2417756128054267,0.4856627253787149,4.556,False
-0.3361187822797687,-13.394770555155116,-0.6722375645595374,-1.0715816444124093,147.5499483229889,1.0715816444124093,0.4903295661270363,4.556,False
-0.2589042005357019,-8.356407511699542,-0.5178084010714038,-0.6685126009359633,113.65417056000962,0.6685126009359633,0.4308257438273493,4.556,False
-7.540074180225358,-2.7105381784771208,-15.080148360450716,-0.21684305427816966,1312.1159279953638,0.21684305427816966,0.27578743927802635,11.493,False
-8.149651978208283,-0.0,-16.299303956416566,-0.0,1418.1940273572231,0.0,-0.04936176876303635,11.493,False
-7.926019112802542,-0.24047040823380203,-15.852038225605083,-0.01923763265870416,1379.2776668933336,0.01923763265870416,-0.16303795188918244,11.493,False
-3.8137404236389214,-1.2230612233756506,-7.627480847277843,-0.09784489787005204,663.6631729990293,0.09784489787005204,-0.20851443643700418,11.493,False
-0.0,-1.3255751875391892,-0.0,-0.10604601500313514,0.0,0.10604601500313514,-0.24051518023410293,11.493,False
-2.2211283267476403,-2.0943350703041452,-4.4422566534952805,-0.1675468056243316,975.034383998086,0.1675468056243316,-0.31952948379570406,4.556,False
-1.9290497226952463,-1.0587786695093837,-3.8580994453904927,-0.0847022935607507,846.8172619382117,0.0847022935607507,-0.39080213761393057,4.556,False
-2.926518313264275,-0.0,-5.85303662652855,-0.0,1284.6875826445457,0.0,-0.39096729351738263,4.556,False
-3.305970883841648,-0.7032359715809838,-6.611941767683296,-0.05625887772647871,1451.2602650753504,0.05625887772647871,-0.3969055560759129,4.556,False
-0.0,-0.5135793862766925,-0.0,-0.0410863509021354,0.0,0.0410863509021354,-0.3939811014949937,4.556,False
-0.0,-0.5004915409889185,-0.0,-0.04003932327911348,0.0,0.04003932327911348,-0.4571853643853192,4.556,False
-3.145247229548998,-2.062114962970276,-6.290494459097996,-0.16496919703762208,1380.7055441391562,0.16496919703762208,-0.5517309515055336,4.556,False
-3.3031260721381503,-2.02144841377068,-6.606252144276301,-0.1617158731016544,1450.01144518795,0.1617158731016544,-0.5498319878145527,4.556,False
-3.0518386876228893,-1.3952426315875592,-6.103677375245779,-0.11161941052700475,1339.7009164279584,0.11161941052700475,-0.5136411189179179,4.556,False
-2.9308783270903,-0.78276322855526,-5.8617566541806,-0.0626210582844208,1286.601548327612,0.0626210582844208,-0.3277141877441308,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08343257388781904,4.556,False
-0.0,-1.4318875453324285,-0.0,-0.11455100362659427,0.0,0.11455100362659427,0.13451945382720962,4.556,False
-0.0,-4.299722083278609,-0.0,-0.34397776666228874,0.0,0.34397776666228874,0.29737812821674864,4.556,False
-0.0,-4.843739878730148,-0.0,-0.3874991902984119,0.0,0.3874991902984119,0.401458474118892,4.556,False
-0.0,-7.06343386879619,-0.0,-0.5650747095036952,0.0,0.5650747095036952,0.42953323598475324,4.556,False
-0.0,-10.705517937974497,-0.0,-0.8564414350379598,0.0,0.8564414350379598,0.42703457080733687,4.556,False
-0.0,-16.356579928033888,-0.0,-1.308526394242711,0.0,1.308526394242711,0.5105803450032853,4.556,False
-0.626418324512909,-16.351263506161246,-1.252836649025818,-1.3081010804928996,274.9860950451752,1.3081010804928996,0.5720342183708776,4.556,False
-1.3781529795403937,-16.878438669581563,-2.7563059590807875,-1.350275093566525,604.9837487007874,1.350275093566525,0.6046016767612531,4.556,False
-8.202738413251106,-9.790420567644464,-16.405476826502213,-0.7832336454115572,1427.4320740017588,0.7832336454115572,0.5016673511381642,11.493,False
-8.3530098559846,-0.0,-16.7060197119692,-0.0,1453.5821553962587,0.0,0.1395120497155383,11.493,False
-8.105256794263724,-0.0,-16.210513588527448,-0.0,1410.4684232600232,0.0,0.028650670385888866,11.493,False
-7.776697816703953,-0.0,-15.553395633407906,-0.0,1353.2929290357526,0.0,-0.05484759172191176,11.493,False
-6.897278870918565,-0.0,-13.79455774183713,-0.0,1200.2573515911536,0.0,-0.03903471044203024,11.493,False
-2.9019496331773618,-0.0,-5.8038992663547235,-0.0,1273.902385064689,0.0,-0.029605251268725253,4.556,False
-2.807462747456527,-0.0,-5.614925494913054,-0.0,1232.4243843092743,0.0,0.020898282851763133,4.556,False
-2.7945881092216243,-0.0,-5.5891762184432485,-0.0,1226.7726554967621,0.0,0.05632340782609061,4.556,False
-3.3024584071365135,-0.0,-6.604916814273027,-0.0,1449.7183525621217,0.0,0.030010399640362867,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07544078458343251,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18776492464725858,4.556,False
-0.4274930025229109,-0.1425067742184306,-0.8549860050458218,-0.011400541937474449,187.66154632261234,0.011400541937474449,-0.3531703357526053,4.556,False
-3.154835923978608,-1.2535233755179425,-6.309671847957216,-0.10028187004143539,1384.9148042048323,0.10028187004143539,-0.488356382757477,4.556,False
-2.9979175360994104,-2.375481663711778,-5.995835072198821,-0.19003853309694224,1316.0305250655883,0.19003853309694224,-0.5052815724300597,4.556,False
-2.904788418733281,-2.9728125531405785,-5.809576837466562,-0.23782500425124628,1275.1485595844076,0.23782500425124628,-0.38447047165060977,4.556,False
-2.8457716209251185,-1.6930511855763288,-5.691543241850237,-0.1354440948461063,1249.241273452642,0.1354440948461063,-0.04942209651121123,4.556,False
-3.4808253413386967,-4.530551556269143,-6.961650682677393,-0.3624441245015314,1528.0181480854683,0.3624441245015314,0.2139113181266922,4.556,False
-0.0,-6.720641494787724,-0.0,-0.5376513195830179,0.0,0.5376513195830179,0.36005979060833737,4.556,False
-0.0,-3.912265751497962,-0.0,-0.31298126011983696,0.0,0.31298126011983696,0.37782416792299706,4.556,False
-0.0,-0.799362473797445,-0.0,-0.0639489979037956,0.0,0.0639489979037956,0.3803958688179783,4.556,False
-0.0,-4.188087346648097,-0.0,-0.33504698773184777,0.0,0.33504698773184777,0.3948541985684433,4.556,False
-1.5603679061227338,-5.97019711301783,-3.1207358122454676,-0.47761576904142644,684.9727419327189,0.47761576904142644,0.44750293813317343,4.556,False
-3.304340955752615,-7.431106703274275,-6.60868191150523,-0.594488536261942,1450.5447566956168,0.594488536261942,0.5226724040719658,4.556,False
-3.124475637899892,-8.149955084359965,-6.248951275799784,-0.6519964067487971,1371.5871983757208,0.6519964067487971,0.5333758724527377,4.556,False
-2.3580789313386736,-6.047161598541844,-4.716157862677347,-0.48377292788334747,410.35046225331484,0.48377292788334747,0.5006215678607059,11.493,False
-6.070208168355463,-0.0,-12.140416336710926,-0.0,1056.3313614122444,0.0,0.22555787650311512,11.493,False
-7.789417147215283,-0.0,-15.578834294430566,-0.0,1355.506333805844,0.0,-0.05740447785529542,11.493,False
-6.912476026221087,-0.0,-13.824952052442175,-0.0,1202.9019448744605,0.0,-0.09862496838511031,11.493,False
-7.388699706638822,-0.0,-14.777399413277644,-0.0,1285.7738983100708,0.0,-0.14398885015760443,11.493,False
-2.8258991489445853,-0.0,-5.6517982978891705,-0.0,1240.5176246464378,0.0,-0.12261791720989257,4.556,False
-3.1265265175123043,-0.0,-6.2530530350246085,-0.0,1372.4874967130395,0.0,-0.1335368924937415,4.556,False
-2.8927103487416774,-0.0,-5.785420697483355,-0.0,1269.8465095441954,0.0,-0.15265283849026606,4.556,False
-2.7924018406563396,-0.0,-5.584803681312679,-0.0,1225.812923905329,0.0,-0.16849094131755904,4.556,False
-1.6804421123014706,-0.0,-3.360884224602941,-0.0,737.6831046099519,0.0,-0.14667611703055963,4.556,False
-2.2364287541906362,-0.463460963003463,-4.4728575083812725,-0.03707687704027704,981.7509895481282,0.03707687704027704,-0.15880901925207197,4.556,False
-2.7772660615181213,-1.2922682953857159,-5.5545321230362426,-0.10338146363085726,1219.1685959254264,0.10338146363085726,-0.17732672149582765,4.556,False
-0.0,-2.638045573693821,-0.0,-0.21104364589550567,0.0,0.21104364589550567,-0.2154559308847839,4.556,False
-0.8908607214030018,-4.5655839664461215,-1.7817214428060035,-0.36524671731568975,391.07143169578654,0.36524671731568975,-0.35036794258757303,4.556,False
-2.9843126815451435,-5.089862687920631,-5.968625363090287,-0.40718901503365046,1310.0582447520383,0.40718901503365046,-0.3768794625219125,4.556,False
-3.217248017322824,-0.9283891227705624,-6.434496034645648,-0.074271129821645,1412.3125624770958,0.074271129821645,-0.060139421041616035,4.556,False
-2.1084844754363004,-2.8531046905927173,-4.216968950872601,-0.2282483752474174,925.585810112511,0.2282483752474174,0.1367623384549226,4.556,False
-0.0,-5.5493316831281785,-0.0,-0.4439465346502543,0.0,0.4439465346502543,0.35692362992212834,4.556,False
-0.0,-3.678513020567841,-0.0,-0.2942810416454273,0.0,0.2942810416454273,0.43175968281713945,4.556,False
-0.0,-2.470169708344646,-0.0,-0.19761357666757168,0.0,0.19761357666757168,0.44815369103158575,4.556,False
-0.0,-6.343186172360685,-0.0,-0.5074548937888548,0.0,0.5074548937888548,0.42635488822988066,4.556,False
-0.0,-8.31066007065893,-0.0,-0.6648528056527143,0.0,0.6648528056527143,0.42223440253767813,4.556,False
-0.0,-10.014015952149064,-0.0,-0.8011212761719252,0.0,0.8011212761719252,0.48871699757012427,4.556,False
-2.9443213975449956,-10.984832714725101,-5.888642795089991,-0.8787866171780081,1292.5028084043,0.8787866171780081,0.5004578761450834,4.556,False
-8.128250485046035,-6.239498799885954,-16.25650097009207,-0.49915990399087634,1414.4697616020248,0.49915990399087634,0.43783517131646327,11.493,False
-8.111484327178793,-0.0,-16.222968654357587,-0.0,1411.55213211151,0.0,0.13517979869386887,11.493,False
-7.6361069263804735,-0.0,-15.272213852760947,-0.0,1328.827447381967,0.0,-0.004298978080127432,11.493,False
-7.338763734112742,-0.0,-14.677527468225485,-0.0,1277.0840919016343,0.0,-0.006080486976297021,11.493,False
-7.1609227402633575,-0.0,-14.321845480526715,-0.0,1246.1363856718624,0.0,0.021786170128733184,11.493,False
-3.098821481873656,-0.0,-6.197642963747312,-0.0,1360.3254968716665,0.0,0.007117451873096527,4.556,False
-2.8701989420364895,-0.0,-5.740397884072979,-0.0,1259.964417048503,0.0,-0.019125279977401544,4.556,False
-3.0940243708064026,-0.0,-6.188048741612805,-0.0,1358.2196535585613,0.0,-0.005946732900266029,4.556,False
-1.9012693015794313,-0.0,-3.8025386031588626,-0.0,834.6221692622613,0.0,-0.0428404540412016,4.556,False
-2.862908730049296,-0.0,-5.725817460098592,-0.0,1256.7641483974085,0.0,-0.07565283446533287,4.556,False
-2.809481159231689,-0.0,-5.618962318463378,-0.0,1233.3104298646572,0.0,-0.09156622642290087,4.556,False
-2.7662572851610925,-0.0,-5.532514570322185,-0.0,1214.3359460759843,0.0,-0.08525670071242387,4.556,False
-3.0637972038586923,-0.7238458513675429,-6.1275944077173845,-0.05790766810940343,1344.9504845736137,0.05790766810940343,-0.08168701954087541,4.556,False
-2.834941785131483,-1.1079570444581348,-5.669883570262966,-0.08863656355665078,1244.4871752113622,0.08863656355665078,-0.1075739493543632,4.556,False
-3.1471402853951567,-0.2914233084583579,-6.294280570790313,-0.02331386467666863,1381.5365607529222,0.02331386467666863,-0.06617812497509933,4.556,False
-2.8900462661485844,-3.1544308745820038,-5.780092532297169,-0.2523544699665603,1268.6770264041197,0.2523544699665603,0.23140950440539876,4.556,False
-0.5512911754212471,-9.115894940867312,-1.1025823508424941,-0.729271595269385,242.00666173013477,0.729271595269385,0.5226991879143817,4.556,False
-0.0,-16.52892854916843,-0.0,-1.3223142839334745,0.0,1.3223142839334745,0.7267069050650298,4.556,False
-0.0,-20.69125031402155,-0.0,-1.6553000251217238,0.0,1.6553000251217238,0.7865344010775641,4.556,False
-0.0,-21.38539389556847,-0.0,-1.7108315116454775,0.0,1.7108315116454775,0.7653395255670857,4.556,False
-0.0,-21.507390242013578,-0.0,-1.7205912193610862,0.0,1.7205912193610862,0.7678028619225641,4.556,False
-0.0,-11.176171125384974,-0.0,-0.8940936900307979,0.0,0.8940936900307979,0.5323206876042063,4.556,False
-0.0,-7.232335703517566,-0.0,-0.5785868562814053,0.0,0.5785868562814053,0.4127550131183111,4.556,False
-1.160069419306309,-3.10692525787489,-2.320138838612618,-0.24855402062999118,509.2490866138318,0.24855402062999118,0.29229537044856446,4.556,False
-7.406095609016735,-0.30520982335605196,-14.81219121803347,-0.024416785868484156,1288.8011152904785,0.024416785868484156,0.1582976383399075,11.493,False
-8.522371277532708,-0.0,-17.044742555065415,-0.0,1483.0542552045083,0.0,-0.044855900456079255,11.493,False
-8.18402719126187,-0.4315834765764586,-16.36805438252374,-0.03452667812611669,1424.1759664599097,0.03452667812611669,-0.12988991923234297,11.493,False
-7.764887245225735,-0.5117462442977858,-15.52977449045147,-0.040939699543822865,1351.2376655748255,0.040939699543822865,-0.14538023777614384,11.493,False
-7.480095332027043,-0.0,-14.960190664054085,-0.0,1301.6784707260144,0.0,-0.06011698948666081,11.493,False
-3.1590818443463586,-0.0,-6.318163688692717,-0.0,1386.778684963283,0.0,-0.013284805326639707,4.556,False
-2.9479127640454723,-0.0,-5.895825528090945,-0.0,1294.0793520831749,0.0,0.009838400959908289,4.556,False
-3.168892269678126,-0.0,-6.337784539356252,-0.0,1391.0852808069035,0.0,0.030512122168701212,4.556,False
-0.6180215497881916,-0.0,-1.2360430995763831,-0.0,271.30006575425443,0.0,0.01638770582354676,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08770625778389336,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2507662450505705,4.556,False
-3.369883620223453,-0.0,-6.739767240446906,-0.0,1479.3167779734208,0.0,-0.38753113036372566,4.556,False
-3.12936551042975,-0.0,-6.2587310208595,-0.0,1373.7337622606453,0.0,-0.4172509263430028,4.556,False
-3.24531643056925,-0.0,-6.4906328611385,-0.0,1424.6340783886085,0.0,-0.3987314470335106,4.556,False
-3.0100303085282487,-0.0,-6.020060617056497,-0.0,1321.34780883593,0.0,-0.27563425680155457,4.556,False
-3.189949776008037,-2.0341080008406074,-6.379899552016074,-0.1627286400672486,1400.3291378437389,0.1627286400672486,0.18835707768095444,4.556,False
-0.0,-8.606144826603016,-0.0,-0.6884915861282412,0.0,0.6884915861282412,0.47968264088906176,4.556,False
-0.0,-21.449134177080815,-0.0,-1.7159307341664651,0.0,1.7159307341664651,0.7565975396787069,4.556,False
-0.0,-28.193117771980425,-0.0,-2.255449421758434,0.0,2.255449421758434,0.8358342096792034,4.556,False
-0.0,-33.66520650177435,-0.0,-2.6932165201419482,0.0,2.6932165201419482,0.871932008398771,4.556,False
-0.0,-41.26372017558317,-0.0,-3.3010976140466535,0.0,3.3010976140466535,0.8921562939330605,4.556,False
-0.0,-44.263337225383815,-0.0,-3.541066978030705,0.0,3.541066978030705,0.9861823180870154,4.556,False
-2.313509308982391,-46.12327194797533,-4.627018617964782,-3.689861755838027,1015.5879319501278,3.689861755838027,1.015292724397595,4.556,False
-1.0332550723255145,-43.276488269690496,-2.066510144651029,-3.4621190615752395,453.5799263939923,3.4621190615752395,0.9800709455316591,4.556,False
-0.9884386234730442,-29.175445763095954,-1.9768772469460885,-2.3340356610476762,433.9063316387376,2.3340356610476762,0.8253853725233835,4.556,False
-0.4893578856587027,-6.679569529253285,-0.9787157713174054,-0.5343655623402628,214.81908940241559,0.5343655623402628,0.45109797500988186,4.556,False
-3.2147394983091586,-0.0,-6.429478996618317,-0.0,1411.2113688802276,0.0,0.181506942706141,4.556,False
-3.203915571952589,-0.0,-6.407831143905178,-0.0,1406.459864772866,0.0,0.08813902387318735,4.556,False
-3.2793123066636563,-0.0,-6.5586246133273125,-0.0,1439.5576412044145,0.0,-0.001124342934174405,4.556,False
-3.0347497305772824,-0.0,-6.069499461154565,-0.0,1332.199179357894,0.0,0.008108609148496648,4.556,False
-2.91196771961803,-0.0,-5.82393543923606,-0.0,1278.3001403064222,0.0,0.09795780892427984,4.556,False
-3.130055258915779,-0.0,-6.260110517831558,-0.0,1374.0365491289638,0.0,0.11820265279193894,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11477933012312747,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05654156689701514,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05796242899933812,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1824851335213553,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31203285981465817,4.556,False
-1.0705583122592275,-0.16736712451625357,-2.141116624518455,-0.013389369961300286,469.9553609566407,0.013389369961300286,-0.42626842257025005,4.556,False
-3.5120570710067374,-0.9199942715733526,-7.024114142013475,-0.0735995417258682,1541.728301583291,0.0735995417258682,-0.4359129913646478,4.556,False
-3.353206154455358,-0.0,-6.706412308910716,-0.0,1471.9956779874267,0.0,-0.07501257563559412,4.556,False
-0.0,-0.3706341835956319,-0.0,-0.029650734687650553,0.0,0.029650734687650553,0.18400558662181135,4.556,False
-0.0,-1.377585143375254,-0.0,-0.11020681147002032,0.0,0.11020681147002032,0.32869066846558603,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18556026708083762,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1800821778357881,4.556,False
-0.0,-1.5760346117349346,-0.0,-0.12608276893879478,0.0,0.12608276893879478,0.23051675288930176,4.556,False
-0.0,-3.957152949676821,-0.0,-0.3165722359741457,0.0,0.3165722359741457,0.29665823135511044,4.556,False
-0.0,-3.1103375545859846,-0.0,-0.24882700436687877,0.0,0.24882700436687877,0.2849546924716145,4.556,False
-0.0,-0.21652818064016813,-0.0,-0.01732225445121345,0.0,0.01732225445121345,0.190396001500584,4.556,False
-3.415783882435287,-0.0,-6.831567764870574,-0.0,1499.466146810925,0.0,0.0014344887271119748,4.556,False
-3.282920719470223,-0.0,-6.565841438940446,-0.0,1441.141667897376,0.0,-0.20469493547873108,4.556,False
-3.311367637979783,-0.0,-6.622735275959566,-0.0,1453.6293406408179,0.0,-0.22524933092667085,4.556,False
-3.2736669667314926,-0.0,-6.547333933462985,-0.0,1437.0794410586007,0.0,-0.20230254195959685,4.556,False
-3.1832997789921857,-0.0,-6.3665995579843715,-0.0,1397.4099117612755,0.0,-0.17385887244443066,4.556,False
-3.231963107748373,-0.0,-6.463926215496746,-0.0,1418.7722158684692,0.0,-0.13416122099222996,4.556,False
-3.1406056007843555,-0.0,-6.281211201568711,-0.0,1378.6679546902349,0.0,-0.10436171368477094,4.556,False
-2.999520818766724,-0.0,-5.999041637533448,-0.0,1316.7343365964548,0.0,-0.0713678666324868,4.556,False
-3.108799727583378,-0.0,-6.217599455166756,-0.0,1364.7057627670667,0.0,-0.049674881083438684,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05405896843329464,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12970507797193298,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2822043539374363,4.556,False
-0.0,-0.4815445827313881,-0.0,-0.03852356661851105,0.0,0.03852356661851105,-0.38536876514458235,4.556,False
-0.6961330683102852,-3.20069111235905,-1.3922661366205704,-0.256055288988724,305.5895822257617,0.256055288988724,-0.5174044450581121,4.556,False
-2.085272637544274,-4.093581407408755,-4.170545275088548,-0.3274865125927004,915.3962412398042,0.3274865125927004,-0.5518792327448011,4.556,False
-3.1987249188318803,-0.9682279937433323,-6.3974498376637605,-0.07745823949946659,1404.1812637541177,0.07745823949946659,-0.26255631414072805,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015227000433149729,4.556,False
-0.0,-3.0359503704608293,-0.0,-0.24287602963686636,0.0,0.24287602963686636,0.261677845277975,4.556,False
-0.0,-7.365188548291353,-0.0,-0.5892150838633082,0.0,0.5892150838633082,0.4129566579059512,4.556,False
-0.0,-10.679962463790593,-0.0,-0.8543969971032475,0.0,0.8543969971032475,0.447504663131255,4.556,False
-0.0,-17.326445603836838,-0.0,-1.386115648306947,0.0,1.386115648306947,0.4983675672805295,4.556,False
-0.0,-21.789718548387444,-0.0,-1.7431774838709957,0.0,1.7431774838709957,0.5930752618870296,4.556,False
-0.0,-22.23497451773575,-0.0,-1.77879796141886,0.0,1.77879796141886,0.6716962972459036,4.556,False
-0.0,-23.1130267379916,-0.0,-1.849042139039328,0.0,1.849042139039328,0.676701757122137,4.556,False
-8.386204926493484,-10.29588315033244,-16.772409852986968,-0.8236706520265952,1459.358727311143,0.8236706520265952,0.47004655517527993,11.493,False
-8.262485586868614,-0.0,-16.524971173737228,-0.0,1437.8292154996282,0.0,0.1881835314895751,11.493,False
-8.062592500263388,-0.0,-16.125185000526777,-0.0,1403.0440268447558,0.0,0.056805515579273526,11.493,False
-7.05485563081106,-0.0,-14.10971126162212,-0.0,1227.678696739069,0.0,0.009556486416740154,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.044689885216664726,11.493,False
-3.0694575061630287,-2.393632147653742,-6.138915012326057,-0.19149057181229934,1347.4352529249468,0.19149057181229934,-0.138851478444683,4.556,False
-2.807854540238101,-0.025392878771455206,-5.615709080476202,-0.0020314303017164165,1232.5963741168136,0.0020314303017164165,-0.1570134617947015,4.556,False
-2.9194279320676255,-0.0,-5.838855864135251,-0.0,1281.5750360261743,0.0,-0.11490782129814481,4.556,False
-1.022144407814503,-0.0,-2.044288815629006,-0.0,448.7025495234869,0.0,-0.13676757163945907,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18045367705407478,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28433366481849187,4.556,False
-0.0,-0.0639910054060262,-0.0,-0.005119280432482096,0.0,0.005119280432482096,-0.4044533555072563,4.556,False
-0.0,-1.8534991079089644,-0.0,-0.14827992863271716,0.0,0.14827992863271716,-0.5471077788717696,4.556,False
-0.0,-6.898072631361696,-0.0,-0.5518458105089357,0.0,0.5518458105089357,-0.6575179005057012,4.556,False
-3.351521903189691,-7.3146494735195775,-6.703043806379382,-0.5851719578815662,1471.2563227347196,0.5851719578815662,-0.6661679449898839,4.556,False
-3.4198767578373817,-0.0,-6.839753515674763,-0.0,1501.2628436511773,0.0,-0.23668011070080666,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.061872641252963136,4.556,False
-0.0,-2.6337023487357216,-0.0,-0.21069618789885772,0.0,0.21069618789885772,0.2818929854378131,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18103915569507786,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1303289442982271,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07998424134182573,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.015515448685511654,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12894629293286608,4.556,False
-3.3802057507870997,-0.0,-6.7604115015741995,-0.0,1483.8480029794116,0.0,-0.27093096255421695,4.556,False
-8.38196526004812,-0.22043037821528377,-16.76393052009624,-0.0176344302572227,1458.6209449313703,0.0176344302572227,-0.338234015810517,11.493,False
-5.627906640661041,-0.8396954118013781,-11.255813281322082,-0.06717563294411025,979.3625059881738,0.06717563294411025,-0.3608766697561921,11.493,False
-8.372910199166371,-0.5916738858891849,-16.745820398332743,-0.047333910871134796,1457.04519258094,0.047333910871134796,-0.3725349974743752,11.493,False
-8.401688845426056,-0.0,-16.803377690852113,-0.0,1462.0532229054304,0.0,-0.34629892561846337,11.493,False
-8.355708243489234,-0.0,-16.711416486978468,-0.0,1454.0517260052611,0.0,-0.2843173356318532,11.493,False
-3.270803957565112,-0.0,-6.541607915130224,-0.0,1435.8226328205058,0.0,-0.2278137058423859,4.556,False
-3.2437373703971404,-0.0,-6.487474740794281,-0.0,1423.940900086541,0.0,-0.19219712912828205,4.556,False
-3.198057515385431,-0.0,-6.396115030770862,-0.0,1403.8882859461946,0.0,-0.1597339752481635,4.556,False
-0.8676060808221201,-0.0,-1.7352121616442402,-0.0,380.863073231835,0.0,-0.150217428976563,4.556,False
-1.2100641316182559,-0.0,-2.4201282632365118,-0.0,531.195843554985,0.0,-0.19491429176206312,4.556,False
-3.261001061056207,-0.0,-6.522002122112414,-0.0,1431.5193419913112,0.0,-0.24788332140177927,4.556,False
-2.9162158498150093,-0.0,-5.8324316996300185,-0.0,1280.1649911391612,0.0,-0.2804579969622106,4.556,False
-3.327131365531069,-0.0,-6.654262731062138,-0.0,1460.5493263964306,0.0,-0.2846276263506821,4.556,False
-3.1940003435796687,-0.0,-6.388000687159337,-0.0,1402.1072623264567,0.0,-0.2580045088539669,4.556,False
-3.2225269069014777,-0.0,-6.445053813802955,-0.0,1414.6298976740463,0.0,-0.16952309743992944,4.556,False
-3.2135079634085293,-0.4299358645264011,-6.427015926817059,-0.03439486916211209,1410.6707477649384,0.03439486916211209,0.23954280081962206,4.556,False
-0.0,-7.083072692996531,-0.0,-0.5666458154397225,0.0,0.5666458154397225,0.46874053304064933,4.556,False
-0.0,-20.708206064209588,-0.0,-1.656656485136767,0.0,1.656656485136767,0.6894448502230661,4.556,False
-0.0,-31.398707053113327,-0.0,-2.5118965642490663,0.0,2.5118965642490663,0.8047795738154457,4.556,False
-0.0,-38.25709556654545,-0.0,-3.060567645323636,0.0,3.060567645323636,0.843665544530889,4.556,False
-0.0,-44.7836052606377,-0.0,-3.582688420851016,0.0,3.582688420851016,0.8798703916584483,4.556,False
-0.0,-48.50786063704105,-0.0,-3.8806288509632836,0.0,3.8806288509632836,0.961004971733423,4.556,False
-0.0,-51.22296482927765,-0.0,-4.097837186342212,0.0,4.097837186342212,1.0040014031032378,4.556,False
-0.850203550119089,-43.41223502505723,-1.700407100238178,-3.472978802004578,373.2236831075895,3.472978802004578,0.9680879583011207,4.556,False
-1.47929269891685,-28.582024518820724,-2.9585853978337,-2.286561961505658,257.4249889353258,2.286561961505658,0.8029160842133063,11.493,False
-6.529986765682716,-6.949721222363091,-13.059973531365433,-0.5559776977890473,1136.3415584586646,0.5559776977890473,0.42417170141083443,11.493,False
-8.21126776908466,-0.013089201406600144,-16.42253553816932,-0.0010471361125280116,1428.9163437021944,0.0010471361125280116,0.16687797470399557,11.493,False
-8.318162906242119,-0.0,-16.636325812484237,-0.0,1447.5181251617712,0.0,-0.006564476252694999,11.493,False
-8.188112000118913,-0.0,-16.376224000237826,-0.0,1424.886800681965,0.0,-0.07018803048061195,11.493,False
-2.825836076137696,-0.0,-5.651672152275392,-0.0,1240.489936847101,0.0,-0.038186561183599164,4.556,False
-3.303169632972766,-0.0,-6.606339265945532,-0.0,1450.0305675912052,0.0,-0.04323584877329145,4.556,False
-3.1543500973457017,-0.0,-6.308700194691403,-0.0,1384.7015352702815,0.0,-0.035661267955386065,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05364226871076089,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14342982614907362,4.556,False
-0.8973014448359021,-0.0,-1.7946028896718043,-0.0,393.8987905337586,0.0,-0.28656537453126113,4.556,False
-3.39200258273488,-1.7661269747055102,-6.78400516546976,-0.14129015797644082,1489.0265947036348,0.14129015797644082,-0.4061444317648857,4.556,False
