electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.471365362405777,-1.0,0.11022549867630005,0.12241840362548828,-1.0
-1.0,-0.4875522553920746,-1.0,-0.2889520525932312,-1.0
-0.8834231495857239,-0.03221261501312256,0.597957968711853,-0.7296853065490723,-0.6138807535171509
-0.4674839973449707,0.016195550560951233,0.07264944911003113,0.044002532958984375,-0.44411855936050415
-1.0,0.15666157007217407,1.0,0.08176210522651672,1.0
-0.9177834987640381,0.2514830529689789,-1.0,-0.26067718863487244,0.2301502227783203
-1.0,0.6543944478034973,-1.0,0.28281956911087036,-1.0
-1.0,0.014133661985397339,-1.0,-0.7923154830932617,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.8515265583992004,-0.6589905023574829,-0.906778872013092,-1.0
-1.0,-0.43260347843170166,-0.7824476957321167,-0.9198504686355591,-1.0
-0.6526216268539429,-1.0,-0.4693368077278137,-1.0,-1.0
-0.6044924259185791,-0.3514062762260437,1.0,-1.0,-0.9322845339775085
0.5782240629196167,-1.0,1.0,-1.0,0.060180068016052246
1.0,1.0,1.0,-1.0,1.0
1.0,1.0,1.0,-0.37298738956451416,1.0
-0.8665997385978699,-0.3954393267631531,0.719328761100769,-0.7531071901321411,1.0
-0.3071715831756592,-0.3517260253429413,-0.8481966853141785,-0.03682917356491089,0.916263222694397
-0.03299224376678467,1.0,-1.0,0.5926737785339355,0.18161970376968384
-0.9590551257133484,-0.8884440660476685,1.0,-0.03799387812614441,0.38033628463745117
-0.5555519461631775,-0.1678118109703064,-1.0,1.0,1.0
0.826299250125885,1.0,0.7513769865036011,-0.6942001581192017,-0.6943904161453247
0.9721071720123291,-0.3040691614151001,-0.18949435651302338,-0.623853325843811,-1.0
-0.7513560056686401,-1.0,-0.22561705112457275,-0.3564452528953552,-1.0
-1.0,-1.0,-0.48213261365890503,-0.4702823758125305,-0.3508572578430176
-0.7852706909179688,-0.751602292060852,0.5196089744567871,0.09250302612781525,-0.5555881261825562
-1.0,-0.848179817199707,0.8518736362457275,0.06025797128677368,0.3762783408164978
-0.705115795135498,-0.1644272804260254,0.11369067430496216,0.03858954459428787,0.7054046392440796
0.3896736204624176,1.0,0.7103158235549927,0.43847721815109253,1.0
-1.0,1.0,-0.3989869952201843,0.6387453079223633,-1.0
-0.5829302072525024,-0.22963862121105194,-0.2686278820037842,-0.48968347907066345,-1.0
-1.0,0.1950572431087494,-1.0,-0.051081180572509766,-1.0
-1.0,-1.0,-1.0,-0.4790676236152649,-1.0
-1.0,-1.0,0.2600243091583252,0.015125513076782227,-1.0
-0.08954702317714691,-1.0,-0.5758081674575806,-1.0,-0.06946301460266113
-0.48074400424957275,-0.23231863975524902,-0.5813120603561401,-0.43643492460250854,-1.0
0.5024669170379639,-1.0,0.1832028329372406,-0.7460854053497314,-0.30386602878570557
0.7327003479003906,0.601073145866394,-0.5150519609451294,-0.055879414081573486,0.45611703395843506
-0.4604078233242035,0.3071444034576416,-0.5193018913269043,1.0,-0.25903159379959106
0.27701127529144287,-0.475209504365921,1.0,-0.7104945778846741,0.22268146276474
0.15955331921577454,1.0,-0.23447030782699585,0.6396681666374207,1.0
0.5899102091789246,0.03951668739318848,0.5470970869064331,0.8851169347763062,1.0
1.0,1.0,0.4442344903945923,0.9064767360687256,1.0
1.0,1.0,0.628262460231781,0.5997092723846436,1.0
0.8956355452537537,1.0,-0.06991720199584961,0.10375085473060608,1.0
-0.4351787269115448,1.0,1.0,0.5252962112426758,-0.5493196249008179
0.7550345659255981,-0.4070472717285156,0.1486077755689621,-0.5786393284797668,-0.5496488809585571
0.13942131400108337,0.97584068775177,0.3005295395851135,0.6238897442817688,0.14693516492843628
-0.02093346416950226,1.0,-0.4694276452064514,1.0,0.7493395805358887
0.8613271117210388,0.8335161805152893,1.0,-0.7433888912200928,0.7404266595840454
0.2859398126602173,1.0,0.8995980620384216,1.0,0.47504717111587524
0.3119133710861206,1.0,1.0,-0.4703372120857239,1.0
0.541438102722168,0.0844070315361023,1.0,1.0,0.9072994589805603
-1.0,0.5377292633056641,-1.0,-0.34093156456947327,-1.0
-0.34813427925109863,-0.9403355121612549,-1.0,-0.613858163356781,-1.0
-1.0,0.32325929403305054,-1.0,-0.5885471105575562,-1.0
-1.0,-0.8572580218315125,-1.0,-0.42424875497817993,-1.0
-1.0,-0.2732952833175659,-1.0,-1.0,-1.0
-1.0,-0.8051990270614624,-1.0,-0.8640390634536743,-1.0
-0.9995824098587036,-0.9353617429733276,0.40740710496902466,-0.6766166687011719,-1.0
0.4154587984085083,-0.9371628761291504,1.0,-0.9402722716331482,-0.6265491247177124
1.0,-0.5565235614776611,-0.6883683204650879,-1.0,-0.6313321590423584
1.0,-0.7183573246002197,1.0,-1.0,-0.2765132188796997
1.0,-1.0,0.24081236124038696,-1.0,1.0
0.2468680441379547,-0.8588157892227173,0.5937355756759644,1.0,1.0
0.2856813669204712,0.7778095602989197,1.0,1.0,1.0
-0.37185463309288025,0.8758009076118469,0.596412181854248,-0.015466690063476562,1.0
0.11874571442604065,0.5408935546875,-1.0,1.0,1.0
0.10567229986190796,1.0,0.034858375787734985,0.7840593457221985,0.7080250978469849
-1.0,1.0,-0.22496093809604645,-0.02968066930770874,0.04147613048553467
-1.0,-1.0,-0.2184716761112213,-0.09168493747711182,-1.0
-1.0,-1.0,1.0,-0.9439547657966614,-0.4284374713897705
0.4105985164642334,-1.0,-1.0,0.08345752954483032,0.7646090984344482
-1.0,0.3645278215408325,1.0,1.0,0.3652048707008362
-0.2777055501937866,1.0,0.6826468110084534,1.0,1.0
0.3880569636821747,-1.0,1.0,1.0,1.0
-0.714278519153595,0.7892025709152222,1.0,1.0,0.5694411993026733
-0.5931729078292847,-0.430162250995636,0.19172659516334534,1.0,-0.0730016827583313
-1.0,-1.0,-0.7758799195289612,-1.0,-1.0
-1.0,-1.0,-0.8721223473548889,-1.0,-1.0
0.08825072646141052,-1.0,-0.2583802044391632,-0.7393388748168945,-1.0
1.0,-0.2524992823600769,-1.0,-0.569714367389679,-1.0
-0.7135298848152161,-0.19808828830718994,-1.0,-1.0,-0.9910857677459717
-0.444200724363327,-1.0,1.0,-0.5513598322868347,-1.0
-1.0,-1.0,0.8942307233810425,-0.8506246209144592,0.3256828486919403
-0.9805014133453369,-0.32897984981536865,1.0,-0.21883782744407654,1.0
-0.2393486201763153,-1.0,1.0,1.0,1.0
-0.864032506942749,-1.0,0.8841328024864197,1.0,1.0
0.8637243509292603,0.60170578956604,1.0,0.46027058362960815,1.0
0.6653150320053101,-0.8709810972213745,1.0,1.0,1.0
1.0,-0.7691861987113953,1.0,1.0,1.0
-0.572585940361023,-0.4439873695373535,1.0,1.0,1.0
1.0,0.37755686044692993,1.0,1.0,1.0
-0.8449181318283081,0.24650625884532928,0.2033529281616211,1.0,0.692954421043396
1.0,-1.0,0.2382369041442871,-0.525333821773529,1.0
-0.23091965913772583,0.8165926933288574,-0.08354318141937256,1.0,0.9745627641677856
0.6004898548126221,-0.9455355405807495,1.0,-1.0,-0.3334895372390747
-0.7689006328582764,0.2867688834667206,0.7877929210662842,1.0,1.0
1.0,-0.01946854591369629,1.0,1.0,1.0
-0.024056345224380493,-0.022683411836624146,0.9372665882110596,1.0,1.0
1.0,-0.10091042518615723,1.0,-0.6997664570808411,1.0
-1.0,1.0,-0.8302843570709229,1.0,-1.0
-1.0,-0.049015164375305176,-1.0,-1.0,-1.0
-1.0,0.7980610132217407,-1.0,-1.0,-1.0
-1.0,-0.9005242586135864,-1.0,-0.618316113948822,-1.0
-1.0,0.1158159151673317,-1.0,-0.649278998374939,-1.0
-0.6198755502700806,0.023510590195655823,-0.17505839467048645,-1.0,-1.0
-1.0,1.0,1.0,-0.2969350814819336,-1.0
-0.5421029329299927,-0.9998511075973511,1.0,-0.674858808517456,-0.3374972343444824
1.0,0.09243255853652954,0.5729492902755737,-0.4649580717086792,0.8309215307235718
0.7528411746025085,-0.5607489347457886,0.1632918119430542,-0.2684280276298523,1.0
-0.04080118611454964,0.009732097387313843,1.0,0.0863349437713623,0.5549721121788025
-0.2586570382118225,-1.0,1.0,-0.14381295442581177,1.0
-0.8717328906059265,-1.0,-0.9454618096351624,1.0,1.0
-0.7815165519714355,-1.0,1.0,-0.5051223635673523,0.9693459272384644
-1.0,-1.0,-1.0,0.9691277742385864,1.0
0.22264111042022705,-1.0,0.14791572093963623,1.0,0.46518248319625854
-0.7128766775131226,-1.0,-0.4494096636772156,0.5937159061431885,-0.765822172164917
-1.0,-1.0,1.0,-0.06935307383537292,-0.553549587726593
-0.6149402260780334,-1.0,1.0,0.3077227771282196,0.33556973934173584
-0.6773197054862976,-0.42508965730667114,1.0,0.7817999124526978,1.0
0.06199584901332855,-0.8049526214599609,0.8819126486778259,1.0,1.0
-1.0,0.583998441696167,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,0.1351006031036377,1.0,0.3320423364639282,1.0
0.30250534415245056,-1.0,-1.0,0.6479890942573547,-0.7158195972442627
-0.2790306806564331,0.16160184144973755,-0.8287883400917053,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.7402117252349854,-1.0,-1.0,-1.0
-1.0,0.6857985258102417,-1.0,-1.0,-1.0
-0.9612579941749573,-0.31165987253189087,-0.8407012820243835,-1.0,-1.0
-0.7781367301940918,0.1924142837524414,0.4490121603012085,-1.0,-1.0
-0.23509851098060608,0.6941728591918945,1.0,-0.13219451904296875,-0.3129498064517975
1.0,-1.0,-0.12629950046539307,-0.03418850898742676,-0.3847774267196655
0.33407193422317505,-0.6280102729797363,1.0,-0.37888574600219727,-0.26458850502967834
0.4711518883705139,-0.6538116335868835,0.9631772041320801,0.17606188356876373,0.8485565781593323
-0.3388042747974396,-0.32487988471984863,1.0,-0.38421744108200073,1.0
-0.8886395692825317,-1.0,-1.0,1.0,1.0
-0.5853196978569031,-0.6178996562957764,1.0,0.09758138656616211,0.6240994334220886
0.8609033823013306,-1.0,-0.3220527470111847,1.0,1.0
0.24147608876228333,-1.0,1.0,1.0,1.0
0.2721242606639862,-0.4022112190723419,0.3428295850753784,1.0,-0.6729896068572998
-1.0,-1.0,1.0,0.904519259929657,-0.3051445484161377
-1.0,-0.1527942419052124,1.0,0.10987785458564758,0.7014410495758057
1.0,-1.0,1.0,0.3651781678199768,1.0
-1.0,-0.5473214387893677,1.0,1.0,1.0
-0.12210434675216675,-1.0,0.28695178031921387,1.0,1.0
-0.5419984459877014,-0.8774575591087341,0.19744229316711426,0.7637307643890381,1.0
0.10488677024841309,-0.19973152875900269,0.3652695417404175,0.08081996440887451,1.0
-0.9682681560516357,0.9689027070999146,-1.0,0.507850170135498,-1.0
0.6297474503517151,-0.0647193193435669,-1.0,-1.0,-1.0
-1.0,-0.4616028666496277,-1.0,-0.8723025321960449,-1.0
-0.21061503887176514,-0.25718173384666443,-1.0,0.23139095306396484,-1.0
-0.6497011780738831,-1.0,-0.912253737449646,-1.0,-1.0
-0.8367603421211243,0.36283808946609497,-0.17285001277923584,-1.0,-1.0
-1.0,0.6033422350883484,0.7082803845405579,-1.0,-1.0
1.0,-1.0,0.8029869794845581,-1.0,-1.0
1.0,-0.6674656867980957,1.0,-1.0,0.00010329484939575195
1.0,-1.0,0.19462335109710693,-1.0,-0.15738441050052643
-0.37126994132995605,-1.0,1.0,-0.5874923467636108,0.7796367406845093
-0.2872070074081421,-0.1256237030029297,1.0,1.0,1.0
-0.902719259262085,0.32330086827278137,1.0,0.3404259979724884,0.8071539402008057
-0.35223066806793213,-1.0,0.6750370860099792,0.4017188847064972,1.0
0.8233975768089294,-0.5413782596588135,0.6207743883132935,-0.14181220531463623,1.0
-0.1683744192123413,0.16197997331619263,0.4850897192955017,0.6029208302497864,1.0
1.0,1.0,-0.26441848278045654,-0.21144014596939087,-0.6862514019012451
-0.9253643751144409,-1.0,-1.0,-0.8027564883232117,-1.0
-1.0,-1.0,-0.7039730548858643,-0.027755677700042725,-1.0
-0.27809953689575195,-1.0,0.3775627017021179,-0.7763125896453857,-0.9811978340148926
-1.0,-1.0,1.0,0.0727643370628357,-0.3066307008266449
-0.4304885268211365,-0.5869042873382568,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.17878587543964386,0.39302027225494385,1.0,-0.3130851984024048,1.0
-0.8725249767303467,1.0,-1.0,0.8397473096847534,-1.0
-1.0,0.06675998866558075,-1.0,-1.0,-1.0
-1.0,0.7765710353851318,-1.0,-1.0,-1.0
-1.0,0.9285500049591064,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.5846521854400635,-1.0,-1.0,-1.0
-1.0,-0.02606901526451111,-0.44378310441970825,-1.0,-1.0
-1.0,0.2409927248954773,-0.9249461889266968,-1.0,-1.0
1.0,-1.0,-0.051548928022384644,-1.0,-1.0
0.7996938228607178,-1.0,0.7157021760940552,-1.0,-0.5712817907333374
1.0,-0.05302412807941437,0.7021695375442505,0.6595556139945984,1.0
-0.008947908878326416,0.2854958772659302,1.0,0.281360387802124,0.9686159491539001
0.9599494338035583,0.2677069902420044,1.0,0.2446153163909912,1.0
-0.02254563570022583,1.0,1.0,0.5055365562438965,1.0
1.0,-1.0,0.026027202606201172,-0.47477245330810547,1.0
0.4215124845504761,0.5053192377090454,-0.39139434695243835,0.759801983833313,1.0
1.0,0.7995685935020447,1.0,-0.5102707147598267,-0.42498597502708435
1.0,-0.08322560787200928,0.06354159116744995,-0.27581220865249634,-0.5613915920257568
-1.0,-0.7490010857582092,1.0,0.7032613158226013,-1.0
-0.5372641682624817,-0.14608734846115112,1.0,-0.5889943838119507,-0.4577990174293518
-1.0,0.3363926112651825,0.7074835896492004,0.17532873153686523,0.9889295697212219
-1.0,0.07298439741134644,1.0,0.4829000234603882,1.0
0.29229339957237244,1.0,0.49475085735321045,0.3246377110481262,1.0
-0.5099532604217529,1.0,0.20688652992248535,1.0,0.11233741044998169
0.5971243977546692,1.0,-1.0,0.36072999238967896,-1.0
-1.0,-0.9710569381713867,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.11903497576713562,-1.0,-0.967196524143219,-1.0
-1.0,0.07814081013202667,-0.6600889563560486,0.07171833515167236,-1.0
-1.0,1.0,-1.0,-0.23700761795043945,-1.0
-1.0,1.0,-0.6818100810050964,-0.6214654445648193,-0.34625256061553955
0.5101137161254883,0.14449238777160645,0.8444658517837524,-0.7333797216415405,-0.8831255435943604
1.0,-0.7696351408958435,1.0,-1.0,0.7503198981285095
0.9609273672103882,-1.0,1.0,-0.3095247745513916,1.0
0.5116697549819946,0.3661142587661743,1.0,-0.3784056007862091,1.0
-0.2984270751476288,-0.48557043075561523,1.0,1.0,1.0
0.2036382555961609,-0.43456119298934937,1.0,0.9169268608093262,1.0
-1.0,1.0,1.0,1.0,1.0
0.22466404736042023,-1.0,0.89881432056427,1.0,1.0
-0.6890899538993835,-0.22697147727012634,1.0,1.0,1.0
0.5864017009735107,0.5825472474098206,0.12966418266296387,0.42976444959640503,1.0
-0.9177863597869873,1.0,1.0,1.0,0.30387943983078003
-1.0,-1.0,0.43382498621940613,0.6346274018287659,1.0
0.8299768567085266,-0.6775022745132446,0.591433048248291,0.5610684156417847,1.0
-0.8307567238807678,0.6416809558868408,1.0,1.0,0.9453291296958923
1.0,0.9374445676803589,0.8285704851150513,0.7848999500274658,1.0
-0.05031454563140869,-1.0,0.6216987371444702,1.0,1.0
0.47965967655181885,0.8932565450668335,-0.5096760988235474,1.0,1.0
-0.21005386114120483,1.0,0.2654076814651489,1.0,-0.36813148856163025
-1.0,-0.1988692283630371,-1.0,-0.8794979453086853,-1.0
-1.0,0.8382055759429932,-1.0,-0.7064548134803772,-1.0
-1.0,0.4869363307952881,-1.0,-1.0,-1.0
-1.0,-0.508341372013092,-1.0,-0.4463762938976288,-1.0
-1.0,1.0,-0.617799699306488,-1.0,-1.0
-1.0,-0.209911048412323,-0.01835618168115616,-0.8447179794311523,-1.0
0.036377787590026855,0.07332882285118103,1.0,-0.4786561131477356,-1.0
-0.01570752263069153,-0.9289653897285461,1.0,-1.0,-0.21484264731407166
1.0,-0.2044338881969452,0.8943468928337097,0.384013831615448,1.0
1.0,0.9357509016990662,1.0,0.4114619493484497,1.0
-1.0,1.0,1.0,1.0,1.0
-0.9221975803375244,-0.4366338849067688,0.6525827050209045,1.0,1.0
-0.5402863025665283,-1.0,0.8522601127624512,0.26604729890823364,1.0
-0.08171194791793823,0.2886011302471161,1.0,0.6633869409561157,1.0
1.0,0.09188085794448853,-0.03184148669242859,0.03780093789100647,1.0
-0.7289219498634338,0.6149699687957764,1.0,1.0,-0.44180309772491455
-1.0,-1.0,-0.6281445026397705,0.3761361241340637,-1.0
-0.6629154086112976,-1.0,1.0,0.12589414417743683,-0.5379582047462463
-1.0,-0.3484487533569336,-0.837856650352478,-0.9289472103118896,0.382042795419693
-1.0,-1.0,0.9066174030303955,0.6737225651741028,0.8175780177116394
0.004914611577987671,-0.05234763026237488,1.0,1.0,1.0
-0.8461630940437317,1.0,1.0,1.0,1.0
-0.1256619691848755,-0.4273225665092468,0.8217929601669312,0.934241533279419,1.0
-0.12842845916748047,0.07579830288887024,-0.5549875497817993,0.8166601061820984,-0.21265429258346558
-1.0,-0.011942386627197266,-1.0,-0.31929129362106323,-1.0
-0.7791225910186768,0.34199830889701843,-1.0,-1.0,-1.0
-0.7604817152023315,-1.0,-1.0,-0.9230735301971436,-1.0
-1.0,1.0,-0.7568272948265076,-1.0,-1.0
-0.7635754346847534,-0.6162546873092651,-1.0,-1.0,-1.0
0.8900061845779419,-0.9209080934524536,-0.8405921459197998,-1.0,-1.0
0.05102080851793289,-1.0,1.0,-1.0,-1.0
0.8619546890258789,-0.9462257623672485,1.0,-1.0,-0.8533185720443726
1.0,0.15246987342834473,1.0,-0.7850464582443237,1.0
1.0,1.0,1.0,0.6549426317214966,1.0
0.14029395580291748,0.8349663019180298,1.0,1.0,1.0
-0.11519777774810791,0.3640139102935791,1.0,1.0,1.0
-0.14463457465171814,1.0,1.0,-0.3160609006881714,1.0
-1.0,0.22001913189888,-0.6226218938827515,1.0,1.0
-0.9219968318939209,0.8214179277420044,1.0,-0.06239484250545502,1.0
-0.79377681016922,1.0,-1.0,0.5824953317642212,0.017013847827911377
0.7053760886192322,-0.7839738726615906,-0.15992799401283264,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.6145800948143005,-0.9550942778587341,-0.13049334287643433,-1.0
-0.7570766806602478,-0.07087475061416626,0.4730764627456665,0.002016410231590271,-0.13560982048511505
-1.0,-1.0,0.49469873309135437,1.0,0.3193098306655884
-1.0,-1.0,1.0,0.5500609874725342,1.0
-0.5254803895950317,0.053538382053375244,1.0,0.3094782829284668,1.0
-1.0,0.31317126750946045,0.27149322628974915,1.0,-0.48713016510009766
-1.0,1.0,0.09267005324363708,1.0,0.08027738332748413
-0.5982961058616638,0.601736843585968,0.3371209502220154,1.0,0.5545699000358582
1.0,1.0,0.5964044332504272,-0.10460048913955688,1.0
-1.0,1.0,-0.25244203209877014,0.7098286747932434,1.0
0.2929689884185791,-0.31748321652412415,1.0,-0.7107076644897461,0.9018613696098328
0.29278862476348877,1.0,1.0,1.0,1.0
-0.48596465587615967,0.22281727194786072,1.0,1.0,1.0
0.8484721183776855,-1.0,1.0,-0.11944080889225006,1.0
0.1222258061170578,0.6164122819900513,0.4546886682510376,1.0,1.0
0.8977850079536438,0.15271475911140442,1.0,-0.04422813653945923,1.0
0.10068167746067047,1.0,0.6789014339447021,1.0,0.703653872013092
0.4890475273132324,0.9398460388183594,0.3984816074371338,1.0,1.0
-0.4581346809864044,1.0,1.0,0.952772319316864,0.5789912939071655
0.9501633644104004,-1.0,-0.7871266007423401,1.0,1.0
1.0,0.6039530634880066,0.678503692150116,1.0,0.8593431711196899
-0.6278864145278931,0.6030552983283997,1.0,1.0,0.6920251846313477
0.28064924478530884,0.6617649793624878,0.14724761247634888,0.801836371421814,0.8867608308792114
-0.24229185283184052,0.23711061477661133,0.13222604990005493,0.4299148917198181,0.47107070684432983
1.0,-0.5111812353134155,0.03244784474372864,-0.44187745451927185,1.0
-1.0,1.0,0.5790154933929443,0.8287384510040283,0.7483842372894287
1.0,-0.4772484302520752,-0.5306041240692139,1.0,0.6187154054641724
0.29169976711273193,-0.08534830808639526,0.7147296667098999,0.6158339977264404,-0.6443518400192261
0.44217920303344727,-1.0,0.460529625415802,-0.6004685759544373,-0.9630281329154968
-1.0,-1.0,-1.0,-0.26962363719940186,-0.7854984998703003
-0.5403232574462891,-0.004606157541275024,-1.0,-0.44013065099716187,-1.0
-0.9217467308044434,0.3977852165699005,-0.6762791872024536,-0.6602886319160461,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.14706726372241974,-1.0,0.5612090229988098,-1.0
-1.0,-0.27771326899528503,-0.4623155891895294,0.2833858132362366,-1.0
-1.0,-0.5412829518318176,0.2595759928226471,-1.0,-1.0
1.0,-0.5452423095703125,1.0,-1.0,-0.5181488394737244
1.0,0.7414984703063965,1.0,-0.7875799536705017,-0.23618924617767334
1.0,0.5505425333976746,1.0,-0.29883652925491333,1.0
1.0,0.5422727465629578,1.0,-0.5489378571510315,1.0
-0.7607355117797852,0.9478446245193481,0.013583242893218994,0.6833925247192383,1.0
-0.22594928741455078,-0.18389073014259338,-0.24997198581695557,1.0,1.0
-0.32208719849586487,-0.2428310662508011,0.23529410362243652,0.07241126894950867,0.9529856443405151
0.5435009002685547,1.0,0.6823623776435852,0.6254754662513733,1.0
0.3605978786945343,-0.14353623986244202,1.0,0.7486816048622131,1.0
-0.529388427734375,0.7720819711685181,0.8911793231964111,1.0,0.42585551738739014
0.06910538673400879,0.41282370686531067,0.4135894179344177,-0.2459356039762497,1.0
0.40749090909957886,-0.4789508581161499,0.5536201000213623,1.0,-0.13083374500274658
-0.6440485715866089,-0.8842275142669678,1.0,0.7891318202018738,-0.08885102719068527
0.10713271051645279,-1.0,-0.03943479061126709,0.2839706540107727,0.10270926356315613
0.6096516847610474,1.0,1.0,0.49698930978775024,1.0
-0.8613980412483215,0.34608638286590576,0.5577646493911743,1.0,1.0
1.0,0.9923447370529175,0.4518873989582062,1.0,1.0
-1.0,1.0,-1.0,-0.03869509696960449,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.5595446825027466,-0.9966325163841248,-1.0,-0.660182774066925,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.1426442712545395,-1.0,-1.0,-1.0
-0.9269356727600098,0.9503635764122009,-0.9117221832275391,-1.0,-1.0
-0.550351619720459,0.671210527420044,-0.7225037813186646,0.16389751434326172,-1.0
1.0,-0.14452767372131348,-1.0,-1.0,-1.0
-0.31445378065109253,-0.24591898918151855,-0.16291551291942596,-0.2997891306877136,-0.9188112020492554
-0.23620164394378662,0.4003872275352478,-0.2863417863845825,-0.3629801273345947,-0.9649073481559753
-1.0,-1.0,0.16500771045684814,-0.8765851855278015,-0.1380298137664795
0.4873449206352234,1.0,-1.0,0.6099953651428223,1.0
0.5020430088043213,1.0,0.7408220171928406,0.7698584794998169,0.45187151432037354
-1.0,1.0,1.0,0.8415660858154297,0.9718099236488342
1.0,-0.2607084810733795,0.9705212116241455,0.8016431927680969,1.0
0.2439967840909958,1.0,0.873975932598114,0.4569730758666992,1.0
0.46417003870010376,1.0,0.006211340427398682,0.22093874216079712,0.37428730726242065
0.003674432635307312,1.0,0.0189516544342041,-0.0898442268371582,0.0873803123831749
-0.8471156358718872,1.0,-0.2652720510959625,1.0,-0.4337556064128876
0.8180398941040039,-1.0,1.0,0.10136562585830688,-0.2492275834083557
-0.46617740392684937,0.1503300666809082,1.0,-0.04131871461868286,0.2793445587158203
-0.4782729744911194,-0.24080342054367065,-1.0,0.5795706510543823,-0.31092822551727295
0.2607613205909729,-0.15270362794399261,-0.49850189685821533,-1.0,-0.38706129789352417
-0.28496813774108887,1.0,-0.02449169009923935,1.0,-0.007296860218048096
-0.1273670196533203,-0.02524203062057495,0.10313686728477478,-0.9738696813583374,-0.4955655336380005
-1.0,0.315349817276001,-1.0,-0.4743160605430603,-1.0
-1.0,0.4501643478870392,-1.0,-1.0,-1.0
-1.0,0.05993908643722534,-1.0,-1.0,-1.0
-1.0,-0.8734261989593506,-1.0,-0.14897704124450684,-1.0
0.22002315521240234,0.037578284740448,-0.7504177689552307,-1.0,-1.0
0.0350528210401535,-0.36500266194343567,1.0,-0.9307129979133606,-1.0
1.0,0.36434611678123474,1.0,-1.0,-1.0
1.0,-0.34740179777145386,1.0,-1.0,-0.5017715692520142
1.0,-0.06671133637428284,1.0,-1.0,0.8374484777450562
1.0,0.8618223667144775,0.9825189709663391,-0.49730879068374634,1.0
1.0,1.0,0.024094760417938232,0.5935001373291016,1.0
0.07451459765434265,0.3196014165878296,-0.5006451606750488,-0.8619052171707153,0.07379758358001709
0.46980321407318115,0.1759878396987915,-0.37464040517807007,1.0,0.47113990783691406
-0.6461764574050903,1.0,1.0,0.3111442029476166,0.48297566175460815
1.0,-1.0,-0.4025874435901642,1.0,1.0
0.19589325785636902,1.0,1.0,0.30895817279815674,-0.14053907990455627
0.7003780603408813,0.8698135614395142,1.0,0.55808424949646,0.34103211760520935
-0.01330631971359253,1.0,1.0,-0.3134307265281677,0.19897054135799408
0.747651219367981,-0.19087624549865723,-1.0,-0.01625595986843109,0.783421516418457
-0.7553669214248657,1.0,-0.08856973052024841,1.0,-1.0
-0.04985189437866211,0.32198774814605713,-0.3569439947605133,-0.16409219801425934,-1.0
-0.9567965269088745,-0.657916247844696,-0.40404537320137024,0.8902841806411743,-0.9643100500106812
-1.0,1.0,-0.546998918056488,-0.16254186630249023,-1.0
-1.0,0.8629679083824158,0.32476356625556946,0.22855983674526215,-0.7612501382827759
-0.8461484313011169,0.651858925819397,0.9774351716041565,-0.9612359404563904,-0.9217379093170166
-0.891455888748169,0.8070347309112549,-0.2080567181110382,-1.0,-0.8299020528793335
-1.0,0.6085788011550903,-1.0,-0.5374215841293335,-1.0
-1.0,1.0,-0.5695961713790894,-0.7051253914833069,-1.0
-0.3312649726867676,-0.03770008683204651,-0.5397413969039917,-0.37663376331329346,-1.0
-0.40842461585998535,1.0,1.0,-1.0,-1.0
0.7211861610412598,0.9903029203414917,1.0,-0.2443416714668274,0.11983808875083923
1.0,-0.4123116731643677,1.0,-0.09986530244350433,1.0
1.0,1.0,1.0,-1.0,0.42756563425064087
1.0,1.0,0.9192981123924255,0.14222121238708496,1.0
0.31326478719711304,0.8406521081924438,1.0,0.15145795047283173,-0.5295150279998779
-1.0,-0.5529428124427795,-0.6899896860122681,1.0,-0.5085534453392029
-0.18186897039413452,0.4406801462173462,0.4866275191307068,-0.2359742820262909,0.32517340779304504
0.138780415058136,0.613236665725708,0.19731473922729492,0.2359434962272644,1.0
0.4726351797580719,0.5969867706298828,-1.0,1.0,0.6389741897583008
-0.14894282817840576,1.0,-0.22536656260490417,0.025330066680908203,-1.0
-0.8780431747436523,-0.740246057510376,-0.12271499633789062,-1.0,-1.0
-0.2610098123550415,0.25466954708099365,-1.0,0.08710947632789612,-0.869701087474823
-0.8633800745010376,1.0,0.8079825639724731,-0.3286588788032532,0.08000576496124268
-0.22433602809906006,0.3795697093009949,-0.46605655550956726,1.0,1.0
1.0,0.6173034906387329,1.0,0.1842687577009201,0.5913668274879456
0.6651210784912109,1.0,-0.38806962966918945,0.881987988948822,0.3798889219760895
0.25073176622390747,1.0,1.0,1.0,-0.23635020852088928
-0.9262562394142151,1.0,-0.985031008720398,-0.4460492730140686,-0.7776401042938232
-0.792839765548706,-1.0,-1.0,-0.9489798545837402,-1.0
