month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4818933794705569,0.6671563561555075,0.2167063203028136,-0.6975189987743511,-0.010738168162530632,-0.8836778958502342,-0.8803630916045382,2.5934904188637242,-2.2372150063468164,0.16966567553401538,1.1605738034867532,-0.5177510690491999,-0.46561038074007194,0.4032835042832802,0.7575650850998153,1.2320070811472177,1.2385591913852396,-1.4191597945354606,-1.4704406489400312
-1.4818906762431427,0.6671558058761405,0.36116927155983736,-0.6975184069553172,-0.010738162032835693,-0.8914485352316318,-0.8803621996800945,2.593478982018072,-2.2372073382615567,0.16050890302518075,1.1575648057536438,-0.5391522951674299,-0.4914293439329339,0.4032832366665006,0.7599417129841379,1.241992285726143,1.2505464961669865,-1.4191573531605557,-1.470437994982154
-1.4818879730305223,0.6671552555981353,0.5056321651676079,-0.6975178151377897,-0.010738155903151251,-0.9141213156325471,-0.8543764626016271,2.5035172258357665,-2.153459884080944,0.14643504267115512,1.1462610594505258,-0.5658049767246077,-0.5238780833415501,0.4032829690502523,0.7682956139304378,1.254320996902242,1.2655161932098917,-1.4191549117982498,-1.4704353410386473
-1.4818852698326948,0.6671547053214917,0.6500949546640438,-0.6975172233217687,-0.010738149773477305,-0.8941399931148443,-0.8803604681521133,2.3835728224068045,-2.0370084525075636,0.12677554648306624,1.1265440059354097,-0.6023881893539392,-0.5612689178505943,0.40328270143453754,0.7827356916343445,1.2711327582313217,1.2827176436388918,-1.4191524704485439,-1.4704326871095104
-1.4818825666496607,0.6671541550462096,0.7945575798210931,-0.6975166315072542,-0.010738143643813857,-0.8938363623997065,-0.880359576235703,2.23364698353733,-1.8833223645598431,0.10105959392479569,1.0987196914398394,-0.647919670531141,-0.6074967186425768,0.4032824338193563,0.8030933973537688,1.2920351371327763,1.3039650606861124,-1.4191500291114372,-1.4704300331947435
-1.4818798634814192,0.6671536047722894,0.9390199666449632,-0.6975160396942458,-0.010738137514160907,1.809407908746449,-0.8803586843220036,2.0087639564389286,-1.6345746967410284,0.06629364687186787,1.0594578380330693,-0.6552007463348994,-0.6689463688277173,0.4032821662047063,0.8318874680365839,1.2953533225118137,1.3322686086926907,0.4302470679052322,0.39518992068949876
-1.4818771603279708,0.6671530544997305,1.0834820273764387,1.3297536378475359,-0.010738131384518453,-0.9141194054532195,0.9121656361148467,1.8438495639013772,-1.437086811788083,0.045936518061402164,1.0164633650952002,-0.5061479019474817,-0.7114636259505074,0.40328189859058994,0.8635861078942225,1.2274778917256188,1.3518847802361829,1.0922372965757308,1.0629872205246311
-1.481874457189315,0.6671525042285332,1.2279436604912977,-0.6975166599802702,-0.010738125254886495,2.771902626806873,-0.8803589180647408,1.7089198675295678,-1.265240667878561,0.07519810099774261,0.9691869608597953,-0.12189899620918877,-0.621520083992366,0.40328163097700703,0.8986702897951778,1.0585045376140623,1.310097004098528,0.6521330292245378,0.6351030394005474
-1.481871754065452,0.6671519539586976,1.3724047507008492,1.2745656905538163,-0.010738119125265035,-0.9141181248629442,0.7019362467596636,1.5739910189205657,-1.0835229994425781,0.12970853314110273,0.9300784148997366,0.3136210228934705,-0.48936002241085075,0.4032813633639554,0.9278756870476458,0.8768157963833353,1.249636868324497,0.8340002622904755,0.7911091285878857
-1.4818690509563814,0.6671514036902235,1.5168651689526085,-0.6975172744854935,-0.010738112995654072,-0.9141171671452653,-0.8803590823306675,1.4690463658697595,-0.9349612321801393,0.177614816721288,0.898612875772737,0.4213671655658347,-0.30954941520108054,0.4032810957514374,0.9515024281180596,0.8333037757156166,1.169080455295526,-1.4191522380628179,-1.4704320857860627
-1.4818663478621028,0.6671508534231111,1.6613247724311235,-0.6975166826749605,-0.010738106866053606,-0.9141162094305965,-0.880358190422996,1.3641018953759725,-0.7797323428833809,0.1871131667147879,0.8744950139988442,0.34126198416094167,-0.2944615288513981,0.4032808281394506,0.9696643609296592,0.865327309615899,1.162239573594424,-1.4191497967433662,-1.4704294318920421
0.3568734872355926,0.6671503031573603,-1.6613212067607008,-0.6975160908659337,-0.010738100736463637,-0.9141152517189379,-0.8803572985180355,-2.226487845038335,1.1691937015849139,-0.5436877915945074,0.9356735598433841,-1.0936711656506743,-1.4681145892791212,-10.207407136007337,-2.3167390962620513,-1.2658292490036447,-1.2254716851972016,-1.4191473554365137,-1.4704267780123914
0.3568732576051382,0.667149752892971,-1.5168554704551787,0.6378293868041311,-0.010738094606884163,0.33674440037417913,0.3766620246276336,-2.2264802746648353,1.1691921220111867,-0.9096032585360789,0.438603078522535,-1.9945524227306506,-2.0418552061318045,-8.637972851075668,-2.1835844500962893,-1.1070542035710094,-1.1211138392321223,1.0819532008663408,-1.4704241241471097
0.35687302797512716,0.6671492026299434,-1.372390440533111,-0.6975164633033683,-0.010738088477315187,1.1306600980613193,1.1698774260766955,-2.226472704368557,1.1691905424438613,-1.0293402304766892,0.005730406315213713,-2.102386139195467,-2.1589980163641864,-7.4067323733542265,-2.057920083236652,-1.0867583874802211,-1.0988340747168976,0.9240364543549008,-1.470421470296197
0.35687279834555946,0.6671486523682773,-1.227925984488831,-0.6975158714966763,-0.010738082347756707,1.1472955746542952,1.1810971078390131,-2.2264651341494974,1.1691889628829384,-1.2077433841730676,-0.2860766022400723,-1.942667110102685,-1.9661107125030737,-6.509356496962645,-1.9676941203289038,-1.1167112846614786,-1.1353337852976588,0.833108017656825,-1.4704188164596539
0.3568725687164349,0.6671481021079728,-1.0834619835853811,-0.6975152796914905,-0.010738076218208726,1.1495389568948873,1.1793943304226033,-2.2264575640076556,1.1691873833284168,-1.3990564282922437,-0.5341266396965016,-1.7078100010494113,-1.7078385148750064,-5.221444615977009,-1.887282725607128,-1.1596293659754249,-1.1827992945711274,0.7757927870576211,-1.4704161626374797
0.3568723390877538,0.6671475518490297,-0.9389983328538201,-0.6975146878878111,-0.01073807008867124,1.1510286182228524,1.1780482364220304,-2.2264499939430302,1.1691858037802967,-1.5824825273541552,-0.7415402733200315,-1.4790506967078614,-1.4641286992643774,-3.9669522569020126,-1.8172942394398595,-1.2001812730034631,-1.2261584246458819,0.7324890915701691,-1.4704135088296744
0.3568721094595158,0.6671470015914481,-0.7945349410926651,-0.6975140960856381,-0.01073806395914425,1.1654288756108195,1.1904207933700672,-2.2264424239556204,1.169184224238579,-1.7527029928505857,-0.9200343149590369,-1.296107752202873,-1.2725141764112973,-3.0499564228505083,-1.7549742620647377,-1.2317491021500735,-1.2593053276589747,0.6971765603039587,-1.4704108550362374
0.35687187983172086,0.6671464513352282,-0.6500717308674594,1.6666143279729224,-0.010738057829627756,-0.2343677052640604,-0.20270955716825606,-2.226434854045425,1.1691826447032627,-1.950930074662117,-1.0700593189881635,-1.176031318223604,-1.1450633433127253,-1.799414644498282,-1.701045886884295,-1.2520626349245259,-1.2809040334020434,0.9647695204363658,-1.4704082012571695
0.35687165020436923,0.6671459010803698,-0.5056086385104427,-0.6975146990604351,-0.010738051700121761,1.157859223040813,1.1809134989223726,-2.2264272842124413,1.1691810651743488,-1.9631867852231706,-1.1788885010711574,-1.260865399590113,-1.22794492580364,-1.0131348637031512,-1.6610146005217634,-1.2377406127489046,-1.2668949760361061,0.756706746725258,-1.4704055474924698
0.3568714205774609,0.6671453508268729,-0.361145614120308,1.5337477073436347,-0.01073804557062626,-0.1565041000005552,-0.1264217837450724,-2.226419714456669,1.1691794856518365,-1.9701517728422986,-1.2896269002363328,-1.2954995948937333,-1.2609863360983733,-0.2802362596922782,-1.6194758384473522,-1.2318465518142017,-1.2612669518874067,0.9722106553296055,-1.4704028937421383
0.3568711909509959,0.6671448005747375,-0.2166826215620301,-0.6975153196489814,-0.010738039441141257,1.1588480747017311,1.1808209937256444,-2.226412144778107,1.1691779061357253,-1.9384503664007229,-1.392630877371376,-1.4088809078998146,-1.3746378521768916,0.32940997067122335,-1.5800938141273535,-1.2123689962675983,-1.2417309942335002,0.7706725446109194,-1.470400240006175
0.35687096132497415,0.6671442503239636,-0.07221963846674669,-0.6975147278492991,-0.010738033311666749,1.1510364848337171,1.172707267596153,-2.2264045751767543,1.1691763266260153,-1.96887030031678,-1.472604229265523,-1.3844939912476781,-1.3492612293645427,0.4032610152662741,-1.5490119923113372,-1.2165800316806141,-1.246115182407089,0.7103713795385094,-1.4703975862845802
0.3568707316993957,0.6671437000745511,0.0722433437683257,-0.6975141360511233,-0.01073802718220274,1.1640794114583901,1.1854787110911689,-2.2263970056526086,1.1691747471227076,-2.0476991788216345,-1.5474715627658557,-1.299409886481792,-1.2623060784424271,0.4032607476753116,-1.519507789627327,-1.2311733379366925,-1.2610353759687238,0.674841757929464,-1.4703949325773533
0.3568705020742606,0.6671431498265002,0.21670631997995624,-0.6975135442544539,-0.010738021052749225,1.1700408510008777,1.19127885770491,-2.2263894362056678,1.1691731676258013,-2.1474943556492647,-1.6130002003726671,-1.188715034070294,-1.1494583785010093,0.4032604800848825,-1.4933560072310124,-1.2499190850879556,-1.2801519244786344,0.6500299667606778,-1.4703922788844939
0.3568702724495684,0.6671425995798111,0.3611692712389642,-0.6975129524592907,-0.010738014923306205,1.1735109010218758,1.1946444495078845,-2.2263818668359328,1.1691715881352958,-2.24768389376962,-1.6705623027032082,-1.0757168309805405,-1.0343904944529583,0.4032602124949868,-1.4701276397850886,-1.2687781137672058,-1.2993616944922708,0.6312881484300932,-1.4703896252060022
0.3568700428253196,0.6671420493344833,0.5056321648502985,1.9494742173160633,-0.010738008793873684,-0.2731633826956436,-0.24323598818721462,-2.226374297543401,1.169170008651193,-2.3187889015019825,-1.7210377171008904,-1.0172259677288926,-0.9747523900781532,0.4032599449056222,-1.4495597593957164,-1.2784307703928273,-1.3092059317051887,0.9268676072729102,-1.470386971541878
0.35686981320151406,0.667141499090517,0.6500949543531508,-0.6975134711141096,-0.01073800266445166,1.0817840852728455,1.1033942058198811,-2.2263667283280717,1.169168429173491,-2.2890032946943486,-1.766251514320927,-1.0924700363324797,-1.0509358852264228,0.403259677316791,-1.430975983134507,-1.2659949398495374,-1.2966122358747938,0.7284444694127933,-1.4703843178921217
0.35686958357815185,0.6671409488479121,0.7945575795211184,-0.6975128793210755,-0.01073799653504013,1.151944439502516,1.173089231736127,-2.2263591591899425,1.1691668497021899,-2.2846519499486826,-1.8074721784199503,-1.1354068122005234,-1.0943803872324802,0.4032594097284932,-1.4139007481450965,-1.2588431329608842,-1.2893744376580916,0.6722950664960629,-1.4703816642567327
0.35686935395523295,0.667140398606669,0.9390199663624368,-0.6975122875295479,-0.010737990405639096,1.1680121769852547,1.1890380490119241,-2.2263515901290134,1.1691652702372899,-2.3289896606861045,-1.8443657864424925,-1.1103828161222178,-1.0688806716153623,0.4032591421407265,-1.3985092345402026,-1.263012897269949,-1.2936240658669815,0.6442304292270735,-1.4703790106357102
0.356869124332757,0.6671398483667871,1.0834820271202938,-0.6975116957395264,-0.01073798427624856,1.1735625255261104,1.1945400535823765,-2.226344021145282,1.1691636907787915,-2.3971340322412313,-1.8765226831904103,-1.0476964059601088,-1.0051796131346167,0.40325887455349324,-1.385009639471425,-1.2734019074928398,-1.304182847438557,0.6256076378059271,-1.4703763570290553
0.3568688947107244,0.6671392981282667,1.2279436602732492,1.9810257007806953,-0.01073797814686852,-0.2893235243465467,-0.2593807156399306,-2.226336452238748,1.1691621113266943,-2.4387156820103124,-1.9044665807382015,-1.0195159239486133,-0.9765261196252161,0.40325860696679333,-1.3732139503455283,-1.278043627076374,-1.3089031587055118,0.9267235568172331,-1.470373703436767
0.3568686650891352,0.6671387478911077,1.3724047505357706,-0.697512201040903,-0.010737972017498973,1.0804944308150548,1.1020278076183976,-2.226328883409409,1.1691605318809983,-2.394973149573729,-1.9297436736273759,-1.1145380997094696,-1.0729420627064512,0.40325833938062455,-1.3624923632714847,-1.262314813938105,-1.2929412063027546,0.725979631275335,-1.470371049858846
0.3568684354679892,0.6671381976553102,1.5168651688589085,-0.6975116092530295,-0.010737965888139925,1.1522670306944527,1.1733540213343905,-2.2263213146572647,1.1691589524417036,-2.3798327402386716,-1.9532280478459012,-1.1697664747348737,-1.1289768358037224,0.4032580717949892,-1.352486609051703,-1.2530822707155715,-1.2835726273216532,0.6704734524681942,-1.4703683962952911
0.35686820584728624,0.6671376474208742,1.661324772431123,1.8469233470867363,-0.010737959758791372,-0.22489494670098176,-0.19535927000188225,-2.226313745982313,1.1691573730088094,-2.384610747311928,-1.974599163642668,-1.1959573975016538,-1.1555434734249588,0.4032578042098872,-1.3433440300072048,-1.2486797021731197,-1.2791061556914352,0.9418826020977595,-1.4703657427461032
0.3568679762270266,0.6671370971877997,-1.6613212068583836,-0.6975121658370739,-0.010737953629453317,1.0844502859903973,1.1059476178372563,-2.226306177384553,1.1691557935823165,-2.336849071814967,-1.994106060840482,-1.2970016548755197,-1.2580957081957758,0.4032575366253187,-1.3349675407633321,-1.23155884948481,-1.2617274133396947,0.7460293934606992,-1.4703630892112813
0.3568677466072103,0.6671365469560866,-1.5168554706271749,-0.6975115740512765,-0.010737947500125758,1.1508470484496258,1.1719350751585478,-2.2262986088639836,1.169154214162224,-2.328686976205109,-2.0121305118950366,-1.3394945477577838,-1.3012188139283374,0.4032572690412813,-1.3272009209914215,-1.2242899330557373,-1.25434970664308,0.6869894681823878,-1.4703604356908255
0.35686751698783714,0.6671359967257348,-1.3723904407600689,-0.6975109822669854,-0.010737941370808692,1.16699492656665,1.1879824815378188,-2.226291040420603,1.1691526347485335,-2.372620408770294,-2.0279985299767365,-1.304081207235713,-1.2652667238720683,0.40325700145777726,-1.3203418165293102,-1.230346664944124,-1.2604993593564053,0.6567823262777512,-1.4703577821847362
0.3568672873689072,0.6671354464967444,-1.2279259847550283,-0.6975103904842005,-0.010737935241502126,1.17270576756935,1.19365733872957,-2.2262834720544102,1.1691510553412436,-2.4412978246536152,-2.04118799814887,-1.2274208867882825,-1.1874491601693393,0.4032567338748067,-1.3146247940132167,-1.2433648557840848,-1.2737158035748473,0.6364990985019083,-1.470355128693013
0.35686705775042066,0.6671348962691157,-1.0834619838783492,-0.6975097987029218,-0.010737929112206054,1.175761915959836,1.1966940116612677,-2.2262759037654036,1.1691494759403547,-2.5150597164729067,-2.0518584554938153,-1.137868505996222,-1.0965455656338097,0.4032564662923673,-1.3099887416017375,-1.2584089755769892,-1.28898870830232,0.6214347550679838,-1.4703524752156554
0.3568668281323772,0.6671343460428482,-0.9389983331639659,-0.6975092069231493,-0.01073792298292048,1.1777199721787661,1.1986395471380735,-2.226268335553582,1.1691478965458666,-2.5848527643514796,-2.0604138687217475,-1.0497791390451352,-1.0071290257816827,0.4032561987104612,-1.3062641328084368,-1.2730370785401695,-1.3038391728847734,0.6096546682273489,-1.4703498217526638
0.356866598514777,0.6671337958179421,-0.7945349414128942,-0.697508615144883,-0.0107379168536454,1.1791285478919584,1.200038974473685,-2.2262607674189443,1.169146317157779,-2.6476105303125754,-2.0674169443119683,-0.9693540998990977,-0.925493126945244,0.4032559311290887,-1.3032102330740942,-1.286246693038009,-1.317249404653822,0.6001907664097537,-1.4703471683040379
0.3568663688976201,0.6671332455943975,-0.6500717311927986,-0.6975080233681231,-0.010737910724380816,1.180209427201708,1.2011131470919663,-2.226253199361489,1.1691447377760917,-2.703587523929508,-2.0732498337644367,-0.8987445884596713,-0.8538193861728849,0.4032556635482472,-1.3006629386662876,-1.297730794691766,-1.3289079333695215,0.592473751264027,-1.470344514869777
0.3568661392809063,0.6671326953722142,-0.5056086388376629,-0.6975074315928693,-0.01073790459512673,1.1810719862259824,1.2019701240596918,-2.2262456313812145,1.1691431584008054,-2.7500277887025937,-2.0781898743198455,-0.8380898792137514,-0.7922522502660773,0.40325539596793913,-1.2985024981965128,-1.3075116812395502,-1.3388372888139994,0.5861269923681739,-1.470341861449882
0.3568659096646358,0.6671321451513924,-0.3611456144475473,2.1526764232364854,-0.010737898465883137,-0.37554181464412045,-0.3450876816817526,-2.2262380634781205,1.1691415790319197,-2.765615038592732,-2.0826402469826233,-0.8360771310971505,-0.7902103363626615,0.4032551283881645,-1.2965542142210769,-1.3078328808838318,-1.339163175358429,0.9177391785181533,-1.4703392080443518
0.35686568004880836,0.6671315949319319,-0.2166826218884166,-0.6975078503653594,-0.01073789233665004,1.0736414629520186,1.0951978397112474,-2.2262304956522043,1.1691399996694347,-2.675005415288557,-2.0877798660465308,-0.9722053931526289,-0.9283856704728107,0.40325486080892103,-1.2943028689922962,-1.2857720911288555,-1.3167676026921193,0.7064097024218183,-1.4703365546531866
0.35686545043342427,0.6671310447138328,-0.07221963879202109,-0.697507258592375,-0.01073788620742744,1.153557357009125,1.1746238028748899,-2.2262229279034655,1.16913842031335,-2.6181104921631553,-2.094117848429392,-1.0660464034345607,-1.0236375789131926,0.403254593230211,-1.2915249814532659,-1.2703351104727512,-1.3010964767929178,0.6541654446650579,-1.4703339012763867
0.3568652208184835,0.6671304944970949,0.07224334344418681,1.928331362921724,-0.010737880078215335,-0.26643066524120856,-0.23664684628892516,-2.2262153602319024,1.169136840963666,-2.5880742341119625,-2.100609919815462,-1.12413674766471,-1.0826009791687448,0.4032543256520344,-1.2886761420967716,-1.2606836804531876,-1.2912986022785269,0.9405549195620934,-1.4703312479139514
0.3568649912039858,0.6671299442817187,0.21670631965711806,-0.6975077857567323,-0.010737873949013727,1.0808249010234767,1.1023370469496454,-2.2262077926375143,1.1691352616203823,-2.5101849483804872,-2.107093127872115,-1.2536075667005642,-1.2140198009716747,0.4032540580743889,-1.2858278063186794,-1.238910751279112,-1.2691951616240886,0.7384299864069542,-1.470328594565881
0.3568647615899314,0.6671293940677037,0.3611692709181103,-0.697507193985865,-0.010737867819822614,1.1512884060741224,1.1723686347614823,-2.2262002251202992,1.169133682283499,-2.4771680586283202,-2.113693700977057,-1.3178542273428868,-1.2792332013443586,0.4032537904972769,-1.2829247811468596,-1.2279683314760432,-1.258086602968618,0.6806126636834114,-1.470325941232175
0.3568645319763201,0.6671288438550501,0.5056321645330082,-0.697506602216504,-0.010737861690641996,1.167689885803831,1.188669157813773,-2.2261926576802566,1.1691321029530162,-2.5011032293303104,-2.119415580297288,-1.297607703418922,-1.2586822332799306,0.40325352292069605,-1.2804046676286571,-1.2314237989415346,-1.2615945486021125,0.6517601476243498,-1.4703232879128336
0.35686430236315214,0.6671282936437578,0.650094954042276,-0.697506010448649,-0.010737855561471875,1.1733695305586342,1.1943138695857507,-2.2261850903173843,1.1691305236289338,-2.5534066940126903,-2.123558018735539,-1.2313473520720637,-1.1914251532823803,0.4032532553446486,-1.2785769385362336,-1.242673780344875,-1.2730150865456569,0.6326657890050478,-1.4703206346078566
0.3568640727504273,0.6671277434338269,0.7945575792211618,-0.6975054186823003,-0.01073784943231225,1.1763331923193348,1.1972594836730104,-2.226177523031681,1.1691289443112518,-2.613512504798804,-2.126159286453253,-1.1489837155616347,-1.1078224981012699,0.40325298776913465,-1.2774270536119268,-1.2565233681909191,-1.2870747881518225,0.6185815780148204,-1.4703179813172438
0.3568638431381458,0.6671271932252574,0.9390199660799269,2.03590135855418,-0.010737843303163118,-0.3169151567757507,-0.2868215874652773,-2.2261699558231456,1.1691273649999698,-2.6392091573694763,-2.1277996670977095,-1.1132792960059597,-1.0715810367011795,0.4032527201941518,-1.2766994967819003,-1.262480178744955,-1.2931219269554055,0.9315545012497991,-1.4703153280409949
0.35686361352630735,0.6671266430180491,1.083482026864164,-0.6975058988773047,-0.010737837174024482,1.0781863246978833,1.0997143194393264,-2.2261623886917774,1.1691257856950885,-2.576343125264588,-2.129748331628418,-1.2082281553718985,-1.16795855057211,0.4032524526197025,-1.275836178168662,-1.2465705748951492,-1.2769708003972475,0.7260251871323036,-1.4703126747791102
0.3568633839149123,0.6671260928122021,1.2279436600552138,-0.6975053071131391,-0.01073783104489634,1.1525078230153427,1.173580211173978,-2.2261548216375746,1.169124206396607,-2.5427494061324047,-2.1327144432176643,-1.2643726447462802,-1.2249478940176124,0.4032521850457865,-1.2745239284350083,-1.237069290420228,-1.267325249932112,0.6709587019082544,-1.470310021531589
0.35686315430396026,0.6671255426077167,1.3724047503707022,1.8721448398387825,-0.010737824915778698,-0.23792342515757794,-0.20831494227573036,-2.2261472546605354,1.1691226271045252,-2.5303785988286203,-2.1358748368663307,-1.290557099480302,-1.2515254327647465,0.40325191747240174,-1.2731251984423966,-1.2326130755639908,-1.2628015489785023,0.9481442589423251,-1.4703073682984316
0.3568629246934516,0.6671249924045927,1.516865168765215,-0.6975058551491888,-0.010737818786671547,1.0831295987465497,1.104627110378076,-2.226139687760659,1.1691210478188434,-2.467221578556474,-2.139131971301968,-1.3913169170981199,-1.353802404396606,0.4032516498995505,-1.2716828614817994,-1.215328790088296,-1.24525477773657,0.7490547944083157,-1.4703047150796378
0.35686269508338603,0.6671244422028297,1.6613247724311238,-0.6975052633871108,-0.010737812657574893,1.150790052918343,1.1718726248755764,-2.2261321209379443,1.1691194685395618,-2.4454573558990793,-2.142742122975292,-1.4321355189038438,-1.3952342929245467,0.4032513823272326,-1.270084068261759,-1.2082607015546378,-1.2380793548344382,0.6897902291477368,-1.4703020618752074
0.35686246547376355,0.667123892002428,-1.6613212069560608,-0.6975046716265391,-0.010737806528488734,1.1670158818000809,1.1879990029224554,-2.2261245541923897,1.1691178892666803,-2.477512256380434,-2.145706953633541,-1.3935935732558602,-1.35611367387562,0.40325111475544584,-1.2687691292401089,-1.214931495124679,-1.2448513168857227,0.6595579165582955,-1.4702994086851402
0.35686223586458443,0.6671233418033877,-1.5168554707991617,-0.6975040798674734,-0.01073780039941307,1.1727221675266222,1.1936701912021344,-2.226116987523994,1.1691163100001989,-2.5357710035493852,-2.14735403184257,-1.3129306654705444,-1.2742373254914956,0.40325084718419263,-1.2680361824518989,-1.2287867118153448,-1.258916624852968,0.6392669909829163,-1.4702967555094364
0.3568620062558484,0.6671227916057089,-1.3723904409870138,-0.6975034881099139,-0.010737794270347904,1.1757549210853167,1.1966842572716092,-2.2261094209327554,1.1691147307401175,-2.600374767834369,-2.1476887291920375,-1.218872077004382,-1.178763731789064,0.4032505796134729,-1.267883254388766,-1.2447602648103968,-1.2751326279218764,0.6241718917802043,-1.4702941023480953
