month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,6.0,0.0,0.0,0.0,17043.271484375,1.399999976158142,99.99999237060547,18.954954147338867,17.1937313079834,22.72812271118164,18.231372833251953,76.46939849853516,34.46958923339844,24.46183204650879,32.28657150268555,1483.902587890625,0.0
7.0,21.0,7.0,14007.9306640625,0.0,3965.8173828125,0.0,1.399999976158142,99.99999237060547,18.49390411376953,16.803905487060547,22.224889755249023,18.79762077331543,84.12571716308594,35.332176208496094,25.221527099609375,31.16107940673828,1579.0091552734375,0.0
7.0,21.0,8.0,0.0,0.0,7808.1044921875,10901.037109375,1.399999976158142,99.99999237060547,18.514184951782227,16.451942443847656,21.68235206604004,19.189870834350586,88.95547485351562,36.131839752197266,26.070465087890625,30.40728759765625,1458.79052734375,0.0
7.0,21.0,9.0,0.0,0.0,8677.6435546875,10072.439453125,1.399999976158142,99.99999237060547,18.342350006103516,16.146257400512695,21.48552131652832,19.707109451293945,94.66229248046875,36.84287643432617,26.386371612548828,29.444448471069336,1404.1600341796875,0.0
7.0,21.0,10.0,14557.9931640625,0.0,3432.826904296875,0.0,1.399999976158142,99.99999237060547,18.03196144104004,15.883213996887207,21.400388717651367,19.972332000732422,100.0,37.46731185913086,26.524341583251953,28.964067459106445,1572.7623291015625,0.0
7.0,21.0,11.0,9061.8505859375,0.0,3881.50537109375,5567.93212890625,1.399999976158142,99.99999237060547,18.141643524169922,15.678305625915527,21.200666427612305,19.88728141784668,100.0,37.96197509765625,26.851213455200195,29.11714744567871,1569.72314453125,0.0
7.0,21.0,12.0,0.0,0.0,8576.03515625,9579.82421875,1.399999976158142,99.99999237060547,18.253807067871094,15.48343276977539,20.929922103881836,19.807565689086914,100.0,38.43922424316406,27.301589965820312,29.26145362854004,1455.7999267578125,0.0
7.0,21.0,13.0,10559.3583984375,0.0,3984.65283203125,4424.4541015625,1.399999976158142,99.99999237060547,18.215452194213867,15.308609008789062,20.779434204101562,19.894912719726562,100.0,38.873104095458984,27.555591583251953,29.103376388549805,1552.0052490234375,0.0
7.0,21.0,14.0,9313.248046875,0.0,4473.146484375,4794.8134765625,1.399999976158142,99.99999237060547,18.238542556762695,15.152823448181152,20.576045989990234,19.906530380249023,100.0,39.26436996459961,27.903120040893555,29.08242416381836,1565.1669921875,0.0
7.0,21.0,15.0,8918.1728515625,0.0,4704.26513671875,4933.12548828125,1.399999976158142,99.99999237060547,18.32666015625,15.013395309448242,20.324365615844727,19.82627296447754,100.0,39.61830139160156,28.340009689331055,29.227516174316406,1569.8927001953125,0.0
7.0,21.0,16.0,0.0,0.0,8996.4345703125,9209.029296875,1.399999976158142,99.99999237060547,18.368825912475586,14.888516426086426,20.133386611938477,19.76690673828125,100.0,39.93833923339844,28.676664352416992,29.335363388061523,1462.7720947265625,0.0
7.0,21.0,17.0,10335.5693359375,0.0,4255.71533203125,4360.77294921875,1.399999976158142,99.99999237060547,18.27199935913086,14.777728080749512,20.10538101196289,19.839046478271484,100.0,40.22469711303711,28.726408004760742,29.204368591308594,1554.5146484375,0.0
7.0,21.0,18.0,9165.2685546875,0.0,4669.9814453125,4750.8037109375,1.399999976158142,99.99999237060547,18.2514705657959,14.680508613586426,20.02066421508789,19.827774047851562,100.0,40.477882385253906,28.877479553222656,29.224794387817383,1567.41064453125,0.0
7.0,21.0,19.0,0.0,0.0,9061.154296875,9137.76171875,1.399999976158142,99.99999237060547,18.25027847290039,14.594123840332031,19.925439834594727,19.78591537475586,100.0,40.704349517822266,29.048355102539062,29.30078125,1459.59521484375,0.0
7.0,21.0,20.0,10427.974609375,0.0,4249.4892578125,4287.82275390625,1.399999976158142,99.99999237060547,18.14275360107422,14.517520904541016,19.950544357299805,19.850156784057617,100.0,40.90636444091797,29.003196716308594,29.18425178527832,1554.4520263671875,0.0
7.0,21.0,21.0,9217.365234375,0.0,4669.8505859375,4699.5166015625,1.399999976158142,99.99999237060547,18.125574111938477,14.450169563293457,19.89569854736328,19.823427200317383,100.0,41.08490753173828,29.101957321166992,29.232675552368164,1567.9473876953125,0.0
7.0,21.0,22.0,0.0,0.0,9083.453125,9111.685546875,1.399999976158142,99.99999237060547,18.132719039916992,14.389938354492188,19.81833267211914,19.766244888305664,100.0,41.24531936645508,29.241912841796875,29.33656883239746,1459.5501708984375,0.0
7.0,21.0,23.0,0.0,0.0,9270.3271484375,9288.6875,1.399999976158142,99.99999237060547,17.976520538330078,14.336585998535156,19.922069549560547,19.88472557067871,100.0,41.387996673583984,29.05442237854004,29.121761322021484,1409.738525390625,0.0
7.0,21.0,0.0,11423.41015625,0.0,3861.567626953125,3871.4248046875,1.399999976158142,99.99999237060547,17.751270294189453,14.291561126708984,20.101598739624023,20.0749454498291,100.0,41.50883102416992,28.73313331604004,28.78057861328125,1544.2623291015625,0.0
7.0,21.0,1.0,0.0,0.0,9068.2529296875,9078.203125,1.399999976158142,99.99999237060547,17.663415908813477,14.253463745117188,20.149948120117188,20.130891799926758,100.0,41.61138916015625,28.64729118347168,28.68109130859375,1431.4002685546875,0.0
7.0,21.0,2.0,11190.958984375,0.0,3931.411865234375,3936.473388671875,1.399999976158142,99.99999237060547,17.572757720947266,14.21958065032959,20.20459747314453,20.190990447998047,100.0,41.70283889770508,28.55061149597168,28.574647903442383,1547.9822998046875,0.0
7.0,21.0,3.0,0.0,0.0,9067.9892578125,9073.0859375,1.399999976158142,99.99999237060547,17.561016082763672,14.188985824584961,20.17730140686035,20.16756820678711,100.0,41.785606384277344,28.598854064941406,28.616079330444336,1434.052490234375,0.0
7.0,21.0,4.0,11160.748046875,0.0,3943.825927734375,3946.41845703125,1.399999976158142,99.99999237060547,17.506628036499023,14.160896301269531,20.196014404296875,20.189064025878906,100.0,41.861759185791016,28.565771102905273,28.578054428100586,1549.197509765625,0.0
7.0,21.0,5.0,0.0,0.0,9069.0576171875,9071.6630859375,1.399999976158142,99.99999237060547,17.512401580810547,14.135478973388672,20.153162002563477,20.1481876373291,100.0,41.93080139160156,28.641597747802734,28.65041160583496,1435.0826416015625,0.0
7.0,21.0,6.0,0.0,0.0,9294.1064453125,9295.8203125,1.399999976158142,99.99999237060547,17.40343475341797,14.112690925598145,20.236669540405273,20.23311996459961,100.0,41.9928092956543,28.494041442871094,28.500295639038086,1390.760009765625,0.0
7.0,21.0,7.0,11998.7529296875,0.0,3612.2177734375,3613.148681640625,1.399999976158142,99.99999237060547,17.246318817138672,14.093863487243652,20.37234115600586,20.369815826416016,100.0,42.04412078857422,28.25613784790039,28.26054573059082,1540.1416015625,0.0
7.0,21.0,8.0,10076.271484375,0.0,4256.76025390625,4257.48583984375,1.399999976158142,99.99999237060547,17.298595428466797,14.07760238647461,20.300703048706055,20.298871994018555,100.0,42.0884895324707,28.381479263305664,28.38469123840332,1561.577392578125,0.0
7.0,21.0,9.0,9419.8076171875,0.0,4565.7919921875,4566.32958984375,1.399999976158142,99.99999237060547,17.48225975036621,14.060413360595703,20.087026596069336,20.0856876373291,100.0,42.13545227050781,28.759063720703125,28.761445999145508,1569.9735107421875,0.0
7.0,21.0,10.0,9044.3486328125,0.0,4752.69775390625,4753.09423828125,1.399999976158142,99.99999237060547,17.686979293823242,14.041197776794434,19.842411041259766,19.8414249420166,100.0,42.188018798828125,29.198274612426758,29.20005989074707,1574.8060302734375,0.0
7.0,21.0,11.0,8799.412109375,0.0,4876.38525390625,4876.6767578125,1.399999976158142,99.99999237060547,17.8667049407959,14.020874977111816,19.619447708129883,19.618717193603516,100.0,42.24369430541992,29.605188369750977,29.60653305053711,1577.9896240234375,0.0
7.0,21.0,12.0,0.0,0.0,9106.09765625,9106.3701171875,1.399999976158142,99.99999237060547,17.955495834350586,14.001060485839844,19.48784637451172,19.48732566833496,100.0,42.298057556152344,29.848358154296875,29.849323272705078,1471.036865234375,0.0
7.0,21.0,13.0,10280.0517578125,0.0,4332.52783203125,4332.67138671875,1.399999976158142,99.99999237060547,17.889751434326172,13.983839988708496,19.52442169189453,19.524024963378906,100.0,42.345367431640625,29.780550003051758,29.78128433227539,1561.8516845703125,0.0
7.0,21.0,14.0,9131.5556640625,0.0,4726.92724609375,4727.0390625,1.399999976158142,99.99999237060547,17.893077850341797,13.970080375671387,19.500446319580078,19.500137329101562,100.0,42.38321304321289,29.824979782104492,29.825550079345703,1574.5107421875,0.0
7.0,21.0,15.0,8786.912109375,0.0,4886.04150390625,4886.12646484375,1.399999976158142,99.99999237060547,17.96846580505371,13.957839965820312,19.40412139892578,19.403881072998047,100.0,42.416908264160156,30.004230499267578,30.00467872619629,1578.9254150390625,0.0
7.0,21.0,16.0,8597.6591796875,0.0,4979.92724609375,4979.9912109375,1.399999976158142,99.99999237060547,18.061201095581055,13.945569038391113,19.28792953491211,19.287736892700195,100.0,42.450721740722656,30.222064971923828,30.222427368164062,1581.397705078125,0.0
7.0,21.0,17.0,0.0,0.0,9116.7587890625,9116.81640625,1.399999976158142,99.99999237060547,18.091455459594727,13.933653831481934,19.233667373657227,19.233537673950195,100.0,42.48358154296875,30.32440185546875,30.32464599609375,1477.08837890625,0.0
7.0,21.0,18.0,0.0,0.0,15708.7421875,0.0,1.399999976158142,99.99999237060547,17.92949676513672,13.923965454101562,19.47294807434082,19.26213264465332,100.0,42.51032257080078,29.876026153564453,30.27066993713379,1335.4654541015625,0.0
7.0,21.0,19.0,10600.9638671875,0.0,1793.9542236328125,6044.240234375,1.399999976158142,99.99999237060547,17.589740753173828,13.918354988098145,20.211410522460938,19.00181770324707,100.0,42.525814056396484,28.538583755493164,30.766082763671875,1570.4434814453125,0.0
7.0,21.0,20.0,0.0,0.0,8095.7451171875,10019.4306640625,1.399999976158142,99.99999237060547,17.532733917236328,13.915535926818848,20.30666732788086,18.97323989868164,100.0,42.53360366821289,28.371017456054688,30.821022033691406,1450.6640625,0.0
7.0,21.0,21.0,10927.400390625,0.0,3669.015380859375,4424.53857421875,1.399999976158142,99.99999237060547,17.442346572875977,13.912992477416992,20.314697265625,19.134449005126953,100.0,42.54063034057617,28.356945037841797,30.51253890991211,1560.0821533203125,0.0
7.0,21.0,22.0,9508.947265625,0.0,4272.62255859375,4798.10595703125,1.399999976158142,99.99999237060547,17.48882293701172,13.910365104675293,20.155086517333984,19.213468551635742,100.0,42.547889709472656,28.638185501098633,30.36259651184082,1574.867431640625,0.0
7.0,21.0,23.0,0.0,0.0,8846.2373046875,9316.892578125,1.399999976158142,99.99999237060547,17.566879272460938,13.906413078308105,19.96730613708496,19.245277404785156,100.0,42.558815002441406,28.97308921813965,30.302473068237305,1461.289794921875,0.0
7.0,21.0,0.0,0.0,0.0,9131.6748046875,9426.037109375,1.399999976158142,99.99999237060547,17.476051330566406,13.902403831481934,19.978885650634766,19.441850662231445,100.0,42.56990051269531,28.952308654785156,29.933874130249023,1411.217041015625,0.0
7.0,21.0,1.0,14900.8623046875,0.0,3954.57421875,0.0,1.399999976158142,99.99999237060547,17.330381393432617,13.900744438171387,20.092369079589844,19.639522552490234,100.0,42.57448959350586,28.749553680419922,29.56829261779785,1581.5958251953125,0.0
7.0,21.0,2.0,0.0,0.0,8253.8916015625,9847.251953125,1.399999976158142,99.99999237060547,17.3636417388916,13.900460243225098,20.093265533447266,19.575183868408203,100.0,42.57527542114258,28.74795913696289,29.686729431152344,1457.95068359375,0.0
7.0,21.0,3.0,0.0,0.0,9024.7509765625,9509.8017578125,1.399999976158142,99.99999237060547,17.30141258239746,13.899696350097656,20.15715789794922,19.661123275756836,100.0,42.577388763427734,28.634517669677734,29.528648376464844,1405.1466064453125,0.0
7.0,21.0,4.0,11761.5009765625,0.0,3600.47900390625,3825.2275390625,1.399999976158142,99.99999237060547,17.169160842895508,13.900067329406738,20.260408401489258,19.851608276367188,100.0,42.57636260986328,28.452255249023438,29.181625366210938,1547.9427490234375,0.0
7.0,21.0,5.0,9941.32421875,0.0,4242.59814453125,4403.490234375,1.399999976158142,99.99999237060547,17.2266902923584,13.90108585357666,20.171445846557617,19.85499382019043,100.0,42.57354736328125,28.609216690063477,29.175498962402344,1567.800537109375,0.0
7.0,21.0,6.0,0.0,0.0,8992.017578125,9138.8974609375,1.399999976158142,99.99999237060547,17.34520149230957,13.900179862976074,20.01234245300293,19.77417755126953,100.0,42.5760498046875,28.89236831665039,29.322132110595703,1450.5782470703125,0.0
7.0,21.0,7.0,0.0,0.0,9236.4287109375,9329.359375,1.399999976158142,99.99999237060547,17.29428482055664,13.898188591003418,20.0389347076416,19.863773345947266,100.0,42.58155822753906,28.844823837280273,29.159618377685547,1402.246826171875,0.0
7.0,21.0,8.0,11806.724609375,0.0,3670.108642578125,3719.229248046875,1.399999976158142,99.99999237060547,17.161705017089844,13.89796257019043,20.15700912475586,20.030044555664062,100.0,42.582183837890625,28.63477897644043,28.860706329345703,1546.6495361328125,0.0
7.0,21.0,9.0,9964.9951171875,0.0,4292.7099609375,4330.70263671875,1.399999976158142,99.99999237060547,17.22047996520996,13.898866653442383,20.09124755859375,19.999452590942383,100.0,42.57968521118164,28.751548767089844,28.915443420410156,1566.87939453125,0.0
7.0,21.0,10.0,9343.69921875,0.0,4589.7216796875,4617.63232421875,1.399999976158142,99.99999237060547,17.403745651245117,13.897648811340332,19.89431381225586,19.82781982421875,100.0,42.58305358886719,29.104455947875977,29.224712371826172,1574.5142822265625,0.0
7.0,21.0,11.0,0.0,0.0,9069.759765625,9096.1455078125,1.399999976158142,99.99999237060547,17.547142028808594,13.893611907958984,19.725915908813477,19.67780113220215,100.0,42.59421920776367,29.410091400146484,29.498079299926758,1461.3974609375,0.0
7.0,21.0,12.0,10611.65625,0.0,4176.3310546875,4189.5341796875,1.399999976158142,99.99999237060547,17.543607711791992,13.888923645019531,19.714717864990234,19.680068969726562,100.0,42.60719680786133,29.4305419921875,29.493925094604492,1560.585693359375,0.0
7.0,21.0,13.0,0.0,0.0,9079.86328125,9093.1220703125,1.399999976158142,99.99999237060547,17.547021865844727,13.885641098022461,19.701190948486328,19.676244735717773,100.0,42.61628341674805,29.455270767211914,29.500932693481445,1449.5859375,0.0
7.0,21.0,14.0,10866.849609375,0.0,4071.768798828125,4078.494140625,1.399999976158142,99.99999237060547,17.48398208618164,13.883676528930664,19.761564254760742,19.7436466217041,100.0,42.62172317504883,29.345090866088867,29.37774085998535,1557.5201416015625,0.0
7.0,21.0,15.0,9476.853515625,0.0,4550.5849609375,4555.81591796875,1.399999976158142,99.99999237060547,17.53489875793457,13.882539749145508,19.710092544555664,19.69718360900879,100.0,42.624874114990234,29.438997268676758,29.46259880065918,1572.688720703125,0.0
7.0,21.0,16.0,9023.7353515625,0.0,4763.39306640625,4767.25,1.399999976158142,99.99999237060547,17.669675827026367,13.880234718322754,19.568689346313477,19.559354782104492,100.0,42.631256103515625,29.698713302612305,29.7159481048584,1578.2366943359375,0.0
7.0,21.0,17.0,8766.4384765625,0.0,4892.0166015625,4894.83984375,1.399999976158142,99.99999237060547,17.818031311035156,13.875964164733887,19.407474517822266,19.400705337524414,100.0,42.64308547973633,29.997970581054688,30.01060676574707,1581.3388671875,0.0
7.0,21.0,18.0,8599.0009765625,0.0,4976.9775390625,4979.0380859375,1.399999976158142,99.99999237060547,17.94863510131836,13.870292663574219,19.26142692565918,19.256507873535156,100.0,42.65880584716797,30.271997451782227,30.281278610229492,1583.3260498046875,0.0
7.0,21.0,19.0,0.0,0.0,9114.4365234375,9116.376953125,1.399999976158142,99.99999237060547,18.00055503845215,13.864421844482422,19.19413185119629,19.19057846069336,100.0,42.675079345703125,30.399211883544922,30.405946731567383,1478.4410400390625,0.0
7.0,21.0,20.0,10139.7294921875,0.0,4395.13623046875,4396.11376953125,1.399999976158142,99.99999237060547,17.908851623535156,13.860177040100098,19.280935287475586,19.27835464477539,100.0,42.686851501464844,30.235231399536133,30.240095138549805,1565.91015625,0.0
7.0,21.0,21.0,0.0,0.0,9104.845703125,9105.8212890625,1.399999976158142,99.99999237060547,17.83719825744629,13.858613014221191,19.354835510253906,19.352981567382812,100.0,42.691192626953125,30.09641456604004,30.099885940551758,1459.5491943359375,0.0
7.0,21.0,22.0,10584.1796875,0.0,4202.4541015625,4202.955078125,1.399999976158142,99.99999237060547,17.712650299072266,13.858967781066895,19.486356735229492,19.485004425048828,100.0,42.690208435058594,29.85112190246582,29.853633880615234,1560.69873046875,0.0
7.0,21.0,23.0,9294.767578125,0.0,4645.22607421875,4645.61572265625,1.399999976158142,99.99999237060547,17.71144676208496,13.860407829284668,19.49477767944336,19.493783950805664,100.0,42.686214447021484,29.835494995117188,29.837337493896484,1574.8037109375,0.0
7.0,21.0,0.0,8893.0166015625,0.0,4831.86572265625,4832.1572265625,1.399999976158142,99.99999237060547,17.803638458251953,13.86064338684082,19.403005599975586,19.402265548706055,100.0,42.6855583190918,30.00631332397461,30.0076961517334,1579.757080078125,0.0
7.0,21.0,1.0,0.0,0.0,9104.099609375,9104.373046875,1.399999976158142,99.99999237060547,17.862598419189453,13.859188079833984,19.336143493652344,19.335615158081055,100.0,42.68959426879883,30.131458282470703,30.132448196411133,1472.0570068359375,0.0
7.0,21.0,2.0,10310.1142578125,0.0,4319.27587890625,4319.4208984375,1.399999976158142,99.99999237060547,17.790054321289062,13.85771369934082,19.407129287719727,19.40672492980957,100.0,42.693687438964844,29.998613357543945,29.999366760253906,1563.9805908203125,0.0
7.0,21.0,3.0,9146.453125,0.0,4719.03515625,4719.1484375,1.399999976158142,99.99999237060547,17.796382904052734,13.857366561889648,19.402568817138672,19.402257919311523,100.0,42.69464874267578,30.00712776184082,30.007709503173828,1576.639892578125,0.0
7.0,21.0,4.0,8795.7431640625,0.0,4881.0908203125,4881.17724609375,1.399999976158142,99.99999237060547,17.87861442565918,13.856561660766602,19.318511962890625,19.318265914916992,100.0,42.69688415527344,30.164554595947266,30.16501808166504,1580.945556640625,0.0
7.0,21.0,5.0,0.0,0.0,9108.5888671875,9108.66796875,1.399999976158142,99.99999237060547,17.92418670654297,13.854708671569824,19.26529884338379,19.26512908935547,100.0,42.7020263671875,30.26469612121582,30.265018463134766,1474.366943359375,0.0
7.0,21.0,6.0,10246.7509765625,0.0,4347.91064453125,4347.9580078125,1.399999976158142,99.99999237060547,17.839275360107422,13.85326099395752,19.349288940429688,19.349143981933594,100.0,42.7060432434082,30.1068058013916,30.107080459594727,1564.72216796875,0.0
7.0,21.0,7.0,0.0,0.0,9101.3818359375,9101.423828125,1.399999976158142,99.99999237060547,17.77815818786621,13.85355281829834,19.41392707824707,19.41382598876953,100.0,42.705230712890625,29.98592758178711,29.986114501953125,1457.3917236328125,0.0
7.0,21.0,8.0,0.0,0.0,9287.560546875,9287.58984375,1.399999976158142,99.99999237060547,17.604721069335938,13.855581283569336,19.602764129638672,19.602697372436523,100.0,42.69960403442383,29.635892868041992,29.636016845703125,1409.788330078125,0.0
7.0,21.0,9.0,11561.3623046875,0.0,3806.25830078125,3806.28125,1.399999976158142,99.99999237060547,17.392250061035156,13.860240936279297,19.83095932006836,19.830913543701172,100.0,42.686676025390625,29.21902084350586,29.21910285949707,1549.0224609375,0.0
7.0,21.0,10.0,0.0,0.0,9067.8701171875,9067.8837890625,1.399999976158142,99.99999237060547,17.330106735229492,13.866249084472656,19.907663345336914,19.907630920410156,100.0,42.670013427734375,29.080379486083984,29.0804386138916,1434.141845703125,0.0
7.0,21.0,11.0,11258.818359375,0.0,3902.641845703125,3902.65625,1.399999976158142,99.99999237060547,17.26881980895996,13.871432304382324,19.98158073425293,19.98155975341797,100.0,42.65564727783203,28.94747543334961,28.947511672973633,1552.798583984375,0.0
7.0,21.0,12.0,9711.8037109375,0.0,4435.31591796875,4435.32568359375,1.399999976158142,99.99999237060547,17.348907470703125,13.87511157989502,19.908031463623047,19.907989501953125,100.0,42.64544677734375,29.0797176361084,29.07979393005371,1569.7677001953125,0.0
