month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
0.4135353267089966,0.6650106306228084,-1.5168376038350824,1.3029183116751963,-0.010887899621120408,0.7891857343640272,-0.7370769823787728,-2.09083059409178,1.1258080415122875,-0.6762240725305739,0.5713330661643345,-1.1945115572298455,-1.0699356909174738,-8.44788089739884,-2.181434061768554,-1.22312992080659,-1.2812720916623626,0.9845983114612569,-1.303580653645867
0.4135342637535418,0.6650085253577692,-1.3723668648072496,-0.6793967741692878,-0.010887875718961187,2.783178493376838,-0.7370744854908797,-2.0908059418970915,1.1258024382545266,-0.7310302143751511,0.21771153436581248,-1.0782304061655261,-1.492303091049917,-7.323988111870335,-2.0765004797170965,-1.2465758350431553,-1.1906800803223798,0.6983242670425958,-1.303572929831979
0.41353320080628353,0.665006420112724,-1.2278983328219875,-0.679394594527907,-0.010887851816959384,2.7788606591290708,-0.7370719886283617,-2.090781290574376,1.1257968350804286,-0.876342131876923,-0.08954347354643864,-0.6243525869117788,-1.8698857934121338,-6.479169154369461,-1.9796452335684298,-1.3343492582298857,-1.1047031720387703,0.5524676019945269,-1.3035652061553815
0.41353213786722187,0.6650043148876729,-1.0834315511962318,1.0309859617275627,-0.010887827915114997,-0.7504069543383853,1.073359819249385,-2.0907566401235833,1.125791231989992,-1.1752998945819793,-0.3513822153303767,-0.20994244752213687,-2.3640454156389166,-5.013437804507413,-1.8926697193691557,-1.40952475509347,-0.9845384290025458,1.2173655612179215,-1.3035574826160712
0.41353107493635666,0.6650022096826151,-0.9389661162165589,-0.6793968471138587,-0.010887804013428022,2.761713290762293,-0.7370739577848854,-2.090731990544661,1.1257856289832147,-1.2076218121512046,-0.5688972448093278,-0.20944230695931984,-2.2691636665259733,-4.053417077082086,-1.817141889517339,-1.4096033652671605,-1.0082980077240715,0.6129091390011876,-1.3035497592140437
0.4135300120136879,0.6650001044975509,-0.7945016771309635,-0.679394667500802,-0.010887780111898459,-0.7504055877491814,2.9058386454079392,-2.0907073418375584,1.1257800260600939,-1.3175354922051037,-0.7375260342498791,-0.12984055217046914,-2.1772276765679472,-3.249483482017666,-1.7564494250119747,-1.423519400029167,-1.030997174316549,0.9201231817212908,-1.3035420359492946
0.4135289490992151,0.6649979993324793,-0.650037936142439,1.9501107809609786,-0.010887756210526303,0.08404443439076494,-0.7370721741255309,-2.0906826940022234,1.1257744232206275,-1.4862975505514404,-0.8861410184725653,-0.36525130804979283,-1.912887265734696,-2.057909834327731,-1.701354380201168,-1.381854259588457,-1.094557064547804,1.0619529443712732,-1.3035343128218204
0.4135278861929386,0.6649958941874002,-0.5055746484041042,-0.6793968689009012,-0.010887732309311556,0.892500799865984,1.5929594917478862,-2.090658047038605,1.1257688204648137,-1.4788631969433392,-1.0203200394391696,-0.619048274451071,-1.7297734049274651,-1.306254035369141,-1.6502785809262561,-1.335296427485879,-1.1371237276762416,0.8826646025794763,-1.3035265898316166
0.4135268232948582,0.6649937890623135,-0.36111162201562264,-0.6793946893164355,-0.010887708408254215,1.0754564675873808,1.415842004611344,-2.0906334009466523,1.1257632177926507,-1.5417535440015766,-1.1368547178805448,-0.7111233700593991,-1.4883217513768243,-0.41811075518630497,-1.6048630910648083,-1.317966489445439,-1.191496251325763,0.8011899237574636,-1.3035188669786797
0.4135257604049736,0.6649916839572189,-0.21664871802065722,2.0533535082628367,-0.010887684507354277,-0.028111262724847652,-0.7370787729660538,-2.090608755726313,1.1257576152041366,-1.655360223022193,-1.2371313381372189,-0.7509458743929633,-1.3645106164949552,0.4125879211144503,-1.5649783667694992,-1.3103934150540042,-1.2186203502800599,1.0526259793073722,-1.3035111442630052
0.413524697523285,0.6649895788721157,-0.0721858504051073,1.0216410011813102,-0.010887660606611742,0.06629574086872686,0.4530331827076804,-2.0905841113775367,1.1257520126992682,-1.6151975595746455,-1.3152432759460548,-0.8443729992619103,-1.4042019283868532,0.41258686134491185,-1.5333808215884053,-1.2924626163575532,-1.2099682317605456,1.0480887388881237,-1.3035034216845887
0.4135236346497919,0.664987473807004,0.07227701390412607,-0.6794011471853949,-0.010887636706026606,1.054076493174714,1.3105454946364774,-2.0905594679002713,1.125746410278044,-1.5741274636500506,-1.3895280701684136,-0.9710234205751973,-1.4414023450151798,0.4125858015835393,-1.502895857309504,-1.2677600988160693,-1.201811740049641,0.8781887856006142,-1.3034956992434268
0.41352257178449453,0.6649853687618833,0.21673985504010265,1.3027423321564837,-0.010887612805598872,0.08799436621657512,0.20861440974100895,-2.090534825294466,1.1257408079404625,-1.5881551513712073,-1.4561681347045914,-1.0414171082944286,-1.4006210007091036,0.4125847418303326,-1.4751807331979634,-1.2538254993677134,-1.2107329760477128,1.0216576736758183,-1.3034879769395153
0.41352150892739253,0.6649832637367534,0.36120260019678696,1.0688239142765823,-0.010887588905328534,0.19077908190405238,0.2877760707648559,-2.0905101835600686,1.1257352056865213,-1.5796907335990333,-1.5155489112166616,-1.1365566681222536,-1.3951890450389008,0.412583682085292,-1.4501871416874001,-1.2347628579995469,-1.211909734721132,1.0412813541719694,-1.3034802547728497
0.4135204460784861,0.6649811587316137,0.5056651236302299,0.9946581214993071,-0.010887565005215592,0.23940887268219802,0.31733881987415563,-2.0904855426970284,1.1257296035162183,-1.5474235926391346,-1.568692478064156,-1.2542859221308136,-1.4326422063042816,0.41258262234841747,-1.4275778994294759,-1.210800649453019,-1.2037088641291902,1.0483240923335249,-1.3034725327434262
0.41351938323777476,0.6649790537464639,0.6501272466602395,-0.6794125087466863,-0.010887541105260043,1.1425327870207889,1.2312873423924202,-2.090460902705294,1.1257240014295509,-1.531977531860652,-1.6162882453540708,-1.3436177112579324,-1.4603432187248213,0.4125815626197092,-1.4071332395559621,-1.192334788510789,-1.197611555215478,0.8885689679546138,-1.3034648108512408
0.4135183204052587,0.6649769487813042,0.7945887376727995,1.26072169056429,-0.010887517205461885,0.1450225735138597,0.1949949532464747,-2.090436263584814,1.1257183994265174,-1.5674089664585662,-1.6585111757634683,-1.3567102610508976,-1.426660304707716,0.41258050289916504,-1.388839469638401,-1.1896009299317616,-1.2050032838743467,1.0253823757385103,-1.3034570890962895
0.41351725758093766,0.6649748438361336,0.9390493121234864,1.0410342060953832,-0.010887493305821118,0.2321892807939907,0.2783617080920761,-2.090411625335537,1.1257127975071162,-1.5749114694808777,-1.6955602419152838,-1.3963316324627295,-1.4319124541110464,0.41257944318678724,-1.3726641454842312,-1.1813111452670249,-1.2038432224108118,1.0446097087487622,-1.3034493674785683
0.41351619476481166,0.6649727389109524,1.0835086325421421,-0.6794194294686223,-0.01088746940633774,1.1561479711720655,1.2160505693304458,-2.0903869879574115,1.1257071956713443,-1.5753357932678749,-1.7284778978713022,-1.4408676575934471,-1.4514412713088936,0.41257838348257614,-1.3581950916922858,-1.1719355794309991,-1.1995452874815713,0.8838183867663341,-1.3034416459980727
0.4135151319568804,0.6649706340057601,1.227966308539056,1.2780598243499781,-0.010887445507011748,0.14370629834900037,0.17939536807670312,-2.090362351450387,1.1257015939191999,-1.6146820703365115,-1.7576656126481713,-1.4291143023287158,-1.4214454337453966,0.4125773237865294,-1.3452875889250244,-1.1744055724902849,-1.20612002287098,1.0252761918451119,-1.3034339246547988
0.4135140691571439,0.664968529120556,1.3724218968129092,1.0508058195405812,-0.010887421607843143,0.23215583055023958,0.2673928173164223,-2.090337715814411,1.1256959922506815,-1.6209576273973254,-1.7833256197909746,-1.4547609804706623,-1.4339125430165158,0.4125762640986494,-1.3338790070821382,-1.1689842607139052,-1.2033787307363453,1.045397369557607,-1.3034262034487427
0.41351300636560206,0.6649664242553402,1.5168749011607376,-0.6794263729340492,-0.01088739770883192,1.1608372298929135,1.2104734205016943,-2.090313081049433,1.125690390665786,-1.6183294181537355,-1.8062705701130373,-1.4909417612238685,-1.4605937659497747,0.4125752044189341,-1.3236283127695396,-1.1613042417148445,-1.1975047648706163,0.8837383878905332,-1.3034184823799004
0.4135119435822549,0.6649643194101122,1.6613247724901672,-0.6794241933290996,-0.01088737380997808,1.2001518354766454,1.2482999801728814,-2.090288447155401,1.1256847891645123,-1.6754906619487968,-1.8265925190692818,-1.4424046028903512,-1.4052809197659841,0.4125741447473835,-1.3145101522183642,-1.171578598536552,-1.2096298718106409,0.8094500373207052,-1.3034107614482677
0.41351088080710224,0.6649622145848719,-1.6613110610131212,1.464912053892367,-0.010887349911281617,0.06207050969195835,0.09037961934761089,-2.090263814132264,1.125679187746858,-1.7579256503469016,-1.8437393042027577,-1.3584137846399558,-1.3164835688532424,0.4125730850839978,-1.3067868337744788,-1.1891891717944298,-1.2288919985939624,1.0100645777336317,-1.3034030406538404
0.41350981804014364,0.6649601097796186,-1.5168376063787328,-0.6794267352911229,-0.010887326012742537,1.1576288116084408,1.203305469619529,-2.090239181979971,1.1256735864128211,-1.7900672702270806,-1.8582447242332016,-1.3357882056731931,-1.2903618322059642,0.4125720254287771,-1.3002305917768195,-1.1938896952461195,-1.2345038750584056,0.8417471582398138,-1.3033953199966148
0.4135087552813796,0.6649580049943523,-1.3723668681636767,1.4212728142065683,-0.010887302114360831,0.07676147083241809,0.1042779314393157,-2.09021455069847,1.1256679851623994,-1.8232342452731185,-1.8711431698817844,-1.3102159497589443,-1.26230232273995,0.4125709657817214,-1.2943837320762182,-1.1991843949136771,-1.24050852855519,1.0156046977756907,-1.3033875994765862
0.4135076925308095,0.6649559002290725,-1.227898336758676,-0.6794292734723273,-0.0108872782161365,1.1575695748582007,1.2022073881085198,-2.0901899202877106,1.1256623839955906,-1.8275146936989706,-1.8827877002404445,-1.3229767819836582,-1.2732278139108055,0.4125699061428309,-1.289091330075212,-1.1965327868996904,-1.238161739845849,0.8456947910008239,-1.3033798790937512
0.4135066297884335,0.6649537954837789,-1.0834315555287846,1.4155971079800245,-0.01088725431806954,0.07936826270076797,0.1063980433399212,-2.090165290747641,1.1256567829123933,-1.8474046509456394,-1.893476829017912,-1.3142151829586854,-1.2631870128655964,0.41256884651210346,-1.2842213599341665,-1.1983403731652775,-1.240302343634341,1.01740935375592,-1.3033721588481053
0.41350556705425145,0.6649516907584713,-0.9389661208031137,-0.6794318107087202,-0.010887230420159953,1.1577906030670064,1.2018989505167148,-2.0901406620782095,1.1256511819128046,-1.8452735106933649,-1.9031469677503108,-1.3342528876354722,-1.2822594207470104,0.41256778688954143,-1.27980547881468,-1.194176318730907,-1.2362090080880648,0.8472233601108126,-1.3033644387396448
0.41350450432826313,0.6649495860531492,-0.7945016818666107,-0.6794296311422802,-0.010887206522407737,1.2051378472127598,1.2498048847499152,-2.090116034279365,1.1256455809968227,-1.885139763739647,-1.9118145111423839,-1.2951815055645068,-1.2426087227607345,0.4125667272751448,-1.2758388076950635,-1.2022606058380627,-1.2446800499577266,0.7811209374956392,-1.3033567187683657
0.4135034416104685,0.6649474813678127,-0.6500379409536415,1.5729002287363882,-0.010887182624812886,0.009582350764980258,0.03515160182505117,-2.0900914073510575,1.125639980164446,-1.9426281851804625,-1.9189719925428625,-1.2317093280997824,-1.1787972546666161,0.4125656676689116,-1.272555167948692,-1.2152986074773773,-1.2582131065142101,1.003893925484287,-1.3033489989342635
0.41350237890086744,0.664945376702461,-0.5055746532431193,1.2120168734584276,-0.010887158727375402,0.14520382776708868,0.17287655597072962,-2.0900667812932343,1.1256343794156716,-1.9234737765570962,-1.925150960816897,-1.2652134196174414,-1.211904987233868,0.41256460807084194,-1.269714874567118,-1.208419433066437,-1.251194790478205,1.0358570735969763,-1.3033412792373342
0.4135013161994599,0.6649432720570941,-0.36111162685492243,1.0887842835223203,-0.010887134830095284,0.21022858894089655,0.23889066815845486,-2.0900421561058438,1.1256287787504977,-1.856230254627052,-1.9316834479639717,-1.3651595899722029,-1.3114046570979616,0.41256354848093807,-1.26670899307644,-1.1877096736066244,-1.229910343464857,1.0483736335852927,-1.303333559677574
0.41350025350624575,0.6649411674317115,-0.21664872284735087,1.0183009039905007,-0.010887110932972526,0.24955606491187557,0.27881062056956046,-2.0900175317888356,1.1256231781689232,-1.781282231610267,-1.938988229563039,-1.4795766313773053,-1.4254088441357515,0.41256248889919783,-1.2633453485667905,-1.1636211457557304,-1.2051326540354443,1.055575619260341,-1.3033258402549788
0.41349919082122494,0.6649390628263129,-0.07218585521536425,0.9723187943065136,-0.010887087036007131,0.2755813596051578,0.305225485800715,-2.089992908342158,1.1256175776709445,-1.7154842892153739,-1.9467148292788996,-1.5838629835531397,-1.5293499436964988,0.4125614293256214,-1.2597832412702417,-1.141303774158174,-1.1821704365048975,1.0603184650968775,-1.3033181209695441
0.41349812814439724,0.6649369582408982,0.07227700911065385,-0.6794500452815244,-0.010887063139199094,1.1655802781487687,1.2093120228618943,-2.0899682857657607,1.12561197725656,-1.6829710708703651,-1.954247410137294,-1.645410312390944,-1.5906664779285455,0.41256036976020893,-1.2563049716211268,-1.1279648461349594,-1.168452551019163,0.9008130561319568,-1.3033104018212665
0.41349706547576254,0.6649348536754668,0.21673985026585754,1.2502527045989877,-0.010887039242548415,0.1611387063141719,0.18893890771322275,-2.089943664059591,1.1256063769257687,-1.70701994278229,-1.96079094488111,-1.6282880578801258,-1.573524614713604,0.41255931020296044,-1.2532771105850622,-1.1316771849027194,-1.1722890063525702,1.0362432347669979,-1.3033026828101417
0.41349600281532073,0.6649327491300184,0.36120259545188277,1.0346594571785355,-0.010887015346055092,0.244126737433179,0.2732340847852796,-2.0899190432235986,1.125600776678567,-1.7057877878948102,-1.9660150279653692,-1.639489949604548,-1.584662221991143,0.4125582506538738,-1.2508535871037543,-1.1292354089811143,-1.1697829777696414,1.0551171747163428,-1.3032949639361655
0.413494940163072,0.6649306446045528,0.5056651189380283,0.9699609904285138,-0.010886991449719125,0.27760659892157646,0.30723823956217805,-2.089894423257732,1.1255951765149537,-1.6781807283436518,-1.9706598426591244,-1.6845343133680777,-1.6295776759615568,0.41255719111295136,-1.2486951001492856,-1.119401351123032,-1.1596605656430576,1.0616959509824229,-1.3032872451993336
0.41349387751901606,0.66492854009907,0.6501272420629264,0.934431766621999,-0.01088696755354051,0.29736118686157087,0.32730105032092227,-2.0898698041619403,1.125589576434926,-1.6442251378094037,-1.9753161313143806,-1.7388705832917593,-1.6837747133510408,0.41255613158019333,-1.2465290920887437,-1.1074518320632447,-1.1473572002082346,1.0653779575170428,-1.3032795265996426
0.4134928148831528,0.6649264356135689,0.7945887332369602,-0.6794655865574186,-0.010886943657519244,1.1678228114582803,1.2115433361708268,-2.0898451859361713,1.1255839764384825,-1.6331385760136965,-1.979836668156254,-1.764237018432601,-1.709057816425384,0.4125550720555975,-1.244424005707159,-1.1018352351971916,-1.1415785532620166,0.9098147989530699,-1.303271808137088
0.413491752255482,0.6649243311480498,0.9390493079456816,-0.6794634069289929,-0.010886919761655326,2.5548576162679337,-0.7371770989766272,-2.089820568580375,1.1255783765256213,-1.6924026053522339,-1.9835082414922711,-1.6522950274623465,-1.6956965767354468,0.41255401253916396,-1.2427096315031594,-1.1264145436934687,-1.1446210878957501,0.698606081955564,-1.3032640898116659
0.41349068963600355,0.6649222267025124,1.083508628754481,1.310481007992622,-0.010886895865948756,-0.37303844442327194,0.5547812243164167,-2.0897959520944993,1.1255727766963395,-1.8167387967156443,-1.9856253075512846,-1.3068575876555466,-1.8171819635894277,0.41255295303089506,-1.2417135626498663,-1.19974146846523,-1.1166367945605,1.0490312870961844,-1.3032563716233718
0.41348962702471753,0.6649201222769561,1.2279663053147696,-0.6794659096671622,-0.010886871970399531,0.9529590473548233,1.4044726521091224,-2.0897713364784924,1.125567176950636,-1.8375859851399114,-1.986678305492012,-1.2622923134690658,-1.8305031679797796,0.4125518935307887,-1.2412092705569633,-1.2089227620970822,-1.1135285884314956,0.8703971960109788,-1.3032486535722025
0.4134885644216237,0.6649180178713806,1.3724218943719206,1.3717536339423497,-0.010886848075007647,0.02150134384528525,0.20856142563288452,-2.0897467217323045,1.1255615772885081,-1.870649643689522,-1.9876262130843998,-1.2585290333118555,-1.7552435280110075,0.4125508340388449,-1.2407536987943897,-1.209687826043732,-1.130944714137513,1.0335711575565207,-1.3032409356581531
0.4134875018267219,0.6649159134857856,1.5168748997752324,1.1054849649328502,-0.01088682417977311,0.14851029160509693,0.28841110696618877,-2.0897221078558834,1.1255559777099533,-1.8536211560610185,-1.9886060762401059,-1.333181522172931,-1.7183466278997606,0.412549774555064,-1.2402832756119488,-1.194260808089788,-1.139407055130725,1.0556160083467843,-1.30323321788122
0.41348643924001227,0.6649138091201712,1.6613247724901585,-0.6794729572625722,-0.010886800284695911,1.1108737301242815,1.2543007061373508,-2.0896974948491787,1.1255503782149707,-1.8250351880837816,-1.9900908113297813,-1.421009391167662,-1.7034854749036468,0.4125487150794458,-1.2395787910320142,-1.1758916147015925,-1.142796777464021,0.8862306886020829,-1.3032255002413988
0.41348537666149443,0.6649117047745364,-1.6613110624574727,-0.6794707776529676,-0.01088677638977605,1.1709286703963604,1.2776230855656292,-2.089672882712138,1.1255447788035575,-1.8582598879918448,-1.9915973047782574,-1.415583568075943,-1.6117239018755944,0.4125476556119906,-1.2388640861756057,-1.1770248673019417,-1.1636075873055662,0.811552650674256,-1.303217782738686
0.41348431409116837,0.6649096004488814,-1.5168376089218476,2.1176070103389586,-0.010886752495013526,0.08157703003548018,-0.7371971228040893,-2.089648271444711,1.1255391794757117,-1.9115550071596499,-1.9922080854172513,-1.362491568684463,-1.519451567119331,0.4125465961526962,-1.2385641843944728,-1.188135781109236,-1.1842477378474814,1.065639123965633,-1.303210065373077
0.4134832515290342,0.6649074961432058,-1.3723668715193973,-0.6794726969738458,-0.010886728600408338,0.9862254325742621,1.3676540738288112,-2.0896236610468466,1.1255335802314304,-1.8993627120160737,-1.9922946833167459,-1.3620637059242127,-1.5494693288857113,0.4125455367015649,-1.2385071220009962,-1.1882169217262974,-1.1775527992757187,0.8812396889328123,-1.3032023481445678
