energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.0415120385905774,-66.91761222866434,-6.083024077181155,-5.353408978293147,1335.1677078975317,5.353408978293147,-1.416842963408116,4.556,False
-2.818717593359655,-71.64573829135448,-5.63743518671931,-5.731659063308358,1237.3650541526142,5.731659063308358,-1.4315124509750479,4.556,False
-3.834361153005007,-88.42233612007323,-7.668722306010014,-7.073786889605858,1683.2138511874482,7.073786889605858,-1.51549274600364,4.556,False
-2.9110544026944876,-84.94974729485982,-5.822108805388975,-6.795979783588786,1277.8992110160175,6.795979783588786,-1.4932333816380892,4.556,False
-3.3803301531346763,-83.58329048708778,-6.760660306269353,-6.686663238967022,1483.9026133163636,6.686663238967022,-1.4799536258041401,4.556,False
-3.5969828901383667,-82.84647694972335,-7.193965780276733,-6.627718155977869,1579.009170385587,6.627718155977869,-1.5086469588184113,4.556,False
-3.3231247487364834,-80.0914243276366,-6.646249497472967,-6.407313946210928,1458.7904954945054,6.407313946210928,-1.5119387143288836,4.556,False
-3.198676603504329,-76.29366066414762,-6.397353207008658,-6.10349285313181,1404.1600542161234,6.10349285313181,-1.4893322671411273,4.556,False
-3.582752541599469,-77.11008641349062,-7.165505083198938,-6.1688069130792496,1572.7623097451576,6.1688069130792496,-1.4964082658104738,4.556,False
-3.575829414050695,-78.19557245778608,-7.15165882810139,-6.255645796622886,1569.7231843945106,6.255645796622886,-1.5117909466819806,4.556,False
-3.31631219907553,-79.96923360847416,-6.63262439815106,-6.397538688677932,1455.7999117978623,6.397538688677932,-1.5332250864348926,4.556,False
-3.535468033880462,-80.91784569087619,-7.070936067760924,-6.473427655270095,1552.0052826516512,6.473427655270095,-1.5434735603436964,4.556,False
-3.5654505388445665,-82.4556862166748,-7.130901077689133,-6.5964548973339845,1565.167049536684,6.5964548973339845,-1.5593921546953344,4.556,False
-3.576215564955382,-84.74586537767941,-7.152431129910764,-6.779669230214353,1569.8926975221168,6.779669230214353,-1.5817085234914015,4.556,False
-3.332194930202861,-86.91425481192914,-6.664389860405722,-6.953140384954331,1462.772137929263,6.953140384954331,-1.6012064751203348,4.556,False
-3.5411843706814174,-87.71586931416415,-7.082368741362835,-7.017269545133132,1554.5146491138794,7.017269545133132,-1.6075435017865642,4.556,False
-3.570561455553159,-89.07352650320557,-7.141122911106318,-7.1258821202564455,1567.4106477406315,7.1258821202564455,-1.619036369715057,4.556,False
-3.3249578454502595,-90.65321951804454,-6.649915690900519,-7.252257561443563,1459.5951911546354,7.252257561443563,-1.6323755422604591,4.556,False
-3.5410417569037915,-91.13919421027046,-7.082083513807583,-7.291135536821637,1554.4520442949042,7.291135536821637,-1.6355281046081187,4.556,False
-3.57178419904526,-92.31951941242362,-7.14356839809052,-7.38556155299389,1567.9474095896664,7.38556155299389,-1.6452685130149949,4.556,False
-3.3248551981717127,-93.77761781409923,-6.649710396343425,-7.502209425127939,1459.5501308918842,7.502209425127939,-1.6574543482669595,4.556,False
-3.211384329281936,-93.47306084859216,-6.422768658563872,-7.477844867887372,1409.7385115372854,7.477844867887372,-1.6531262360859043,4.556,False
-3.517829653307328,-92.69614787530686,-7.035659306614656,-7.415691830024549,1544.2623587828482,7.415691830024549,-1.642146591608635,4.556,False
-3.260729802791039,-92.90520700626644,-6.521459605582078,-7.432416560501315,1431.4002646141523,7.432416560501315,-1.6417127661456818,4.556,False
-3.5263035820059363,-93.07776564054737,-7.052607164011873,-7.44622125124379,1547.9822572458017,7.44622125124379,-1.6405804326838378,4.556,False
-3.2667715349176123,-93.81353091390577,-6.533543069835225,-7.505082473112461,1434.0524736249397,7.505082473112461,-1.6467490630158659,4.556,False
-3.5290718405511567,-94.24208555570274,-7.0581436811023135,-7.53936684445622,1549.197471708146,7.53936684445622,-1.648827134684116,4.556,False
-3.269118145119948,-95.06045273065433,-6.538236290239896,-7.604836218452347,1435.082592238783,7.604836218452347,-1.656258683937301,4.556,False
-3.168151221270361,-94.99128065400969,-6.336302442540722,-7.599302452320774,1390.7599742187713,7.599302452320774,-1.6519592006292623,4.556,False
-3.5084426889407982,-94.69175711378362,-7.0168853778815965,-7.57534056910269,1540.1416544955216,7.57534056910269,-1.6429263791565816,4.556,False
-3.5572733644940864,-95.32495995136539,-7.114546728988173,-7.625996796109231,1561.577420761232,7.625996796109231,-1.650933213136556,4.556,False
-3.5763997878986253,-96.95609254241089,-7.152799575797251,-7.756487403392871,1569.9735679976404,7.756487403392871,-1.671945321137953,4.556,False
-3.5874082193303547,-99.25952937833613,-7.174816438660709,-7.9407623502668905,1574.8060664312356,7.9407623502668905,-1.6966515082652582,4.556,False
-3.59466034328311,-101.78172207267735,-7.18932068656622,-8.142537765814188,1577.9896151374496,8.142537765814188,-1.7199533084823013,4.556,False
-3.3510219186942387,-103.6643246183874,-6.702043837388477,-8.293145969470991,1471.036838759543,8.293145969470991,-1.7356039323236228,4.556,False
-3.5578981697563963,-103.74081904511414,-7.115796339512793,-8.299265523609131,1561.8516987517103,8.299265523609131,-1.7357285004486058,4.556,False
-3.586735506612679,-104.27847737966745,-7.173471013225358,-8.342278190373396,1574.510757951132,8.342278190373396,-1.7399811804907266,4.556,False
-3.596792028405049,-105.54806604777949,-7.193584056810098,-8.443845283822359,1578.9253856036212,8.443845283822359,-1.7503119401216474,4.556,False
-3.6024240648435057,-107.12675442397132,-7.2048481296870115,-8.570140353917706,1581.3977457609772,8.570140353917706,-1.762586240854879,4.556,False
-3.364807206089602,-108.07882414442007,-6.729614412179204,-8.646305931553606,1477.0883257636533,8.646305931553606,-1.7697446083567794,4.556,False
-3.04219038821394,-107.0623287400666,-6.08438077642788,-8.564986299205328,1335.4654908753027,8.564986299205328,-1.7616137852039209,4.556,False
-3.5774701405510556,-107.11833935592183,-7.154940281102111,-8.569467148473747,1570.4434330777242,8.569467148473747,-1.752745927070907,4.556,False
-3.304612815417334,-107.38495249711416,-6.609225630834668,-8.590796199769132,1450.6640980760906,8.590796199769132,-1.7525710197337763,4.556,False
-3.5538670497656595,-106.6130669483802,-7.107734099531319,-8.529045355870416,1560.0821113984457,8.529045355870416,-1.7461186753603959,4.556,False
-3.587548082851981,-106.55328872596228,-7.175096165703962,-8.524263098076982,1574.867463938534,8.524263098076982,-1.7487739400123754,4.556,False
-3.3288182336485486,-106.9872109812246,-6.657636467297097,-8.558976878497969,1461.2898303988359,8.558976878497969,-1.7552525621304562,4.556,False
-3.2147524520779958,-105.82104279372896,-6.4295049041559915,-8.465683423498318,1411.2170553459155,8.465683423498318,-1.7451045592236876,4.556,False
-3.602875309087649,-104.50827538664385,-7.205750618175298,-8.360662030931508,1581.595833664464,8.360662030931508,-1.7310439321199513,4.556,False
-3.321211581363136,-104.72925920076743,-6.642423162726272,-8.378340736061395,1457.9506502911047,8.378340736061395,-1.7335232060349817,4.556,False
-3.200923999804351,-104.01622969999013,-6.401847999608702,-8.321298375999211,1405.1466197560803,8.321298375999211,-1.7258905495855235,4.556,False
-3.5262134920831896,-102.8720450574434,-7.052426984166379,-8.229763604595473,1547.942709430724,8.229763604595473,-1.7120544589934674,4.556,False
-3.5714495970548477,-102.82519967216966,-7.142899194109695,-8.226015973773572,1567.8005254850077,8.226015973773572,-1.714000846754187,4.556,False
-3.3044172448910745,-103.55844089216542,-6.608834489782149,-8.284675271373233,1450.5782462208404,8.284675271373233,-1.7241498394669152,4.556,False
-3.1943181472051685,-103.05889370387924,-6.388636294410337,-8.24471149631034,1402.246772258634,8.24471149631034,-1.7185227871749518,4.556,False
-3.523267508373211,-102.08679449543266,-7.046535016746422,-8.166943559634612,1546.6494768978098,8.166943559634612,-1.7056336382262736,4.556,False
-3.5693512663938884,-102.16247950394232,-7.138702532787777,-8.172998360315386,1566.8793970122426,8.172998360315386,-1.708484536893703,4.556,False
-3.586743445155911,-103.31489563497034,-7.173486890311822,-8.265191650797627,1574.5142428252464,8.265191650797627,-1.7239466870774394,4.556,False
-3.3290634594312434,-104.73645259950648,-6.658126918862487,-8.378916207960518,1461.3974799961559,8.378916207960518,-1.7389512116416521,4.556,False
-3.5550141543710905,-104.89797615203508,-7.110028308742181,-8.391838092162807,1560.5856691708036,8.391838092162807,-1.7401986163227499,4.556,False
-3.302156753386446,-105.0497783948327,-6.604313506772892,-8.403982271586615,1449.5859321275004,8.403982271586615,-1.7414981483385874,4.556,False
-3.548030954788303,-104.54370997338745,-7.096061909576606,-8.363496797870996,1557.520173304786,8.363496797870996,-1.7360763038757439,4.556,False
-3.5825848453770615,-104.88754172875794,-7.165169690754123,-8.391003338300635,1572.6886941953737,8.391003338300635,-1.7399473622055839,4.556,False
-3.595223073440035,-106.1235647633393,-7.19044614688007,-8.489885181067145,1578.2366433011568,8.489885181067145,-1.7521277289745105,4.556,False
-3.60228996000109,-107.79261975020593,-7.20457992000218,-8.623409580016475,1581.338876207678,8.623409580016475,-1.766752376080453,4.556,False
-3.6068168111731556,-109.51186250214052,-7.213633622346311,-8.760949000171241,1583.326080409638,8.760949000171241,-1.7804727008725123,4.556,False
-3.3678888047502937,-110.46391956166244,-6.7357776095005875,-8.837113564932995,1478.441090759567,8.837113564932995,-1.787652335991738,4.556,False
-3.567143295969717,-109.57335080568859,-7.134286591939434,-8.765868064455088,1565.9101387048802,8.765868064455088,-1.7808336062144416,4.556,False
-3.3248530004850037,-108.76299010584324,-6.649706000970007,-8.70103920846746,1459.5491661479382,8.70103920846746,-1.7743392066868788,4.556,False
-3.5552717969624945,-107.37689879142644,-7.110543593924989,-8.590151903314116,1560.6987695182154,8.590151903314116,-1.7625387932468248,4.556,False
-3.587402786575871,-107.18357535121126,-7.174805573151742,-8.5746860280969,1574.8036815521823,8.5746860280969,-1.7610113647988086,4.556,False
-3.5986865504069643,-108.04711163189037,-7.197373100813929,-8.64376893055123,1579.7570458327323,8.64376893055123,-1.7686075668455323,4.556,False
-3.3533457977636134,-108.8360121468841,-6.706691595527227,-8.706880971750728,1472.0569788251157,8.706880971750728,-1.7750400217438786,4.556,False
-3.5627479107376803,-108.14622064919736,-7.1254958214753605,-8.65169765193579,1563.9806456267254,8.65169765193579,-1.7692655087621756,4.556,False
-3.5915857776362135,-108.16284784378225,-7.183171555272427,-8.65302782750258,1576.6399375049225,8.65302782750258,-1.769444158735216,4.556,False
-3.6013938946226824,-109.03886103172131,-7.202787789245365,-8.723108882537705,1580.9455200275165,8.723108882537705,-1.7766634088420112,4.556,False
-3.35860790232062,-109.71418501987075,-6.71721580464124,-8.77713480158966,1474.3669457070325,8.77713480158966,-1.7819415429318946,4.556,False
-3.5644369945169987,-108.85003203542954,-7.128873989033997,-8.708002562834363,1564.7221222638273,8.708002562834363,-1.7750175445557321,4.556,False
-3.319938426698397,-108.15381998413032,-6.639876853396794,-8.652305598730425,1457.391758866724,8.652305598730425,-1.7692260243689135,4.556,False
-3.2114978428675727,-106.20006342432322,-6.422995685735145,-8.496005073945858,1409.7883419085042,8.496005073945858,-1.7517678712675329,4.556,False
-3.528673239969854,-104.19638657357066,-7.057346479939708,-8.335710925885653,1549.0224934020432,8.335710925885653,-1.7310114654638997,4.556,False
-3.2669751051973006,-103.44697885935605,-6.533950210394601,-8.275758308748484,1434.1418372244514,8.275758308748484,-1.7230248060091735,4.556,False
-3.537275038784619,-102.78150802845457,-7.074550077569238,-8.222520642276365,1552.798524488419,8.222520642276365,-1.71548433745978,4.556,False
-3.575930766265893,-103.12985966784814,-7.151861532531786,-8.25038877342785,1569.7676761483287,8.25038877342785,-1.720898098918785,4.556,False
-3.5906748218679523,-104.45050811756667,-7.181349643735905,-8.356040649405333,1576.2400447181528,8.356040649405333,-1.7360820206159577,4.556,False
-3.5990568441518356,-106.29587160433118,-7.198113688303671,-8.503669728346495,1579.9195979595415,8.503669728346495,-1.7539125643015137,4.556,False
-3.352340216409523,-107.72265571134807,-6.704680432819046,-8.617812456907846,1471.6155471508002,8.617812456907846,-1.7661013893240216,4.556,False
-3.56217744388814,-107.44894221687828,-7.12435488777628,-8.595915377350263,1563.7302211976032,8.595915377350263,-1.7635341924444312,4.556,False
-3.591071578860673,-107.69131443887969,-7.182143157721346,-8.615305155110375,1576.4142137228591,8.615305155110375,-1.7655964601348788,4.556,False
-3.342649591084698,-108.1576736814041,-6.685299182169396,-8.652613894512328,1467.3615413014477,8.652613894512328,-1.7694767418685042,4.556,False
-3.559650601382308,-107.4374882987116,-7.119301202764616,-8.594999063896928,1562.6209839255082,8.594999063896928,-1.7632127124244323,4.556,False
-3.3116308594450454,-106.96976708228223,-6.623261718890091,-8.557581366582578,1453.7448900109944,8.557581366582578,-1.7590330182307106,4.556,False
-3.2044429110870136,-105.30511570960105,-6.408885822174027,-8.424409256768085,1406.691356930208,8.424409256768085,-1.7432177593923417,4.556,False
-3.1419193900667857,-102.92300278320073,-6.283838780133571,-8.233840222656058,1379.2446839625925,8.233840222656058,-1.7166160894619746,4.556,False
-3.507952578491159,-101.22483111605767,-7.015905156982318,-8.097986489284613,1539.926505044407,8.097986489284613,-1.692964426327347,4.556,False
-3.2349646960524683,-100.75602433714951,-6.469929392104937,-8.060481946971962,1420.0898577930063,8.060481946971962,-1.6875460643596591,4.556,False
-3.526672368738572,-100.46235598246223,-7.053344737477144,-8.036988478596978,1548.1441478220245,8.036988478596978,-1.6844085968734737,4.556,False
-3.255920447695753,-100.76391580589816,-6.511840895391506,-8.061113264471853,1429.2890463984868,8.061113264471853,-1.6902115403681675,4.556,False
-3.532932529902901,-100.84339834549488,-7.065865059805802,-8.06747186763959,1550.8922431531612,8.06747186763959,-1.6916552483931848,4.556,False
-3.2654575012084033,-101.3045509820648,-6.530915002416807,-8.104364078565183,1433.4756370537327,8.104364078565183,-1.6984778397685216,4.556,False
-3.536063669445263,-101.39577818574695,-7.072127338890526,-8.111662254859755,1552.2667556827319,8.111662254859755,-1.6995391441179206,4.556,False
-3.6054986390269277,-102.26153053931979,-7.210997278053855,-8.180922443145583,1582.7474271408812,8.180922443145583,-1.711905703907627,4.556,False
-3.3500042948720195,-106.24800913910195,-6.700008589744039,-8.499840731128156,1470.5901206637486,8.499840731128156,-1.750059470640224,4.556,False
-3.5595481027086966,-106.08811825778068,-7.119096205417393,-8.487049460622455,1562.575988897584,8.487049460622455,-1.7493350561737462,4.556,False
-3.3090976703970965,-106.06497917175655,-6.618195340794193,-8.485198333740524,1452.632866723923,8.485198333740524,-1.7496994548686364,4.556,False
-3.5501754284793337,-105.35229425154054,-7.100350856958667,-8.428183540123243,1558.4615577170034,8.428183540123243,-1.7430396030196824,4.556,False
-3.6023981087637447,-105.82301796897995,-7.204796217527489,-8.465841437518396,1581.38635152052,8.465841437518396,-1.7480636301703019,4.556,False
-3.380708760938198,-107.6446435185289,-6.761417521876396,-8.611571481482311,1484.068815161632,8.611571481482311,-1.7637880391560588,4.556,False
-3.567860138852362,-107.90612386120944,-7.135720277704724,-8.632489908896755,1566.2248195137674,8.632489908896755,-1.7656946301043988,4.556,False
-3.5941975688481707,-108.34593174339876,-7.188395137696341,-8.667674539471902,1577.7864656927877,8.667674539471902,-1.7697940217532473,4.556,False
-3.603073217399673,-109.38262967482962,-7.206146434799346,-8.750610373986369,1581.6827117645623,8.750610373986369,-1.7786948552180721,4.556,False
-3.360368837257436,-110.09977837142644,-6.720737674514872,-8.807982269714115,1475.13996367754,8.807982269714115,-1.7845252105835572,4.556,False
-3.5654396296543283,-109.21935352291916,-7.1308792593086565,-8.737548281833533,1565.1622606033047,8.737548281833533,-1.7776452093867448,4.556,False
-3.5934992972994966,-109.0684212914733,-7.186998594598993,-8.725473703317864,1577.47993735711,8.725473703317864,-1.7765499958932853,4.556,False
-3.3467567552010653,-109.24172137481021,-6.693513510402131,-8.739337709984817,1469.1645106238213,8.739337709984817,-1.7780138877800233,4.556,False
-3.5613639500288476,-108.27308618400859,-7.122727900057695,-8.661846894720687,1563.3731123919436,8.661846894720687,-1.7699919317099815,4.556,False
-3.590967574661796,-108.1777758192001,-7.181935149323592,-8.654222065536008,1576.368557797101,8.654222065536008,-1.7693095962937093,4.556,False
-3.3420851872473945,-108.47186381971122,-6.684170374494789,-8.677749105576897,1467.1137784229124,8.677749105576897,-1.7718201523225963,4.556,False
-3.2266388902490717,-106.9410408975064,-6.453277780498143,-8.555283271800512,1416.4349825500753,8.555283271800512,-1.7584915136014143,4.556,False
-3.533280815476515,-104.97863959264386,-7.06656163095303,-8.398291167411509,1551.045134098558,8.398291167411509,-1.7390947404187145,4.556,False
-3.274022346743474,-104.17727282146838,-6.548044693486948,-8.33418182571747,1437.235446331639,8.33418182571747,-1.7308635183632888,4.556,False
-3.539680257378115,-103.41240144523938,-7.07936051475623,-8.27299211561915,1553.854371105406,8.27299211561915,-1.7224999626156094,4.556,False
-3.577538928263638,-103.69811432054496,-7.155077856527276,-8.295849145643597,1570.4736296152932,8.295849145643597,-1.726849066721206,4.556,False
-3.5918410765601787,-104.9672794440001,-7.183682153120357,-8.397382355520008,1576.7520090255393,8.397382355520008,-1.740943370283417,4.556,False
-3.599930361553211,-106.7526781577767,-7.199860723106422,-8.540214252622135,1580.3030559935078,8.540214252622135,-1.7578035587537097,4.556,False
-3.6051393066009028,-108.63518922824413,-7.2102786132018055,-8.69081513825953,1582.5896868309494,8.69081513825953,-1.7735867058592347,4.556,False
-3.3642613087059527,-109.78402323154863,-6.7285226174119055,-8.78272185852389,1476.8486868770644,8.78272185852389,-1.782517449823726,4.556,False
-3.5660314823697936,-109.08849899085044,-7.132062964739587,-8.727079919268036,1565.422073033272,8.727079919268036,-1.776985966302474,4.556,False
-3.3226549589081924,-108.42274949149677,-6.645309917816385,-8.673819959319742,1458.5842664215068,8.673819959319742,-1.7715070499001968,4.556,False
-3.5546166053433317,-107.14861191986829,-7.109233210686663,-8.571888953589463,1560.4111524773186,8.571888953589463,-1.7604431659074138,4.556,False
-3.5869894634296213,-107.01981733401358,-7.173978926859243,-8.561585386721086,1574.6222403115107,8.561585386721086,-1.7594854924810759,4.556,False
-3.5984088818018463,-107.92574119490878,-7.1968177636036925,-8.634059295592703,1579.635154434524,8.634059295592703,-1.7675439333435765,4.556,False
-3.604656576673293,-109.30457886565969,-7.209313153346586,-8.744366309252776,1582.3777772929293,8.744366309252776,-1.778790841682489,4.556,False
-3.363886512755698,-110.16385912381921,-6.727773025511396,-8.813108729905537,1476.6841583651,8.813108729905537,-1.7853898090424114,4.556,False
-3.5660177170918357,-109.30374548262817,-7.132035434183671,-8.744299638610254,1565.4160303300418,8.744299638610254,-1.7786517362547336,4.556,False
-3.5937080703156745,-109.14766709236278,-7.187416140631349,-8.731813367389023,1577.5715848620168,8.731813367389023,-1.777419049211255,4.556,False
-3.602899346987747,-109.87614008140696,-7.205798693975494,-8.790091206512557,1581.6063858594148,8.790091206512557,-1.7831776128681227,4.556,False
-3.6078144097596003,-110.99513147629459,-7.215628819519201,-8.879610518103567,1583.764007796137,8.879610518103567,-1.7915894534385506,4.556,False
-3.610880725786039,-112.16217514226685,-7.221761451572078,-8.972974011381348,1585.1100639973831,8.972974011381348,-1.7999621674227482,4.556,False
-3.612952626254967,-113.21806084047338,-7.225905252509934,-9.057444867237871,1586.0195901031461,9.057444867237871,-1.8072619146844096,4.556,False
-3.3806748850653268,-113.41790697450911,-6.7613497701306535,-9.073432557960729,1484.0539442780187,9.073432557960729,-1.8086946064775369,4.556,False
-3.571329119552912,-111.8019660452229,-7.142658239105824,-8.944157283617832,1567.747638082929,8.944157283617832,-1.7975205070365006,4.556,False
-3.597247702230875,-111.10445840097398,-7.19449540446175,-8.888356672077919,1579.1254180117978,8.888356672077919,-1.7924219749846255,4.556,False
-3.605440962548254,-111.44423705105888,-7.210881925096508,-8.91553896408471,1582.722108230138,8.91553896408471,-1.7949012466869665,4.556,False
-3.367045218895829,-111.60924635694094,-6.734090437791658,-8.928739708555275,1478.0707721228398,8.928739708555275,-1.7960997490407327,4.556,False
-3.2472749259173797,-109.46001935414512,-6.494549851834759,-8.756801548331609,1425.4938217372166,8.756801548331609,-1.779828307837725,4.556,False
-3.5395833529124943,-106.85463246251325,-7.0791667058249885,-8.54837059700106,1553.811831831648,8.54837059700106,-1.7574124847206278,4.556,False
-3.579727949840707,-106.11856799169215,-7.159455899681414,-8.489485439335372,1571.4345697281417,8.489485439335372,-1.7509524438892934,4.556,False
-3.5940287321471356,-106.8060683531316,-7.188057464294271,-8.544485468250528,1577.7123494939137,8.544485468250528,-1.757809644274505,4.556,False
-3.3447572208106133,-107.67038649108167,-6.689514441621227,-8.613630919286534,1468.2867518922797,8.613630919286534,-1.765385249303712,4.556,False
-3.227951259229985,-106.48503099564903,-6.45590251845997,-8.518802479651923,1417.0110883362531,8.518802479651923,-1.7547689188376587,4.556,False
-3.5333028336015695,-104.70215921827663,-7.066605667203139,-8.37617273746213,1551.0547996495036,8.37617273746213,-1.7368345478190168,4.556,False
-3.2742341579073653,-103.9894078532817,-6.5484683158147305,-8.319152628262536,1437.3284275273772,8.319152628262536,-1.7293974870401942,4.556,False
-3.5395341047647575,-103.27448044669525,-7.079068209529515,-8.26195843573562,1553.7902128027906,8.26195843573562,-1.72147259867038,4.556,False
-3.2781269272153137,-103.22324028820331,-6.5562538544306275,-8.257859223056265,1439.0372814817006,8.257859223056265,-1.721237421473404,4.556,False
-3.5404125372142277,-102.88386180335789,-7.080825074428455,-8.230708944268631,1554.175828452251,8.230708944268631,-1.7172429443143586,4.556,False
-3.278722799064334,-103.02169700366571,-6.557445598128668,-8.241735760293256,1439.2988582371966,8.241735760293256,-1.7190825063646127,4.556,False
-3.17655661077219,-102.26349136143543,-6.35311322154438,-8.181079308914834,1394.4497852380114,8.181079308914834,-1.70954742593946,4.556,False
-3.517314399865982,-101.31402710285275,-7.034628799731964,-8.10512216822822,1544.0361720219412,8.10512216822822,-1.6956910113858843,4.556,False
-3.2471788785067095,-101.16478010549115,-6.494357757013419,-8.093182408439292,1425.4516586947802,8.093182408439292,-1.6943300438610478,4.556,False
-3.530688267034874,-100.97882161861584,-7.061376534069748,-8.078305729489268,1549.907053132078,8.078305729489268,-1.6922586772769705,4.556,False
-3.605632316661727,-101.68239148437483,-7.211264633323454,-8.134591318749987,1582.8061091579136,8.134591318749987,-1.7041703288170422,4.556,False
-3.343744273605574,-105.64343259930908,-6.687488547211148,-8.451474607944727,1467.8420867452035,8.451474607944727,-1.743822325931409,4.556,False
-3.557612337245388,-105.52600951690665,-7.115224674490776,-8.442080761352532,1561.726223549336,8.442080761352532,-1.7437810623616528,4.556,False
-3.5876250708764026,-106.04539767711745,-7.175250141752805,-8.483631814169396,1574.9012602618097,8.483631814169396,-1.749835946195641,4.556,False
-3.5984219775507156,-107.27891614404714,-7.196843955101431,-8.582313291523771,1579.6409032268286,8.582313291523771,-1.761662650927035,4.556,False
-3.3519909671598676,-108.33908101055121,-6.703981934319735,-8.667126480844097,1471.4622331693888,8.667126480844097,-1.770759576637601,4.556,False
-3.379929306212933,-0.0,-6.759858612425866,-0.0,1483.7266489082235,0.0,-0.3521016321096256,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34498434748823764,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.333628317075928,4.556,False
-0.593876567839788,-0.0,-1.187753135679576,-0.0,260.7008638453854,0.0,-0.36308899188018345,4.556,False
-3.2782526296339376,-0.12280202423615912,-6.556505259267875,-0.009824161938892729,1439.0924625258726,0.009824161938892729,-0.4011209473995538,4.556,False
-0.0,-1.4295136093697305,-0.0,-0.11436108874957844,0.0,0.11436108874957844,-0.4255871685212192,4.556,False
-3.263727583088727,-2.5937079842319473,-6.527455166177454,-0.20749663873855578,1432.7162348940856,0.20749663873855578,-0.43874004137911077,4.556,False
-0.0,-2.0710067428238723,-0.0,-0.1656805394259098,0.0,0.1656805394259098,-0.38302311271811723,4.556,False
-0.0,-1.7586951241781885,-0.0,-0.1406956099342551,0.0,0.1406956099342551,-0.34764732025664896,4.556,False
-0.42071811204585174,-1.1654994778596834,-0.8414362240917035,-0.09323995822877468,184.68749431336775,0.09323995822877468,-0.30813600612181336,4.556,False
-2.9325399446425466,-0.3033867139815773,-5.865079889285093,-0.024270937118526185,1287.3309677974305,0.024270937118526185,-0.24641519241451335,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14877991394499504,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1189077004743861,4.556,False
-3.30054697832357,-0.0,-6.60109395664714,-0.0,1448.879270554684,0.0,-0.09170757642570611,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06984874326479744,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08583270038761208,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14938594156144658,4.556,False
-8.433687854255812,-0.0,-16.867375708511624,-0.0,1467.6216574011678,0.0,-0.2810320712151834,11.493,False
-0.0,-0.8955958305631324,-0.0,-0.07164766644505059,0.0,0.07164766644505059,-0.3445132590657572,11.493,False
