electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-0.9593595266342163,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-0.48194992542266846,1.0,1.0,1.0
-0.5724942088127136,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.9789193868637085,-1.0,1.0,1.0,1.0
-0.4445730745792389,-1.0,1.0,0.15775227546691895,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.01215432584285736,-0.6475220918655396,1.0,1.0,1.0
0.3649180829524994,-1.0,1.0,1.0,1.0
-0.25189563632011414,-1.0,1.0,1.0,1.0
0.22915323078632355,-1.0,1.0,0.2762840986251831,1.0
-0.5412273406982422,-1.0,1.0,1.0,1.0
0.6745287179946899,-1.0,1.0,0.8472613096237183,1.0
0.026924215257167816,-1.0,1.0,-0.07727956771850586,1.0
-0.7050405144691467,-1.0,1.0,1.0,1.0
0.25643712282180786,-1.0,1.0,1.0,1.0
-0.6124994158744812,-0.6452387571334839,1.0,0.46579670906066895,1.0
0.11271631717681885,-1.0,1.0,0.7565878629684448,1.0
1.0,-1.0,1.0,-0.30743932723999023,1.0
-0.26368311047554016,-1.0,1.0,1.0,1.0
0.7389578223228455,-1.0,1.0,1.0,1.0
0.8375409245491028,-1.0,1.0,1.0,1.0
0.042173199355602264,-0.7030928134918213,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-0.2717568874359131,1.0,1.0,1.0
0.029348090291023254,-1.0,1.0,0.6503164768218994,1.0
-0.9108777046203613,-0.7187141180038452,1.0,1.0,1.0
0.5398001670837402,-1.0,1.0,1.0,1.0
0.28703856468200684,-0.1393650770187378,1.0,1.0,1.0
-0.1332520842552185,-1.0,1.0,1.0,1.0
-0.4676867425441742,0.3891562223434448,1.0,1.0,1.0
0.6615358591079712,-1.0,1.0,1.0,1.0
-0.7976362109184265,-1.0,1.0,1.0,1.0
0.5644910931587219,-1.0,1.0,1.0,1.0
0.8476875424385071,-1.0,1.0,1.0,1.0
0.6646149158477783,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.9913713932037354,1.0
0.8590443134307861,-0.9877290725708008,1.0,0.9844287633895874,1.0
-1.0,-0.039510488510131836,1.0,1.0,1.0
0.17659631371498108,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.8031857013702393,-1.0,1.0,1.0,1.0
0.012836918234825134,-1.0,0.7130906581878662,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.8291248083114624,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.703757107257843,-1.0,1.0,1.0,1.0
0.22555390000343323,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.37869828939437866,-1.0,1.0,1.0,1.0
-0.7713538408279419,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.013627059757709503,-1.0,1.0,1.0,1.0
0.8886711597442627,-1.0,1.0,1.0,1.0
-0.019113674759864807,-1.0,0.9571900367736816,1.0,1.0
-0.5581836700439453,-1.0,1.0,0.9286616444587708,1.0
0.32135656476020813,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.4248378276824951,-1.0,1.0,1.0,1.0
-0.532484769821167,-1.0,0.8273288011550903,1.0,1.0
-0.5797982811927795,-1.0,1.0,1.0,1.0
0.18743932247161865,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.08308079093694687,-1.0,1.0,1.0,1.0
-0.36099401116371155,-1.0,1.0,1.0,1.0
0.5228748321533203,0.2594008445739746,1.0,1.0,1.0
-0.4233502447605133,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7425559759140015,-0.601606011390686,1.0,1.0,1.0
-0.4352826178073883,-1.0,1.0,1.0,1.0
0.2615748643875122,-1.0,1.0,1.0,1.0
0.04063567519187927,-1.0,1.0,-0.5242583751678467,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.928339958190918,-1.0,1.0,1.0,1.0
0.6369295120239258,-1.0,1.0,1.0,1.0
-0.3326065242290497,-1.0,1.0,1.0,1.0
0.9572791457176208,-1.0,1.0,1.0,1.0
-1.0,1.0,-1.0,-0.7956297397613525,-1.0
1.0,1.0,-1.0,-0.7824506163597107,-1.0
1.0,-0.19563555717468262,-1.0,0.31795352697372437,-0.6804240942001343
0.8328834772109985,0.45767855644226074,-1.0,-0.6862401962280273,0.12797117233276367
-0.6601101756095886,1.0,-1.0,-1.0,0.2762110233306885
1.0,1.0,-1.0,0.5789738297462463,-0.07845020294189453
-1.0,1.0,-0.8654134273529053,-1.0,-1.0
1.0,-0.9761472940444946,-0.3709758520126343,-0.6259714365005493,-0.8659349679946899
0.796996533870697,1.0,-0.8185653686523438,-0.8558619618415833,-0.6835914850234985
1.0,0.003504514694213867,-1.0,0.996109664440155,-0.25708088278770447
-0.6533423662185669,0.7367596626281738,-0.2843291759490967,-1.0,-1.0
-0.028971433639526367,0.2351813018321991,0.37601137161254883,0.11028435826301575,-1.0
1.0,0.3053317368030548,0.04744124412536621,-0.5131298303604126,-0.18889036774635315
-1.0,0.3509409725666046,-0.46785345673561096,1.0,-0.8474529981613159
-0.056829094886779785,-0.10244256258010864,-0.8772998452186584,1.0,-1.0
-0.32913175225257874,1.0,-0.899593710899353,1.0,-1.0
0.9316860437393188,-0.7816195487976074,-1.0,0.4356391429901123,0.4361445903778076
-1.0,-0.6049271821975708,-0.2210940271615982,-0.2011343538761139,-0.5952754020690918
-1.0,-1.0,0.5167537927627563,1.0,-0.7199196815490723
1.0,0.8160281181335449,-1.0,1.0,0.21766744554042816
-1.0,0.3139389157295227,-0.41493916511535645,-0.2817568778991699,-0.4100741744041443
0.9437546730041504,0.38182926177978516,0.5277742743492126,-0.44582563638687134,0.7225512862205505
-1.0,-0.07292592525482178,-0.5574390888214111,0.7237018346786499,-0.18562529981136322
0.16720573604106903,-0.23477613925933838,0.33903199434280396,-0.09687744081020355,1.0
-0.6381548643112183,0.910517156124115,-0.9804770350456238,0.7619010806083679,-1.0
0.12892848253250122,-0.3672468662261963,-0.2583119869232178,-0.3399809002876282,-0.6327872276306152
-1.0,-0.32549846172332764,-1.0,-0.012650325894355774,-0.8385484218597412
-0.1919967234134674,1.0,-1.0,0.5688273906707764,-1.0
-1.0,-0.09339219331741333,-1.0,-0.6967665553092957,-0.7795941829681396
0.8639330863952637,1.0,-0.2610269784927368,1.0,-0.5417014360427856
-1.0,0.8929921388626099,-0.18704646825790405,-0.466397762298584,-1.0
0.5216971039772034,1.0,-1.0,0.21248847246170044,-0.7819892168045044
0.45363301038742065,0.689740777015686,-0.1557384729385376,1.0,0.9018160104751587
-0.04909244179725647,0.7248260974884033,0.46893060207366943,-0.3645373582839966,-0.8898863792419434
0.7275141477584839,1.0,0.25304603576660156,0.8676494359970093,0.6145764589309692
0.987869381904602,-1.0,-1.0,0.8260360956192017,-0.49142971634864807
-0.11064708232879639,1.0,-0.8127465844154358,1.0,-0.2339918613433838
1.0,-0.21046650409698486,-0.2826591730117798,0.4894481897354126,0.5931777954101562
0.5465967655181885,0.7886081337928772,-0.27955400943756104,1.0,-1.0
-0.3322468400001526,1.0,-1.0,-0.08459246158599854,-0.5578128695487976
0.7047885656356812,-0.45472073554992676,0.04035252332687378,1.0,-0.25077131390571594
-0.15152211487293243,1.0,-0.05548104643821716,-1.0,-0.8234907388687134
1.0,1.0,-0.6898384094238281,0.9872338771820068,0.2204694151878357
-0.22842895984649658,0.5290994644165039,0.08463943004608154,0.7815128564834595,0.4544287621974945
1.0,0.612450897693634,0.4110327959060669,-0.08167681097984314,-1.0
-0.057425498962402344,0.36532777547836304,0.7506202459335327,0.14708805084228516,0.377227246761322
-0.11110448837280273,0.47188350558280945,1.0,0.3691544234752655,-1.0
-1.0,0.5791215896606445,0.3300779163837433,-1.0,-0.4136240780353546
-0.2857590913772583,0.7587648034095764,-1.0,0.7059874534606934,-1.0
0.4131077527999878,1.0,-0.5747613906860352,-1.0,-1.0
0.361364483833313,1.0,-0.6679213047027588,1.0,-1.0
-0.09510079026222229,0.5383741855621338,-1.0,0.6827405691146851,0.8958419561386108
-0.8491348028182983,0.20863774418830872,-1.0,-1.0,-1.0
0.8033969402313232,1.0,-1.0,-0.22944748401641846,-0.0017064809799194336
-1.0,1.0,-0.25670361518859863,0.8654564619064331,-1.0
-0.7617342472076416,-0.24535250663757324,-1.0,-0.0928468108177185,0.2471320629119873
-0.07373824715614319,-0.5122200846672058,-1.0,-1.0,-0.5061736106872559
1.0,1.0,-1.0,-0.44471901655197144,0.10967352986335754
-1.0,0.14945590496063232,-1.0,-0.9050711989402771,-1.0
1.0,1.0,-1.0,1.0,0.6974334716796875
0.6301994323730469,1.0,0.4228668808937073,-0.06668776273727417,-1.0
0.6881568431854248,1.0,-0.6881093978881836,1.0,-0.23907211422920227
1.0,0.8226341605186462,-0.5863736867904663,1.0,-0.47886863350868225
1.0,0.3779469430446625,0.014234662055969238,0.7014460563659668,-0.892827033996582
-0.06535613536834717,1.0,-1.0,0.9939332604408264,0.6175278425216675
0.39458954334259033,-0.9846709966659546,-0.8895788192749023,0.4012022316455841,-1.0
0.3589603304862976,1.0,-1.0,0.8605063557624817,-0.9510574340820312
-1.0,0.23101331293582916,-1.0,0.7648031711578369,-0.2024928331375122
0.22719305753707886,1.0,0.7410919070243835,-0.10926719009876251,-0.12116925418376923
-0.3144063353538513,-0.07069796323776245,-0.248296856880188,1.0,0.8942406177520752
1.0,1.0,1.0,-1.0,-0.5684663653373718
0.20222844183444977,1.0,-0.9398749470710754,1.0,0.9018822312355042
0.354140967130661,1.0,-1.0,-1.0,-0.6026456356048584
-0.1390412449836731,1.0,-0.7169748544692993,-0.36959779262542725,-0.31906113028526306
0.7337754964828491,-0.9883254766464233,0.7452819347381592,-0.8794333934783936,-0.2864346206188202
0.6586113572120667,0.5491085052490234,-0.34794366359710693,1.0,-1.0
0.1771581470966339,-0.39109325408935547,-0.27537786960601807,0.736437976360321,-1.0
0.6962974071502686,1.0,-0.8435968160629272,1.0,-1.0
-1.0,1.0,-1.0,-0.6042320728302002,-1.0
0.13589054346084595,-0.46763062477111816,-1.0,0.11166650056838989,-0.15530425310134888
-0.974517822265625,0.24915564060211182,0.7539284229278564,-1.0,-1.0
0.3537857234477997,0.24606746435165405,-0.5857560634613037,1.0,-0.6565840244293213
-0.24251991510391235,0.668649435043335,0.5252727270126343,0.40269291400909424,-0.003665745258331299
0.4582866132259369,1.0,-1.0,0.0891602635383606,-0.4558548927307129
-0.8506214022636414,0.3966673016548157,-0.2726249694824219,0.06963532418012619,-1.0
1.0,0.764589786529541,-1.0,-1.0,0.07482600212097168
-1.0,0.8338304758071899,-0.49776309728622437,-0.8088988661766052,-1.0
0.1350051462650299,1.0,0.34972941875457764,-0.12432554364204407,0.05909883975982666
-0.7132650017738342,1.0,-0.6193786859512329,0.6166499853134155,-0.8432549238204956
-0.5317661762237549,1.0,0.39817512035369873,0.621260404586792,-0.31855037808418274
-0.3822948932647705,1.0,-0.8256512880325317,-0.05920816957950592,-0.9382522106170654
1.0,0.6964591145515442,0.7287150621414185,0.31779181957244873,-0.2522401213645935
-0.04879799485206604,-0.17718183994293213,-0.35902678966522217,0.7113924026489258,0.007578462362289429
-0.9401600956916809,0.1052018404006958,-0.13333269953727722,0.03226490318775177,-0.035019099712371826
-1.0,1.0,0.1880871057510376,-0.28460079431533813,0.10165861248970032
-0.409664124250412,-0.7876238822937012,-1.0,0.8620173931121826,1.0
-0.8566033840179443,1.0,-0.9782824516296387,-1.0,-1.0
0.11479094624519348,-0.8842687010765076,-0.22533130645751953,-0.6287705302238464,-0.29233497381210327
0.5604512691497803,0.2131442427635193,0.017351746559143066,1.0,-1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,0.833010733127594,-0.567391574382782,-1.0,-0.5517768263816833
0.4992998242378235,0.4528723359107971,-1.0,0.14656387269496918,-1.0
-0.1726272702217102,-1.0,-1.0,1.0,-0.7501612901687622
1.0,1.0,-0.18314999341964722,1.0,-1.0
1.0,1.0,-0.20282131433486938,0.14281466603279114,0.3106849193572998
0.5548457503318787,-0.32226836681365967,-0.44870612025260925,-0.3717918395996094,0.17834877967834473
0.8637940883636475,0.7305176854133606,-1.0,-0.6042668223381042,-1.0
0.7848787903785706,1.0,-0.5475870966911316,0.9484784603118896,-1.0
-1.0,0.1319103240966797,0.8369063138961792,1.0,-1.0
0.4792999029159546,1.0,-1.0,1.0,-0.7702820897102356
0.261050820350647,1.0,-1.0,0.5855263471603394,-0.06642520427703857
0.12615588307380676,-0.14367002248764038,-0.3185294270515442,1.0,-0.6393147706985474
-0.09897786378860474,0.9507341384887695,0.014989852905273438,1.0,-1.0
0.5034579634666443,0.48387977480888367,-0.11884436011314392,-0.44585317373275757,-0.3257952928543091
1.0,-0.7978720664978027,-1.0,0.8839053511619568,0.31983596086502075
1.0,0.9578465223312378,-0.11274994909763336,-0.14721524715423584,-0.5568141937255859
0.34336045384407043,-0.19569194316864014,0.009792782366275787,-0.01733565330505371,-1.0
-1.0,1.0,0.9683626294136047,1.0,0.44307300448417664
-0.9978285431861877,1.0,-1.0,1.0,0.7471722960472107
-0.31336167454719543,1.0,1.0,-0.32920485734939575,0.8387577533721924
0.7890914678573608,-0.24596726894378662,-1.0,1.0,-1.0
-0.40787461400032043,1.0,-1.0,1.0,-1.0
-0.2604995369911194,1.0,-1.0,1.0,-0.9560431241989136
-0.12975794076919556,0.6121717691421509,-1.0,0.6470056772232056,-1.0
1.0,1.0,-1.0,0.4117347300052643,-1.0
0.5668177604675293,-1.0,-0.004938960075378418,-0.15136033296585083,-0.9276930093765259
0.2326527088880539,0.30583858489990234,0.5058560371398926,-0.5893130898475647,-0.6827951073646545
-0.4992360472679138,1.0,-0.785593569278717,1.0,-0.5885601043701172
1.0,-0.04147517681121826,-1.0,-0.8354387879371643,-1.0
0.8068273067474365,0.18770918250083923,-1.0,1.0,-0.3610452711582184
0.7583528161048889,-0.3506956100463867,-0.20829373598098755,-0.8824895024299622,-1.0
-0.5663895606994629,-0.046243369579315186,-1.0,-0.5098516941070557,-1.0
0.7707237601280212,-0.32915782928466797,-0.25352996587753296,0.19093230366706848,0.17321205139160156
-0.3048781454563141,0.9849970936775208,-1.0,-0.33455079793930054,-1.0
-0.23055517673492432,1.0,-1.0,1.0,-0.3158053457736969
0.7244985103607178,0.44489389657974243,-0.42325299978256226,-0.5989325046539307,-0.4874076545238495
1.0,1.0,0.2716391682624817,1.0,-0.49078235030174255
1.0,-0.4428630471229553,-0.9759280681610107,0.5041810274124146,-0.4629117250442505
-1.0,-1.0,-0.18992377817630768,0.5762723088264465,-1.0
0.5975903272628784,1.0,-0.2605274021625519,1.0,0.9864604473114014
-0.6968141794204712,0.7410499453544617,0.1281379759311676,-1.0,0.703123927116394
0.4914007782936096,-0.3352448344230652,-0.2555794417858124,-0.2918959856033325,0.7620345950126648
-0.7535513043403625,-0.585172176361084,1.0,1.0,-0.46827900409698486
0.06271210312843323,-0.8756278157234192,-1.0,-0.20699447393417358,0.03410157561302185
-1.0,-0.8590792417526245,-1.0,-1.0,-0.43566250801086426
1.0,0.6917420625686646,-1.0,-0.2125684916973114,-1.0
-0.5744577646255493,0.2940688133239746,-1.0,-0.02491667866706848,0.5404849052429199
0.5686983466148376,1.0,-0.9864468574523926,1.0,-0.8808181881904602
-0.03504803776741028,0.8372753262519836,-1.0,1.0,-0.8566305041313171
0.3570174276828766,1.0,-1.0,0.8037170171737671,-0.2850663661956787
-1.0,1.0,-0.6590844392776489,0.9704419374465942,-1.0
-0.07199418544769287,1.0,-0.17042666673660278,0.7255207300186157,-0.9502275586128235
0.20030900835990906,-0.6876108050346375,-0.6323293447494507,-1.0,-0.014927387237548828
-1.0,0.11765187978744507,-1.0,-1.0,-0.41113585233688354
-0.6443758010864258,0.3585955500602722,-0.8822197914123535,-0.18423444032669067,-0.48969998955726624
0.13326486945152283,0.4183976650238037,-0.704484760761261,0.6596155166625977,-0.666961669921875
1.0,0.3239970803260803,-1.0,0.8948755860328674,-0.8668280243873596
1.0,1.0,-0.8817854523658752,0.3089056611061096,-0.22285592555999756
1.0,1.0,-0.10752034187316895,-1.0,-1.0
1.0,-0.2801628112792969,0.8880492448806763,-0.8867431282997131,-1.0
-0.7138112783432007,1.0,-0.5655328631401062,1.0,-0.8033108711242676
1.0,0.44040217995643616,-1.0,-0.1677035093307495,-1.0
1.0,-0.5832443237304688,-0.987144947052002,0.6719537973403931,-0.18035097420215607
1.0,0.21118459105491638,-0.5101932883262634,1.0,-0.31767791509628296
1.0,0.3667230010032654,0.467720627784729,1.0,-0.5145918130874634
1.0,0.980593740940094,1.0,-0.9454337954521179,1.0
-0.5858969688415527,0.6188070774078369,1.0,0.4583290219306946,0.5162385702133179
-0.09081408381462097,1.0,-0.27403098344802856,-0.03328786790370941,-0.8318709135055542
0.6239213347434998,1.0,-1.0,-1.0,-1.0
0.6400783658027649,1.0,-1.0,1.0,-0.4844677448272705
-1.0,1.0,-1.0,1.0,-0.43059325218200684
0.9685181379318237,0.2922373414039612,-1.0,0.4727170467376709,-1.0
1.0,-0.19246643781661987,-1.0,-0.5580848455429077,-0.649100661277771
-1.0,1.0,-0.7018279433250427,0.9851008057594299,-1.0
1.0,1.0,0.36640751361846924,0.7430536150932312,-0.9847608208656311
1.0,1.0,-1.0,-0.11850345134735107,-1.0
1.0,0.6587859988212585,0.5650287866592407,0.5885770320892334,-1.0
-1.0,-1.0,0.1784679889678955,1.0,0.1488020122051239
1.0,0.9012990593910217,-0.6522852182388306,-1.0,-0.4313596785068512
1.0,-0.6028812527656555,-0.7855336666107178,-0.275766521692276,-0.9966089129447937
1.0,0.015253245830535889,-1.0,0.621599018573761,-1.0
1.0,0.9669241309165955,-1.0,0.017993688583374023,0.15337693691253662
0.04100713133811951,1.0,-0.9266269207000732,-1.0,-0.3800174593925476
0.3860626518726349,0.9319649338722229,0.2529233694076538,-1.0,-1.0
0.02082425355911255,-0.8691636919975281,-0.7585163116455078,1.0,-1.0
0.07434982061386108,0.04392212629318237,-0.8410130739212036,0.17709636688232422,-1.0
0.13017573952674866,0.8759392499923706,-0.2898538410663605,1.0,-1.0
1.0,0.2863008975982666,-0.037819862365722656,1.0,1.0
1.0,-0.6057565212249756,-0.14597666263580322,0.055339179933071136,0.38377875089645386
-1.0,1.0,-1.0,1.0,-0.45007988810539246
0.4862506091594696,0.0289858877658844,0.2985883355140686,0.6282880306243896,1.0
1.0,-0.24773180484771729,0.34394705295562744,0.44842612743377686,0.44751042127609253
-0.7752605676651001,1.0,-1.0,-0.8361539244651794,-0.5897936224937439
0.8936558961868286,0.27185267210006714,-0.6633884310722351,0.25666218996047974,-0.33569949865341187
-0.2295161336660385,1.0,-0.5753554105758667,0.21435505151748657,-1.0
0.539053738117218,1.0,-0.2864339351654053,1.0,-1.0
1.0,1.0,-0.5720123648643494,0.4237411916255951,-0.7085022330284119
1.0,0.3034416437149048,0.408410906791687,0.6687999963760376,-1.0
1.0,-0.2225537896156311,-1.0,1.0,-0.06922835111618042
1.0,0.5619256496429443,-1.0,1.0,-0.4490557014942169
-1.0,1.0,-1.0,-0.6058714985847473,-0.601101279258728
0.5411092042922974,-1.0,-0.6064409017562866,-0.7332011461257935,-1.0
0.12392520904541016,-0.8040754199028015,-0.755038857460022,0.43107688426971436,-0.8015862703323364
0.6532084941864014,1.0,-0.9974775314331055,0.9305718541145325,0.3909330368041992
0.3718491792678833,1.0,-1.0,0.7078906893730164,-1.0
0.20449867844581604,1.0,0.3190116882324219,1.0,-0.4839171767234802
0.6967509984970093,1.0,-0.6254719495773315,-0.26918309926986694,0.07489997148513794
-1.0,0.8870250582695007,-0.27599310874938965,0.33538001775741577,-0.7905375957489014
1.0,1.0,-1.0,1.0,-0.09969562292098999
0.4341442584991455,0.8051996827125549,1.0,0.09880298376083374,-0.24979275465011597
1.0,0.6013946533203125,0.6063135862350464,1.0,0.10430017113685608
1.0,1.0,1.0,-0.1690673530101776,-0.315204381942749
1.0,1.0,-0.7257794141769409,0.21360138058662415,-1.0
1.0,-1.0,-0.4514895975589752,0.33623769879341125,-0.6034903526306152
0.34068381786346436,0.25486305356025696,0.5466773509979248,-0.9688888788223267,0.14769718050956726
-0.5211814641952515,0.38817235827445984,-0.9600379467010498,-0.9000104069709778,0.47630056738853455
-0.04107716679573059,0.01970982551574707,-1.0,0.2565378248691559,-1.0
0.5935339331626892,1.0,-1.0,-0.16832643747329712,-1.0
1.0,-0.7510111331939697,-1.0,-0.05647367238998413,-1.0
-0.10384956002235413,-0.1392277479171753,-1.0,-0.8229193687438965,-0.7150137424468994
0.43650197982788086,0.34982380270957947,-1.0,1.0,-1.0
0.6629494428634644,0.05023813247680664,-1.0,0.2819192111492157,0.22197437286376953
-0.42892637848854065,1.0,-0.8442925214767456,-1.0,-0.6133350133895874
0.4883784055709839,0.624835193157196,-0.6535570025444031,0.12784355878829956,-1.0
0.6170198321342468,0.14247345924377441,-1.0,0.34336715936660767,-0.4387971758842468
-0.24171166121959686,1.0,-1.0,-1.0,-1.0
