energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.523370205108525,-67.8212402758065,-7.04674041021705,-5.42569922206452,1546.69455887117,5.42569922206452,-1.396558647304799,4.556,False
-3.5457444958482682,-72.38089842117026,-7.0914889916965365,-5.790471873693621,1556.5164599860705,5.790471873693621,-1.4609101202232264,4.556,False
-3.274741683591975,-77.82592940835083,-6.54948336718395,-6.226074352668066,1437.5512219455552,6.226074352668066,-1.517682473168664,4.556,False
-3.173711715570264,-78.23063504685813,-6.347423431140528,-6.25845080374865,1393.2009286963405,6.25845080374865,-1.5188035225852223,4.556,False
-3.4939436021117256,-78.51535978379385,-6.987887204223451,-6.281228782703509,1533.7768227004942,6.281228782703509,-1.515258005515918,4.556,False
-3.234446394342712,-79.73628723794998,-6.468892788685424,-6.378902979035998,1419.8623328984688,6.378902979035998,-1.524750663546894,4.556,False
-3.5075942902232824,-80.97323678670904,-7.015188580446565,-6.477858942936723,1539.7692231006508,6.477858942936723,-1.5337760956766522,4.556,False
-3.548405957530085,-82.89681218032877,-7.09681191506017,-6.631744974426301,1557.6847925944182,6.631744974426301,-1.5544794932106811,4.556,False
-3.289018420834517,-85.26920171212275,-6.578036841669034,-6.82153613696982,1443.8184463716052,6.82153613696982,-1.5792395632514538,4.556,False
-3.1804473337025017,-86.30511507481617,-6.360894667405003,-6.904409205985294,1396.1577408702817,6.904409205985294,-1.5860294533794275,4.556,False
-3.1191855821813532,-86.26216131291528,-6.2383711643627064,-6.900972905033223,1369.2649614492332,6.900972905033223,-1.5769541676402268,4.556,False
-3.0763029939152453,-86.04093222722446,-6.152605987830491,-6.883274578177957,1350.4402958363676,6.883274578177957,-1.559992433619887,4.556,False
-3.474164767922223,-86.31939196792761,-6.948329535844446,-6.905551357434209,1525.0942791581313,6.905551357434209,-1.548354447015696,4.556,False
-3.1946667878348443,-87.11861879257344,-6.3893335756696885,-6.9694895034058755,1402.399819067096,6.9694895034058755,-1.5567171839910963,4.556,False
-3.1073314997778367,-87.81010519559493,-6.2146629995556735,-7.024808415647595,1364.0612378304816,7.024808415647595,-1.5601746435330532,4.556,False
-3.4843941569531687,-88.48210297214345,-6.968788313906337,-7.078568237771476,1529.5847923411627,7.078568237771476,-1.5608175214589963,4.556,False
-3.204445454117553,-89.40378399799147,-6.408890908235106,-7.152302719839318,1406.6924732737282,7.152302719839318,-1.5748076875154464,4.556,False
-3.507961684502855,-90.28937125653832,-7.01592336900571,-7.223149700523066,1539.930502415652,7.223149700523066,-1.586837922850421,4.556,False
-3.2337364602996033,-91.50217139182945,-6.4674729205992065,-7.3201737113463565,1419.5506849427582,7.3201737113463565,-1.6051676054967363,4.556,False
-3.518520513245747,-92.48706333402993,-7.037041026491494,-7.398965066722394,1544.5656335582735,7.398965066722394,-1.6168872125030151,4.556,False
-3.2494488087099413,-93.705178124986,-6.498897617419883,-7.49641424999888,1426.4481162027837,7.49641424999888,-1.6324762897515954,4.556,False
-3.1511231021849095,-94.16410231440695,-6.302246204369819,-7.533128185152556,1383.2849438915318,7.533128185152556,-1.634311821238341,4.556,False
-3.097082201237795,-93.94373819487853,-6.19416440247559,-7.515499055590283,1359.561984740033,7.515499055590283,-1.6224022271130272,4.556,False
-3.0594455193682877,-93.60166776253303,-6.118891038736575,-7.488133421002642,1343.0401753153149,7.488133421002642,-1.6033540676639317,4.556,False
-3.4759223054503536,-93.5643554299877,-6.951844610900707,-7.485148434399016,1525.8658057288646,7.485148434399016,-1.589986833739946,4.556,False
-3.188539760203098,-93.80819884846943,-6.377079520406196,-7.504655907877554,1399.7101669021501,7.504655907877554,-1.5974213587569632,4.556,False
-3.1022734607291502,-94.04625187338235,-6.2045469214583004,-7.523700149870588,1361.8408519443153,7.523700149870588,-1.5997269695834129,4.556,False
-3.057718937032214,-94.17609084207595,-6.115437874064428,-7.5340872673660755,1342.282237503167,7.5340872673660755,-1.5912146693032014,4.556,False
-3.475729227059442,-94.33456796553868,-6.951458454118884,-7.546765437243095,1525.7810478750844,7.546765437243095,-1.584205690305091,4.556,False
-3.1855519599139326,-94.54730199304244,-6.371103919827865,-7.5637841594433946,1398.3985776619545,7.5637841594433946,-1.5955227385217452,4.556,False
-3.0993878931950656,-94.78868568276346,-6.198775786390131,-7.583094854621077,1360.5741409987118,7.583094854621077,-1.600088801023751,4.556,False
-3.0552068021272003,-94.93747882270077,-6.110413604254401,-7.594998305816062,1341.1794565966638,7.594998305816062,-1.5928114459646114,4.556,False
-3.0253743341259924,-95.07982699439322,-6.050748668251985,-7.606386159551457,1328.0835531720775,7.606386159551457,-1.57863055589288,4.556,False
-3.003086863550774,-95.31383324316587,-6.006173727101548,-7.62510665945327,1318.2997645086805,7.62510665945327,-1.5619362135811512,4.556,False
-2.9855622989783708,-95.6650183860653,-5.9711245979567416,-7.653201470885223,1310.6068037657465,7.653201470885223,-1.545227851699303,4.556,False
-2.9714112498731806,-96.10831085466438,-5.942822499746361,-7.68866486837315,1304.3947541146536,7.68866486837315,-1.5297139644532793,4.556,False
-3.446900143718588,-96.15096512252073,-6.893800287437176,-7.692077209801659,1513.1256118167637,7.692077209801659,-1.5240213701379395,4.556,False
-3.5206111337464594,-94.87316649387164,-7.041222267492919,-7.589853319509731,1545.4833774128442,7.589853319509731,-1.5475924262163947,4.556,False
-3.5545540611534028,-94.84763552342226,-7.1091081223068056,-7.587810841873781,1560.383696731081,7.587810841873781,-1.6081644187641935,4.556,False
-3.254848441535192,-99.38009431585387,-6.509696883070384,-7.950407545268309,1428.81845545882,7.950407545268309,-1.6715943500178352,4.556,False
-3.1580532985699685,-98.79569589190457,-6.316106597139937,-7.903655671352366,1386.3271723309783,7.903655671352366,-1.6682122878494174,4.556,False
-3.507915154124285,-98.15996697541924,-7.01583030824857,-7.852797358033539,1539.9100764373509,7.852797358033539,-1.6589267558431497,4.556,False
-3.2342080532687287,-98.32089393579237,-6.4684161065374575,-7.865671514863389,1419.7577055613383,7.865671514863389,-1.6631736856990154,4.556,False
-3.5242674040034947,-98.49071659680804,-7.048534808006989,-7.879257327744644,1547.0884126442031,7.879257327744644,-1.6660687308881712,4.556,False
-3.2536086065065635,-99.09623275696711,-6.507217213013127,-7.9276986205573685,1428.2741907403702,7.9276986205573685,-1.6756239740765195,4.556,False
-3.5306902217167306,-99.41492354117148,-7.061380443433461,-7.953193883293718,1549.9079112013742,7.953193883293718,-1.6795541434161774,4.556,False
-3.2634003923955124,-100.05330016907348,-6.526800784791025,-8.004264013525878,1432.572604212253,8.004264013525878,-1.6881592056838535,4.556,False
-3.5342465856845457,-100.2947423004392,-7.0684931713690915,-8.023579384035136,1551.4690894137602,8.023579384035136,-1.6905692761753859,4.556,False
-3.2691155119162145,-100.84335534829576,-6.538231023832429,-8.06746842786366,1435.081436310893,8.06746842786366,-1.6974170455519015,4.556,False
-3.168166177853838,-100.5012571886877,-6.336332355707676,-8.040100575095016,1390.7665398831598,8.040100575095016,-1.691675719203759,4.556,False
-3.1116846379970613,-99.45524151163366,-6.223369275994123,-7.956419320930693,1365.9721852489295,7.956419320930693,-1.673371365941753,4.556,False
-3.497025988500365,-98.6846943437182,-6.99405197700073,-7.894775547497456,1535.1299334944536,7.894775547497456,-1.6564887883988317,4.556,False
-3.2173567062165733,-98.62541488011246,-6.434713412433147,-7.890033190408997,1412.36027489753,7.890033190408997,-1.6573942297362354,4.556,False
-3.126685942907808,-98.38818504560751,-6.253371885815616,-7.871054803648601,1372.5574815223038,7.871054803648601,-1.6527488404175958,4.556,False
-3.0782129311858397,-97.90302192356056,-6.156425862371679,-7.832241753884845,1351.278723084214,7.832241753884845,-1.6379885048053726,4.556,False
-3.485720283625283,-97.5759683431816,-6.971440567250566,-7.806077467454528,1530.166937500124,7.806077467454528,-1.6253889109310584,4.556,False
-3.5459307016506845,-97.52727557208466,-7.091861403301369,-7.802182045766773,1556.5982009002125,7.802182045766773,-1.6363002194298482,4.556,False
-3.261560638162961,-98.35911353083368,-6.523121276325922,-7.868729082466694,1431.7649860241268,7.868729082466694,-1.6588990729379127,4.556,False
-3.1575519332283397,-98.72525742451596,-6.315103866456679,-7.898020593961276,1386.1070821897893,7.898020593961276,-1.664559707792287,4.556,False
-3.5094711934896465,-98.68575495570249,-7.018942386979293,-7.894860396456199,1540.5931490296955,7.894860396456199,-1.6608750864524993,4.556,False
-3.55982407644688,-99.16185180839872,-7.11964815289376,-7.932948144671897,1562.6971362804566,7.932948144671897,-1.6719877791720092,4.556,False
-3.5796513244758135,-100.54063959648299,-7.159302648951627,-8.043251167718639,1571.4009326057126,8.043251167718639,-1.6947462100439428,4.556,False
-3.3169671277738555,-102.31301900541243,-6.633934255547711,-8.185041520432994,1456.0874134213589,8.185041520432994,-1.715891913812803,4.556,False
-3.2034630567860307,-102.37015918982664,-6.406926113572061,-8.189612735186131,1406.261218957871,8.189612735186131,-1.715445958378201,4.556,False
-3.138928759648063,-101.08807694334405,-6.277857519296126,-8.087046155467524,1377.9318523477011,8.087046155467524,-1.6977878951476335,4.556,False
-3.0936029577402944,-99.55000437956542,-6.187205915480589,-7.964000350365234,1358.0346609922276,7.964000350365234,-1.6718802923034894,4.556,False
-3.059208002087008,-98.3498603549955,-6.118416004174016,-7.86798882839964,1342.935909607993,7.86798882839964,-1.6437573278610815,4.556,False
-3.032020129665027,-97.62300327573324,-6.064040259330054,-7.809840262058659,1331.0009348836818,7.809840262058659,-1.6165064970555056,4.556,False
-3.0100480204187936,-97.30742536187206,-6.020096040837587,-7.784594028949765,1321.355584029321,7.784594028949765,-1.5915232024240755,4.556,False
-3.4625727983941674,-97.12749854827663,-6.925145596788335,-7.770199883862131,1520.0056182590727,7.770199883862131,-1.5773957769985116,4.556,False
-3.5314993751365744,-96.42702965875363,-7.062998750273149,-7.71416237270029,1550.2631146341414,7.71416237270029,-1.5926612368027184,4.556,False
-3.22119769391315,-98.4143576740432,-6.4423953878263,-7.8731486139234566,1414.0463976791705,7.8731486139234566,-1.6424229747174743,4.556,False
-3.1315407822345245,-97.94255773419304,-6.263081564469049,-7.835404618735444,1374.6886664769643,7.835404618735444,-1.6430511102415073,4.556,False
-3.4998018333918615,-97.6857824352728,-6.999603666783723,-7.8148625948218235,1536.3484782229418,7.8148625948218235,-1.6393126268084057,4.556,False
-3.219908980528683,-97.89657268888352,-6.439817961057366,-7.831725815110682,1413.4806762636886,7.831725815110682,-1.6475610820892193,4.556,False
-3.5199556314295095,-98.13847360777874,-7.039911262859019,-7.851077888622299,1545.1956239813474,7.851077888622299,-1.653791626649171,4.556,False
-3.5638578327525012,-98.93012106985488,-7.1277156655050025,-7.9144096855883905,1564.4678809273491,7.9144096855883905,-1.6711642674186902,4.556,False
-3.2923148477071904,-100.35114573774875,-6.584629695414381,-8.0280916590199,1445.265516991743,8.0280916590199,-1.6921954146979366,4.556,False
-3.542209755407684,-101.06217652535004,-7.084419510815368,-8.084974122028003,1554.964774103461,8.084974122028003,-1.7004187059122498,4.556,False
-3.281072586058922,-101.80141735440434,-6.562145172117844,-8.144113388352347,1440.3303714042677,8.144113388352347,-1.7087513774767062,4.556,False
-3.1779102047602983,-101.40374339469005,-6.355820409520597,-8.112299471575204,1395.0439880422732,8.112299471575204,-1.7026798085843595,4.556,False
-3.5168940752794584,-100.65900627168831,-7.033788150558917,-8.052720501735065,1543.8516572780766,8.052720501735065,-1.6907465380503008,4.556,False
-3.2473318348204057,-100.63164381994712,-6.494663669640811,-8.05053150559577,1425.5188036964028,8.05053150559577,-1.690464086772592,4.556,False
-3.1515354574021948,-100.12285528846603,-6.3030709148043895,-8.009828423077282,1383.4659602292338,8.009828423077282,-1.6823619141388522,4.556,False
-3.508584519174911,-99.54437658934172,-7.017169038349822,-7.963550127147338,1540.203915353341,7.963550127147338,-1.6712032439518156,4.556,False
-3.2333917838891004,-99.60754094063402,-6.466783567778201,-7.968603275250722,1419.3993783534243,7.968603275250722,-1.673383240414842,4.556,False
-3.1396882466521414,-99.30950158736562,-6.279376493304283,-7.944760126989249,1378.2652531396582,7.944760126989249,-1.6679402690737237,4.556,False
-3.088790650863067,-98.63469102769817,-6.177581301726134,-7.890775282215854,1355.9221469987124,7.890775282215854,-1.6517270437047171,4.556,False
-3.053348817593925,-97.97214471444123,-6.10669763518785,-7.837771577155299,1340.363835642636,7.837771577155299,-1.6298214920409348,4.556,False
-3.026445165991267,-97.54802881965651,-6.052890331982534,-7.803842305572521,1328.5536286177642,7.803842305572521,-1.6064769653055828,4.556,False
-3.005119943673446,-97.39520136093869,-6.010239887346892,-7.791616108875095,1319.1922491981766,7.791616108875095,-1.5840073379013166,4.556,False
-2.98783075031936,-97.47370273936119,-5.97566150063872,-7.797896219148895,1311.6026120804918,7.797896219148895,-1.5635436055889718,4.556,False
-3.4545878659809213,-97.37604114543016,-6.9091757319618425,-7.790083291634414,1516.5003801496582,7.790083291634414,-1.5535444912623817,4.556,False
-3.15017051961131,-96.7054053085763,-6.30034103922262,-7.736432424686104,1382.8667777047015,7.736432424686104,-1.5681096296428765,4.556,False
-3.0696687953682176,-96.51002047288604,-6.139337590736435,-7.720801637830883,1347.528004990438,7.720801637830883,-1.577613751603243,4.556,False
-3.479893769129913,-96.50275619937636,-6.959787538259826,-7.720220495950109,1527.6092050614193,7.720220495950109,-1.5825091690724769,4.556,False
-3.1858355489121806,-96.52305146374103,-6.371671097824361,-7.721844117099282,1398.523068003591,7.721844117099282,-1.6005766126890892,4.556,False
-3.098766351014129,-96.69517723022449,-6.197532702028258,-7.735614178417959,1360.301295440794,7.735614178417959,-1.608528743270333,4.556,False
-3.490047250033701,-96.83489471758452,-6.980094500067402,-7.7467915774067615,1532.0663959761637,7.7467915774067615,-1.6102069220760624,4.556,False
-3.202324232156761,-97.10492303594268,-6.404648464313522,-7.768393842875414,1405.7612959423884,7.768393842875414,-1.6239906820690735,4.556,False
-3.514545340417663,-97.39462248450089,-7.029090680835326,-7.7915697987600705,1542.8206059779031,7.7915697987600705,-1.6346483347922582,4.556,False
-3.2348855736741235,-98.06500149493202,-6.469771147348247,-7.845200119594562,1420.05512452771,7.845200119594562,-1.651242797909136,4.556,False
-3.138807736462896,-98.30090866619942,-6.277615472925792,-7.864072693295953,1377.8787254007445,7.864072693295953,-1.6540713746030178,4.556,False
-3.0871559190601445,-97.99634690815823,-6.174311838120289,-7.839707752652658,1355.2045298771486,7.839707752652658,-1.6425062920227684,4.556,False
-3.0515856507452526,-97.56252441589284,-6.103171301490505,-7.805001953271427,1339.5898379039738,7.805001953271427,-1.6233242807439066,4.556,False
-3.477117315773114,-97.3061092911686,-6.954234631546228,-7.784488743293488,1526.3903932278815,7.784488743293488,-1.6094881875774496,4.556,False
-3.540708166736447,-97.0706820073292,-7.081416333472894,-7.765654560586336,1554.305604361917,7.765654560586336,-1.6215281969009538,4.556,False
-3.569027651785695,-98.28008498688752,-7.13805530357139,-7.862406798951001,1566.737336165801,7.862406798951001,-1.663331341129676,4.556,False
-3.5851872403982905,-101.45206347011366,-7.170374480796581,-8.116165077609093,1573.8310976287491,8.116165077609093,-1.7080183172944838,4.556,False
-3.5941384824160596,-103.49033255066588,-7.188276964832119,-8.279226604053271,1577.760527838481,8.279226604053271,-1.7293556993668604,4.556,False
-3.341565243182776,-105.29125600616452,-6.683130486365552,-8.423300480493161,1466.8855325648708,8.423300480493161,-1.745779528425702,4.556,False
-3.224251877826623,-104.84746947561464,-6.448503755653246,-8.387797558049172,1415.3871281065071,8.387797558049172,-1.740843986864725,4.556,False
-3.531585811902953,-103.55527134764499,-7.063171623805906,-8.2844217078116,1550.3010587809276,8.2844217078116,-1.726496500050593,4.556,False
-3.574228733337642,-103.51238974145451,-7.148457466675284,-8.280991179316361,1569.0205150735917,8.280991179316361,-1.726393025317937,4.556,False
-3.589929378036425,-104.60959595317169,-7.17985875607285,-8.368767676253736,1575.9128086200285,8.368767676253736,-1.7383898032412286,4.556,False
-3.598601806090055,-106.32299102727197,-7.19720361218011,-8.505839282181757,1579.7198446400594,8.505839282181757,-1.7545296450774934,4.556,False
-3.352479152932606,-107.66296477837423,-6.704958305865212,-8.613037182269938,1471.6765377228296,8.613037182269938,-1.7658215385070164,4.556,False
-3.2340691341677625,-106.60879193714959,-6.468138268335525,-8.528703354971967,1419.696722637297,8.528703354971967,-1.7565260125048654,4.556,False
-3.5348402732114117,-104.81146568278112,-7.069680546422823,-8.38491725462249,1551.7297072921035,8.38491725462249,-1.7389093184450235,4.556,False
-3.2772841645436057,-104.06957073252687,-6.554568329087211,-8.32556565860215,1438.6673242070262,8.32556565860215,-1.7312227032784133,4.556,False
-3.1770794430959906,-102.75333807906645,-6.354158886191981,-8.220267046325317,1394.6792989885823,8.220267046325317,-1.7162871753795574,4.556,False
-3.119925776799148,-100.99011687950197,-6.239851553598296,-8.079209350360157,1369.5898932393097,8.079209350360157,-1.6921130430552582,4.556,False
-3.5003893182277817,-99.79279449766815,-7.000778636455563,-7.983423559813453,1536.6063732343202,7.983423559813453,-1.6713447958621892,4.556,False
-3.2226983897771126,-99.54549838399373,-6.445396779554225,-7.963639870719498,1414.7051754947818,7.963639870719498,-1.6693136534967181,4.556,False
-3.1313663863059746,-99.14189573802922,-6.262732772611949,-7.931351659042337,1374.612109879708,7.931351659042337,-1.662517934519227,4.556,False
-3.502018192055375,-98.75693087406783,-7.00403638411075,-7.900554469925427,1537.3214188127192,7.900554469925427,-1.6535702927791147,4.556,False
-3.5556492182284796,-98.95730424323635,-7.111298436456959,-7.916584339458908,1560.8644504953818,7.916584339458908,-1.663485452084094,4.556,False
-3.2780424265753023,-99.9704627674258,-6.556084853150605,-7.9976370213940635,1439.000187258693,7.9976370213940635,-1.682651920344844,4.556,False
-3.5382477469660683,-100.56801732478604,-7.0764954939321365,-8.045441385982883,1553.2255254460351,8.045441385982883,-1.6911953856252044,4.556,False
-3.2733792897908693,-101.31006784113656,-6.546758579581739,-8.104805427290925,1436.953156185632,8.104805427290925,-1.70086881976656,4.556,False
-3.538188323145361,-101.51072276764965,-7.076376646290722,-8.120857821411972,1553.199439484355,8.120857821411972,-1.70279031016569,4.556,False
-3.2747207696658864,-101.97526625562583,-6.549441539331773,-8.158021300450066,1437.5420411175971,8.158021300450066,-1.7084286717485673,4.556,False
-3.1729222854251087,-101.48429011012281,-6.345844570850217,-8.118743208809825,1392.854383417519,8.118743208809825,-1.7013752965040634,4.556,False
-3.1156629057841148,-100.26857389771982,-6.2313258115682295,-8.021485911817585,1367.7185714592251,8.021485911817585,-1.681883751897342,4.556,False
-3.4989067525222333,-99.36578998739591,-6.9978135050444665,-7.949263198991673,1535.955554223983,7.949263198991673,-1.663955019126007,4.556,False
-3.21984258078534,-99.23445975404147,-6.43968516157068,-7.938756780323317,1413.4515280005883,7.938756780323317,-1.6638699568571962,4.556,False
-3.1288251048450104,-98.92200733374841,-6.257650209690021,-7.913760586699873,1373.4965341725242,7.913760586699873,-1.658374054720474,4.556,False
-3.0800287384211327,-98.35794286276625,-6.160057476842265,-7.8686354290213,1352.07582898206,7.8686354290213,-1.6429068935485092,4.556,False
-3.0462168155686244,-97.8323453029732,-6.092433631137249,-7.826587624237856,1337.2330182478597,7.826587624237856,-1.6219968696025193,4.556,False
-3.0205944729950263,-97.5155550734186,-6.0411889459900525,-7.801244405873487,1325.9852822629614,7.801244405873487,-1.599633658178699,4.556,False
-3.000293148497959,-97.4469726286717,-6.000586296995918,-7.795757810293736,1317.0733751088494,7.795757810293736,-1.578140648748623,4.556,False
-3.459260738152688,-97.32932338582118,-6.918521476305376,-7.786345870865695,1518.551684878265,7.786345870865695,-1.5666193313087817,4.556,False
-3.157414129394197,-96.81144061365647,-6.314828258788394,-7.744915249092518,1386.046588847321,7.744915249092518,-1.579263168840929,4.556,False
-3.0758582586240535,-96.67051713789417,-6.151716517248107,-7.733641371031533,1350.2450652432192,7.733641371031533,-1.5869323330108065,4.556,False
-3.0358596038553256,-96.76676765089327,-6.071719207710651,-7.741341412071462,1332.6863932639708,7.741341412071462,-1.5827574041343635,4.556,False
-3.470620356575287,-96.79181606642243,-6.941240713150574,-7.7433452853137945,1523.538347925938,7.7433452853137945,-1.5790650007741538,4.556,False
-3.5360058349948424,-96.3628118917085,-7.072011669989685,-7.70902495133668,1552.241367425304,7.70902495133668,-1.598490594639254,4.556,False
-3.565532756573983,-97.36986295809078,-7.131065513147966,-7.789589036647262,1565.2031416040313,7.789589036647262,-1.6484323502157683,4.556,False
-3.2736568762704845,-101.79326884383177,-6.547313752540969,-8.143461507506542,1437.0750115322583,8.143461507506542,-1.701085670682768,4.556,False
-3.1741092275522043,-101.06039878148853,-6.3482184551044085,-8.084831902519083,1393.3754291273942,8.084831902519083,-1.694811457618389,4.556,False
-3.514519360760105,-100.14404451930244,-7.02903872152021,-8.011523561544195,1542.8092013872276,8.011523561544195,-1.6825475502012044,4.556,False
-3.2438999459094076,-100.10692907934198,-6.487799891818815,-8.008554326347358,1424.0122677389847,8.008554326347358,-1.6834417652469735,4.556,False
-3.148479680998909,-99.6877620772595,-6.296959361997818,-7.975020966180761,1382.1245307282304,7.975020966180761,-1.6766627432836196,4.556,False
-3.5072004650295567,-99.19427865617064,-7.0144009300591135,-7.9355422924936505,1539.5963411016492,7.9355422924936505,-1.6665248951453782,4.556,False
-3.558794732587066,-99.44920664928215,-7.117589465174132,-7.955936531942571,1562.245273304243,7.955936531942571,-1.6744714977804775,4.556,False
-3.579118883734169,-100.69749203973315,-7.158237767468338,-8.055799363178652,1571.1672009368608,8.055799363178652,-1.6957842214201253,4.556,False
-3.3160602560786434,-102.3986201136262,-6.632120512157287,-8.191889609090095,1455.6893134673587,8.191889609090095,-1.716340284872505,4.556,False
-3.2027396590953177,-102.42799642165859,-6.405479318190635,-8.194239713732687,1405.9436607090947,8.194239713732687,-1.7156666724680782,4.556,False
-3.138359563934655,-101.14108286123069,-6.27671912786931,-8.091286628898455,1377.6819859239047,8.091286628898455,-1.6979284997963007,4.556,False
-3.093153284462913,-99.60585865614058,-6.186306568925826,-7.968468692491247,1357.8372627141848,7.968468692491247,-1.6720021445394704,4.556,False
-3.491476472222673,-98.68073955586951,-6.982952944445346,-7.894459164469561,1532.6937981662306,7.894459164469561,-1.6515844578281087,4.556,False
-3.5500108822412915,-98.56861554233397,-7.100021764482583,-7.885489243386718,1558.389324952279,7.885489243386718,-1.656571117061867,4.556,False
-3.5733910631379255,-99.50568986843949,-7.146782126275851,-7.96045518947516,1568.6527933002308,7.96045518947516,-1.6788640039229066,4.556,False
-3.3054728521881884,-101.14619164167755,-6.610945704376377,-8.091695331334204,1451.0416383618035,8.091695331334204,-1.7018740634924174,4.556,False
-3.5463240691045437,-101.88975583672217,-7.092648138209087,-8.151180466937774,1556.7708819598522,8.151180466937774,-1.710013218988338,4.556,False
-3.2877440669241356,-102.58212536964666,-6.575488133848271,-8.206570029571733,1443.2590285004985,8.206570029571733,-1.7173273119579464,4.556,False
-3.1835322953237535,-102.05201134050219,-6.367064590647507,-8.164160907240175,1397.5119821438777,8.164160907240175,-1.7101077963274551,4.556,False
-3.1242624411600106,-100.65577086351016,-6.248524882320021,-8.052461669080813,1371.4936089376693,8.052461669080813,-1.6897813559408803,4.556,False
-3.501481150677271,-99.60989563347903,-7.002962301354542,-7.968791650678322,1537.085667549285,7.968791650678322,-1.6708545102840437,4.556,False
-3.2245536840522964,-99.44097350203552,-6.449107368104593,-7.955277880162841,1415.5196154751081,7.955277880162841,-1.6695567243034803,4.556,False
-3.132875711053269,-99.06857355825144,-6.265751422106538,-7.925485884660116,1375.2746756160093,7.925485884660116,-1.6629899451740913,4.556,False
