electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.9036293029785156,-1.0,1.0,1.0,1.0
0.4715151786804199,-1.0,1.0,1.0,1.0
0.10892951488494873,-1.0,1.0,1.0,1.0
0.06116706132888794,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.30375993251800537,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8290454745292664,-1.0,1.0,1.0,1.0
0.7137777805328369,-1.0,1.0,1.0,1.0
0.35903632640838623,-1.0,1.0,1.0,1.0
0.28134816884994507,-1.0,1.0,1.0,1.0
-0.8399404287338257,-0.8680033683776855,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.9243255257606506,-1.0,1.0,1.0,1.0
-0.8354021310806274,-1.0,1.0,1.0,1.0
-0.547936201095581,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.7274767160415649,-1.0,1.0,1.0,1.0
-0.5418262481689453,-1.0,1.0,1.0,1.0
-0.25635871291160583,-1.0,1.0,1.0,1.0
-0.23171745240688324,-1.0,1.0,1.0,1.0
-0.030723854899406433,-1.0,1.0,1.0,1.0
0.16344934701919556,-1.0,1.0,1.0,1.0
0.4458157420158386,-1.0,1.0,1.0,1.0
0.2003902792930603,-1.0,0.5640263557434082,1.0,1.0
-1.0,-0.9735165238380432,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.929967999458313,-1.0,1.0,1.0,1.0
-0.43603217601776123,-1.0,1.0,1.0,1.0
0.47051894664764404,-1.0,0.5905148983001709,1.0,1.0
-1.0,-0.615642786026001,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.16225767135620117,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.02579742670059204,-1.0,1.0,1.0,1.0
-1.0,-0.5157743692398071,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5927081108093262,-0.8919548988342285,1.0,1.0,1.0
-1.0,-0.6663081049919128,1.0,1.0,1.0
-0.6076456308364868,-1.0,1.0,1.0,1.0
0.3537589907646179,-1.0,1.0,1.0,1.0
-1.0,0.04429447650909424,1.0,1.0,1.0
-0.8079338669776917,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.19587886333465576,-1.0,1.0,1.0,1.0
0.1977684497833252,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.10902097821235657,-1.0,1.0,1.0,1.0
-0.5769983530044556,-1.0,1.0,1.0,1.0
0.16724881529808044,0.06893980503082275,1.0,1.0,1.0
0.48263514041900635,-0.1777346134185791,-1.0,-0.5908243656158447,-1.0
-0.98080974817276,1.0,-1.0,-0.7315233945846558,-0.1604834794998169
-0.6827294230461121,-0.10996150970458984,-1.0,-0.40712684392929077,-1.0
-0.35977017879486084,1.0,-1.0,-1.0,-1.0
-1.0,-0.46370553970336914,-0.22632497549057007,-1.0,-1.0
-1.0,-1.0,-1.0,-0.29582858085632324,-1.0
-1.0,1.0,-0.6458348035812378,0.4823755919933319,-1.0
-1.0,1.0,-0.312913179397583,-0.23541972041130066,0.0720067024230957
0.2138327956199646,-0.3480656147003174,-0.2857525944709778,0.789854109287262,-0.9626419544219971
-1.0,-0.49144625663757324,-1.0,0.25127318501472473,-0.5098131895065308
1.0,1.0,0.6361052393913269,0.3013821244239807,-0.6360356211662292
0.3126593232154846,1.0,-1.0,0.1479811668395996,-1.0
-1.0,1.0,-1.0,-0.20986250042915344,-0.9186074733734131
0.6468178629875183,1.0,0.45004647970199585,0.513170599937439,-0.7336399555206299
-0.5741062164306641,0.6885166168212891,-1.0,-0.8915221691131592,-1.0
0.2885777950286865,0.2277105450630188,-0.7981141209602356,-0.24779702723026276,-0.25464174151420593
-0.431449294090271,1.0,-0.7097263336181641,1.0,0.27403974533081055
0.22134651243686676,1.0,1.0,-1.0,-0.08873879909515381
0.8566633462905884,1.0,-0.17712049186229706,0.9394412040710449,0.8287310004234314
0.49258553981781006,1.0,1.0,0.6264914274215698,0.38492482900619507
0.8572109341621399,1.0,0.23026832938194275,1.0,-0.07011103630065918
0.9950292706489563,1.0,-0.3298635482788086,0.24617944657802582,0.887310266494751
-0.2681278586387634,1.0,1.0,-0.0053400397300720215,-0.3048174977302551
1.0,1.0,-0.0675421729683876,0.3754080533981323,0.4832022786140442
-1.0,1.0,-1.0,-1.0,-1.0
-0.4225267469882965,1.0,-0.6119009256362915,-1.0,-1.0
-1.0,0.3076663613319397,-1.0,0.24802494049072266,-0.6875936388969421
-1.0,1.0,-1.0,1.0,-0.6671165227890015
-1.0,0.32493847608566284,-0.3345743417739868,-0.6489901542663574,-1.0
-0.17781779170036316,0.8434484601020813,-1.0,1.0,-1.0
-1.0,1.0,0.08057701587677002,-0.26188087463378906,-1.0
-0.5481806993484497,1.0,0.7219287753105164,0.5812958478927612,-0.7254447937011719
-1.0,1.0,-0.8870149254798889,0.7731082439422607,-0.9619097709655762
-0.1812242865562439,1.0,0.300387978553772,0.46023499965667725,-1.0
-0.301004558801651,1.0,-1.0,-0.48151150345802307,0.011508762836456299
0.20990341901779175,0.7461580038070679,-1.0,0.0017039868980646133,-1.0
-0.6061457395553589,1.0,-1.0,0.8606409430503845,-0.5465332865715027
-0.8639320135116577,-0.9670880436897278,-0.1299470067024231,0.28376275300979614,-0.7557448744773865
-0.06467011570930481,1.0,-0.8989206552505493,0.9692063331604004,-1.0
1.0,0.3382686972618103,-1.0,0.847912609577179,-0.03688052296638489
-0.18942618370056152,1.0,0.41563916206359863,-0.2747664749622345,0.28919315338134766
-0.1751294732093811,0.007910609245300293,-1.0,0.9080668091773987,0.2919357419013977
1.0,1.0,1.0,-0.24464797973632812,1.0
-0.4383982717990875,1.0,-1.0,0.36600014567375183,0.44076210260391235
1.0,-0.869968831539154,0.883501410484314,-0.38745689392089844,1.0
1.0,1.0,0.2173784375190735,0.9938148260116577,0.9078412055969238
-1.0,1.0,0.5680103302001953,0.16224713623523712,-0.29398536682128906
1.0,0.28429654240608215,0.17298255860805511,-0.12318342924118042,0.869436502456665
-1.0,1.0,-1.0,0.40658146142959595,-1.0
0.07021832466125488,-0.05525505542755127,-1.0,-0.8897480368614197,-1.0
-1.0,1.0,-1.0,-0.6697472333908081,-1.0
0.05051225423812866,1.0,-1.0,0.044236838817596436,-1.0
-0.9561659693717957,0.49508947134017944,-1.0,-0.2521008849143982,-1.0
-1.0,1.0,-0.9193607568740845,-0.1709074079990387,-0.5411984920501709
-0.7764024138450623,1.0,-0.560038149356842,0.7651562690734863,-0.7172107696533203
-1.0,1.0,-1.0,0.20277835428714752,0.12193316221237183
-1.0,1.0,0.16514736413955688,-1.0,0.6193753480911255
-0.16181951761245728,1.0,-1.0,1.0,-0.77103590965271
0.2890367805957794,0.5002254843711853,-0.454892635345459,0.0490109920501709,-1.0
-1.0,0.2769283652305603,-0.4919508099555969,0.09512513875961304,-0.7432375550270081
0.42685410380363464,0.37248483300209045,-1.0,0.2996404767036438,-1.0
-1.0,0.6025031208992004,-0.8371958136558533,-0.7482501268386841,-1.0
-0.9816752672195435,-0.047077953815460205,-0.7486857175827026,0.5321080088615417,-1.0
-0.8181059956550598,-0.3053756356239319,-1.0,-0.7833018898963928,-0.3753677010536194
0.02333468198776245,0.2154805064201355,-0.7845510244369507,0.1710747331380844,-0.9033839702606201
-0.6976698040962219,1.0,-1.0,0.9738755822181702,-0.18634118139743805
-1.0,0.6347987055778503,-0.8607015609741211,0.17234808206558228,1.0
-0.4986841082572937,0.7175019979476929,0.7756841778755188,1.0,-0.13758635520935059
0.5828233361244202,0.9990490078926086,-1.0,1.0,1.0
-0.28353315591812134,0.7293838262557983,0.320335328578949,0.9136444330215454,1.0
0.32737085223197937,1.0,1.0,1.0,1.0
-1.0,1.0,0.3101794719696045,1.0,1.0
-0.7449699640274048,1.0,-1.0,-1.0,-0.5255025625228882
-0.35729581117630005,0.45580437779426575,0.35468101501464844,-0.9225610494613647,-1.0
-1.0,1.0,-1.0,-0.024413734674453735,-1.0
-1.0,0.03653067350387573,-1.0,-0.4727005362510681,-1.0
0.5820722579956055,1.0,-0.9182386994361877,-0.7257165312767029,-1.0
0.09287023544311523,-0.3953005075454712,-1.0,0.041460976004600525,-1.0
-0.5914123058319092,-0.4477079510688782,-0.9850568771362305,-0.6295813322067261,-0.9779402017593384
-0.8540378212928772,-0.5897959470748901,-1.0,0.2470833659172058,-1.0
-0.040561795234680176,1.0,-0.8752739429473877,-0.18950589001178741,-0.10388576984405518
-0.7857076525688171,0.12495803833007812,1.0,-0.3753708600997925,-0.8631498217582703
0.31827008724212646,1.0,-1.0,-0.28251296281814575,-0.5861892104148865
-1.0,1.0,0.0842137336730957,-0.6240312457084656,-1.0
0.21650850772857666,1.0,-0.6578226685523987,1.0,-0.7531526684761047
-1.0,0.5121185183525085,0.1746532917022705,-0.4096032381057739,-0.210809588432312
-0.7207321524620056,1.0,-1.0,1.0,-0.8585482835769653
-1.0,-0.2005673050880432,-1.0,-0.11987388879060745,-0.29372307658195496
-0.4642905294895172,0.32618463039398193,-0.5813771486282349,1.0,-0.9670053720474243
-0.7102800607681274,-0.8435500860214233,-0.6480926275253296,-0.5309175848960876,0.306100457906723
-1.0,1.0,-0.8812714219093323,0.9032790660858154,0.08285926282405853
-0.9078805446624756,1.0,0.7481386661529541,-0.9474643468856812,1.0
-0.2404811978340149,-0.3187662363052368,-0.6881576776504517,1.0,0.8210588693618774
0.44617125391960144,0.4476828873157501,0.8452029824256897,-0.13455474376678467,0.8658643960952759
0.41262704133987427,1.0,-1.0,-0.2943127751350403,0.6038775444030762
-0.8819776177406311,1.0,0.29082760214805603,0.9624512195587158,1.0
0.9519798159599304,1.0,-1.0,-0.9652729034423828,-1.0
-0.19235914945602417,1.0,-1.0,-1.0,-1.0
-0.028239309787750244,1.0,-0.9382186532020569,0.19345033168792725,-1.0
-1.0,-0.08100426197052002,-1.0,-0.2930377721786499,-1.0
-0.5035033226013184,0.19775992631912231,-1.0,-0.16973915696144104,-1.0
-0.5073965787887573,1.0,-1.0,0.13315314054489136,-1.0
0.0450323224067688,0.5304484367370605,-1.0,-0.6018275618553162,-0.7048617601394653
-1.0,-1.0,-0.9343735575675964,-0.31023970246315,-1.0
1.0,1.0,-0.46133098006248474,-0.3879411518573761,-0.7449918985366821
-1.0,0.6651342511177063,-0.33332595229148865,0.04421272873878479,-0.7964897751808167
-0.6125813126564026,1.0,-1.0,0.7705672979354858,-1.0
0.5282357931137085,1.0,-0.11596423387527466,0.5322633385658264,-1.0
-1.0,1.0,-0.5357058644294739,0.49632659554481506,-1.0
-0.662110447883606,1.0,-0.5586501359939575,-0.6555047631263733,0.03072136640548706
1.0,1.0,-1.0,0.5657833218574524,-0.7996006011962891
-0.5328383445739746,-1.0,-0.36093199253082275,0.1828581988811493,-0.550227165222168
-1.0,1.0,-0.04386884719133377,0.2800489366054535,1.0
1.0,1.0,1.0,-1.0,0.8820781111717224
1.0,0.5642228126525879,0.4214443862438202,1.0,0.38858622312545776
1.0,1.0,1.0,0.25565534830093384,0.8290494084358215
0.5397697687149048,1.0,0.9864992499351501,-0.5561105608940125,1.0
-0.5242570638656616,1.0,-1.0,1.0,1.0
1.0,1.0,1.0,-1.0,0.8371086120605469
1.0,1.0,-0.3029022514820099,1.0,-0.06784370541572571
-1.0,1.0,-0.9993638396263123,-1.0,-1.0
-1.0,0.35397863388061523,-0.2826772928237915,-1.0,-1.0
0.1471225619316101,-0.05016714334487915,-1.0,-0.5476532578468323,-1.0
-0.9387669563293457,0.18904417753219604,-0.5790843963623047,-0.01629960536956787,-0.9029839634895325
-1.0,1.0,0.17066049575805664,-0.43731334805488586,-0.19907724857330322
0.7661634683609009,1.0,-1.0,0.11119741201400757,-0.3804253935813904
-1.0,1.0,-0.5010560750961304,-0.07090026140213013,-0.16295278072357178
-1.0,1.0,-1.0,-0.6916873455047607,-1.0
-0.3295047879219055,0.7619404196739197,0.23181605339050293,-0.049250468611717224,0.661074161529541
-0.8081775903701782,1.0,-1.0,0.48158013820648193,-1.0
-0.7544896602630615,1.0,-1.0,0.01964075118303299,-1.0
-1.0,1.0,-1.0,0.5413834452629089,-1.0
-1.0,1.0,-1.0,0.22086599469184875,-1.0
-0.633662223815918,0.7354615330696106,-1.0,0.5025510787963867,-1.0
-0.18866890668869019,0.5851285457611084,-1.0,-0.8705407381057739,-0.3269174098968506
0.7168797850608826,0.7930862903594971,-0.7385656237602234,0.4703146815299988,-1.0
-0.2386387586593628,0.7586752772331238,-1.0,-0.5098061561584473,-1.0
-0.8786927461624146,1.0,-1.0,-0.37193068861961365,-0.18916238844394684
-1.0,0.10805690288543701,-1.0,1.0,1.0
-0.5153944492340088,1.0,-0.4079962968826294,-0.41310715675354004,0.722529411315918
-0.5770262479782104,1.0,0.10426944494247437,0.4195004999637604,0.6778028011322021
1.0,0.06928956508636475,0.11505773663520813,0.40724262595176697,1.0
0.13772371411323547,1.0,1.0,0.12557712197303772,-0.24786365032196045
-1.0,1.0,0.02856673300266266,0.26806509494781494,0.9660704135894775
0.3249134421348572,0.6023567914962769,-1.0,-1.0,-0.3834077715873718
-1.0,1.0,-1.0,-0.6836232542991638,-1.0
0.3778523802757263,1.0,-1.0,-0.6912299394607544,-1.0
0.6984058618545532,0.9980936646461487,-1.0,-1.0,-1.0
-0.3394404351711273,0.4973982274532318,-0.5637269020080566,-0.5889278650283813,-1.0
-1.0,0.6528080701828003,-1.0,-0.3751623034477234,-1.0
-1.0,1.0,-1.0,0.13976961374282837,-0.5477596521377563
-0.013158589601516724,1.0,0.05569511651992798,-1.0,-1.0
-0.7190865278244019,1.0,-1.0,-0.6709080934524536,-1.0
-0.7104220986366272,-0.45037513971328735,-0.19115027785301208,1.0,-0.5610169172286987
-1.0,0.705623984336853,-0.7334017753601074,-0.06346645951271057,-0.31660497188568115
0.03106015920639038,1.0,0.6555266380310059,-0.6590620875358582,-0.3742249608039856
0.9354395270347595,1.0,-1.0,0.7458246946334839,-1.0
-0.03064829111099243,0.3006272315979004,-1.0,-0.9620906114578247,-1.0
-0.9027822017669678,0.42262792587280273,-1.0,-0.4077097773551941,-0.5368373394012451
-1.0,0.9141935706138611,-0.11651009321212769,0.3076956570148468,0.24002671241760254
1.0,0.5423521995544434,0.9960896968841553,-0.04922139644622803,0.03871476650238037
-1.0,1.0,-0.1946914792060852,0.40861427783966064,-0.37294474244117737
0.32400232553482056,0.870259702205658,0.01680666208267212,0.293547123670578,-0.6339349150657654
-0.9638941884040833,1.0,-0.16462278366088867,-0.047991812229156494,0.7080734968185425
0.9164257645606995,0.9525883197784424,0.7451203465461731,0.20800736546516418,0.7650280594825745
-0.9595796465873718,1.0,0.3377301096916199,0.3748771548271179,0.1050606369972229
0.012242257595062256,1.0,-0.16980338096618652,0.43830955028533936,1.0
0.6840639710426331,1.0,0.3797391355037689,-0.23894242942333221,0.5097181797027588
-1.0,1.0,-1.0,-0.47571641206741333,-0.5286328792572021
1.0,1.0,-1.0,0.1239229142665863,-1.0
-1.0,1.0,-1.0,-0.19915935397148132,-1.0
-1.0,1.0,-1.0,-0.09155682474374771,-1.0
-0.3328322172164917,-0.8715105652809143,-1.0,0.7470357418060303,-1.0
-0.2708706259727478,-0.3053433895111084,-1.0,0.898288369178772,-0.2840612530708313
-0.76332688331604,1.0,-0.1717481017112732,-0.5502199530601501,0.045028746128082275
-0.6335535049438477,1.0,-0.26284974813461304,0.6328600645065308,-0.21890491247177124
1.0,1.0,1.0,0.11677539348602295,-0.19129589200019836
1.0,1.0,0.04647278040647507,-0.23774275183677673,-1.0
-0.18198686838150024,1.0,-1.0,-0.22108429670333862,-0.8305642604827881
0.2527374029159546,-0.25072383880615234,0.07371312379837036,-1.0,-0.021391093730926514
0.5395520329475403,1.0,-0.4307282567024231,1.0,-1.0
-0.4845123887062073,-0.034636855125427246,-0.03964802622795105,0.2505990266799927,-1.0
0.6171952486038208,1.0,-1.0,-1.0,-0.9497397541999817
-0.8049680590629578,0.775749146938324,-0.08593302965164185,1.0,-1.0
-0.5624942183494568,0.45022931694984436,0.6532466411590576,0.11682222783565521,-0.9699036478996277
-0.06771758198738098,1.0,-0.3184969127178192,-0.2445993721485138,0.4298354983329773
0.691624104976654,1.0,0.9350013732910156,0.23538321256637573,0.5442999601364136
1.0,0.4528611898422241,-0.07969550788402557,0.3556097745895386,0.06465804576873779
-0.5788647532463074,1.0,1.0,0.40594279766082764,0.856534481048584
1.0,1.0,1.0,0.18030813336372375,1.0
1.0,1.0,0.7373621463775635,1.0,1.0
0.619848906993866,1.0,0.24645012617111206,1.0,0.041785240173339844
-0.3926730155944824,1.0,-1.0,-1.0,-1.0
1.0,0.7813867926597595,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.9094362258911133,1.0,-0.08622419834136963,0.27248886227607727,-1.0
0.4653303623199463,-0.08054816722869873,-1.0,-0.41665470600128174,-1.0
-0.5727646350860596,-1.0,-0.6315940618515015,-0.019960759207606316,-1.0
-0.8660398721694946,0.0261685848236084,-0.6239317059516907,0.3803120255470276,-0.905846893787384
0.5511614084243774,1.0,-1.0,-1.0,-0.9650190472602844
1.0,-0.3646102547645569,-1.0,0.7059662938117981,-0.501126766204834
-1.0,1.0,-0.891769289970398,0.34287935495376587,-0.9322515726089478
