month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,17.0,0.0,0.0,74.10598754882812,65.18246459960938,29.06800079345703,49.17082595825195,23.037796020507812,22.120119094848633,22.500789642333984,22.50927734375,100.0,74.25140380859375,72.5640640258789,72.52664947509766,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.943742752075195,22.01728057861328,22.367048263549805,22.37364387512207,100.0,74.71907043457031,73.15609741210938,73.12675476074219,0.0,0.0
1.0,21.0,19.0,0.0,0.0,10710.7236328125,0.0,26.649999618530273,56.601261138916016,22.8441219329834,21.909936904907227,22.339380264282227,22.237947463989258,100.0,75.20993041992188,73.27734375,73.73112487792969,1020.8150024414062,3674934.0
1.0,21.0,20.0,9974.9765625,0.0,0.0,7772.48681640625,25.812999725341797,59.462745666503906,22.77873420715332,21.79533576965332,22.56790542602539,22.169355392456055,100.0,75.73735809326172,72.263427734375,74.03663635253906,1536.4283447265625,5531142.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.81696319580078,21.682783126831055,22.777767181396484,22.29196548461914,100.0,76.25885772705078,71.34516906738281,73.48204040527344,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.83859634399414,21.586868286132812,22.72678565979004,22.37371253967285,100.0,76.70587158203125,71.56180572509766,73.11309051513672,0.0,0.0
1.0,21.0,23.0,0.0,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.79238510131836,21.492849349975586,22.585481643676758,22.333984375,100.0,77.14653015136719,72.17350769042969,73.28528594970703,0.0,0.0
7.0,21.0,0.0,0.0,0.0,9168.6884765625,9168.6884765625,1.399999976158142,99.99999237060547,21.97419548034668,21.665672302246094,21.115936279296875,21.115936279296875,32.78853988647461,26.097070693969727,26.991256713867188,26.991256713867188,1454.7777099609375,0.0
7.0,21.0,1.0,0.0,0.0,9261.8095703125,9261.8095703125,1.399999976158142,99.99999237060547,21.130556106567383,20.60383415222168,20.94431495666504,20.94431495666504,42.317142486572266,27.855348587036133,27.277433395385742,27.277433395385742,1405.9261474609375,0.0
7.0,21.0,2.0,0.0,0.0,9262.23828125,9262.23828125,1.399999976158142,99.99999237060547,20.35663604736328,19.69600486755371,21.243562698364258,21.243562698364258,51.58094787597656,29.46475601196289,26.780628204345703,26.780628204345703,1386.31103515625,0.0
7.0,21.0,3.0,0.0,0.0,9325.4326171875,9325.4326171875,1.399999976158142,99.99999237060547,19.670642852783203,18.915733337402344,21.561729431152344,21.561729431152344,57.938148498535156,30.931913375854492,26.263553619384766,26.263553619384766,1367.342041015625,0.0
7.0,21.0,4.0,0.0,0.0,16772.65625,0.0,1.399999976158142,99.99999237060547,19.097455978393555,18.274065017700195,22.05409049987793,21.665565490722656,66.31352233886719,32.20014190673828,25.485383987426758,26.097240447998047,1258.7607421875,0.0
7.0,21.0,5.0,11827.9599609375,0.0,960.930908203125,5403.96337890625,1.399999976158142,99.99999237060547,18.353853225708008,17.720617294311523,22.661165237426758,21.17169952392578,75.38419342041016,33.341068267822266,24.561412811279297,26.898998260498047,1531.5653076171875,0.0
7.0,21.0,6.0,0.0,0.0,8336.1396484375,10358.1875,1.399999976158142,99.99999237060547,18.285436630249023,17.274290084838867,22.47736358642578,21.013349533081055,79.20494079589844,34.29429626464844,24.837116241455078,27.161911010742188,1398.48193359375,0.0
7.0,21.0,7.0,0.0,0.0,8864.119140625,9896.1005859375,1.399999976158142,99.99999237060547,18.135812759399414,16.881362915039062,22.30913543701172,21.173717498779297,84.97405242919922,35.158870697021484,25.092517852783203,26.895668029785156,1360.885009765625,0.0
7.0,21.0,8.0,0.0,0.0,9071.4326171875,9701.3359375,1.399999976158142,99.99999237060547,17.867189407348633,16.535242080688477,22.31182861328125,21.504789352416992,91.27456665039062,35.94076156616211,25.08840560913086,26.35525894165039,1340.32373046875,0.0
7.0,21.0,9.0,12598.650390625,0.0,2713.90673828125,3026.472900390625,1.399999976158142,99.99999237060547,17.52364158630371,16.233545303344727,22.237972259521484,21.68105697631836,97.90418243408203,36.638248443603516,25.201446533203125,26.07253074645996,1521.25634765625,0.0
7.0,21.0,10.0,0.0,0.0,9196.5400390625,9494.8798828125,1.399999976158142,99.99999237060547,17.614503860473633,15.965446472167969,21.874494552612305,21.491098403930664,100.0,37.27083206176758,25.766185760498047,26.377363204956055,1386.797119140625,0.0
7.0,21.0,11.0,12065.4951171875,0.0,3482.173828125,3625.59521484375,1.399999976158142,99.99999237060547,17.628337860107422,15.759719848632812,21.75031280517578,21.444578170776367,100.0,37.76456069946289,25.96238136291504,26.452625274658203,1525.935791015625,0.0
7.0,21.0,12.0,10214.9248046875,0.0,4130.29638671875,4238.1416015625,1.399999976158142,99.99999237060547,17.771751403808594,15.564286231994629,21.469655990600586,21.236909866333008,100.0,38.24039840698242,26.412023544311523,26.791563034057617,1546.694580078125,0.0
7.0,21.0,13.0,9479.3291015625,0.0,4414.9228515625,4492.0947265625,1.399999976158142,99.99999237060547,18.06797981262207,15.357940673828125,20.923824310302734,20.775938034057617,100.0,38.75011444091797,27.311830520629883,27.5615234375,1556.5164794921875,0.0
7.0,21.0,14.0,0.0,0.0,9318.732421875,9389.49609375,1.399999976158142,99.99999237060547,18.177785873413086,15.180699348449707,20.53925895690918,20.4454288482666,100.0,39.194034576416016,27.966501235961914,28.128904342651367,1437.55126953125,0.0
7.0,21.0,15.0,0.0,0.0,9274.8515625,9319.0595703125,1.399999976158142,99.99999237060547,18.073963165283203,15.048388481140137,20.582199096679688,20.508872985839844,100.0,39.529136657714844,27.892534255981445,28.018978118896484,1393.200927734375,0.0
7.0,21.0,16.0,11699.1923828125,0.0,3734.088134765625,3757.06494140625,1.399999976158142,99.99999237060547,17.881458282470703,14.927330017089844,20.701175689697266,20.64565086364746,100.0,39.838558197021484,27.688730239868164,27.783632278442383,1533.77685546875,0.0
7.0,21.0,17.0,0.0,0.0,9053.158203125,9075.9443359375,1.399999976158142,99.99999237060547,17.816524505615234,14.82158088684082,20.68141746520996,20.640573501586914,100.0,40.11107635498047,27.72245979309082,27.792329788208008,1419.8623046875,0.0
7.0,21.0,18.0,11353.603515625,0.0,3856.116455078125,3867.542724609375,1.399999976158142,99.99999237060547,17.739070892333984,14.726814270019531,20.67289161682129,20.64336395263672,100.0,40.35707092285156,27.737030029296875,27.78754997253418,1539.7691650390625,0.0
7.0,21.0,19.0,9775.75390625,0.0,4400.77587890625,4409.60693359375,1.399999976158142,99.99999237060547,17.797391891479492,14.641581535339355,20.52804183959961,20.506710052490234,100.0,40.57976150512695,27.985858917236328,28.02271842956543,1557.684814453125,0.0
7.0,21.0,20.0,0.0,0.0,9069.2119140625,9077.599609375,1.399999976158142,99.99999237060547,17.883142471313477,14.56351089477539,20.347707748413086,20.33230972290039,100.0,40.78494644165039,28.299165725708008,28.326101303100586,1443.8184814453125,0.0
7.0,21.0,21.0,0.0,0.0,9281.1513671875,9286.599609375,1.399999976158142,99.99999237060547,17.78952407836914,14.493002891540527,20.363460540771484,20.352415084838867,100.0,40.97126007080078,28.27164077758789,28.290937423706055,1396.15771484375,0.0
7.0,21.0,22.0,0.0,0.0,9356.451171875,9360.2353515625,1.399999976158142,99.99999237060547,17.548341751098633,14.432541847229004,20.546106338500977,20.538230895996094,100.0,41.13178253173828,27.95469093322754,27.968276977539062,1369.2650146484375,0.0
7.0,21.0,23.0,0.0,0.0,9386.9072265625,9389.537109375,1.399999976158142,99.99999237060547,17.251558303833008,14.382866859436035,20.801881790161133,20.796314239501953,100.0,41.264198303222656,27.517536163330078,27.52696990966797,1350.4403076171875,0.0
7.0,21.0,0.0,12914.5,0.0,3221.978271484375,3223.40966796875,1.399999976158142,99.99999237060547,17.028215408325195,14.3419189453125,20.9886531829834,20.984712600708008,100.0,41.37370681762695,27.203174591064453,27.20976448059082,1525.09423828125,0.0
7.0,21.0,1.0,0.0,0.0,9026.2197265625,9027.662109375,1.399999976158142,99.99999237060547,17.028444290161133,14.305791854858398,20.944459915161133,20.941654205322266,100.0,41.47060012817383,27.277191162109375,27.281898498535156,1402.3997802734375,0.0
7.0,21.0,2.0,0.0,0.0,9310.7646484375,9311.7177734375,1.399999976158142,99.99999237060547,16.97578239440918,14.271950721740723,20.956035614013672,20.95404052734375,100.0,41.561588287353516,27.257781982421875,27.261125564575195,1364.061279296875,0.0
7.0,21.0,3.0,12689.2138671875,0.0,3307.941650390625,3308.464111328125,1.399999976158142,99.99999237060547,16.88949966430664,14.241019248962402,21.001497268676758,21.00008201599121,100.0,41.64494705200195,27.181703567504883,27.18406867980957,1529.5848388671875,0.0
7.0,21.0,4.0,0.0,0.0,9028.115234375,9028.634765625,1.399999976158142,99.99999237060547,16.949626922607422,14.212778091430664,20.89432144165039,20.893312454223633,100.0,41.72122573852539,27.36143684387207,27.363136291503906,1406.6925048828125,0.0
7.0,21.0,5.0,11905.25,0.0,3612.9052734375,3613.17724609375,1.399999976158142,99.99999237060547,16.994062423706055,14.185784339904785,20.80634307861328,20.805625915527344,100.0,41.79427719116211,27.509977340698242,27.511192321777344,1539.9305419921875,0.0
7.0,21.0,6.0,0.0,0.0,9042.55859375,9042.8232421875,1.399999976158142,99.99999237060547,17.096885681152344,14.15974235534668,20.652475357055664,20.65196418762207,100.0,41.864891052246094,27.771949768066406,27.772825241088867,1419.5506591796875,0.0
7.0,21.0,7.0,11586.697265625,0.0,3753.0576171875,3753.199951171875,1.399999976158142,99.99999237060547,17.136669158935547,14.134957313537598,20.568872451782227,20.568510055541992,100.0,41.93221664428711,27.915464401245117,27.91609001159668,1544.565673828125,0.0
7.0,21.0,8.0,0.0,0.0,9053.3017578125,9053.4365234375,1.399999976158142,99.99999237060547,17.21776580810547,14.111804962158203,20.441722869873047,20.441463470458984,100.0,41.99522399902344,28.135339736938477,28.13578987121582,1426.4481201171875,0.0
7.0,21.0,9.0,0.0,0.0,9297.392578125,9297.4814453125,1.399999976158142,99.99999237060547,17.16655921936035,14.090902328491211,20.461254119873047,20.46106719970703,100.0,42.05219650268555,28.101438522338867,28.101760864257812,1383.284912109375,0.0
7.0,21.0,10.0,0.0,0.0,9369.3779296875,9369.4404296875,1.399999976158142,99.99999237060547,16.984947204589844,14.074114799499512,20.626358032226562,20.6262264251709,100.0,42.09801483154297,27.816694259643555,27.816919326782227,1359.56201171875,0.0
7.0,21.0,11.0,0.0,0.0,9396.7978515625,9396.8408203125,1.399999976158142,99.99999237060547,16.749940872192383,14.062585830688477,20.859018325805664,20.85892677307129,100.0,42.129512786865234,27.42093276977539,27.42108917236328,1343.0401611328125,0.0
7.0,21.0,12.0,13247.009765625,0.0,3075.131103515625,3075.162841796875,1.399999976158142,99.99999237060547,16.587566375732422,14.055131912231445,21.020912170410156,21.02084732055664,100.0,42.1498908996582,27.149288177490234,27.149396896362305,1525.8658447265625,0.0
7.0,21.0,13.0,0.0,0.0,9013.955078125,9013.9765625,1.399999976158142,99.99999237060547,16.646081924438477,14.048518180847168,20.948936462402344,20.948890686035156,100.0,42.16798400878906,27.269681930541992,27.269760131835938,1399.710205078125,0.0
7.0,21.0,14.0,0.0,0.0,9312.4833984375,9312.498046875,1.399999976158142,99.99999237060547,16.64399528503418,14.040549278259277,20.938125610351562,20.938093185424805,100.0,42.18979263305664,27.287817001342773,27.287872314453125,1361.8408203125,0.0
7.0,21.0,15.0,0.0,0.0,9383.826171875,9383.8369140625,1.399999976158142,99.99999237060547,16.527238845825195,14.033258438110352,21.04883575439453,21.048812866210938,100.0,42.20975875854492,27.102741241455078,27.102779388427734,1342.2822265625,0.0
7.0,21.0,16.0,13324.119140625,0.0,3037.14501953125,3037.158935546875,1.399999976158142,99.99999237060547,16.432722091674805,14.027948379516602,21.13909149169922,21.139074325561523,100.0,42.22430419921875,26.952903747558594,26.952930450439453,1525.781005859375,0.0
7.0,21.0,17.0,0.0,0.0,9009.109375,9009.1123046875,1.399999976158142,99.99999237060547,16.531414031982422,14.022895812988281,21.024044036865234,21.024032592773438,100.0,42.238155364990234,27.144062042236328,27.144081115722656,1398.3985595703125,0.0
7.0,21.0,18.0,0.0,0.0,9312.3427734375,9312.345703125,1.399999976158142,99.99999237060547,16.554832458496094,14.016441345214844,20.98696517944336,20.986957550048828,100.0,42.25585174560547,27.205997467041016,27.206010818481445,1360.5740966796875,0.0
7.0,21.0,19.0,0.0,0.0,9384.3505859375,9384.353515625,1.399999976158142,99.99999237060547,16.45501136779785,14.010765075683594,21.081626892089844,21.081621170043945,100.0,42.271419525146484,27.048194885253906,27.04820442199707,1341.179443359375,0.0
7.0,21.0,20.0,0.0,0.0,9409.595703125,9409.5966796875,1.399999976158142,99.99999237060547,16.295419692993164,14.007722854614258,21.24625587463379,21.246252059936523,100.0,42.27976989746094,26.776203155517578,26.776208877563477,1328.08349609375,0.0
7.0,21.0,21.0,0.0,0.0,9423.0908203125,9423.091796875,1.399999976158142,99.99999237060547,16.123546600341797,14.00749683380127,21.431020736694336,21.43101692199707,100.0,42.28038787841797,26.474605560302734,26.474611282348633,1318.2998046875,0.0
7.0,21.0,22.0,0.0,0.0,9431.7568359375,9431.7578125,1.399999976158142,99.99999237060547,15.960862159729004,14.009405136108398,21.610689163208008,21.610687255859375,100.0,42.27515411376953,26.184986114501953,26.18498992919922,1310.6068115234375,0.0
7.0,21.0,23.0,0.0,0.0,9438.01953125,9438.01953125,1.399999976158142,99.99999237060547,15.815360069274902,14.01265811920166,21.774404525756836,21.774404525756836,100.0,42.26622772216797,25.92418670654297,25.9241886138916,1304.394775390625,0.0
7.0,21.0,0.0,14433.3994140625,0.0,2553.678466796875,2553.687255859375,1.399999976158142,99.99999237060547,15.775233268737793,14.016000747680664,21.82693099975586,21.82693099975586,100.0,42.25706100463867,25.84113311767578,25.841135025024414,1513.1256103515625,0.0
7.0,21.0,1.0,11515.1455078125,0.0,3536.156005859375,3536.160400390625,1.399999976158142,99.99999237060547,16.05062484741211,14.016256332397461,21.547250747680664,21.547224044799805,100.0,42.2563591003418,26.286836624145508,26.286882400512695,1545.4833984375,0.0
7.0,21.0,2.0,10339.4951171875,0.0,4006.849365234375,4006.85400390625,1.399999976158142,99.99999237060547,16.65623664855957,14.006591796875,20.893102645874023,20.8930606842041,99.28042602539062,42.282875061035156,27.363489151000977,27.363561630249023,1560.3836669921875,0.0
7.0,21.0,3.0,0.0,0.0,9349.5107421875,9349.5107421875,1.399999976158142,99.99999237060547,16.94384765625,13.989363670349121,20.39405632019043,20.394046783447266,100.0,42.33018493652344,28.2182674407959,28.21828269958496,1428.8184814453125,0.0
7.0,21.0,4.0,0.0,0.0,9302.24609375,9302.248046875,1.399999976158142,99.99999237060547,16.98283576965332,13.975603103637695,20.38946533203125,20.38945960998535,100.0,42.368019104003906,28.22627067565918,28.22627830505371,1386.3271484375,0.0
7.0,21.0,5.0,12193.0595703125,0.0,3524.209228515625,3524.21728515625,1.399999976158142,99.99999237060547,16.919931411743164,13.965310096740723,20.47345542907715,20.473453521728516,100.0,42.396339416503906,28.080284118652344,28.08028793334961,1539.9100341796875,0.0
7.0,21.0,6.0,0.0,0.0,9043.9560546875,9043.955078125,1.399999976158142,99.99999237060547,16.970592498779297,13.958433151245117,20.422595977783203,20.422595977783203,100.0,42.41527557373047,28.168581008911133,28.168582916259766,1419.7576904296875,0.0
7.0,21.0,7.0,11638.642578125,0.0,3731.734130859375,3731.740966796875,1.399999976158142,99.99999237060547,16.99604606628418,13.95247745513916,20.393091201782227,20.39309310913086,100.0,42.43168258666992,28.21994972229004,28.219945907592773,1547.08837890625,0.0
7.0,21.0,8.0,0.0,0.0,9051.97265625,9051.970703125,1.399999976158142,99.99999237060547,17.078697204589844,13.94686508178711,20.29649543762207,20.29649543762207,100.0,42.447147369384766,28.38886070251465,28.388858795166016,1428.274169921875,0.0
7.0,21.0,9.0,11429.75390625,0.0,3823.102294921875,3823.108642578125,1.399999976158142,99.99999237060547,17.10188865661621,13.941181182861328,20.262907028198242,20.262908935546875,100.0,42.46281814575195,28.447860717773438,28.44785499572754,1549.907958984375,0.0
7.0,21.0,10.0,0.0,0.0,9058.7412109375,9058.7392578125,1.399999976158142,99.99999237060547,17.170320510864258,13.935831069946289,20.17934799194336,20.179351806640625,100.0,42.477577209472656,28.595233917236328,28.59522819519043,1432.5726318359375,0.0
7.0,21.0,11.0,11316.6943359375,0.0,3873.6337890625,3873.639892578125,1.399999976158142,99.99999237060547,17.177127838134766,13.930689811706543,20.162967681884766,20.16297149658203,100.0,42.49176025390625,28.624223709106445,28.624217987060547,1551.4691162109375,0.0
7.0,21.0,12.0,0.0,0.0,9062.9521484375,9062.94921875,1.399999976158142,99.99999237060547,17.230337142944336,13.926115989685059,20.097198486328125,20.097200393676758,100.0,42.5043830871582,28.7409610748291,28.740957260131836,1435.0814208984375,0.0
7.0,21.0,13.0,0.0,0.0,9294.958984375,9294.9580078125,1.399999976158142,99.99999237060547,17.159109115600586,13.922307968139648,20.16745948791504,20.167461395263672,100.0,42.51490020751953,28.616273880004883,28.616270065307617,1390.7664794921875,0.0
7.0,21.0,14.0,0.0,0.0,9366.14453125,9366.1435546875,1.399999976158142,99.99999237060547,16.964765548706055,13.92124080657959,20.37293243408203,20.372934341430664,100.0,42.517845153808594,28.25510597229004,28.255102157592773,1365.97216796875,0.0
7.0,21.0,15.0,12679.9931640625,0.0,3321.121826171875,3321.129150390625,1.399999976158142,99.99999237060547,16.793560028076172,13.923426628112793,20.557958602905273,20.557960510253906,100.0,42.511810302734375,27.934263229370117,27.93425941467285,1535.1298828125,0.0
7.0,21.0,16.0,0.0,0.0,9031.833984375,9031.830078125,1.399999976158142,99.99999237060547,16.817630767822266,13.926390647888184,20.539567947387695,20.539569854736328,100.0,42.50362777709961,27.965967178344727,27.965965270996094,1412.3602294921875,0.0
7.0,21.0,17.0,0.0,0.0,9307.5927734375,9307.591796875,1.399999976158142,99.99999237060547,16.779205322265625,13.928061485290527,20.585554122924805,20.585554122924805,100.0,42.4990119934082,27.886764526367188,27.886762619018555,1372.5574951171875,0.0
7.0,21.0,18.0,0.0,0.0,9378.0625,9378.0615234375,1.399999976158142,99.99999237060547,16.63189697265625,13.930219650268555,20.74604034423828,20.746042251586914,100.0,42.49305725097656,27.612314224243164,27.61231231689453,1351.2786865234375,0.0
7.0,21.0,19.0,13102.763671875,0.0,3134.666015625,3134.673583984375,1.399999976158142,99.99999237060547,16.51165771484375,13.933969497680664,20.879945755004883,20.879947662353516,100.0,42.48271179199219,27.385648727416992,27.385644912719727,1530.1669921875,0.0
7.0,21.0,20.0,10719.1201171875,0.0,3934.947021484375,3934.95068359375,1.399999976158142,99.99999237060547,16.66014289855957,13.936923027038574,20.738765716552734,20.738740921020508,100.0,42.47456359863281,27.624691009521484,27.624731063842773,1556.59814453125,0.0
7.0,21.0,21.0,0.0,0.0,9032.2080078125,9032.2060546875,1.399999976158142,99.99999237060547,16.886167526245117,13.935773849487305,20.4927978515625,20.492782592773438,100.0,42.47773361206055,28.046785354614258,28.046810150146484,1431.7650146484375,0.0
7.0,21.0,22.0,0.0,0.0,9288.6201171875,9288.62109375,1.399999976158142,99.99999237060547,16.92606544494629,13.931890487670898,20.440706253051758,20.440698623657227,100.0,42.48844528198242,28.13710594177246,28.137117385864258,1386.1070556640625,0.0
7.0,21.0,23.0,12238.2021484375,0.0,3503.00537109375,3503.01318359375,1.399999976158142,99.99999237060547,16.86688232421875,13.928982734680176,20.493486404418945,20.49348258972168,100.0,42.4964714050293,28.04559326171875,28.04559898376465,1540.5931396484375,0.0
7.0,21.0,0.0,10235.7490234375,0.0,4175.52099609375,4175.52490234375,1.399999976158142,99.99999237060547,16.99070930480957,13.926916122436523,20.36539077758789,20.36536407470703,100.0,42.50217819213867,28.268272399902344,28.26831817626953,1562.6971435546875,0.0
7.0,21.0,1.0,9536.1552734375,0.0,4506.04296875,4506.04736328125,1.399999976158142,99.99999237060547,17.229671478271484,13.922636032104492,20.11146354675293,20.111421585083008,100.0,42.51399230957031,28.71559715270996,28.71567153930664,1571.40087890625,0.0
7.0,21.0,2.0,0.0,0.0,9073.7529296875,9073.75390625,1.399999976158142,99.99999237060547,17.415910720825195,13.915611267089844,19.895963668823242,19.89594078063965,100.0,42.53339385986328,29.10148048400879,29.101520538330078,1456.08740234375,0.0
7.0,21.0,3.0,0.0,0.0,9278.4716796875,9278.4736328125,1.399999976158142,99.99999237060547,17.382383346557617,13.908628463745117,19.91730499267578,19.91729164123535,100.0,42.55269241333008,29.063005447387695,29.06302833557129,1406.26123046875,0.0
7.0,21.0,4.0,0.0,0.0,9354.173828125,9354.17578125,1.399999976158142,99.99999237060547,17.183086395263672,13.905379295349121,20.122112274169922,20.12210464477539,100.0,42.561676025390625,28.696678161621094,28.696691513061523,1377.931884765625,0.0
7.0,21.0,5.0,0.0,0.0,9384.8671875,9384.8681640625,1.399999976158142,99.99999237060547,16.919504165649414,13.907135963439941,20.406402587890625,20.406396865844727,100.0,42.55681610107422,28.196760177612305,28.19676971435547,1358.03466796875,0.0
7.0,21.0,6.0,0.0,0.0,9402.7998046875,9402.80078125,1.399999976158142,99.99999237060547,16.650535583496094,13.91308307647705,20.705453872680664,20.7054500579834,100.0,42.540382385253906,27.681434631347656,27.681440353393555,1342.9359130859375,0.0
7.0,21.0,7.0,0.0,0.0,9414.9521484375,9414.953125,1.399999976158142,99.99999237060547,16.402204513549805,13.92178726196289,20.988418579101562,20.988414764404297,100.0,42.51633834838867,27.203567504882812,27.203571319580078,1331.0009765625,0.0
7.0,21.0,8.0,0.0,0.0,9423.9892578125,9423.990234375,1.399999976158142,99.99999237060547,16.183555603027344,13.93196964263916,21.242847442626953,21.24284553527832,100.0,42.48822784423828,26.781803131103516,26.78180694580078,1321.3555908203125,0.0
7.0,21.0,9.0,13930.3818359375,0.0,2775.59130859375,2775.60009765625,1.399999976158142,99.99999237060547,16.077054977416992,13.942133903503418,21.37701988220215,21.377017974853516,100.0,42.46018981933594,26.56235694885254,26.56235694885254,1520.005615234375,0.0
7.0,21.0,10.0,11205.185546875,0.0,3691.87548828125,3691.8798828125,1.399999976158142,99.99999237060547,16.287010192871094,13.949069023132324,21.178043365478516,21.178016662597656,100.0,42.44107437133789,26.888526916503906,26.88857078552246,1550.2630615234375,0.0
7.0,21.0,11.0,0.0,0.0,9347.4501953125,9347.4482421875,1.399999976158142,99.99999237060547,16.623048782348633,13.947970390319824,20.728025436401367,20.728017807006836,100.0,42.4441032409668,27.64297103881836,27.64298439025879,1414.04638671875,0.0
7.0,21.0,12.0,0.0,0.0,9311.4248046875,9311.42578125,1.399999976158142,99.99999237060547,16.697790145874023,13.943617820739746,20.682252883911133,20.682249069213867,100.0,42.45610046386719,27.721033096313477,27.721040725708008,1374.688720703125,0.0
