month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.030948638916016,22.206321716308594,22.558937072753906,22.558937072753906,100.0,73.85869598388672,72.30345153808594,72.30345153808594,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.991437911987305,22.156494140625,22.500539779663086,22.500539779663086,100.0,74.08544921875,72.56360626220703,72.56360626220703,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.93623924255371,22.088464736938477,22.408449172973633,22.408449172973633,100.0,74.394775390625,72.97248077392578,72.97248077392578,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.857648849487305,21.992952346801758,22.28818130493164,22.28818130493164,100.0,74.83001708984375,73.50797271728516,73.50797271728516,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.766910552978516,21.88596534729004,22.15938949584961,22.15938949584961,100.0,75.32005310058594,74.084716796875,74.084716796875,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.670366287231445,21.77602195739746,22.029144287109375,22.029144287109375,100.0,75.8267593383789,74.67205047607422,74.67204284667969,0.0,0.0
1.0,21.0,21.0,0.0,0.0,14114.8779296875,0.0,24.97599983215332,62.488616943359375,22.569721221923828,21.664100646972656,22.037797927856445,21.896398544311523,100.0,76.34602355957031,74.62867736816406,75.2752914428711,1314.677978515625,4732840.5
1.0,21.0,22.0,9894.28125,0.0,0.0,7743.4345703125,24.325000762939453,64.96239471435547,22.478586196899414,21.526174545288086,22.48318099975586,21.814838409423828,100.0,76.9913101196289,72.62799835205078,75.64649963378906,1517.3199462890625,5447859.0
1.0,21.0,23.0,0.0,0.0,10354.31640625,0.0,23.673999786376953,67.54719543457031,22.559606552124023,21.419166564941406,23.260112762451172,22.003076553344727,100.0,77.49536895751953,69.28360748291016,74.77729797363281,821.8713989257812,3079026.0
7.0,21.0,0.0,0.0,0.0,0.0,11619.9326171875,1.399999976158142,99.99999237060547,21.99571418762207,21.691823959350586,21.732099533081055,21.164018630981445,32.745704650878906,26.055370330810547,25.99129867553711,26.911685943603516,968.7583618164062,3079026.0
7.0,21.0,1.0,0.0,0.0,11287.0947265625,7240.1298828125,1.399999976158142,99.99999237060547,21.140295028686523,20.61625862121582,19.980966567993164,21.06523895263672,42.305538177490234,27.83401870727539,28.948575973510742,27.075439453125,1458.1185302734375,3079026.0
7.0,21.0,2.0,0.0,0.0,9799.828125,8724.484375,1.399999976158142,99.99999237060547,20.3537654876709,19.694822311401367,20.29205322265625,21.23668098449707,51.61212158203125,29.4669189453125,28.39665412902832,26.79193687438965,1415.747802734375,3079026.0
7.0,21.0,3.0,0.0,0.0,9635.509765625,9014.759765625,1.399999976158142,99.99999237060547,19.657451629638672,18.903518676757812,20.806364059448242,21.460010528564453,58.005863189697266,30.955522537231445,27.50994300842285,26.427631378173828,1389.4110107421875,3079026.0
7.0,21.0,4.0,0.0,0.0,9514.8388671875,9135.798828125,1.399999976158142,99.99999237060547,19.069942474365234,18.245988845825195,21.268733978271484,21.7227840423584,66.43905639648438,32.256954193115234,26.73930549621582,26.006101608276367,1367.895751953125,3079026.0
7.0,21.0,5.0,0.0,0.0,9447.0810546875,9203.75,1.399999976158142,99.99999237060547,18.571813583374023,17.69403839111328,21.655431747436523,21.977785110473633,74.35628509521484,33.39699172973633,26.113420486450195,25.604265213012695,1350.21875,3079026.0
7.0,21.0,6.0,0.0,0.0,9467.958984375,9308.2841796875,1.399999976158142,99.99999237060547,18.138723373413086,17.25959014892578,21.943532943725586,22.180437088012695,80.04491424560547,34.326210021972656,25.657833099365234,25.289901733398438,1334.886474609375,3079026.0
7.0,21.0,7.0,0.0,0.0,9442.2626953125,9336.4482421875,1.399999976158142,99.99999237060547,17.771427154541016,16.87945556640625,22.227453231811523,22.380374908447266,87.01995849609375,35.163124084472656,25.217592239379883,24.9840030670166,1322.2774658203125,3079026.0
7.0,21.0,8.0,0.0,0.0,9425.509765625,9355.078125,1.399999976158142,99.99999237060547,17.449390411376953,16.54339027404785,22.43264389038086,22.53452491760254,93.55968475341797,35.9221305847168,24.904720306396484,24.751001358032227,1312.196533203125,3079026.0
7.0,21.0,9.0,13429.63671875,0.0,2462.04443359375,2425.8505859375,1.399999976158142,99.99999237060547,17.11097526550293,16.247617721557617,22.43421173095703,22.50261688232422,100.0,36.60538101196289,24.9023494720459,24.799028396606445,1514.089111328125,3079026.0
7.0,21.0,10.0,0.0,0.0,9359.4658203125,9324.451171875,1.399999976158142,99.99999237060547,17.159774780273438,15.981707572937012,22.065128326416016,22.111507415771484,100.0,37.23211669921875,25.468238830566406,25.396337509155273,1371.9493408203125,3079026.0
7.0,21.0,11.0,0.0,0.0,9345.861328125,9323.8876953125,1.399999976158142,99.99999237060547,17.170522689819336,15.775221824645996,22.00748062133789,22.044260025024414,100.0,37.72710418701172,25.557926177978516,25.50066375732422,1340.4896240234375,3079026.0
7.0,21.0,12.0,0.0,0.0,9399.6142578125,9384.7890625,1.399999976158142,99.99999237060547,17.058443069458008,15.58197021484375,22.05651092529297,22.084163665771484,100.0,38.19706726074219,25.48162269592285,25.43869972229004,1323.51806640625,3079026.0
7.0,21.0,13.0,0.0,0.0,9421.1015625,9410.9345703125,1.399999976158142,99.99999237060547,16.889575958251953,15.41234302520752,22.159976959228516,22.18012809753418,100.0,38.614994049072266,25.321443557739258,25.29037857055664,1312.27587890625,3079026.0
7.0,21.0,14.0,0.0,0.0,9432.2041015625,9425.1533203125,1.399999976158142,99.99999237060547,16.709163665771484,15.262733459472656,22.278669357299805,22.293119430541992,100.0,38.98786544799805,25.139087677001953,25.116987228393555,1304.016357421875,3079026.0
7.0,21.0,15.0,14169.3837890625,0.0,2672.603271484375,2668.8134765625,1.399999976158142,99.99999237060547,16.58783721923828,15.131028175354004,22.303466796875,22.313770294189453,100.0,39.3194580078125,25.10117530822754,25.085439682006836,1504.57080078125,3079026.0
7.0,21.0,16.0,0.0,0.0,8984.7734375,8980.9267578125,1.399999976158142,99.99999237060547,16.625272750854492,15.012676239013672,22.078763961791992,22.08612823486328,100.0,39.62013626098633,25.44707489013672,25.43565559387207,1373.679931640625,3079026.0
7.0,21.0,17.0,0.0,0.0,9321.5595703125,9319.0283203125,1.399999976158142,99.99999237060547,16.713659286499023,14.904458045959473,21.92721176147461,21.932458877563477,100.0,39.89732360839844,25.683399200439453,25.6751766204834,1339.1580810546875,3079026.0
7.0,21.0,18.0,0.0,0.0,9394.69921875,9392.9326171875,1.399999976158142,99.99999237060547,16.655061721801758,14.807279586791992,21.91911506652832,21.922842025756836,100.0,40.14809036254883,25.696094512939453,25.69025230407715,1322.6136474609375,3079026.0
7.0,21.0,19.0,0.0,0.0,9419.103515625,9417.8642578125,1.399999976158142,99.99999237060547,16.51219940185547,14.722333908081055,21.993892669677734,21.996532440185547,100.0,40.36874008178711,25.579116821289062,25.57499885559082,1311.9356689453125,3079026.0
7.0,21.0,20.0,0.0,0.0,9431.4912109375,9430.619140625,1.399999976158142,99.99999237060547,16.34657859802246,14.648972511291504,22.09968376159668,22.101551055908203,100.0,40.560394287109375,25.414648056030273,25.411754608154297,1304.1976318359375,3079026.0
7.0,21.0,21.0,14248.32421875,0.0,2636.154541015625,2635.690185546875,1.399999976158142,99.99999237060547,16.246416091918945,14.58498477935791,22.11902618408203,22.120346069335938,100.0,40.7283935546875,25.38470458984375,25.38266372680664,1507.2672119140625,3079026.0
7.0,21.0,22.0,0.0,0.0,8980.3232421875,8979.8388671875,1.399999976158142,99.99999237060547,16.407499313354492,14.526501655578613,21.892436981201172,21.893375396728516,100.0,40.88262176513672,25.737974166870117,25.736499786376953,1375.2672119140625,3079026.0
7.0,21.0,23.0,0.0,0.0,9320.9228515625,9320.603515625,1.399999976158142,99.99999237060547,16.48823356628418,14.471160888671875,21.743732452392578,21.744400024414062,100.0,41.02916717529297,25.97282600402832,25.971765518188477,1340.76904296875,3079026.0
7.0,21.0,0.0,0.0,0.0,9394.4599609375,9394.2373046875,1.399999976158142,99.99999237060547,16.4295654296875,14.421072959899902,21.741090774536133,21.74156379699707,100.0,41.16231155395508,25.977020263671875,25.976268768310547,1324.294921875,3079026.0
7.0,21.0,1.0,0.0,0.0,9418.9521484375,9418.7958984375,1.399999976158142,99.99999237060547,16.29958724975586,14.3777494430542,21.822948455810547,21.82328224182129,100.0,41.27786636352539,25.847421646118164,25.846891403198242,1313.6661376953125,3079026.0
7.0,21.0,2.0,0.0,0.0,9431.3310546875,9431.220703125,1.399999976158142,99.99999237060547,16.149221420288086,14.341176986694336,21.93686866760254,21.937105178833008,100.0,41.37569808959961,25.668270111083984,25.667898178100586,1305.9473876953125,3079026.0
7.0,21.0,3.0,0.0,0.0,9438.923828125,9438.845703125,1.399999976158142,99.99999237060547,16.002044677734375,14.310384750366211,22.05545997619629,22.055627822875977,100.0,41.45826721191406,25.48325538635254,25.482995986938477,1299.9871826171875,3079026.0
7.0,21.0,4.0,0.0,0.0,9444.21875,9444.1640625,1.399999976158142,99.99999237060547,15.869200706481934,14.284248352050781,22.166200637817383,22.166318893432617,100.0,41.52849578857422,25.311843872070312,25.311660766601562,1295.2352294921875,3079026.0
7.0,21.0,5.0,0.0,0.0,9448.2060546875,9448.16796875,1.399999976158142,99.99999237060547,15.755084037780762,14.261855125427246,22.264310836791992,22.264394760131836,100.0,41.588775634765625,25.16106605529785,25.160938262939453,1291.3802490234375,3079026.0
7.0,21.0,6.0,0.0,0.0,9451.345703125,9451.318359375,1.399999976158142,99.99999237060547,15.657323837280273,14.242425918579102,22.348772048950195,22.348831176757812,100.0,41.64115524291992,25.032075881958008,25.031986236572266,1288.222412109375,3079026.0
7.0,21.0,7.0,0.0,0.0,9453.880859375,9453.861328125,1.399999976158142,99.99999237060547,15.573467254638672,14.2253999710083,22.420259475708008,22.42030143737793,100.0,41.68711471557617,24.923479080200195,24.923416137695312,1285.6212158203125,3079026.0
7.0,21.0,8.0,0.0,0.0,9455.958984375,9455.9453125,1.399999976158142,99.99999237060547,15.501579284667969,14.210369110107422,22.480119705200195,22.480148315429688,100.0,41.72773742675781,24.83295440673828,24.83291244506836,1283.4715576171875,3079026.0
7.0,21.0,9.0,15030.1650390625,0.0,2291.24072265625,2291.2431640625,1.399999976158142,99.99999237060547,15.501405715942383,14.196465492248535,22.4344539642334,22.434471130371094,100.0,41.76535415649414,24.901981353759766,24.901954650878906,1503.204345703125,3079026.0
7.0,21.0,10.0,0.0,0.0,9339.2998046875,9339.2890625,1.399999976158142,99.99999237060547,15.809259414672852,14.177149772644043,21.994600296020508,21.994613647460938,100.0,41.81767272949219,25.578012466430664,25.577993392944336,1357.778564453125,3079026.0
7.0,21.0,11.0,0.0,0.0,9347.775390625,9347.76953125,1.399999976158142,99.99999237060547,15.951065063476562,14.158820152282715,21.854839324951172,21.854848861694336,100.0,41.867393493652344,25.79712677001953,25.79711151123047,1330.0001220703125,3079026.0
7.0,21.0,12.0,0.0,0.0,9404.439453125,9404.435546875,1.399999976158142,99.99999237060547,15.959033012390137,14.140753746032715,21.833703994750977,21.833711624145508,100.0,41.91646194458008,25.830446243286133,25.830434799194336,1316.069091796875,3079026.0
7.0,21.0,13.0,0.0,0.0,9426.556640625,9426.5546875,1.399999976158142,99.99999237060547,15.886752128601074,14.126199722290039,21.894493103027344,21.894498825073242,100.0,41.95603942871094,25.734745025634766,25.734737396240234,1307.289794921875,3079026.0
7.0,21.0,14.0,0.0,0.0,9437.32421875,9437.322265625,1.399999976158142,99.99999237060547,15.78760051727295,14.115178108215332,21.985815048217773,21.98581886291504,100.0,41.98603820800781,25.591726303100586,25.591720581054688,1300.9776611328125,3079026.0
7.0,21.0,15.0,0.0,0.0,9443.744140625,9443.7431640625,1.399999976158142,99.99999237060547,15.684839248657227,14.107036590576172,22.084524154663086,22.08452796936035,100.0,42.00821304321289,25.438140869140625,25.43813705444336,1296.120361328125,3079026.0
7.0,21.0,16.0,0.0,0.0,9448.1220703125,9448.1220703125,1.399999976158142,99.99999237060547,15.588726043701172,14.10102653503418,22.178895950317383,22.178897857666016,100.0,42.02458953857422,25.29227638244629,25.292272567749023,1292.24365234375,3079026.0
7.0,21.0,17.0,14782.2138671875,0.0,2400.24853515625,2400.2578125,1.399999976158142,99.99999237060547,15.56524658203125,14.095890045166016,22.1700382232666,22.17003631591797,100.0,42.03859329223633,25.30592918395996,25.30592918395996,1507.5228271484375,3079026.0
7.0,21.0,18.0,0.0,0.0,8960.21875,8960.21484375,1.399999976158142,99.99999237060547,15.813831329345703,14.08882999420166,21.903568267822266,21.903568267822266,100.0,42.05784606933594,25.720491409301758,25.720491409301758,1370.548583984375,3079026.0
7.0,21.0,19.0,0.0,0.0,9323.3525390625,9323.3515625,1.399999976158142,99.99999237060547,15.972196578979492,14.078433990478516,21.720073699951172,21.720073699951172,100.0,42.086219787597656,26.010412216186523,26.010412216186523,1336.9337158203125,3079026.0
7.0,21.0,20.0,0.0,0.0,9398.1064453125,9398.10546875,1.399999976158142,99.99999237060547,15.977171897888184,14.067827224731445,21.692615509033203,21.692615509033203,100.0,42.11518859863281,26.05411148071289,26.054109573364258,1321.4205322265625,3079026.0
7.0,21.0,21.0,0.0,0.0,9422.359375,9422.3583984375,1.399999976158142,99.99999237060547,15.90067195892334,14.059646606445312,21.757837295532227,21.757837295532227,100.0,42.13754653930664,25.9504451751709,25.9504451751709,1311.6201171875,3079026.0
7.0,21.0,22.0,0.0,0.0,9434.224609375,9434.224609375,1.399999976158142,99.99999237060547,15.796089172363281,14.054428100585938,21.860857009887695,21.860857009887695,100.0,42.151817321777344,25.787649154663086,25.787649154663086,1304.5748291015625,3079026.0
7.0,21.0,23.0,14423.8154296875,0.0,2556.92578125,2556.934326171875,1.399999976158142,99.99999237060547,15.774869918823242,14.051017761230469,21.88113021850586,21.88113021850586,100.0,42.1611442565918,25.755746841430664,25.755746841430664,1512.6922607421875,3079026.0
7.0,21.0,0.0,0.0,0.0,8972.1943359375,8972.19140625,1.399999976158142,99.99999237060547,15.976601600646973,14.046462059020996,21.656131744384766,21.656131744384766,100.0,42.17361068725586,26.112302780151367,26.112302780151367,1377.8804931640625,3079026.0
7.0,21.0,1.0,0.0,0.0,9320.484375,9320.4833984375,1.399999976158142,99.99999237060547,16.096147537231445,14.039063453674316,21.51209259033203,21.51209259033203,100.0,42.19386291503906,26.343475341796875,26.343475341796875,1343.1806640625,3079026.0
7.0,21.0,2.0,0.0,0.0,9394.544921875,9394.544921875,1.399999976158142,99.99999237060547,16.0749454498291,14.03161334991455,21.51744842529297,21.51744842529297,100.0,42.214263916015625,26.334840774536133,26.3348388671875,1326.6781005859375,3079026.0
7.0,21.0,3.0,0.0,0.0,9419.04296875,9419.0419921875,1.399999976158142,99.99999237060547,15.978984832763672,14.0265531539917,21.609512329101562,21.609512329101562,100.0,42.22813034057617,26.186874389648438,26.186874389648438,1316.0352783203125,3079026.0
7.0,21.0,4.0,0.0,0.0,9431.31640625,9431.31640625,1.399999976158142,99.99999237060547,15.859106063842773,14.024253845214844,21.734704971313477,21.73470687866211,100.0,42.234432220458984,25.987159729003906,25.987157821655273,1308.28662109375,3079026.0
7.0,21.0,5.0,0.0,0.0,9438.79296875,9438.79296875,1.399999976158142,99.99999237060547,15.739241600036621,14.024184226989746,21.86511993408203,21.865121841430664,100.0,42.234622955322266,25.78093719482422,25.780935287475586,1302.2750244140625,3079026.0
7.0,21.0,6.0,0.0,0.0,9443.982421875,9443.982421875,1.399999976158142,99.99999237060547,15.629308700561523,14.025619506835938,21.987844467163086,21.987844467163086,100.0,42.230690002441406,25.588558197021484,25.588558197021484,1297.452880859375,3079026.0
7.0,21.0,7.0,0.0,0.0,9447.8876953125,9447.8876953125,1.399999976158142,99.99999237060547,15.532586097717285,14.027946472167969,22.097763061523438,22.097763061523438,100.0,42.22431182861328,25.417621612548828,25.417621612548828,1293.5133056640625,3079026.0
7.0,21.0,8.0,0.0,0.0,9450.9697265625,9450.9697265625,1.399999976158142,99.99999237060547,15.44939136505127,14.030718803405762,22.193561553955078,22.193561553955078,100.0,42.21671676635742,25.26969337463379,25.26969337463379,1290.2615966796875,3079026.0
7.0,21.0,9.0,0.0,0.0,9453.462890625,9453.462890625,1.399999976158142,99.99999237060547,15.381561279296875,14.033658981323242,22.275909423828125,22.275909423828125,100.0,42.20866012573242,25.143308639526367,25.143308639526367,1287.56005859375,3079026.0
7.0,21.0,10.0,0.0,0.0,9455.5126953125,9455.5126953125,1.399999976158142,99.99999237060547,15.325923919677734,14.036595344543457,22.346149444580078,22.346149444580078,100.0,42.200618743896484,25.036069869995117,25.036069869995117,1285.306396484375,3079026.0
7.0,21.0,11.0,15043.9248046875,0.0,2284.52392578125,2284.533935546875,1.399999976158142,99.99999237060547,15.341765403747559,14.038768768310547,22.31029510498047,22.310293197631836,100.0,42.19466781616211,25.090747833251953,25.090749740600586,1505.9337158203125,3079026.0
7.0,21.0,12.0,0.0,0.0,8950.4443359375,8950.44140625,1.399999976158142,99.99999237060547,15.621715545654297,14.037796974182129,22.014219284057617,22.014217376708984,100.0,42.197330474853516,25.547422409057617,25.547426223754883,1366.8077392578125,3079026.0
7.0,21.0,13.0,0.0,0.0,9324.7412109375,9324.740234375,1.399999976158142,99.99999237060547,15.80910587310791,14.032489776611328,21.805147171020508,21.805147171020508,100.0,42.21186447143555,25.87554168701172,25.87554168701172,1333.72900390625,3079026.0
7.0,21.0,14.0,0.0,0.0,9400.1494140625,9400.1494140625,1.399999976158142,99.99999237060547,15.838509559631348,14.026224136352539,21.75798225402832,21.75798225402832,100.0,42.22903060913086,25.95021629333496,25.95021629333496,1318.7659912109375,3079026.0
7.0,21.0,15.0,0.0,0.0,9424.3095703125,9424.3095703125,1.399999976158142,99.99999237060547,15.782010078430176,14.021844863891602,21.808198928833008,21.808198928833008,100.0,42.24103546142578,25.870718002319336,25.870718002319336,1309.4471435546875,3079026.0
7.0,21.0,16.0,0.0,0.0,9435.9365234375,9435.9365234375,1.399999976158142,99.99999237060547,15.694064140319824,14.020017623901367,21.899587631225586,21.899587631225586,100.0,42.24604415893555,25.726743698120117,25.726743698120117,1302.8052978515625,3079026.0
7.0,21.0,17.0,0.0,0.0,9442.75,9442.75,1.399999976158142,99.99999237060547,15.600541114807129,14.020291328430176,22.002243041992188,22.002243041992188,100.0,42.24529266357422,25.56609344482422,25.56609344482422,1297.714599609375,3079026.0
7.0,21.0,18.0,0.0,0.0,9447.3427734375,9447.3427734375,1.399999976158142,99.99999237060547,15.512469291687012,14.021987915039062,22.102006912231445,22.102008819580078,100.0,42.24064254760742,25.411046981811523,25.411046981811523,1293.6573486328125,3079026.0
7.0,21.0,19.0,14780.5380859375,0.0,2400.31787109375,2400.32666015625,1.399999976158142,99.99999237060547,15.52357006072998,14.023880004882812,22.098983764648438,22.098983764648438,100.0,42.23545837402344,25.41573143005371,25.41573143005371,1509.2276611328125,3079026.0
7.0,21.0,20.0,0.0,0.0,8959.71875,8959.7158203125,1.399999976158142,99.99999237060547,15.764081001281738,14.0232572555542,21.83875274658203,21.8387508392334,100.0,42.23716354370117,25.82248306274414,25.822484970092773,1371.8565673828125,3079026.0
7.0,21.0,21.0,0.0,0.0,9322.869140625,9322.869140625,1.399999976158142,99.99999237060547,15.919468879699707,14.018754959106445,21.660978317260742,21.660978317260742,100.0,42.249507904052734,26.104562759399414,26.104562759399414,1338.0584716796875,3079026.0
7.0,21.0,22.0,0.0,0.0,9397.6689453125,9397.6689453125,1.399999976158142,99.99999237060547,15.926913261413574,14.013494491577148,21.638683319091797,21.638683319091797,100.0,42.26393508911133,26.14018440246582,26.14018440246582,1322.4144287109375,3079026.0
7.0,21.0,23.0,0.0,0.0,9421.9609375,9421.9609375,1.399999976158142,99.99999237060547,15.854086875915527,14.010183334350586,21.70867919921875,21.70867919921875,100.0,42.27301788330078,26.028535842895508,26.028535842895508,1312.5062255859375,3079026.0
7.0,21.0,0.0,0.0,0.0,9433.8662109375,9433.8662109375,1.399999976158142,99.99999237060547,15.753246307373047,14.009364128112793,21.816001892089844,21.816001892089844,100.0,42.275264739990234,25.85839080810547,25.85839080810547,1305.3695068359375,3079026.0
7.0,21.0,1.0,0.0,0.0,9440.970703125,9440.970703125,1.399999976158142,99.99999237060547,15.649341583251953,14.010580062866211,21.931737899780273,21.931737899780273,100.0,42.27193069458008,25.676307678222656,25.676307678222656,1299.8656005859375,3079026.0
7.0,21.0,2.0,0.0,0.0,9445.826171875,9445.826171875,1.399999976158142,99.99999237060547,15.552803993225098,14.013151168823242,22.042375564575195,22.042375564575195,100.0,42.26487350463867,25.50359535217285,25.50359535217285,1295.4635009765625,3079026.0
7.0,21.0,3.0,0.0,0.0,9449.4384765625,9449.4384765625,1.399999976158142,99.99999237060547,15.4673490524292,14.016497611999512,22.14232635498047,22.14232635498047,100.0,42.25569534301758,25.34868812561035,25.34868812561035,1291.871337890625,3079026.0
7.0,21.0,4.0,0.0,0.0,9452.265625,9452.265625,1.399999976158142,99.99999237060547,15.394667625427246,14.02020263671875,22.229961395263672,22.229961395263672,100.0,42.24553680419922,25.213741302490234,25.213741302490234,1288.906005859375,3079026.0
7.0,21.0,5.0,0.0,0.0,9454.5458984375,9454.5458984375,1.399999976158142,99.99999237060547,15.335247993469238,14.023992538452148,22.305574417114258,22.305574417114258,100.0,42.23514938354492,25.09795570373535,25.09795570373535,1286.441162109375,3079026.0
7.0,21.0,6.0,0.0,0.0,9456.41796875,9456.41796875,1.399999976158142,99.99999237060547,15.28648853302002,14.027702331542969,22.370241165161133,22.370241165161133,100.0,42.22498321533203,24.999406814575195,24.999406814575195,1284.383544921875,3079026.0
7.0,21.0,7.0,0.0,0.0,9457.970703125,9457.970703125,1.399999976158142,99.99999237060547,15.246033668518066,14.031241416931152,22.425268173217773,22.425268173217773,100.0,42.21528625488281,24.9158935546875,24.9158935546875,1282.660888671875,3079026.0
7.0,21.0,8.0,0.0,0.0,9459.265625,9459.265625,1.399999976158142,99.99999237060547,15.212352752685547,14.034561157226562,22.47195053100586,22.47195053100586,100.0,42.20619201660156,24.845287322998047,24.845287322998047,1281.216064453125,3079026.0
7.0,21.0,9.0,15183.1533203125,0.0,2222.997802734375,2223.007568359375,1.399999976158142,99.99999237060547,15.247438430786133,14.036956787109375,22.415029525756836,22.415027618408203,100.0,42.19963073730469,24.931407928466797,24.931411743164062,1504.4892578125,3079026.0
7.0,21.0,10.0,0.0,0.0,9338.6015625,9338.5986328125,1.399999976158142,99.99999237060547,15.596741676330566,14.034405708312988,21.960674285888672,21.960674285888672,100.0,42.20661544799805,25.631010055541992,25.631010055541992,1357.2109375,3079026.0
7.0,21.0,11.0,0.0,0.0,9348.36328125,9348.3623046875,1.399999976158142,99.99999237060547,15.76539421081543,14.028416633605957,21.81464195251465,21.81464195251465,100.0,42.2230224609375,25.860538482666016,25.860538482666016,1329.5958251953125,3079026.0
7.0,21.0,12.0,0.0,0.0,9405.2275390625,9405.2275390625,1.399999976158142,99.99999237060547,15.795969009399414,14.022054672241211,21.789491653442383,21.789493560791016,100.0,42.24045944213867,25.900300979614258,25.900299072265625,1315.85107421875,3079026.0
