energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-6.0286350006986416,-0.0,-0.4822908000558913,0.0,0.4822908000558913,0.4440601331068605,4.556
-0.0,-7.5567770477664125,-0.0,-0.604542163821313,0.0,0.604542163821313,0.47601866184580127,4.556
-0.0,-9.13446435816829,-0.0,-0.7307571486534632,0.0,0.7307571486534632,0.4935906860668533,4.556
-0.0,-8.465663781977707,-0.0,-0.6772531025582165,0.0,0.6772531025582165,0.4863691002725532,4.556
-2.480764072664517,-5.004539948013571,-4.961528145329034,-0.4003631958410857,1089.0096894927642,0.4003631958410857,0.4264435522725858,4.556
-8.092198732870333,-0.357572576168744,-16.184397465740666,-0.02860580609349952,1408.1960728913832,0.02860580609349952,0.2604491327171155,11.493
-8.242748268804753,-0.0,-16.485496537609507,-0.0,1434.394547777735,0.0,-0.0679220596659913,11.493
-7.730128455730207,-0.0,-15.460256911460414,-0.0,1345.1889768955377,0.0,-0.15792245359473608,11.493
-7.471307549546439,-0.0,-14.942615099092878,-0.0,1300.149229887138,0.0,-0.11930257340093404,11.493
-7.2630784211842485,-0.0,-14.526156842368497,-0.0,1263.9134118479508,0.0,-0.07204527587007457,11.493
-3.1237643716013226,-0.0,-6.247528743202645,-0.0,1371.2749655844261,0.0,-0.04555877243945835,4.556
-2.86726357834615,-0.0,-5.7345271566923,-0.0,1258.6758465084065,0.0,-0.04230951304501932,4.556
-3.110607071975143,-0.0,-6.221214143950286,-0.0,1365.4991536326354,0.0,-0.02926386856908178,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04283556996482718,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.130002237606914,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2581774307548605,4.556
-1.9191527774640604,-0.0,-3.838305554928121,-0.0,842.4726854539335,0.0,-0.3989920588220506,4.556
-2.976100048536743,-0.586666754299271,-5.952200097073486,-0.04693334034394168,1306.4530502795185,0.04693334034394168,-0.4827939607285277,4.556
-2.892728035459938,-0.9122539008593583,-5.785456070919876,-0.07298031206874867,1269.8542736874178,0.07298031206874867,-0.47003645624508605,4.556
-2.8490965568974245,-1.254974598774399,-5.698193113794849,-0.10039796790195192,1250.7008590418895,0.10039796790195192,-0.3467832000968866,4.556
-2.761050902618419,-1.5737813534366947,-5.522101805236838,-0.12590250827493557,1212.0504401310004,0.12590250827493557,0.028201074999577302,4.556
-0.0,-9.660242615284306,-0.0,-0.7728194092227445,0.0,0.7728194092227445,0.34314806942528525,4.556
-0.0,-18.351518597512463,-0.0,-1.4681214878009972,0.0,1.4681214878009972,0.5702409406272207,4.556
-0.0,-17.087373730612626,-0.0,-1.36698989844901,0.0,1.36698989844901,0.6291748537501771,4.556
-0.0,-15.732964426812924,-0.0,-1.2586371541450339,0.0,1.2586371541450339,0.622453620392943,4.556
-0.0,-14.946674701557361,-0.0,-1.1957339761245889,0.0,1.1957339761245889,0.6106659190501847,4.556
-0.0,-14.864531252519392,-0.0,-1.1891625002015513,0.0,1.1891625002015513,0.6569190271133146,4.556
-0.0,-16.57362088147077,-0.0,-1.3258896705176615,0.0,1.3258896705176615,0.7073230835148333,4.556
-1.1749370924638851,-15.800695535064268,-2.3498741849277702,-1.2640556428051415,515.7757210113631,1.2640556428051415,0.6498804298126662,4.556
-8.175025019287485,-10.252289012273149,-16.35005003857497,-0.8201831209818519,1422.6094177825605,0.8201831209818519,0.5062081866023251,11.493
-8.04904471276485,-0.0,-16.0980894255297,-0.0,1400.6864548446617,0.0,0.18998085627563768,11.493
-8.285870885755887,-0.0,-16.571741771511775,-0.0,1441.8987010799422,0.0,-0.033028417789823294,11.493
-7.739883463584335,-0.0,-15.47976692716867,-0.0,1346.8865332958035,0.0,-0.08508585446379939,11.493
-7.428355062576613,-0.0,-14.856710125153226,-0.0,1292.6746824287154,0.0,-0.04161325295417837,11.493
-3.1423408668594965,-0.0,-6.284681733718993,-0.0,1379.42970450373,0.0,-0.028800258667727285,4.556
-2.9252275596675443,-0.0,-5.850455119335089,-0.0,1284.1209656134963,0.0,-0.01459760544219548,4.556
-3.118665751487843,-0.0,-6.237331502975686,-0.0,1369.036765359018,0.0,-0.009768470533755272,4.556
-0.8051710745034454,-0.0,-1.6103421490068908,-0.0,353.45525658623586,0.0,-0.04725802689411165,4.556
-1.220390607138562,-0.0,-2.440781214277124,-0.0,535.7289759168402,0.0,-0.14151127383043557,4.556
-2.9465847932750435,-0.0,-5.893169586550087,-0.0,1293.4963973990534,0.0,-0.20291380391941558,4.556
-3.157684903954909,-0.0,-6.315369807909818,-0.0,1386.1654538871417,0.0,-0.2298167424959171,4.556
-2.933144009013262,-0.0,-5.866288018026524,-0.0,1287.5961409189033,0.0,-0.24010402167788206,4.556
-3.139734897295525,-0.0,-6.27946979459105,-0.0,1378.285731911995,0.0,-0.2289391018440027,4.556
-2.895892355654798,-0.0,-5.791784711309596,-0.0,1271.243351911676,0.0,-0.1520048366375642,4.556
-3.0951804170100963,-0.664473229460544,-6.1903608340201925,-0.053157858356843515,1358.7271365276981,0.053157858356843515,0.11728417902506756,4.556
-0.0,-3.8637546703768115,-0.0,-0.3091003736301449,0.0,0.3091003736301449,0.2822801539102155,4.556
-0.0,-4.657892168548488,-0.0,-0.3726313734838791,0.0,0.3726313734838791,0.3964370862322619,4.556
-0.0,-2.054412981583822,-0.0,-0.16435303852670577,0.0,0.16435303852670577,0.38070386300680803,4.556
-0.0,-2.133559103980719,-0.0,-0.17068472831845755,0.0,0.17068472831845755,0.3717338464720276,4.556
-0.0,-5.117126085663394,-0.0,-0.4093700868530716,0.0,0.4093700868530716,0.3600827819690032,4.556
-0.0856517828221938,-7.0319774581341505,-0.1713035656443876,-0.562558196650732,37.599553477697015,0.562558196650732,0.3946292088670688,4.556
-1.146383560110273,-6.763742542698398,-2.292767120220546,-0.5410994034158718,503.2412467560461,0.5410994034158718,0.43756046824430084,4.556
-3.2214399388119843,-3.888760379348509,-6.442879877623969,-0.3111008303478807,1414.1527387234348,0.3111008303478807,0.40314580066833816,4.556
-7.915522915296029,-1.7646753577693364,-15.831045830592059,-0.1411740286215469,1377.4511294346175,0.1411740286215469,0.3671696463397978,11.493
-7.764279211567309,-0.0,-15.528558423134617,-0.0,1351.1318561850358,0.0,0.15484419635042898,11.493
-7.700436549639518,-0.0,-15.400873099279035,-0.0,1340.0220220376782,0.0,-0.08667561770471133,11.493
-0.0,-0.7811854343032909,-0.0,-0.06249483474426327,0.0,0.06249483474426327,-0.16550188530571558,11.493
-7.724759459982759,-0.7439020198943005,-15.449518919965518,-0.05951216159154404,1344.2546697960079,0.05951216159154404,-0.2605217544388763,11.493
-2.964770826575243,-0.0,-5.929541653150486,-0.0,1301.4797307178417,0.0,-0.2739115956045564,4.556
-2.8832913930096806,-0.0,-5.766582786019361,-0.0,1265.7117616372611,0.0,-0.24243008410713685,4.556
-2.8267875517188825,-0.0,-5.653575103437765,-0.0,1240.9076170846718,0.0,-0.1977988875495106,4.556
-0.9457901404980262,-0.2924592393068262,-1.8915802809960525,-0.023396739144546097,415.18443393240835,0.023396739144546097,-0.2156294447655586,4.556
-1.5817973442055093,-1.1664741078373535,-3.1635946884110187,-0.09331792862698828,694.3798701516722,0.09331792862698828,-0.23963726844717745,4.556
-2.5997011844161135,-2.236264805881716,-5.199402368832227,-0.17890118447053727,1141.2208886813494,0.17890118447053727,-0.29055284196213615,4.556
-2.774990415505267,-3.413324995327537,-5.549980831010534,-0.273065999626203,1218.1696292823822,0.273065999626203,-0.3199445101683737,4.556
-2.739853593093581,-4.883058159974412,-5.479707186187162,-0.3906446527979529,1202.745212069175,0.3906446527979529,-0.3336138061013562,4.556
-2.7377298290367316,-6.4876094566855835,-5.475459658073463,-0.5190087565348467,1201.8129188045355,0.5190087565348467,-0.3392840444145795,4.556
-3.3084178749079856,-6.218823320475453,-6.616835749815971,-0.4975058656380362,1452.334449037746,0.4975058656380362,-0.2746534894034311,4.556
-2.8775674845005743,-5.5876479034818365,-5.755134969001149,-0.4470118322785469,1263.1990713347561,0.4470118322785469,0.02966597512836125,4.556
-0.0,-8.568766352675276,-0.0,-0.6855013082140221,0.0,0.6855013082140221,0.2727017284868621,4.556
-0.0,-12.53070486498802,-0.0,-1.0024563891990417,0.0,1.0024563891990417,0.43941649959901213,4.556
-0.0,-8.711155575277278,-0.0,-0.6968924460221823,0.0,0.6968924460221823,0.46371787854796676,4.556
-0.0,-5.8900714772730245,-0.0,-0.471205718181842,0.0,0.471205718181842,0.46016338055284073,4.556
-0.0,-6.248533815791419,-0.0,-0.4998827052633136,0.0,0.4998827052633136,0.4242590692063896,4.556
-0.0,-8.092238706109088,-0.0,-0.647379096488727,0.0,0.647379096488727,0.4525232742503476,4.556
-1.9399030108062072,-7.989308103115386,-3.8798060216124144,-0.6391446482492309,851.5816553144018,0.6391446482492309,0.4805477917632946,4.556
-2.7349037432698386,-7.976773802400829,-5.469807486539677,-0.6381419041920663,1200.5723192580504,0.6381419041920663,0.5454295337008069,4.556
-8.430339763146415,-3.9076116206809766,-16.86067952629283,-0.3126089296544781,1467.0390260413146,0.3126089296544781,0.5285510515324562,11.493
-2.2742397113007926,-0.0,-4.548479422601585,-0.0,395.7608476987371,0.0,0.33709314688049113,11.493
-4.94532572289976,-0.0,-9.89065144579952,-0.0,860.5804790567755,0.0,0.1375195561120562,11.493
-7.649529886045954,-1.2110890064393647,-15.299059772091908,-0.09688712051514917,1331.1632969713658,0.09688712051514917,-0.07272406722980902,11.493
-7.284196554470237,-0.0,-14.568393108940475,-0.0,1267.5883676098906,0.0,-0.08527605436187974,11.493
-2.844652426329784,-0.0,-5.689304852659568,-0.0,1248.7499676601335,0.0,-0.07438985035395286,4.556
-2.7946456883983695,-0.0,-5.589291376796739,-0.0,1226.7979316937528,0.0,-0.05211693010546765,4.556
-3.0972007385581057,-0.0,-6.1944014771162115,-0.0,1359.61402043815,0.0,-0.02937141825347016,4.556
-0.09438229818599492,-0.0,-0.18876459637198983,-0.0,41.43208875592401,0.0,-0.09168255178413891,4.556
-2.5593523622365484,-0.0,-5.118704724473097,-0.0,1123.5084996648588,0.0,-0.2201399118399214,4.556
-2.8955761647882867,-0.7847730262111368,-5.791152329576573,-0.06278184209689094,1271.1045499509598,0.06278184209689094,-0.27331937114400123,4.556
-2.8331433745921974,-1.806829777624564,-5.666286749184395,-0.14454638220996513,1243.6977061423167,0.14454638220996513,-0.2712249999205217,4.556
-2.7865767013131464,-3.0917164388883696,-5.573153402626293,-0.24733731511106957,1223.2557951330755,0.24733731511106957,-0.24983437061808145,4.556
-3.0958175226364597,-4.128355676792903,-6.191635045272919,-0.3302684541434322,1359.0068141512115,0.3302684541434322,-0.235512753720283,4.556
-2.8629467227761745,-3.237562271049858,-5.725893445552349,-0.25900498168398867,1256.7808265040273,0.25900498168398867,-0.18203798184654207,4.556
-3.112791430187137,-4.6346557449606935,-6.225582860374274,-0.37077245959685545,1366.4580466141954,0.37077245959685545,0.2170169999578456,4.556
-0.0,-9.755660597734831,-0.0,-0.7804528478187864,0.0,0.7804528478187864,0.4325350822628562,4.556
-0.0,-13.572521906728497,-0.0,-1.0858017525382797,0.0,1.0858017525382797,0.6405314257742765,4.556
-0.0,-16.750051249047985,-0.0,-1.3400040999238387,0.0,1.3400040999238387,0.7024234984390078,4.556
-0.0,-18.9642604577543,-0.0,-1.517140836620344,0.0,1.517140836620344,0.7179608656539608,4.556
-0.0,-17.74498927058158,-0.0,-1.4195991416465263,0.0,1.4195991416465263,0.7036289447175159,4.556
-0.0,-8.604904233803586,-0.0,-0.6883923387042868,0.0,0.6883923387042868,0.5058517924249907,4.556
-0.0,-5.538971971472068,-0.0,-0.44311775771776546,0.0,0.44311775771776546,0.38206453986345074,4.556
-0.8152741978942872,-2.5107228403251662,-1.6305483957885745,-0.2008578272260133,357.8903414812499,0.2008578272260133,0.2875834855739547,4.556
-8.19119604038562,-0.0,-16.38239208077124,-0.0,1425.423482186656,0.0,0.11358961478608548,11.493
-7.887240367095624,-0.0,-15.774480734191249,-0.0,1372.529429582463,0.0,-0.08232423426230295,11.493
-7.016268884734861,-0.0,-14.032537769469721,-0.0,1220.9638710058052,0.0,-0.08365779398425195,11.493
-7.393525998579257,-0.0,-14.787051997158514,-0.0,1286.6137646531379,0.0,-0.055240040783474754,11.493
-6.810016221916412,-0.0,-13.620032443832825,-0.0,1185.071995460961,0.0,-0.012325034861691323,11.493
-3.2759357692751934,-0.0,-6.551871538550387,-0.0,1438.075403544861,0.0,0.0023032800623044394,4.556
-2.8522932989511753,-0.0,-5.704586597902351,-0.0,1252.1041698644317,0.0,0.010483014803844948,4.556
-3.174668288968436,-0.0,-6.349336577936872,-0.0,1393.6208467815784,0.0,0.011120163704933054,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.041518259631683395,4.556
-0.5884118069915434,-0.0,-1.1768236139830868,-0.0,258.30193458803484,0.0,-0.15131810494678996,4.556
-3.255048596350452,-0.0,-6.510097192700904,-0.0,1428.9063197324197,0.0,-0.2642874182813239,4.556
-3.031549067502651,-0.0,-6.063098135005302,-0.0,1330.794147279478,0.0,-0.28972462779260993,4.556
-3.2162158992138594,-0.0,-6.432431798427719,-0.0,1411.8594816566547,0.0,-0.2861003713141014,4.556
-2.9759269955671863,-0.0,-5.951853991134373,-0.0,1306.3770832164996,0.0,-0.26759550526749837,4.556
-3.1741056624892985,-0.0,-6.348211324978597,-0.0,1393.3738641305085,0.0,-0.14126778596475362,4.556
-2.892624991557272,-4.374705987149279,-5.785249983114544,-0.34997647897194234,1269.8090393139912,0.34997647897194234,0.242387204477466,4.556
-0.0,-12.207134169134992,-0.0,-0.9765707335307994,0.0,0.9765707335307994,0.5549642921928889,4.556
-0.0,-20.314496231683947,-0.0,-1.6251596985347159,0.0,1.6251596985347159,0.749116886169368,4.556
-0.0,-27.07225778475949,-0.0,-2.1657806227807592,0.0,2.1657806227807592,0.8489466786019572,4.556
-0.0,-31.51692985971597,-0.0,-2.5213543887772776,0.0,2.5213543887772776,0.8747683127921483,4.556
-0.0,-35.53528475773041,-0.0,-2.8428227806184325,0.0,2.8428227806184325,0.9034249140751895,4.556
-0.0,-38.685806770833864,-0.0,-3.094864541666709,0.0,3.094864541666709,0.9754456197058223,4.556
-0.0,-40.441289944100426,-0.0,-3.235303195528034,0.0,3.235303195528034,0.9713808364881421,4.556
-0.0,-34.665204194943385,-0.0,-2.7732163355954706,0.0,2.7732163355954706,0.9128603909087446,4.556
-2.1760865191054193,-20.728046227565287,-4.352173038210839,-1.6582436982052229,955.2618608891216,1.6582436982052229,0.7149619737083514,4.556
-2.2857351522529834,-2.9818832778478175,-4.571470304505967,-0.2385506622278254,1003.3955892243123,0.2385506622278254,0.3753829252212452,4.556
-3.1781139333659807,-0.0,-6.356227866731961,-0.0,1395.1334211439773,0.0,0.1569547051921694,4.556
-3.2421578263148376,-0.0,-6.484315652629675,-0.0,1423.2475093568207,0.0,0.030291934596024566,4.556
-1.663154766750019,-0.0,-3.326309533500038,-0.0,730.0942786435554,0.0,0.008007128739901614,4.556
-3.2386246305546766,-0.0,-6.477249261109353,-0.0,1421.6965015604376,0.0,-0.011484501854098475,4.556
-1.5008419091422327,-0.0,-3.0016838182844654,-0.0,658.8419267525165,0.0,-0.010219576006152678,4.556
-3.2227185676123264,-0.0,-6.445437135224653,-0.0,1414.7140331924172,0.0,-0.018772517096264707,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03832952670843456,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1091906521025942,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2166140730265095,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32170835802531705,4.556
-0.8230132753225532,-0.8011899029804016,-1.6460265506451064,-0.06409519223843213,361.28765378514186,0.06409519223843213,-0.43478321826861993,4.556
-0.0,-2.250299449789762,-0.0,-0.18002395598318094,0.0,0.18002395598318094,-0.5076006083452751,4.556
-2.152312072491725,-3.1598856102590043,-4.30462414498345,-0.25279084882072034,944.8253171605465,0.25279084882072034,-0.5158712892740732,4.556
-2.846972392151272,-1.6553302724639247,-5.693944784302544,-0.13242642179711397,1249.7683898820333,0.13242642179711397,-0.2757217585501885,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.011811073373082626,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15843163480954633,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.030759397467631455,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.050749054003452976,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11229571457236316,4.556
-0.0,-1.3308133892128557,-0.0,-0.10646507113702845,0.0,0.10646507113702845,0.21035277061243604,4.556
-0.0,-0.8626847281279911,-0.0,-0.06901477825023929,0.0,0.06901477825023929,0.2133865499093414,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12374890473426337,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07700852476737079,4.556
-0.0,-1.4638386145240294,-0.0,-0.11710708916192236,0.0,0.11710708916192236,-0.3580301568405641,4.556
-3.5134163164488337,-3.115189639168778,-7.026832632897667,-0.24921517113350222,1542.3249852716565,0.24921517113350222,-0.5059842054952964,4.556
-3.477125223270369,-4.866044905542729,-6.954250446540738,-0.38928359244341837,1526.3938644733842,0.38928359244341837,-0.5535315372361015,4.556
-3.2107310224008585,-2.5803977523439223,-6.421462044801717,-0.20643182018751377,1409.4517218616586,0.20643182018751377,-0.503134249672421,4.556
-3.2961108710533638,-0.0,-6.5922217421067275,-0.0,1446.931901252574,0.0,-0.3738522172127312,4.556
-3.0292032608243553,-0.0,-6.058406521648711,-0.0,1329.7643813978732,0.0,-0.29740989342042357,4.556
-3.2268057784018835,-0.0,-6.453611556803767,-0.0,1416.5082433722052,0.0,-0.22645339956502178,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21480553315561857,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25858611378193314,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3481229730695685,4.556
-0.0,-0.4577676182168698,-0.0,-0.03662140945734958,0.0,0.03662140945734958,-0.45008901457836753,4.556
-0.0,-3.1636584764908804,-0.0,-0.25309267811927044,0.0,0.25309267811927044,-0.565723798989675,4.556
-3.2479433730003997,-7.63506550582713,-6.495886746000799,-0.6108052404661705,1425.7872576823527,0.6108052404661705,-0.6673859661260623,4.556
-3.1016437551169007,-2.8267532210585555,-6.203287510233801,-0.22614025768468443,1361.564422790562,0.22614025768468443,-0.5695150373781316,4.556
-2.774026735297305,-0.0,-5.54805347059461,-0.0,1217.7465914386764,0.0,-0.2648091788467242,4.556
-1.116118506829698,-1.1221115027153585,-2.232237013659396,-0.08976892021722868,489.95544636948983,0.08976892021722868,0.17032159246157144,4.556
-0.0,-5.329926855012619,-0.0,-0.42639414840100953,0.0,0.42639414840100953,0.45657482982678205,4.556
-0.0,-6.6695720901101065,-0.0,-0.5335657672088086,0.0,0.5335657672088086,0.5435850664630951,4.556
-0.0,-9.782967639643363,-0.0,-0.7826374111714691,0.0,0.7826374111714691,0.5687325943650335,4.556
-0.0,-15.212520568692723,-0.0,-1.2170016454954178,0.0,1.2170016454954178,0.6018419521362505,4.556
-0.0,-19.79258206251744,-0.0,-1.583406565001395,0.0,1.583406565001395,0.6681758929768252,4.556
-0.0,-26.00765142578303,-0.0,-2.0806121140626423,0.0,2.0806121140626423,0.7569486947939522,4.556
-0.0,-25.827001290084816,-0.0,-2.0661601032067853,0.0,2.0661601032067853,0.7449657615665325,4.556
-8.309253886685076,-14.955833865513737,-16.61850777337015,-1.196466709241099,1445.967786771961,1.196466709241099,0.5574340766566097,11.493
-8.063898864608145,-0.6493835178376165,-16.12779772921629,-0.05195068142700932,1403.2713590199503,0.05195068142700932,0.25014681276886447,11.493
-7.95227858578246,-0.0,-15.90455717156492,-0.0,1383.8473132832958,0.0,0.10402821742344004,11.493
-8.028583776700314,-0.0,-16.057167553400628,-0.0,1397.1258638650158,0.0,-0.043231588325583416,11.493
-7.605754935039364,-0.0,-15.211509870078729,-0.0,1323.545625169993,0.0,-0.05957331220170777,11.493
-2.9222769030026807,-0.0,-5.8445538060053615,-0.0,1282.8256817395438,0.0,-0.005041683306482543,4.556
-3.135072234690796,-0.0,-6.270144469381592,-0.0,1376.2389089950818,0.0,-0.006972217198268589,4.556
-2.9358940958676145,-0.0,-5.871788191735229,-0.0,1288.8033783439923,0.0,0.007199154413514375,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0028638280399099028,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05690047436865505,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19122208851934472,4.556
-0.3460641746865365,-0.0,-0.692128349373073,-0.0,151.9157922241161,0.0,-0.3489563498407852,4.556
-3.1497725968339503,-0.5724824158390827,-6.2995451936679006,-0.04579859326712661,1382.6920969420325,0.04579859326712661,-0.4555177465942153,4.556
-2.5336747066584477,-0.0,-5.0673494133168955,-0.0,1112.2364822908023,0.0,-0.4492879304767954,4.556
-2.8099010477241686,-0.28483201138361475,-5.619802095448337,-0.022786560910689178,1233.4947531712767,0.022786560910689178,-0.3555805997741628,4.556
-3.294336426368425,-0.0,-6.58867285273685,-0.0,1446.152952751723,0.0,0.003508815023732311,4.556
-0.0,-4.082863702483571,-0.0,-0.32662909619868563,0.0,0.32662909619868563,0.29566210597979264,4.556
-0.0,-5.583493418742276,-0.0,-0.4466794734993821,0.0,0.4466794734993821,0.4437192016003391,4.556
-0.0,-1.488211897120784,-0.0,-0.11905695176966272,0.0,0.11905695176966272,0.3357968453914097,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.27958399543160356,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2171373866902432,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0867060227859966,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05138179791569767,4.556
-0.5575220077777491,-0.0,-1.1150440155554981,-0.0,244.7418822553771,0.0,-0.22319819922984366,4.556
-8.461822625263416,-0.0,-16.92364525052683,-0.0,1472.5176412187272,0.0,-0.3483704262112379,11.493
-7.848847139517076,-0.0,-15.697694279034152,-0.0,1365.8482797384627,0.0,-0.3777163541839866,11.493
-8.423419286507752,-0.0,-16.846838573015503,-0.0,1465.834731838119,0.0,-0.3750245522241114,11.493
-8.256986158753138,-0.0,-16.513972317506276,-0.0,1436.8722106940115,0.0,-0.31327651272381246,11.493
-8.212967589699977,-0.0,-16.425935179399954,-0.0,1429.2121447315717,0.0,-0.28047471738046287,11.493
-3.236139080443257,-0.0,-6.472278160886514,-0.0,1420.6053908881727,0.0,-0.23944546732824065,4.556
-3.192094345959263,-0.0,-6.384188691918526,-0.0,1401.2705645124067,0.0,-0.19689327396363565,4.556
-3.1849694602891807,-0.0,-6.369938920578361,-0.0,1398.1428710663654,0.0,-0.15977952602372067,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14707627008042845,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20492765914148284,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3062495272356672,4.556
-0.33522520949002244,-0.6273986109697087,-0.6704504189800449,-0.050191888877576696,147.15768634329342,0.050191888877576696,-0.4503004333322063,4.556
-1.9317923364783258,-3.675019364831792,-3.8635846729566516,-0.29400154918654336,848.0212188227945,0.29400154918654336,-0.5554726770669925,4.556
-3.070898351330457,-4.102889627650966,-6.141796702660914,-0.32823117021207726,1348.0677573882601,0.32823117021207726,-0.5890796498358549,4.556
-2.9128791035955692,-1.6583907758502425,-5.8257582071911385,-0.1326712620680194,1278.70022106917,0.1326712620680194,-0.5078263917908071,4.556
-3.3706584349407596,-0.0,-6.741316869881519,-0.0,1479.6569073488847,0.0,-0.13319948984962934,4.556
-0.0,-3.1556276016332068,-0.0,-0.25245020813065655,0.0,0.25245020813065655,0.21560409953282159,4.556
-0.0,-11.468012925210468,-0.0,-0.9174410340168374,0.0,0.9174410340168374,0.5091255549992302,4.556
-0.0,-18.47286000408188,-0.0,-1.4778288003265505,0.0,1.4778288003265505,0.6219921804707156,4.556
-0.0,-23.593308468436007,-0.0,-1.8874646774748807,0.0,1.8874646774748807,0.673066711906856,4.556
-0.0,-29.69081336232539,-0.0,-2.3752650689860313,0.0,2.3752650689860313,0.7249485200825241,4.556
-0.0,-34.648607446493514,-0.0,-2.7718885957194814,0.0,2.7718885957194814,0.8226177387807184,4.556
-0.0,-37.874196772141936,-0.0,-3.0299357417713546,0.0,3.0299357417713546,0.9036704992633117,4.556
-0.0,-35.49004075146371,-0.0,-2.8392032601170967,0.0,2.8392032601170967,0.8798532464590626,4.556
-1.4821525929683346,-21.75336559329472,-2.964305185936669,-1.7402692474635777,257.92266474694765,1.7402692474635777,0.6819190187173327,11.493
-8.232313519836705,-3.250974430706535,-16.46462703967341,-0.2600779544565228,1432.5787035302715,0.2600779544565228,0.32798575338503305,11.493
-8.08037340757162,-0.0,-16.16074681514324,-0.0,1406.1382419858385,0.0,0.09441427117017083,11.493
-8.304509866146379,-0.0,-16.609019732292758,-0.0,1445.142237213326,0.0,-0.06396608650831599,11.493
-7.70548168946662,-0.0,-15.41096337893324,-0.0,1340.8999720641468,0.0,-0.10131514380472557,11.493
-2.9480281418674266,-0.0,-5.896056283734853,-0.0,1294.1300008197659,0.0,-0.02531725885462699,4.556
-3.1223025394157373,-0.0,-6.244605078831475,-0.0,1370.633248207084,0.0,-0.007111879758879669,4.556
-2.900911637719338,-0.0,-5.801823275438676,-0.0,1273.4467241963732,0.0,0.006468958403470985,4.556
-0.5181040312016136,-0.0,-1.0362080624032273,-0.0,227.4381172965819,0.0,-0.010952235778748062,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09734991648723733,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22957242763196295,4.556
-1.9286484089005946,-0.0,-3.8572968178011893,-0.0,846.6410925814725,0.0,-0.3486023300914747,4.556
-3.3803740187585865,-0.42958026867681975,-6.760748037517173,-0.03436642149414558,1483.9218695164998,0.03436642149414558,-0.4457075858913218,4.556
-3.0523625758843598,-0.34575563123492054,-6.1047251517687195,-0.02766045049879364,1339.930893715698,0.02766045049879364,-0.450722561758768,4.556
-2.956509306950085,-0.07714994649585372,-5.91301861390017,-0.006171995719668298,1297.8530759218984,0.006171995719668298,-0.3870184159380405,4.556
-3.1720571866211063,-0.0,-6.3441143732422125,-0.0,1392.474620992584,0.0,-0.14353725886029003,4.556
-0.7140068980661235,-0.0,-1.428013796132247,-0.0,313.43586394474255,0.0,0.08233559203540532,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21092673722791164,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24378928398008778,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24378492369057256,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.193917908507798,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03723758538081549,4.556
-1.372059071291247,-0.0,-2.744118142582494,-0.0,602.3086353341735,0.0,-0.18068121041499655,4.556
-3.431766528257835,-0.0,-6.86353305651567,-0.0,1506.4822336513762,0.0,-0.337028514447342,4.556
-7.9491974426298215,-1.0165627774963233,-15.898394885259643,-0.08132502219970586,1383.3111359314055,0.08132502219970586,-0.3903787570554393,11.493
