month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4742446528228148,0.6691664554518976,-1.6613247719191504,0.36995120826799927,93.58952933606203,-0.07652382119410928,-0.056470417510432594,1.2756321359592777,-0.6498936753292954,0.8464640085536652,1.9473138464668067,0.9713108104605783,1.0214274990927161,0.40655044502501814,0.22018878918226062,0.6158541739030993,0.6272328127673598,0.818195974149647,0.7868973128075186
-1.4742446528228148,0.6691664554518976,-1.5168617482514153,-0.6906328721454323,-0.010684955967738972,-0.8677067939606127,-0.847832001868988,1.2159414558319765,-0.5545758061512037,0.809238295504678,1.9074823117731476,0.910044912861996,0.9596623632226478,0.40655044502501814,0.2454004035587115,0.6392259773773393,0.6511884325353636,-1.3909613847523483,-1.4373061791955435
-1.4742446528228148,0.6691664554518976,-1.3723987245836802,-0.5009958463392098,-0.010684955967738972,-0.8677067939606127,-0.847832001868988,1.1711735222492805,-0.4814810056499097,0.7418774814160344,1.8171100030368108,0.7688455352059012,0.817310109851468,0.40655044502501814,0.30340931046573993,0.6941059170660667,0.7074405420084896,-1.3909613847523483,-1.4373061791955435
-1.4742446528228148,0.6691664554518976,-1.227935700915945,-0.6733805960852522,-0.010684955967738972,-0.8677067939606127,-0.847832001868988,1.1264055886665845,-0.40698220909332894,0.6014060088110723,1.7055759335386045,0.5280726204683072,0.5745723039182586,0.40655044502501814,0.3762718875029054,0.7902087019084384,0.8059463574309902,-1.3909613847523483,-1.4373061791955435
-1.4742446528228148,0.6691664554518976,-1.08347267724821,-0.6737920039423344,-0.010684955967738972,-0.8677067939606127,-0.847832001868988,1.0965600955773738,-0.3565175720154568,0.45040437095779323,1.5821143537753632,0.28278408393721177,0.32728200668977914,0.40655044502501814,0.4585742122592168,0.8912960857774946,0.9095612075407794,-1.3909613847523483,-1.4373061791955435
-1.4742446528228148,0.6691664554518976,-0.939009653580475,-0.6906328721454323,-0.010684955967738972,-0.8677067939606127,-0.847832001868988,1.1264055886665845,-0.40698220909332894,0.38133894061117013,1.4618457982832764,0.06786720505964484,0.11060936736338084,0.40655044502501814,0.5404419894612268,0.98259013465403,1.0031386778313438,-1.3909613847523483,-1.4373061791955435
-1.4742446528228148,0.6691664554518976,-0.7945466299127398,-0.6906328721454323,-0.010684955967738972,-0.8677067939606127,-0.847832001868988,1.2308642023765817,-0.578631945998684,0.30901440230406296,1.3407349345331707,-0.1282681448442986,-0.08712641345787149,0.40655044502501814,0.6246347188322957,1.068238163741142,1.0909280807995576,-1.3909613847523483,-1.4373061791955435
-1.4742446528228148,0.6691664554518976,-0.6500836062450048,-0.6906328721454323,-0.010684955967738972,-0.8677067939606127,-0.847832001868988,1.4845496694303923,-0.9651819166866834,0.2565484585199599,1.2752908488233692,-0.24299460378495655,-0.20279059027559565,0.40655044502501814,0.6708818719362333,1.1194366894153212,1.143407358062344,-1.3909613847523483,-1.4373061791955435
-1.4742446528228148,0.6691664554518976,-0.5056205825772697,-0.6906328721454323,-0.010684955967738972,-0.8677067939606127,-0.847832001868988,1.7680806295734133,-1.3511798595714708,0.21262852145048208,1.226289622877178,-0.33407912552178765,-0.2946178157169542,0.40655044502501814,0.7058857822171277,1.1607421337473665,1.1857457287499917,-1.3909613847523483,-1.4373061791955435
-1.4742446528228148,0.6691664554518976,-0.36115755890953466,-0.6906328721454323,-0.010684955967738972,-0.8677067939606127,-0.847832001868988,2.0217664026783435,-1.6600821169141815,0.18215915292769919,1.197205303558598,-0.3892036988974049,-0.3501934648357852,0.40655044502501814,0.726872710540235,1.1861366760891283,1.2117753130940236,-1.3909613847523483,-1.4373061791955435
-1.4742446528228148,0.6691664554518976,-0.2166945352417996,-0.6906328721454323,-0.010684955967738972,-0.8677067939606127,-0.847832001868988,2.2456063766429435,-1.9071780958550435,0.16281822928564338,1.1812948676803536,-0.42994547168558517,-0.391267889234877,0.40655044502501814,0.7384901061727444,1.2051679450163661,1.231282497474379,-1.3909613847523483,-1.4373061791955435
-1.4742446528228148,0.6691664554518976,-0.07223151157406452,-0.6906328721454323,-0.010684955967738972,-0.8677067939606127,-0.847832001868988,2.3948332299867565,-2.0598484712126366,0.1505198482139733,1.172435060800474,-0.45989277680163426,-0.4214597104484731,0.40655044502501814,0.7450716603172142,1.2193490738326453,1.245818254159778,-1.3909613847523483,-1.4373061791955435
-1.4742446528228148,0.6691664554518976,0.07223151209367056,-0.6906328721454323,-0.010684955967738972,-0.8677067939606127,-0.847832001868988,2.5142145902413593,-2.17553183894415,0.14398092545776722,1.1683761831351438,-0.4797931426738434,-0.44152256038340415,0.40655044502501814,0.7482077679209689,1.2289381065535268,1.2556470800794086,-1.3909613847523483,-1.4373061791955435
-1.4742446528228148,0.6691664554518976,0.21669453576140563,-0.6906328721454323,-0.010684955967738972,-0.8677067939606127,-0.847832001868988,2.5888280169132654,-2.245067422439666,0.14055172563640014,1.166490293680987,-0.49397457226548575,-0.4558197796198225,0.40655044502501814,0.7497834324427238,1.2358852202366462,1.2627679204209552,-1.3909613847523483,-1.4373061791955435
-1.4742446528228148,0.6691664554518976,0.3611575594291407,-0.6906328721454323,-0.010684955967738972,-0.8677067939606127,-0.847832001868988,2.5888280169132654,-2.245067422439666,0.1363046058231349,1.1620759604117317,-0.5087267167281362,-0.47069237354463594,0.40655044502501814,0.7531886158202156,1.2430778312246833,1.2701403972251162,-1.3909613847523483,-1.4373061791955435
-1.4742446528228148,0.6691664554518976,0.5056205830968757,-0.6906328721454323,-0.010684955967738972,-0.8677067939606127,-0.847832001868988,2.4992921497478737,-2.161373733909136,0.12667814602698757,1.149723878175342,-0.5308333228762219,-0.4929794774384917,0.40655044502501814,0.7623386651698272,1.2536534536258055,1.2809804844996144,-1.3909613847523483,-1.4373061791955435
-1.4742446528228148,0.6691664554518976,0.6500836067646109,-0.6906328721454323,-0.010684955967738972,-0.8677067939606127,-0.847832001868988,2.3799104834421514,-2.0449931763556477,0.11135878560006959,1.1298821640793304,-0.5609083266725309,-0.5233000399765135,0.40655044502501814,0.776932097781569,1.2679144631665127,1.2955981194888626,-1.3909613847523483,-1.4373061791955435
-1.4742446528228148,0.6691664554518976,0.794546630432346,-0.6906328721454323,-0.010684955967738972,-0.8677067939606127,-0.847832001868988,2.230683936149458,-1.8913973358879004,0.08995679232200991,1.10279234564944,-0.608335616521092,-0.5711145678682329,0.40655044502501814,0.7968397769246147,1.290327907059459,1.318572056975117,-1.3909613847523483,-1.4373061791955435
-1.4742446528228148,0.6691664554518976,0.939009654100081,-0.6906328721454323,-0.010684955967738972,-0.8677067939606127,-0.847832001868988,2.0068436561337384,-1.6427908934805142,0.059485205209737234,1.064758596029478,-0.6702743879348906,-0.633559061804117,0.40655044502501814,0.8248511541876492,1.3196821912802035,1.3486604045696313,-1.3909613847523483,-1.4373061791955435
-1.4742446528228148,0.6691664554518976,1.083472677767816,-0.6906328721454323,-0.010684955967738972,-0.8677067939606127,-0.847832001868988,1.8426940562453198,-1.4454147376632114,0.024303552610665583,1.0221555709539347,-0.7366030470570114,-0.7004292863466061,0.40655044502501814,0.8563889953320313,1.3512978109825338,1.3810666369228441,-1.3909613847523483,-1.4373061791955435
-1.4742446528228148,0.6691664554518976,1.2279357014355512,-0.6906328721454323,-0.010684955967738972,-0.8677067939606127,-0.847832001868988,1.7083899494461119,-1.27366540221186,-0.01312922879070094,0.9783752890705204,-0.8036802169049639,-0.768054133113806,0.40655044502501814,0.8889997024720614,1.3834939251639544,1.4140674515139553,-1.3909613847523483,-1.4373061791955435
-1.4742446528228148,0.6691664554518976,1.3723987251032863,-0.6906328721454323,-0.010684955967738972,2.1975551120773513,-0.847832001868988,1.574085842646904,-1.092049399765977,-0.05215199932640845,0.9338073844066145,-0.7992235329638903,-0.8369772866219455,0.40655044502501814,0.9224186189616734,1.3811163234970751,1.4479629258963376,0.6312754583671524,0.598703534960547
-1.4742446528228148,0.6691664554518976,1.5168617487710212,1.2195187228313922,-0.010684955967738972,-0.8677067939606127,0.8341493098328303,1.4696272289369068,-0.9435706349406955,-0.08748747413010471,0.8788841769565723,-0.5698482165882708,-0.8793242694970916,0.40655044502501814,0.9639481077698735,1.2714442710941225,1.4688204592668725,0.9429792062738186,0.906295690622948
