electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.7942538857460022,-0.424171507358551,-0.34430789947509766,-0.17471563816070557,-0.6273984313011169
-0.7054343819618225,-0.4404638707637787,0.028970465064048767,0.09867709875106812,-0.15867969393730164
-0.14865349233150482,0.7335172891616821,0.08162309229373932,0.4784570634365082,0.5884871482849121
0.14157624542713165,0.7585301399230957,0.03017677366733551,0.3402359187602997,0.5693948864936829
-0.5025805234909058,1.0,0.1472020447254181,0.5994839668273926,-0.015051573514938354
0.6739911437034607,0.691670835018158,-0.25652509927749634,-0.23011234402656555,-0.17957061529159546
-0.7254711985588074,1.0,0.19939212501049042,0.5034949779510498,-0.6117863059043884
0.39348769187927246,-0.19434809684753418,-0.0646689385175705,-0.6675117015838623,-0.7803366184234619
0.2475428730249405,-0.09098686277866364,0.1098916158080101,-0.645484447479248,-0.7656285762786865
0.2149978131055832,-0.0024724602699279785,0.21788761019706726,-0.5751880407333374,-0.6580023765563965
0.18380381166934967,0.3280487358570099,0.1791336089372635,-0.3349458873271942,-0.4821539521217346
0.005507335066795349,1.0,0.014184266328811646,0.16629239916801453,-0.24373352527618408
-0.13323216140270233,1.0,0.27447155117988586,0.08162079006433487,0.006521046161651611
0.3735448122024536,1.0,-0.16352863609790802,-0.184169739484787,0.11741462349891663
-0.7729565501213074,1.0,0.38785314559936523,0.7006018161773682,-0.08468425273895264
0.5194631218910217,1.0,-0.28862136602401733,-0.23693451285362244,0.116768479347229
-0.6272932887077332,1.0,0.4358152151107788,0.690464973449707,-0.005362272262573242
0.7727368474006653,1.0,-0.07359014451503754,-0.12261307239532471,0.32434359192848206
-0.5131499767303467,1.0,0.4917683005332947,0.6773812770843506,0.035762906074523926
0.8658817410469055,1.0,-0.011914834380149841,-0.1124405562877655,0.3688739538192749
-1.0,1.0,-0.2642757296562195,0.14567074179649353,-1.0
0.001928284764289856,0.5775511860847473,-0.2748308777809143,-0.9537355899810791,-1.0
-0.09904731810092926,0.6775375008583069,-0.38144755363464355,-0.8092384338378906,-1.0
-0.018231496214866638,0.6799015402793884,-0.1665598601102829,-0.6562014818191528,-1.0
-0.03194999694824219,0.7378926277160645,-0.09067623317241669,-0.5563170909881592,-0.8270225524902344
-0.1218443512916565,0.8097187876701355,-0.10208545625209808,-0.5120558738708496,-0.6990081071853638
-0.09322366118431091,0.7963808178901672,0.0658227726817131,-0.33843883872032166,-0.4298795461654663
0.1567625254392624,1.0,-0.8242543935775757,0.4078025817871094,-0.08662045001983643
-1.0,1.0,-0.19596709311008453,-0.28682929277420044,-0.9240456819534302
-0.5751152634620667,0.9263259768486023,-1.0,-0.6677373647689819,-1.0
-0.610651433467865,0.9598398208618164,-1.0,-0.9773287773132324,-1.0
-0.4507771134376526,0.9058259129524231,-1.0,-1.0,-1.0
-0.4399476647377014,0.9134940505027771,-0.9596971869468689,-1.0,-1.0
-0.13481661677360535,0.9105177521705627,-0.4599011540412903,-1.0,-1.0
0.6078636050224304,0.6682248711585999,0.13137203454971313,-1.0,-1.0
1.0,0.45942679047584534,0.792370080947876,-1.0,-1.0
1.0,0.2643812596797943,1.0,-1.0,-0.9404613971710205
1.0,0.23377826809883118,1.0,-1.0,-0.5220035910606384
1.0,1.0,0.5957202315330505,-0.620505690574646,-0.16173160076141357
0.66748046875,1.0,0.12595422565937042,0.052212610840797424,-0.030558139085769653
0.03365321457386017,1.0,0.10178785771131516,-0.32896265387535095,-0.16640502214431763
-0.49593836069107056,1.0,-0.8693835139274597,0.37891116738319397,-0.48207366466522217
-0.19481027126312256,0.8236016035079956,-0.03516636788845062,-0.630396842956543,-0.38386446237564087
-0.15322345495224,0.4397849440574646,-0.26154470443725586,-0.25650641322135925,-0.2961809039115906
-0.7762055397033691,0.7116122245788574,-0.9144920706748962,-0.7307106256484985,-1.0
-0.7481368780136108,0.6656478047370911,-0.7142729163169861,-0.6084226369857788,-1.0
-0.7374840378761292,0.6167075037956238,-0.5248599648475647,-0.457475870847702,-1.0
-0.6896946430206299,0.5544349551200867,-0.2718612551689148,-0.24071088433265686,-0.6566967368125916
-0.5982919931411743,0.4796876311302185,0.022274866700172424,-0.001338362693786621,-0.2772933840751648
-0.196706160902977,1.0,-0.9272031188011169,0.9584847688674927,0.2634034752845764
-0.6401145458221436,1.0,0.7449785470962524,-0.4113897979259491,0.1333974301815033
-0.06915279477834702,1.0,-1.0,0.9158591032028198,-0.3893250823020935
-0.9366417527198792,0.9858371615409851,-1.0,-1.0,-1.0
-1.0,0.7806660532951355,-1.0,-0.9897054433822632,-1.0
-1.0,0.8839736580848694,-1.0,-1.0,-1.0
-1.0,0.8882747292518616,-1.0,-1.0,-1.0
-1.0,0.8527142405509949,-1.0,-1.0,-1.0
-1.0,0.794193685054779,-1.0,-1.0,-1.0
-0.190555602312088,0.5848924517631531,-1.0,-1.0,-1.0
0.9367472529411316,0.2614695727825165,-0.16916631162166595,-1.0,-1.0
1.0,0.017924979329109192,0.5052676200866699,-1.0,-1.0
1.0,-0.12097673863172531,0.9550262093544006,-1.0,-1.0
1.0,-0.20037326216697693,1.0,-1.0,-0.6110111474990845
1.0,0.6401011943817139,1.0,-1.0,-0.025027573108673096
1.0,1.0,0.6463466882705688,0.12280996143817902,0.34422051906585693
0.12445758283138275,1.0,0.5915060639381409,-0.04151047766208649,0.32013583183288574
-0.5053215622901917,1.0,-0.502608597278595,0.8566213846206665,0.016892224550247192
-0.07519716024398804,0.6757249236106873,0.9435484409332275,-0.7703171968460083,0.24156531691551208
0.06306453049182892,1.0,-1.0,0.3994048833847046,-0.9821269512176514
-0.6528897285461426,0.1973510980606079,-0.9450133442878723,-0.6660579442977905,-1.0
-0.715253472328186,0.1215038150548935,-0.9337226748466492,-0.4548214375972748,-1.0
-0.897438108921051,0.10027872025966644,-0.894478976726532,-0.2504567801952362,-1.0
-0.9852831959724426,0.05979456752538681,-0.7261552214622498,-0.05562739074230194,-0.9701244831085205
-1.0,0.013873375952243805,-0.47786766290664673,0.1278345137834549,-0.5891761779785156
-0.9699644446372986,0.2375096082687378,0.1937604695558548,0.13663676381111145,-0.03207969665527344
-0.47852301597595215,1.0,-0.8694431185722351,0.24150416254997253,-0.04004284739494324
-0.3940301537513733,0.5923187136650085,-0.10338683426380157,-1.0,-0.9321936368942261
-1.0,0.29281720519065857,-1.0,-1.0,-1.0
-1.0,0.4410981833934784,-1.0,-1.0,-1.0
-1.0,0.4946649372577667,-1.0,-1.0,-1.0
-0.9980445504188538,0.4983839690685272,-1.0,-1.0,-1.0
-0.7242584824562073,0.47327569127082825,-1.0,-1.0,-1.0
0.041056081652641296,0.2465079426765442,-0.5397524237632751,-1.0,-1.0
0.9527904391288757,0.04649137705564499,0.08290655165910721,-1.0,-1.0
1.0,-0.27961745858192444,0.4117060601711273,-1.0,-1.0
1.0,-0.4528560936450958,0.8302076458930969,-1.0,-0.9854409694671631
1.0,-0.5865657925605774,1.0,-1.0,-0.37476760149002075
1.0,0.9227883219718933,0.6182080507278442,-0.45769384503364563,0.10282354056835175
0.402141273021698,1.0,0.39178556203842163,0.20309053361415863,0.2900470793247223
-0.2361392378807068,1.0,0.5460666418075562,-0.08225364983081818,0.3117366433143616
0.22869358956813812,0.8242922425270081,-1.0,0.9528646469116211,0.261787474155426
-1.0,1.0,0.011722683906555176,0.0874982476234436,-0.3540838956832886
-1.0,0.22809815406799316,-1.0,-0.6608004570007324,-1.0
-1.0,-0.07963626831769943,-1.0,-0.5543272495269775,-1.0
-0.8642131090164185,-0.1484658122062683,-0.6588666439056396,-0.34185996651649475,-1.0
-0.8198350071907043,-0.15474897623062134,-0.3960193991661072,-0.18247684836387634,-0.8909472227096558
-0.8830801844596863,-0.1763739287853241,-0.2169206589460373,0.026849329471588135,-0.5455358028411865
-0.8007618188858032,0.16301900148391724,0.5456492900848389,-0.1499640941619873,0.0097542405128479
-0.036668434739112854,0.9632614850997925,-1.0,1.0,0.5117025971412659
-0.4931666851043701,0.6853256821632385,0.6585291624069214,-0.9519102573394775,-0.17669284343719482
-0.9317015409469604,0.8541226983070374,-1.0,-0.17244279384613037,-1.0
-1.0,0.40160325169563293,-1.0,-1.0,-1.0
-1.0,0.5645759701728821,-1.0,-1.0,-1.0
-1.0,0.5856041312217712,-1.0,-1.0,-1.0
-1.0,0.5307826399803162,-1.0,-1.0,-1.0
-1.0,0.3989241123199463,-1.0,-1.0,-1.0
-0.5694554448127747,0.16216400265693665,-1.0,-1.0,-1.0
0.3098330497741699,-0.0788952112197876,-0.5606309771537781,-1.0,-1.0
1.0,-0.41612187027931213,0.0757932960987091,-1.0,-1.0
1.0,-0.6213680505752563,0.6108124852180481,-1.0,-1.0
1.0,-0.7654926180839539,0.9153560400009155,-1.0,-0.6415990591049194
1.0,-0.09969446808099747,0.7302471995353699,-1.0,-0.20194387435913086
0.38026511669158936,0.8131656050682068,0.3487734794616699,-0.12456032633781433,0.1333552598953247
-0.12534496188163757,0.9322286248207092,0.20009654760360718,0.4070785641670227,0.28590017557144165
-0.26405075192451477,0.4786023199558258,-0.05685439705848694,-0.4546602666378021,0.2194642424583435
-0.6822128295898438,-0.7068926692008972,-0.06883381307125092,-0.1381281614303589,-0.04979845881462097
-1.0,-0.38830286264419556,-0.7948234677314758,-0.6446300745010376,-1.0
-1.0,-0.39263230562210083,-0.6579573154449463,-0.5299031734466553,-1.0
-1.0,-0.3792961537837982,-0.5334487557411194,-0.431140273809433,-0.9572163820266724
-1.0,-0.42523249983787537,-0.2624579668045044,-0.1998697817325592,-0.5674718022346497
-1.0,-0.4796588718891144,0.10996940732002258,0.059531062841415405,-0.11956581473350525
-0.7001121640205383,0.7779537439346313,-0.1963135451078415,0.2554359436035156,0.4340137541294098
-0.35585716366767883,0.18431660532951355,1.0,-0.6336759328842163,0.710189938545227
0.3252471685409546,0.7952165007591248,-1.0,0.9143581390380859,0.14404669404029846
-1.0,1.0,-0.7762441635131836,-0.43111690878868103,-1.0
-1.0,-0.10964968055486679,-1.0,-1.0,-1.0
-1.0,0.1437121331691742,-1.0,-1.0,-1.0
-1.0,0.30150043964385986,-1.0,-1.0,-1.0
-1.0,0.2567480504512787,-1.0,-1.0,-1.0
-0.9984447360038757,0.09188506752252579,-1.0,-1.0,-1.0
-0.02014164626598358,-0.10646136850118637,-0.3785989284515381,-1.0,-1.0
1.0,-0.3988746702671051,0.4680355191230774,-1.0,-1.0
1.0,-0.51087886095047,1.0,-1.0,-1.0
1.0,-0.584051251411438,1.0,-1.0,-0.6835517287254333
1.0,-0.1924382448196411,1.0,-1.0,-0.2925196886062622
1.0,1.0,0.9651933312416077,-0.5169508457183838,0.13137203454971313
0.8262445330619812,1.0,0.6395747661590576,0.1034754067659378,0.25165191292762756
-0.03443743288516998,1.0,0.44704169034957886,-0.2685469686985016,0.002862274646759033
0.27223968505859375,0.611402690410614,-1.0,0.330544114112854,-0.1136799156665802
-0.9038341045379639,1.0,0.2392771989107132,-0.13796260952949524,-0.3756563067436218
-0.6425508856773376,0.3942756950855255,-1.0,-0.5704996585845947,-1.0
-0.7649341225624084,0.13449931144714355,-0.8743974566459656,-0.7275002002716064,-1.0
-0.8227823376655579,0.11080923676490784,-0.7433356046676636,-0.5296239852905273,-1.0
-0.7975904941558838,0.0956220030784607,-0.5268784165382385,-0.37953779101371765,-1.0
-0.9220284819602966,0.10831237584352493,-0.47078579664230347,-0.25773122906684875,-0.838507890701294
-0.875995397567749,0.07714313268661499,-0.2062906175851822,-0.08095380663871765,-0.45778119564056396
-0.7506330609321594,0.06340370327234268,0.06955578923225403,0.06330408155918121,-0.10741907358169556
-0.4013907313346863,1.0,-0.6092514395713806,-0.11031979322433472,-0.055460453033447266
-1.0,0.4461815357208252,-1.0,-0.7252424955368042,-1.0
-1.0,0.62374347448349,-1.0,-1.0,-1.0
-1.0,0.7502180337905884,-1.0,-1.0,-1.0
-1.0,0.864433228969574,-1.0,-1.0,-1.0
-1.0,0.8438806533813477,-1.0,-1.0,-1.0
-0.949164628982544,0.7313173413276672,-1.0,-1.0,-1.0
-0.08999380469322205,0.50445157289505,-1.0,-1.0,-1.0
0.8148297667503357,0.2609200179576874,-0.3711181879043579,-1.0,-1.0
1.0,0.1185300201177597,0.16968491673469543,-1.0,-1.0
1.0,-0.03422398865222931,0.646555483341217,-1.0,-1.0
1.0,0.0666293278336525,0.6270407438278198,-1.0,-0.6783158183097839
0.8011336922645569,0.7338561415672302,0.3201678395271301,-1.0,-0.3457031846046448
0.09369222819805145,1.0,-0.24562455713748932,0.02961745858192444,-0.054624348878860474
-0.5055569410324097,1.0,0.7799773216247559,-0.4711093604564667,0.0936533510684967
0.4093415141105652,1.0,-1.0,0.6482051610946655,0.31419476866722107
-0.7847977876663208,1.0,0.2749252915382385,-0.1931578516960144,-0.17828986048698425
-0.6762569546699524,0.6811938881874084,-1.0,0.48631981015205383,-0.9042532444000244
-0.8623853325843811,0.148586243391037,-0.6178715825080872,-0.13209480047225952,-1.0
-0.8989898562431335,0.28951114416122437,-0.8518602252006531,-0.3556846082210541,-1.0
-0.9107872247695923,0.2861693203449249,-0.7495051622390747,-0.2685913145542145,-1.0
-0.8945469856262207,0.22386041283607483,-0.48201507329940796,-0.049231335520744324,-0.7108379602432251
-0.8797474503517151,0.23876211047172546,-0.33165615797042847,0.00795939564704895,-0.4660763144493103
-0.8531149625778198,0.6765891909599304,0.20318853855133057,-0.4011596739292145,-0.1577751636505127
-0.19052770733833313,1.0,-1.0,0.6506223678588867,-0.08528539538383484
-0.5229353308677673,1.0,-0.46159660816192627,-1.0,-1.0
-0.8232285380363464,0.602512001991272,-1.0,-1.0,-1.0
-1.0,0.7063178420066833,-1.0,-1.0,-1.0
-0.9439980983734131,0.7436402440071106,-1.0,-1.0,-1.0
-0.7210264205932617,0.7443084716796875,-1.0,-1.0,-1.0
-0.5217264890670776,0.675274670124054,-1.0,-1.0,-1.0
0.26875364780426025,0.4430420696735382,-0.4167596697807312,-1.0,-1.0
1.0,0.12961682677268982,0.4557962417602539,-1.0,-1.0
1.0,-0.15449240803718567,1.0,-1.0,-1.0
1.0,-0.27617043256759644,1.0,-1.0,-0.7378064393997192
1.0,0.22695106267929077,1.0,-1.0,-0.28923583030700684
1.0,1.0,0.9175456762313843,-0.29671022295951843,0.27285706996917725
0.48730945587158203,1.0,0.2662108540534973,0.11950191855430603,0.12974484264850616
-0.34724101424217224,1.0,0.15668164193630219,-0.14800870418548584,-0.02430325746536255
0.018805012106895447,0.6181535720825195,-1.0,0.8150131702423096,0.24283364415168762
-1.0,1.0,0.3372681140899658,0.3268454968929291,0.022436797618865967
-0.7760467529296875,0.9845101237297058,-1.0,-0.166397362947464,-1.0
-0.7503979802131653,-0.14346620440483093,-0.5752914547920227,-0.270244300365448,-1.0
-0.7041192650794983,-0.20672950148582458,-0.4269290566444397,-0.20730683207511902,-1.0
-0.7155366539955139,-0.3160078525543213,-0.1609124392271042,0.014156192541122437,-0.6157758831977844
-0.8276260495185852,-0.2151646614074707,0.3539239764213562,0.05884387344121933,-0.10285699367523193
-0.2782443165779114,0.6800715327262878,-0.02621355652809143,0.5464437007904053,0.616331934928894
-0.05477753281593323,0.15274187922477722,1.0,-0.6413263082504272,0.7411714792251587
0.6537799835205078,0.6558672189712524,-1.0,1.0,0.45736968517303467
-1.0,1.0,-0.2321339100599289,-0.17105504870414734,-1.0
-1.0,-0.13668876886367798,-1.0,-1.0,-1.0
-1.0,0.09711552411317825,-1.0,-1.0,-1.0
-1.0,0.24810463190078735,-1.0,-1.0,-1.0
-1.0,0.3010233938694,-1.0,-1.0,-1.0
-1.0,0.2769954800605774,-1.0,-1.0,-1.0
-0.5415483713150024,0.1547318398952484,-0.7373820543289185,-1.0,-1.0
0.25103580951690674,-0.07669612765312195,-0.096706822514534,-1.0,-1.0
1.0,-0.41868001222610474,0.43977785110473633,-1.0,-1.0
1.0,-0.7647101879119873,0.8512166142463684,-1.0,-0.9044698476791382
1.0,-1.0,1.0,-1.0,-0.19675016403198242
0.7921568751335144,0.7239318490028381,0.5073928236961365,-0.47688814997673035,0.015994250774383545
-0.21252375841140747,0.677304208278656,0.04982632398605347,-0.032565802335739136,0.03849214315414429
0.035747602581977844,-0.14373743534088135,-0.8043203949928284,0.0478099063038826,0.18871019780635834
-1.0,0.6048887968063354,0.24378077685832977,-0.13317236304283142,-0.13375338912010193
-0.8469361066818237,-0.26121267676353455,-1.0,0.605741024017334,0.08252809941768646
-1.0,0.048312101513147354,0.03256385028362274,-1.0,-1.0
-0.7679703831672668,-1.0,0.057725779712200165,-0.11303910613059998,-0.6564735770225525
-0.4362803101539612,-1.0,0.4813254475593567,-0.11991408467292786,-0.2513453960418701
0.07542063295841217,-0.5137014389038086,0.09316585958003998,0.8347870111465454,0.48351767659187317
-1.0,0.7524753212928772,-0.018540918827056885,0.48255541920661926,-0.09222683310508728
-0.904272198677063,-0.48012977838516235,0.6995430588722229,-0.5491893291473389,0.09110051393508911
-0.05502167344093323,0.08601492643356323,-1.0,1.0,0.5269022583961487
-0.5056912302970886,-0.23716962337493896,1.0,-0.9519147872924805,0.1810920536518097
-0.4048534035682678,0.20377054810523987,-1.0,0.45578983426094055,-1.0
-1.0,-0.6697883009910583,-1.0,-0.9281047582626343,-1.0
-1.0,-0.38347771763801575,-1.0,-1.0,-1.0
-1.0,-0.2712424397468567,-1.0,-1.0,-1.0
-1.0,-0.24747812747955322,-1.0,-1.0,-1.0
-1.0,-0.3483283817768097,-0.6927266716957092,-1.0,-1.0
-0.5247144103050232,-0.6827449202537537,0.33138278126716614,-1.0,-0.8534786701202393
0.39001965522766113,-0.9685121774673462,1.0,-1.0,-0.35599803924560547
0.5515952706336975,0.020014435052871704,0.9755091071128845,-0.5688273906707764,-0.13930943608283997
0.6403248906135559,0.1586793065071106,1.0,0.11636066436767578,0.3791775107383728
-0.7895179390907288,-0.034638963639736176,0.8360666632652283,0.23105618357658386,0.5744056701660156
-0.48184287548065186,-0.3881126046180725,0.3231322169303894,0.27147895097732544,0.8834044933319092
-0.1646316647529602,-0.47740140557289124,0.24208703637123108,0.22562232613563538,0.894336998462677
0.10913316905498505,-0.6109839081764221,0.1746051013469696,0.17416638135910034,0.8721773028373718
-0.6270056366920471,-0.1170910894870758,0.4747755527496338,0.759340763092041,0.6103689670562744
0.42376595735549927,-0.7652823328971863,0.19014286994934082,0.1741471290588379,0.9652889966964722
-1.0,0.1255335509777069,-0.2558934688568115,0.16797320544719696,-0.8061622381210327
-0.6972116231918335,-1.0,-0.15731947124004364,-0.5194559097290039,-0.7618904113769531
-0.7932555675506592,-1.0,-0.04016594588756561,-0.24942296743392944,-0.45900821685791016
-0.8970702290534973,-1.0,0.21985356509685516,-0.01108047366142273,-0.050928473472595215
-0.503484308719635,-1.0,-0.5198875665664673,1.0,0.6753582954406738
-1.0,-0.952955424785614,1.0,-0.31330519914627075,0.7999898195266724
-0.2567041516304016,-0.5901354551315308,-1.0,1.0,1.0
-0.5790386199951172,-1.0,1.0,-0.6142748594284058,0.6180098056793213
-0.6426151394844055,-0.1929464340209961,-1.0,0.6337679624557495,-1.0
-1.0,-1.0,-1.0,-0.7987092733383179,-1.0
-1.0,-0.7954279780387878,-1.0,-0.9103461503982544,-1.0
-1.0,-0.7795217633247375,-1.0,-0.8546208143234253,-1.0
-1.0,-0.8175737857818604,-1.0,-0.8533816337585449,-1.0
-1.0,-0.9412851929664612,-1.0,-0.8519008159637451,-1.0
-0.9243845343589783,-1.0,-0.14803586900234222,-1.0,-1.0
0.15092726051807404,-1.0,0.740339457988739,-1.0,-0.6314528584480286
1.0,-1.0,1.0,-1.0,-0.06192481517791748
1.0,-0.3451550602912903,1.0,-0.23583939671516418,0.5210320949554443
0.663936197757721,-0.4006821811199188,1.0,0.6218205690383911,1.0
-0.6953602433204651,-0.5044450163841248,1.0,0.5180139541625977,0.979790210723877
-0.3033301830291748,-0.8111791610717773,0.734874963760376,0.44536513090133667,1.0
0.15685872733592987,-0.8613200783729553,0.7933839559555054,0.43148717284202576,1.0
-0.43807750940322876,-0.362919420003891,1.0,1.0,1.0
0.7380484938621521,-0.9142400026321411,0.9521642327308655,0.5182632207870483,1.0
-0.6101558804512024,-0.12466079741716385,0.6791895627975464,0.6820093393325806,-0.153382807970047
-0.27421480417251587,-1.0,0.4526655077934265,0.07748287916183472,-0.15173423290252686
-0.14883945882320404,-1.0,0.7196556329727173,0.3415018320083618,0.2879897654056549
0.18353204429149628,-0.7324130535125732,0.5795033574104309,0.4908532500267029,0.6967500448226929
-0.6035910844802856,-0.20856672525405884,1.0,1.0,0.6934151649475098
0.37026703357696533,-0.7565487027168274,0.6561331152915955,0.5669320821762085,0.9210245609283447
-0.5699557662010193,-0.14617624878883362,1.0,1.0,0.6801884174346924
0.33147090673446655,-0.6551992297172546,0.21969811618328094,0.3260958790779114,0.5749101638793945
-0.9356065392494202,0.1993914246559143,-0.33979105949401855,0.6735206842422485,-0.6765106320381165
-0.6101805567741394,-1.0,-0.614846408367157,-0.04671962559223175,-1.0
-0.7334179878234863,-1.0,-0.5100528597831726,-0.0762905478477478,-1.0
-0.7846022248268127,-1.0,-0.37375539541244507,-0.29604512453079224,-1.0
-0.9507673382759094,-0.940134584903717,-0.3338491916656494,-0.7143901586532593,-1.0
-0.8797478079795837,-0.9681571125984192,0.18591073155403137,-0.6009401082992554,-0.7448384761810303
-0.1457344889640808,-0.902481734752655,0.7594453692436218,-0.9976165294647217,-0.4234095811843872
0.7019844651222229,-0.4341491162776947,0.5561848282814026,-1.0,-0.13247182965278625
0.454215407371521,0.4596187472343445,1.0,-0.3898819386959076,0.06423121690750122
0.5275177359580994,0.27052631974220276,0.8339655995368958,-0.26517924666404724,0.08702963590621948
-0.39416325092315674,0.12213563174009323,0.23187559843063354,0.38442444801330566,0.11315518617630005
-1.0,-0.5135663151741028,-0.04107622802257538,-0.02015550434589386,0.39773181080818176
-1.0,-1.0,0.04311975836753845,0.46576473116874695,0.4104606509208679
-1.0,-0.8364394307136536,0.2213437259197235,0.7730176448822021,1.0
-0.6566735506057739,-1.0,0.49801498651504517,0.8359525203704834,1.0
-0.4592074751853943,-1.0,0.3924226760864258,0.7308766841888428,1.0
-0.7112149596214294,-1.0,-0.29596394300460815,0.1349238008260727,0.1455187052488327
-0.9511508345603943,-1.0,0.49872857332229614,-0.21636232733726501,0.11292126774787903
-0.568672776222229,-1.0,-0.6845898032188416,0.731550931930542,0.3697068989276886
-0.7576541304588318,-1.0,1.0,-0.3603390157222748,0.671299934387207
-0.07786805927753448,-1.0,-0.9034165740013123,1.0,0.9409074783325195
-0.4483335018157959,-1.0,1.0,-0.067622110247612,1.0
0.32680004835128784,-1.0,-0.37879228591918945,1.0,1.0
-1.0,-0.9263390898704529,0.9490983486175537,1.0,0.7932007908821106
-0.8999504446983337,-1.0,-1.0,0.15867510437965393,-0.4600379467010498
-1.0,-1.0,-1.0,-0.4898461401462555,-1.0
-1.0,-1.0,-1.0,-0.553272008895874,-1.0
-1.0,-0.9815435409545898,-1.0,-0.679967999458313,-1.0
-1.0,-0.9290677905082703,-0.8954657912254333,-0.6831098794937134,-0.9840532541275024
-1.0,-0.9526923298835754,-0.29557543992996216,-0.677910327911377,-0.5189647078514099
-1.0,-1.0,0.405478835105896,-0.8453843593597412,-0.057843416929244995
-0.08974513411521912,-0.5730308890342712,0.37489527463912964,-0.5073074102401733,0.5580027103424072
0.5942012667655945,-0.4103112518787384,-0.05523894727230072,-0.3734646737575531,0.5360483527183533
-0.5977370142936707,-0.1660144329071045,0.941669762134552,-0.27002930641174316,-0.06804049015045166
-0.1259913444519043,-1.0,0.1779518723487854,-0.141966313123703,0.2983935475349426
-0.5419660806655884,-1.0,-0.6886124610900879,0.8842943906784058,0.6066562533378601
-1.0,-1.0,0.8488644361495972,0.0945957750082016,0.7091932892799377
-0.8848735690116882,-1.0,0.0794900506734848,0.850536584854126,1.0
-0.2850481867790222,-1.0,0.5673917531967163,0.7449637651443481,1.0
0.19541595876216888,-1.0,0.7690977454185486,0.7348202466964722,1.0
-1.0,-0.6966771483421326,0.0902518630027771,0.5234324336051941,-0.27506160736083984
-0.6901474595069885,-1.0,0.380780965089798,0.13904689252376556,0.07392622530460358
-0.3973758816719055,-1.0,0.5797109007835388,0.6330599784851074,0.8795335292816162
-0.19396670162677765,-1.0,0.6469376087188721,0.6829673051834106,1.0
-0.017225101590156555,-1.0,0.7623761892318726,0.7614631652832031,1.0
0.1917988508939743,-1.0,0.8163906931877136,0.7882403135299683,1.0
-0.8197659850120544,-0.9585297107696533,1.0,1.0,0.9975281357765198
0.2118404656648636,-1.0,0.40191298723220825,0.49432453513145447,1.0
-1.0,-0.40796104073524475,-0.6984997987747192,0.5067667961120605,-0.7455052137374878
-1.0,-1.0,-1.0,-0.4211830794811249,-1.0
-1.0,-1.0,-1.0,-0.8809783458709717,-1.0
-1.0,-0.7569249868392944,-1.0,-1.0,-1.0
-1.0,-0.7126942276954651,-0.8645153641700745,-1.0,-1.0
-1.0,-0.8647405505180359,-0.2878515124320984,-1.0,-1.0
-0.7655056118965149,-1.0,0.007872387766838074,-1.0,-0.9650624990463257
-0.30418699979782104,-1.0,0.524983286857605,-0.9124938249588013,-0.5039503574371338
0.17352639138698578,-1.0,0.40862607955932617,-0.5834940671920776,-0.11259222030639648
-0.436077356338501,0.050187744200229645,0.6048139333724976,0.49034854769706726,0.30433058738708496
-0.3148973882198334,-0.5556747317314148,0.7035855650901794,-0.2468208372592926,0.7992699146270752
-0.1488322913646698,-0.31038615107536316,-1.0,1.0,0.5939838290214539
-0.68044114112854,-0.7776486277580261,1.0,-0.7547727823257446,0.5068845748901367
0.18280933797359467,-0.3577226400375366,-1.0,0.9986752271652222,0.4534744620323181
-1.0,0.021596431732177734,0.5825368165969849,0.5111865401268005,0.21695084869861603
0.18235082924365997,-0.6812928318977356,-0.06630264222621918,0.08466441184282303,0.5601419806480408
-1.0,0.3324650824069977,0.09165539592504501,0.04998680204153061,-0.984681248664856
-0.18822325766086578,-1.0,0.32403820753097534,-0.22311463952064514,-0.4358978271484375
0.13553787767887115,-1.0,0.5569241642951965,0.22727778553962708,0.17597374320030212
-0.5491712689399719,0.02085541933774948,1.0,0.8184295892715454,0.5439567565917969
0.2571375370025635,-0.4817923605442047,0.8137385249137878,0.5304278135299683,0.9538940191268921
-0.5712399482727051,0.07506909966468811,1.0,1.0,0.7518963813781738
0.5122154355049133,-0.4984672963619232,0.8533808588981628,0.5263065099716187,1.0
-0.3194805681705475,0.21744182705879211,0.8076697587966919,0.7393145561218262,0.3115876317024231
-0.1309855580329895,-0.02439526468515396,-1.0,-0.4214668571949005,-1.0
-1.0,-0.6695712208747864,-1.0,-1.0,-1.0
-1.0,-0.48728200793266296,-1.0,-1.0,-1.0
-1.0,-0.3287380635738373,-1.0,-1.0,-1.0
-1.0,-0.2918500006198883,-1.0,-1.0,-1.0
-0.9698112607002258,-0.3383300006389618,-0.6346372961997986,-1.0,-1.0
-0.05719609558582306,-0.5331060290336609,0.19381113350391388,-1.0,-1.0
1.0,-0.8823690414428711,1.0,-1.0,-0.8215974569320679
1.0,-0.9905684590339661,1.0,-1.0,-0.3762052059173584
1.0,0.06825367361307144,1.0,-1.0,-0.3047116994857788
1.0,0.1726270616054535,1.0,-0.7792474031448364,0.26568320393562317
1.0,0.873279869556427,1.0,0.17006748914718628,0.519790530204773
-0.14504031836986542,0.9522330164909363,0.5865349173545837,-0.2697303593158722,0.032501280307769775
0.2547616958618164,0.26457202434539795,-0.7312138676643372,0.3997746706008911,0.08242641389369965
-0.816262423992157,1.0,0.6314305663108826,-0.1094106137752533,-0.1440490186214447
0.26947021484375,0.264061838388443,-0.7541658878326416,0.3668498992919922,0.06940975785255432
