month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.484783116412063,0.6665159697350976,-1.661324772078291,0.3649364583046317,93.5895293336908,-0.11400088354228953,-0.08225933290978538,1.2736777041510003,-0.6387049544148445,0.8351023610214714,1.9437945866498463,0.8981865191646862,0.9799821248114339,0.4024558830578668,0.22900580776038787,0.6496828835913938,0.6446839277938773,0.8043757230379444,0.7739808904081884
-1.484783116412063,0.6665159697350976,-1.5168617484040354,-0.699702354242183,-0.010684955968010026,-0.9252402028539274,-0.887928187982405,1.2136469163372239,-0.5433128949009983,0.7975018023303896,1.903637980077839,0.8349028972991726,0.9155258127785503,0.4024558830578668,0.25435089705750236,0.6732595800859036,0.6685758247253316,-1.4270761492486703,-1.4776863133849405
-1.484783116412063,0.6665159697350976,-1.3723987247297798,-0.4370393920821993,-0.010684955968010026,-0.9252402028539274,-0.887928187982405,1.1686239024256284,-0.47016120131304734,0.7300072420337873,1.81251281329279,0.6835731589132173,0.766974212657998,0.4024558830578668,0.31267727966813685,0.7307288193325038,0.7246774464183369,-1.4270761492486703,-1.4776863133849405
-1.484783116412063,0.6665159697350976,-1.227935701055524,-0.6823347437233767,-0.010684955968010026,-0.9252402028539274,-0.887928187982405,1.1236008885140332,-0.39560441887430725,0.5916432813792697,1.6984903483683758,0.36571424883129594,0.513732391290815,0.4024558830578668,0.38696564865747257,0.8553245736067052,0.8228923736416593,-1.4270761492486703,-1.4776863133849405
-1.484783116412063,0.6665159697350976,-1.0834726773812684,-0.6827330086058608,-0.010684955968010026,-0.9252402028539274,-0.887928187982405,1.0935853407096705,-0.3451005028196722,0.4401594245678464,1.5717837466122526,0.04689142275174365,0.25539040958945514,0.4024558830578668,0.4712319250797509,0.9854607998755768,0.9263434066185254,-1.4270761492486703,-1.4776863133849405
-1.484783116412063,0.6665159697350976,-0.9390096537070128,-0.699702354242183,-0.010684955968010026,-0.9252402028539274,-0.887928187982405,1.1236008885140332,-0.39560441887430725,0.3680246459310768,1.4488414199339854,-0.2017958606917674,0.028705593309879922,0.4024558830578668,0.5547498831252438,1.0906882115975365,1.0199139460896847,-1.4270761492486703,-1.4776863133849405
-1.484783116412063,0.6665159697350976,-0.7945466300327572,-0.699702354242183,-0.010684955968010026,-0.9052132216623107,-0.887928187982405,1.228654690239405,-0.5673877587622194,0.2926360374343959,1.3238913777849821,-0.407566559975496,-0.17795579713896012,0.4024558830578668,0.641469913275095,1.1803529405904352,1.1076117699055263,-1.4270761492486703,-1.4776863133849405
-1.484783116412063,0.6665159697350976,-0.6500836063585015,-0.699702354242183,-0.010684955968010026,-0.8902413373162676,-0.887928187982405,1.4837856153966928,-0.9542385992908744,0.23143326063412792,1.2483026514656965,-0.48108088184533815,-0.30030073753224623,0.4024558830578668,0.6948601588356936,1.2130030169405228,1.1606761338804639,-1.4270761492486703,-1.4776863133849405
-1.484783116412063,0.6665159697350976,-0.5056205826842458,-0.699702354242183,-0.010684955968010026,-0.8916912161020547,-0.887928187982405,1.768932088358343,-1.3405369823473747,0.18112588381932024,1.1935744104893777,-0.5308605479082524,-0.4020001048767274,0.4024558830578668,0.7339810194120483,1.2353889285726714,1.2055141639937266,-1.4270761492486703,-1.4776863133849405
-1.484783116412063,0.6665159697350976,-0.36115755900999014,-0.699702354242183,-0.010684955968010026,-0.8939558315896163,-0.887928187982405,2.0240633213105794,-1.6496796727000258,0.1473080143868681,1.162921143622673,-0.5701852766663366,-0.4747055516183041,0.4024558830578668,0.7561240366048045,1.2533116646303586,1.238068487533538,-1.4270761492486703,-1.4776863133849405
