month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
4.0,6.0,5.0,0.0,0.0,8939.2353515625,8931.4833984375,16.399999618530273,98.0,22.209819793701172,18.750473022460938,24.14638900756836,24.16116714477539,100.0,73.98094177246094,56.53903579711914,56.48373031616211,1291.9644775390625,4651072.0
4.0,6.0,6.0,13813.5966796875,0.0,4638.3916015625,0.0,16.0,100.0,22.12593650817871,18.741609573364258,24.296964645385742,24.241933822631836,100.0,74.32855987548828,56.3040771484375,56.48530197143555,1404.8875732421875,5057595.0
4.0,6.0,7.0,0.0,0.0,8090.8798828125,9702.9765625,16.0,100.0,22.219867706298828,18.79957389831543,24.483068466186523,24.19814109802246,100.0,74.27062225341797,55.85453414916992,56.8115348815918,1301.2303466796875,4684429.0
4.0,6.0,8.0,13157.3486328125,0.0,4304.9697265625,0.0,18.0,94.0,23.138717651367188,19.219623565673828,27.121606826782227,24.43045425415039,100.0,72.36207580566406,47.780784606933594,56.038177490234375,1401.3848876953125,5034005.0
4.0,6.0,9.0,0.0,0.0,0.0,86.81117248535156,20.0,83.0,24.236719131469727,19.746376037597656,28.04777717590332,24.52557945251465,98.96253204345703,70.4703140258789,45.688087463378906,56.23832702636719,0.0,0.0
4.0,6.0,10.0,0.0,0.0,0.0,0.0,20.0,83.0,25.92793083190918,20.144590377807617,28.59771728515625,24.346229553222656,93.30464935302734,69.07691955566406,44.529842376708984,57.2002067565918,0.0,0.0
4.0,6.0,11.0,0.0,0.0,0.0,0.0,20.799999237060547,74.0,26.963092803955078,20.584102630615234,28.314855575561523,24.19363021850586,91.6107177734375,67.26856994628906,45.23853302001953,57.690059661865234,0.0,0.0
4.0,6.0,12.0,0.0,0.0,0.0,0.0,20.899999618530273,73.0,27.913747787475586,20.924449920654297,27.4587345123291,24.103246688842773,92.94303131103516,66.1305160522461,47.70005416870117,58.18016815185547,0.0,0.0
4.0,6.0,13.0,0.0,0.0,0.0,0.0,21.0,78.0,28.496826171875,21.15215492248535,26.624927520751953,24.271852493286133,93.71343994140625,65.54460144042969,50.48957061767578,58.048072814941406,0.0,0.0
4.0,6.0,14.0,0.0,0.0,0.0,0.0,21.200000762939453,71.0,28.7597713470459,21.347726821899414,25.837865829467773,25.187049865722656,98.32185363769531,65.0689926147461,53.06373977661133,55.138946533203125,0.0,0.0
4.0,6.0,15.0,0.0,0.0,0.0,0.0,21.0,73.0,28.559919357299805,21.420635223388672,25.323339462280273,26.352710723876953,100.0,64.93634796142578,54.827266693115234,51.570106506347656,0.0,0.0
4.0,6.0,16.0,0.0,0.0,92.81066131591797,0.0,21.0,73.0,27.85856056213379,21.441661834716797,24.37652587890625,27.272193908691406,100.0,65.03511810302734,58.11274719238281,48.94010925292969,0.0,0.0
4.0,6.0,17.0,9205.6494140625,0.0,7566.7822265625,0.0,20.399999618530273,77.0,26.021408081054688,21.302024841308594,23.783348083496094,27.23107147216797,100.0,65.61699676513672,60.23194122314453,49.06856155395508,1459.1639404296875,5267192.5
4.0,6.0,18.0,6501.5966796875,0.0,4888.912109375,6752.1806640625,19.0,83.0,24.80504035949707,20.904539108276367,23.38038444519043,24.734333038330078,100.0,67.24803924560547,61.71766662597656,56.885555267333984,1501.4366455078125,5406924.5
4.0,6.0,19.0,7189.84716796875,0.0,5265.732421875,5777.1279296875,18.0,88.0,24.229875564575195,20.555618286132812,23.440279006958008,23.91636085510254,100.0,68.71051788330078,61.4958381652832,59.74403762817383,1470.9732666015625,5298473.5
4.0,6.0,20.0,7514.4658203125,0.0,5294.17919921875,5530.41259765625,16.0,94.0,23.82706642150879,20.222442626953125,23.496665954589844,23.436080932617188,100.0,70.13922119140625,61.287166595458984,61.497314453125,1454.341796875,5237252.0
4.0,6.0,21.0,7691.2802734375,0.0,5260.9296875,5379.845703125,16.0,94.0,23.492658615112305,19.96690559387207,23.57835578918457,23.558366775512695,100.0,71.32792663574219,61.04641342163086,61.10586929321289,1443.669677734375,5198330.0
4.0,6.0,22.0,7852.201171875,0.0,5264.49853515625,5330.6005859375,15.0,94.0,23.40962028503418,19.737031936645508,23.611080169677734,23.577245712280273,100.0,72.35203552246094,60.9261589050293,61.0363883972168,1436.0771484375,5170610.5
4.0,6.0,23.0,7936.12646484375,0.0,5234.5771484375,5274.1142578125,14.399999618530273,98.0,23.28890037536621,19.548404693603516,23.634830474853516,23.60407257080078,100.0,73.20475006103516,60.839046478271484,60.93779373168945,1430.7669677734375,5151274.0
4.0,7.0,0.0,7994.482421875,0.0,5211.947265625,5236.70849609375,14.0,100.0,23.21033477783203,19.383333206176758,23.648584365844727,23.62306022644043,100.0,73.96025848388672,60.788665771484375,60.868125915527344,1427.09619140625,5137899.0
4.0,7.0,1.0,0.0,0.0,9213.6025390625,9234.353515625,13.0,100.0,23.110485076904297,19.218830108642578,23.720722198486328,23.701335906982422,100.0,74.72188568115234,60.525184631347656,60.58185577392578,1323.2369384765625,4774052.5
4.0,7.0,2.0,9569.2919921875,0.0,4417.36865234375,4426.6806640625,13.399999618530273,100.0,22.74025535583496,19.083646774291992,23.919797897338867,23.905899047851562,100.0,75.25559997558594,59.48453903198242,59.52098846435547,1409.4302978515625,5066807.5
4.0,7.0,3.0,0.0,0.0,8980.099609375,8988.767578125,14.0,100.0,22.64787483215332,19.009164810180664,24.00606346130371,23.994766235351562,100.0,75.48212432861328,58.91072463989258,58.9379997253418,1305.484619140625,4699744.5
4.0,7.0,4.0,10299.740234375,0.0,4289.5224609375,4293.63427734375,12.0,100.0,22.449426651000977,18.886621475219727,24.105009078979492,24.096609115600586,100.0,75.79869842529297,57.89360809326172,57.91106033325195,1395.7271728515625,5024618.0
4.0,7.0,5.0,0.0,0.0,9002.296875,9006.2578125,13.199999809265137,100.0,22.33290672302246,18.809795379638672,24.170455932617188,24.164140701293945,100.0,75.81940460205078,56.938724517822266,56.949562072753906,1299.134765625,4676885.0
4.0,7.0,6.0,10649.7529296875,0.0,4168.55078125,4170.49755859375,12.0,100.0,22.169769287109375,18.726566314697266,24.27364730834961,24.26898765563965,100.0,76.0203628540039,56.03359603881836,56.0393180847168,1396.4078369140625,5027068.0
4.0,7.0,7.0,0.0,0.0,9026.2421875,9028.7060546875,13.0,100.0,22.140560150146484,18.729549407958984,24.374652862548828,24.35031509399414,100.0,75.77825164794922,55.19471740722656,55.26604080200195,1297.376220703125,4670554.5
4.0,7.0,8.0,13537.49609375,0.0,4118.25,0.0,17.200000762939453,90.0,22.988046646118164,19.17339515686035,27.142427444458008,24.709278106689453,100.0,73.68826293945312,46.80816650390625,54.05104446411133,1420.3726806640625,5099163.0
4.0,7.0,9.0,0.0,0.0,0.0,85.8062744140625,20.0,78.0,24.087289810180664,19.797945022583008,27.936683654785156,24.908771514892578,97.4672622680664,71.16810607910156,44.98886489868164,53.77297592163086,0.0,0.0
4.0,7.0,10.0,0.0,0.0,0.0,0.0,22.0,73.0,25.827119827270508,20.258607864379883,28.516128540039062,24.719545364379883,91.27253723144531,69.55526733398438,43.96512985229492,54.96201705932617,0.0,0.0
4.0,7.0,11.0,0.0,0.0,0.0,0.0,22.899999618530273,64.0,26.825841903686523,20.721956253051758,28.186429977416992,24.530345916748047,88.32588958740234,67.73237609863281,44.88587188720703,55.674835205078125,0.0,0.0
4.0,7.0,12.0,0.0,0.0,0.0,0.0,23.0,65.0,27.732038497924805,21.088512420654297,27.363309860229492,24.44319725036621,88.86800384521484,66.61119842529297,47.50017547607422,56.44509506225586,0.0,0.0
4.0,7.0,13.0,0.0,0.0,0.0,0.0,23.0,65.0,28.22943878173828,21.4818058013916,26.67855453491211,24.669267654418945,89.35940551757812,65.3415756225586,49.7602424621582,56.038185119628906,0.0,0.0
4.0,7.0,14.0,0.0,0.0,0.0,0.0,24.399999618530273,51.0,27.83493423461914,21.841415405273438,26.097536087036133,25.083457946777344,96.09984588623047,63.6832160949707,50.809303283691406,53.94717025756836,0.0,0.0
4.0,7.0,15.0,0.0,0.0,0.0,0.0,23.0,57.0,27.023794174194336,21.856365203857422,25.541643142700195,25.00777244567871,99.99320983886719,63.525733947753906,52.09202575683594,53.761817932128906,0.0,0.0
4.0,7.0,16.0,0.0,0.0,0.0,0.0,21.0,78.0,25.781888961791992,21.594085693359375,24.65578842163086,24.304906845092773,100.0,65.29110717773438,56.107173919677734,57.286537170410156,0.0,0.0
4.0,7.0,17.0,0.0,0.0,0.0,0.0,20.399999618530273,77.0,24.811670303344727,21.158557891845703,23.768278121948242,23.418458938598633,100.0,67.6053466796875,59.84595489501953,61.11000061035156,0.0,0.0
4.0,7.0,18.0,0.0,0.0,0.0,0.0,20.0,83.0,23.828590393066406,20.75986671447754,22.978111267089844,22.6384220123291,100.0,70.00798034667969,63.79092788696289,65.10758972167969,0.0,0.0
4.0,7.0,19.0,0.0,0.0,8779.333984375,9241.95703125,20.0,83.0,23.196727752685547,20.441503524780273,22.1859130859375,21.892864227294922,100.0,72.07768249511719,67.8330078125,69.0460205078125,1476.1434326171875,5314451.0
4.0,7.0,20.0,8609.9599609375,0.0,4818.287109375,4988.90625,20.200000762939453,81.0,22.522249221801758,20.1771297454834,22.172874450683594,21.94011688232422,100.0,73.60840606689453,68.25421905517578,69.22050476074219,1520.1671142578125,5472792.5
4.0,7.0,21.0,0.0,0.0,9278.75,9435.9951171875,20.0,73.0,22.227258682250977,19.895238876342773,22.563552856445312,22.383363723754883,100.0,75.00357818603516,66.2318115234375,66.95409393310547,1402.5550537109375,5063633.0
4.0,7.0,22.0,9660.33203125,0.0,4336.0419921875,4409.267578125,17.0,94.0,21.851852416992188,19.65202522277832,22.95651626586914,22.830991744995117,100.0,76.199951171875,64.44513702392578,64.93128967285156,1466.4073486328125,5272406.5
4.0,7.0,23.0,8775.154296875,0.0,4791.35986328125,4844.99169921875,16.600000381469727,94.0,21.833511352539062,19.46515655517578,23.119844436645508,23.032487869262695,100.0,77.17781829833984,63.74979019165039,64.08245849609375,1462.1156005859375,5264046.5
4.0,8.0,0.0,8561.7255859375,0.0,4956.66357421875,4994.2197265625,18.0,94.0,21.932804107666016,19.388137817382812,23.19306755065918,23.122764587402344,100.0,77.77333068847656,63.780513763427734,64.0473861694336,1454.9376220703125,5237775.5
4.0,8.0,1.0,0.0,0.0,8720.3427734375,8754.6357421875,18.0,100.0,22.0682373046875,19.331871032714844,23.316513061523438,23.262577056884766,100.0,78.65347290039062,64.12796783447266,64.33284759521484,1325.6739501953125,4772426.0
4.0,8.0,2.0,13041.00390625,0.0,5125.4150390625,0.0,18.100000381469727,96.0,22.112430572509766,19.29444122314453,23.601276397705078,23.484743118286133,100.0,79.0871353149414,63.42337417602539,63.86631774902344,1419.274169921875,5109387.0
4.0,8.0,3.0,0.0,0.0,5199.3759765625,7008.44921875,18.0,100.0,22.20647621154785,19.26671028137207,23.80730438232422,23.48284149169922,100.0,79.32238006591797,62.7795295715332,64.01441192626953,1002.2022705078125,3607928.0
4.0,8.0,4.0,10833.3798828125,0.0,4080.135986328125,0.0,18.0,100.0,22.21767234802246,19.237831115722656,23.898578643798828,23.44795799255371,100.0,79.46814727783203,62.442867279052734,64.15641784667969,1280.671142578125,4610416.0
4.0,8.0,5.0,0.0,0.0,0.0,7301.2236328125,18.600000381469727,95.0,22.248645782470703,19.207378387451172,23.827890396118164,23.29210090637207,100.0,79.60298919677734,62.68826675415039,64.74154663085938,589.4714965820312,2122097.5
4.0,8.0,6.0,0.0,0.0,216.8955841064453,0.0,19.0,94.0,22.11109161376953,19.171857833862305,23.290035247802734,23.16912078857422,100.0,80.59307861328125,65.7476806640625,66.22541809082031,0.0,0.0
4.0,8.0,7.0,0.0,0.0,0.0,0.0,19.0,94.0,21.969757080078125,19.177845001220703,22.918397903442383,22.93630599975586,100.0,81.0737075805664,67.87666320800781,67.7988510131836,0.0,0.0
4.0,8.0,8.0,0.0,0.0,0.0,0.0,20.600000381469727,89.0,22.15795135498047,19.43012237548828,23.1176815032959,22.780241012573242,100.0,80.43878173828125,67.83782958984375,69.23377227783203,0.0,0.0
4.0,8.0,9.0,0.0,0.0,0.0,0.0,21.0,88.0,22.97208023071289,19.942005157470703,24.1014347076416,22.683364868164062,100.0,78.48133087158203,64.64388275146484,70.41294860839844,0.0,0.0
4.0,8.0,10.0,0.0,0.0,0.0,0.0,23.0,78.0,24.194448471069336,20.391206741333008,24.970605850219727,22.744110107421875,97.19683074951172,76.7260513305664,61.84599304199219,70.69615173339844,0.0,0.0
4.0,8.0,11.0,0.0,0.0,0.0,0.0,23.200000762939453,77.0,25.380720138549805,20.685781478881836,25.048465728759766,22.73003387451172,93.75578308105469,76.10717010498047,62.43989944458008,71.76235961914062,0.0,0.0
4.0,8.0,12.0,0.0,0.0,0.0,0.0,24.0,74.0,26.43657684326172,20.99812126159668,24.625417709350586,22.806316375732422,91.69928741455078,74.9462890625,64.4102783203125,71.84671020507812,0.0,0.0
4.0,8.0,13.0,0.0,0.0,0.0,0.0,25.0,69.0,27.260128021240234,21.274433135986328,24.276704788208008,23.191295623779297,90.92037200927734,74.06082153320312,66.18142700195312,70.63206481933594,0.0,0.0
4.0,8.0,14.0,0.0,0.0,0.0,0.0,25.200000762939453,64.0,27.715484619140625,21.448575973510742,23.950288772583008,24.266347885131836,92.72709655761719,73.37635803222656,67.43453979492188,66.15252685546875,0.0,0.0
4.0,8.0,15.0,0.0,0.0,85.96245574951172,0.0,25.0,74.0,27.72442626953125,21.580232620239258,23.59600257873535,25.563583374023438,97.23253631591797,73.24850463867188,69.65208435058594,61.910545349121094,0.0,0.0
4.0,8.0,16.0,4732.23388671875,0.0,4656.873046875,0.0,24.0,83.0,27.053224563598633,21.647489547729492,23.393016815185547,26.901456832885742,100.0,73.48273468017578,71.34098815917969,57.88893127441406,867.6640625,3194464.75
4.0,8.0,17.0,9862.3544921875,0.0,7911.82470703125,0.0,23.0,84.0,25.934484481811523,21.526386260986328,23.304777145385742,26.88188934326172,100.0,74.2651138305664,72.03003692626953,58.207115173339844,1495.3267822265625,5395593.0
4.0,8.0,18.0,10390.0732421875,0.0,7417.943359375,0.0,22.0,88.0,24.87778091430664,21.183189392089844,23.30601692199707,25.459598541259766,100.0,75.8073501586914,71.9443130493164,63.237979888916016,1456.28369140625,5248800.0
4.0,8.0,19.0,6259.16748046875,0.0,4315.9755859375,7575.5185546875,21.0,88.0,24.422513961791992,20.853778839111328,23.485301971435547,23.379453659057617,100.0,77.3575210571289,71.16980743408203,71.62604522705078,1487.0650634765625,5349902.5
4.0,8.0,20.0,7009.69482421875,0.0,4913.119140625,6153.91455078125,20.399999618530273,89.0,24.142091751098633,20.574222564697266,23.78816032409668,22.982454299926758,100.0,78.96365356445312,70.04463958740234,73.53483581542969,1444.730224609375,5203302.5
4.0,8.0,21.0,7245.03515625,0.0,4946.09619140625,5664.6474609375,20.0,88.0,23.859956741333008,20.34722900390625,23.868085861206055,22.910465240478516,100.0,80.33704376220703,69.72833251953125,73.87686157226562,1418.4451904296875,5107552.0
4.0,8.0,22.0,7477.19189453125,0.0,5017.4794921875,5470.36181640625,19.0,94.0,23.718626022338867,20.137853622436523,23.895824432373047,23.243526458740234,100.0,81.66320037841797,69.7060546875,72.5008544921875,1410.0810546875,5077135.5
4.0,8.0,23.0,7686.57861328125,0.0,5092.22265625,5392.56201171875,18.0,96.0,23.55746841430664,19.946258544921875,23.86817741394043,23.44893455505371,100.0,82.7823486328125,69.62641906738281,71.40704345703125,1417.7431640625,5104589.0
4.0,9.0,0.0,7861.306640625,0.0,5155.9482421875,5359.720703125,18.0,100.0,23.477731704711914,19.796133041381836,23.87074851989746,23.558759689331055,100.0,83.76812744140625,69.54647064208984,70.86531066894531,1426.2677001953125,5135173.0
4.0,9.0,1.0,1481.3582763671875,0.0,0.0,0.0,17.0,100.0,23.40249252319336,19.672103881835938,23.806608200073242,23.548688888549805,100.0,84.43894958496094,69.56327819824219,70.65262603759766,328.0647888183594,1181033.25
4.0,9.0,2.0,0.0,0.0,0.0,0.0,17.200000762939453,98.0,23.180442810058594,19.557872772216797,23.507354736328125,23.298877716064453,100.0,85.04752349853516,70.4422607421875,71.33479309082031,0.0,0.0
4.0,9.0,3.0,0.0,0.0,0.0,0.0,17.0,100.0,22.842954635620117,19.447296142578125,23.005422592163086,22.835893630981445,100.0,85.64017486572266,72.23153686523438,72.97795104980469,0.0,0.0
4.0,9.0,4.0,0.0,0.0,0.0,0.0,17.0,100.0,22.4725284576416,19.344898223876953,22.390310287475586,22.25088882446289,100.0,86.19590759277344,74.42434692382812,75.05945587158203,0.0,0.0
4.0,9.0,5.0,0.0,0.0,0.0,8991.9326171875,18.0,98.0,22.148609161376953,19.286827087402344,21.923824310302734,21.84264373779297,100.0,86.6382827758789,76.42428588867188,76.80500030517578,772.0980224609375,2825700.25
4.0,9.0,6.0,0.0,0.0,16374.7177734375,0.0,17.0,100.0,21.779109954833984,19.172842025756836,21.587987899780273,21.922239303588867,100.0,87.3074722290039,77.87061309814453,76.29685974121094,1373.80859375,4966249.5
4.0,9.0,7.0,9315.5419921875,0.0,3109.525146484375,6011.541015625,19.0,94.0,21.491294860839844,19.21996307373047,22.441679000854492,21.956302642822266,100.0,87.4486083984375,74.19774627685547,76.4241714477539,1506.8936767578125,5413165.5
4.0,9.0,8.0,0.0,0.0,8600.029296875,9686.9921875,19.299999237060547,98.0,21.590864181518555,19.341999053955078,23.016698837280273,22.366539001464844,100.0,87.4825210571289,72.49726104736328,75.41288757324219,1360.1573486328125,4910746.0
