electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.2977691888809204,-1.0,1.0,1.0,1.0
-0.2392820417881012,-1.0,1.0,1.0,1.0
-0.18529237806797028,-1.0,1.0,1.0,1.0
-0.1371888816356659,-1.0,1.0,1.0,1.0
-0.0945945754647255,-1.0,1.0,1.0,1.0
-0.056871697306632996,-1.0,1.0,1.0,1.0
-0.023365989327430725,-1.0,1.0,1.0,1.0
0.006480082869529724,-1.0,1.0,1.0,1.0
-1.0,-0.550043523311615,1.0,1.0,1.0
-0.2589210569858551,-1.0,1.0,1.0,1.0
-0.3342941701412201,-1.0,1.0,1.0,1.0
-0.3352692425251007,-1.0,1.0,1.0,1.0
-0.2929714322090149,-1.0,1.0,1.0,1.0
-0.23404613137245178,-1.0,1.0,1.0,1.0
-0.17075787484645844,-1.0,1.0,1.0,1.0
-0.10938268899917603,-1.0,1.0,1.0,1.0
-0.052724674344062805,-1.0,1.0,1.0,1.0
-0.002104535698890686,-1.0,1.0,1.0,1.0
-0.14529544115066528,-1.0,1.0,1.0,1.0
-0.11296245455741882,-1.0,1.0,1.0,1.0
-0.08436087518930435,-1.0,1.0,1.0,1.0
-0.05891920626163483,-1.0,1.0,1.0,1.0
-0.03614892065525055,-1.0,1.0,1.0,1.0
-0.015634283423423767,-1.0,1.0,1.0,1.0
0.002991124987602234,-1.0,1.0,1.0,1.0
-1.0,-0.4823525846004486,1.0,1.0,1.0
-0.28237292170524597,-1.0,1.0,1.0,1.0
-0.36425310373306274,-1.0,1.0,1.0,1.0
-0.372063547372818,-1.0,1.0,1.0,1.0
-0.3360065221786499,-1.0,1.0,1.0,1.0
-0.2825930714607239,-1.0,1.0,1.0,1.0
-0.22408246994018555,-1.0,1.0,1.0,1.0
-0.1668127030134201,-1.0,1.0,1.0,1.0
-0.11374412477016449,-1.0,1.0,1.0,1.0
-0.06617492437362671,-1.0,1.0,1.0,1.0
-0.0238238126039505,-1.0,1.0,1.0,1.0
0.013907909393310547,-1.0,1.0,1.0,1.0
-1.0,-0.5772380828857422,1.0,1.0,1.0
-0.2344176173210144,-1.0,1.0,1.0,1.0
-0.3046013116836548,-1.0,1.0,1.0,1.0
-0.30071842670440674,-1.0,1.0,1.0,1.0
-0.2543567717075348,-1.0,1.0,1.0,1.0
-0.3729734420776367,-1.0,1.0,1.0,1.0
-0.3169652223587036,-1.0,1.0,1.0,1.0
-0.2623412609100342,-1.0,1.0,1.0,1.0
-0.2116928994655609,-1.0,1.0,1.0,1.0
-0.16656392812728882,-1.0,1.0,1.0,1.0
-0.12662144005298615,-1.0,1.0,1.0,1.0
-0.09126368910074234,-1.0,1.0,1.0,1.0
-0.059876635670661926,-1.0,1.0,1.0,1.0
-0.03194430470466614,-1.0,1.0,1.0,1.0
-0.006907805800437927,-1.0,1.0,1.0,1.0
0.015699729323387146,-1.0,1.0,1.0,1.0
-1.0,-0.5234088897705078,1.0,1.0,1.0
-0.2637498676776886,-1.0,1.0,1.0,1.0
-0.3433494567871094,-1.0,1.0,1.0,1.0
-0.34839725494384766,-1.0,1.0,1.0,1.0
-0.3096260726451874,-1.0,1.0,1.0,1.0
-0.2536962330341339,-1.0,1.0,1.0,1.0
-0.19293558597564697,-1.0,1.0,1.0,1.0
-0.13368704915046692,-1.0,1.0,1.0,1.0
-0.07884974032640457,-1.0,1.0,1.0,1.0
-0.029743090271949768,-1.0,1.0,1.0,1.0
0.013944819569587708,-1.0,1.0,1.0,1.0
-0.9858298897743225,-0.588089108467102,1.0,1.0,1.0
-0.2204742133617401,-1.0,1.0,1.0,1.0
-0.46449458599090576,-1.0,1.0,1.0,1.0
-0.4660850763320923,-1.0,1.0,1.0,1.0
-0.4268937110900879,-1.0,1.0,1.0,1.0
-0.371846079826355,-1.0,1.0,1.0,1.0
-0.3125499486923218,-1.0,1.0,1.0,1.0
-0.2549675703048706,-1.0,1.0,1.0,1.0
-0.20177768170833588,-1.0,1.0,1.0,1.0
-0.1542634665966034,-1.0,1.0,1.0,1.0
-0.11220294237136841,-1.0,1.0,1.0,1.0
-0.07497993111610413,-1.0,1.0,1.0,1.0
-0.041934043169021606,-1.0,1.0,1.0,1.0
-0.012512773275375366,-1.0,1.0,1.0,1.0
0.013872414827346802,-1.0,1.0,1.0,1.0
-1.0,-0.5397956371307373,1.0,1.0,1.0
-0.25836002826690674,-1.0,1.0,1.0,1.0
-0.3357284963130951,-1.0,1.0,1.0,1.0
-0.33853965997695923,-1.0,1.0,1.0,1.0
-0.29775768518447876,-1.0,1.0,1.0,1.0
-0.2401057481765747,-1.0,1.0,1.0,1.0
-0.17787563800811768,-1.0,1.0,1.0,1.0
-0.11737482249736786,-1.0,1.0,1.0,1.0
-0.06143359839916229,-1.0,1.0,1.0,1.0
-0.011402353644371033,-1.0,1.0,1.0,1.0
0.03307585418224335,-1.0,1.0,1.0,1.0
-1.0,-0.3422601819038391,1.0,1.0,1.0
-0.386573851108551,-1.0,1.0,1.0,1.0
-0.45551997423171997,-1.0,1.0,1.0,1.0
-0.4551387429237366,-1.0,1.0,1.0,1.0
-0.4141659140586853,-1.0,1.0,1.0,1.0
-0.35751163959503174,-1.0,1.0,1.0,1.0
-0.2967781126499176,-1.0,1.0,1.0,1.0
-0.23791834712028503,-1.0,1.0,1.0,1.0
-0.18359453976154327,-1.0,1.0,1.0,1.0
-0.13506120443344116,-1.0,1.0,1.0,1.0
-0.09208018332719803,-1.0,1.0,1.0,1.0
-0.05401572585105896,-1.0,1.0,1.0,1.0
-0.02018900215625763,-1.0,1.0,1.0,1.0
0.009966462850570679,-1.0,1.0,1.0,1.0
-1.0,-0.5176030397415161,1.0,1.0,1.0
-0.25972792506217957,-1.0,1.0,1.0,1.0
-0.33296239376068115,-1.0,1.0,1.0,1.0
-0.3329489827156067,-1.0,1.0,1.0,1.0
-0.2899765372276306,-1.0,1.0,1.0,1.0
-0.230503112077713,-1.0,1.0,1.0,1.0
-0.16672979295253754,-1.0,1.0,1.0,1.0
-0.10490269958972931,-1.0,1.0,1.0,1.0
-0.047775790095329285,-1.0,1.0,1.0,1.0
0.003268018364906311,-1.0,1.0,1.0,1.0
-0.6310245394706726,1.0,0.5774301290512085,-0.5879045724868774,-1.0
-1.0,1.0,-0.3398885726928711,-0.2874937951564789,-1.0
-0.9519097805023193,1.0,-0.3285626173019409,-0.027831710875034332,-1.0
-0.801551103591919,1.0,-0.32091856002807617,0.17494650185108185,-1.0
-0.772880494594574,1.0,-0.19936589896678925,0.19718512892723083,-1.0
-0.7895832061767578,1.0,-0.18024884164333344,0.3091029226779938,-1.0
-0.7562273740768433,1.0,-0.12205876410007477,0.35284820199012756,-0.8735902309417725
-0.7257410287857056,1.0,-0.06263463199138641,0.4012550115585327,-0.713414192199707
-0.4560561180114746,1.0,0.3717922568321228,0.19971296191215515,-0.48602184653282166
0.058694079518318176,0.9713355898857117,0.2741250693798065,0.13325552642345428,-0.054299503564834595
0.21137897670269012,1.0,0.6757994890213013,0.15507708489894867,-0.23657670617103577
0.2759137749671936,1.0,0.34960031509399414,-0.07598889619112015,-0.6613907814025879
-0.3806149363517761,0.2928634285926819,-0.6842449903488159,-0.02969726175069809,-1.0
-0.3029674291610718,0.03492416441440582,-0.74852454662323,-0.101444311439991,-1.0
-0.2765209376811981,0.17773430049419403,-0.6982644200325012,-0.10457543283700943,-1.0
-0.30831754207611084,0.2491184026002884,-0.5742992162704468,0.00819408893585205,-0.9798351526260376
-0.411968469619751,0.35697001218795776,-0.4350759983062744,0.1791778802871704,-0.670035719871521
-0.39894017577171326,0.5287752747535706,-0.017328783869743347,0.2504308819770813,-0.22643747925758362
0.3064185380935669,0.500300407409668,1.0,-0.14410340785980225,0.6876957416534424
0.5210379362106323,1.0,0.8312780857086182,0.8970198631286621,1.0
0.6406717896461487,1.0,1.0,0.4484870433807373,1.0
0.5411459803581238,1.0,0.6721343398094177,0.4030645191669464,0.95939040184021
0.5445454716682434,1.0,0.3906974196434021,0.21302086114883423,0.5752897262573242
0.5426573157310486,1.0,0.15113267302513123,0.10510621964931488,0.3538740277290344
0.06060086190700531,1.0,0.10675055533647537,-0.2959119379520416,-1.0
-0.582514226436615,0.8710306286811829,-0.8220522403717041,-0.17633891105651855,-1.0
-0.5598998665809631,0.7727139592170715,-0.8578553199768066,-0.17895516753196716,-1.0
-0.587978184223175,0.8566378951072693,-0.7777783274650574,-0.08986169844865799,-1.0
-0.6327286958694458,0.9556600451469421,-0.641850471496582,0.03648985177278519,-1.0
-0.7817045450210571,1.0,-0.5576637387275696,0.18945974111557007,-1.0
-0.8048313856124878,1.0,-0.428564190864563,0.29394856095314026,-1.0
-0.7394734621047974,1.0,-0.2683313488960266,0.3530547320842743,-0.8589513301849365
-0.7051769495010376,1.0,-0.17028586566448212,0.39723098278045654,-0.6975541114807129
-0.4798833727836609,0.7945865392684937,0.23610341548919678,0.26415306329727173,-0.42613622546195984
0.22485266625881195,0.9171799421310425,0.24115727841854095,-0.004068844020366669,-0.04998224973678589
-0.15586505830287933,1.0,0.12138111889362335,0.5741098523139954,-0.3795975148677826
-0.0530383437871933,0.4242999255657196,-0.38789522647857666,-0.29506802558898926,-1.0
-0.5824178457260132,0.20319309830665588,-0.9720121622085571,0.013276517391204834,-1.0
-0.4527318477630615,0.30182909965515137,-0.8525855541229248,-0.10099486261606216,-1.0
-0.4574706554412842,0.3503819704055786,-0.7721247673034668,0.055684320628643036,-1.0
-0.491393506526947,0.4219554364681244,-0.6007160544395447,0.19691945612430573,-0.7485659122467041
-0.4528665542602539,0.5734612941741943,-0.1717238575220108,0.2673836648464203,-0.2908153831958771
0.1206708699464798,0.5556672215461731,0.9416325092315674,-0.027799226343631744,0.5148946046829224
0.40428006649017334,1.0,0.7261972427368164,0.9344819784164429,1.0
0.5141949653625488,1.0,0.993905782699585,0.4821017384529114,1.0
0.4486185312271118,1.0,0.6561378240585327,0.4548502266407013,0.9669754505157471
0.4578838348388672,1.0,0.3558289408683777,0.2581542134284973,0.5679541826248169
0.47758036851882935,1.0,0.13210821151733398,0.14550256729125977,0.3617185354232788
0.0033113807439804077,1.0,0.09606349468231201,-0.2570533752441406,-1.0
-0.6315770745277405,0.9095163941383362,-0.8326970338821411,-0.1418323516845703,-1.0
-0.5995926260948181,0.8060312867164612,-0.861871600151062,-0.14813658595085144,-1.0
-0.6207726001739502,0.885901153087616,-0.7773644924163818,-0.06187603622674942,-1.0
-0.6589928865432739,0.980889618396759,-0.6381710171699524,0.06153710559010506,-1.0
-0.7998526096343994,1.0,-0.549696683883667,0.21094924211502075,-1.0
-0.8182049989700317,1.0,-0.4185258150100708,0.31269800662994385,-1.0
-0.7519672513008118,1.0,-0.25846558809280396,0.37065112590789795,-0.8330622911453247
-0.6588632464408875,1.0,-0.06674849987030029,0.3602259159088135,-0.6447113752365112
-0.3502734303474426,0.7931982278823853,0.44148361682891846,0.1658778339624405,-0.3314901888370514
0.5316815376281738,0.8554804921150208,0.3114914298057556,-0.12956619262695312,0.08445712924003601
-0.04477681219577789,1.0,0.12146022170782089,0.5052375197410583,-0.42484089732170105
0.0006780475378036499,0.3363982141017914,-0.5375193357467651,-0.36010369658470154,-1.0
-0.48959505558013916,0.19252850115299225,-0.9827971458435059,-0.03312463313341141,-1.0
-0.4309483766555786,0.25746506452560425,-0.9761159420013428,-0.08658703416585922,-1.0
-0.4276038408279419,0.31281113624572754,-0.8166812062263489,0.0168071910738945,-1.0
-0.5143039226531982,0.41062939167022705,-0.6620481610298157,0.18972334265708923,-0.8082585334777832
-0.633384644985199,0.5624616742134094,-0.46084296703338623,0.37829309701919556,-0.44430264830589294
-0.11734563112258911,0.6179957389831543,0.7078215479850769,0.07531751692295074,0.3533412218093872
1.0,0.6183190941810608,0.6962310075759888,0.06846214830875397,1.0
0.5053730607032776,1.0,0.6638383865356445,0.48541417717933655,0.879416823387146
0.6408063769340515,1.0,0.41488832235336304,0.33727869391441345,0.789294958114624
0.6652415990829468,1.0,0.2457604557275772,0.181654691696167,0.5471426844596863
0.6301964521408081,1.0,0.048823192715644836,0.08214692026376724,0.3364587128162384
0.12582536041736603,1.0,-0.04228009283542633,-0.35897862911224365,-1.0
-0.5111053586006165,0.825132429599762,-0.917316198348999,-0.2337125837802887,-1.0
-0.5077491998672485,0.7601659893989563,-0.9164043664932251,-0.20933213829994202,-1.0
-0.553127646446228,0.8607056736946106,-0.805810809135437,-0.0981067642569542,-1.0
-0.6016560792922974,0.9543545842170715,-0.6676492691040039,0.027339227497577667,-1.0
-0.7592898607254028,1.0,-0.5785648822784424,0.1859855353832245,-1.0
-0.787863552570343,1.0,-0.4424681067466736,0.2932248115539551,-1.0
-0.7254999279975891,1.0,-0.27760154008865356,0.3542717695236206,-0.8428082466125488
-0.6412873268127441,1.0,-0.09024052321910858,0.35137850046157837,-0.6545299291610718
-0.47458088397979736,0.7854766249656677,0.20415380597114563,0.28516894578933716,-0.40978530049324036
0.30090421438217163,0.8609946370124817,0.2228308618068695,-0.04991387575864792,-0.0636187493801117
-0.1679363250732422,1.0,0.07896758615970612,0.561150848865509,-0.42941656708717346
-0.03128930926322937,0.4083235263824463,-0.37571585178375244,-0.2964290380477905,-0.9976774454116821
-0.5648326277732849,0.19349908828735352,-0.9587059020996094,0.01238299161195755,-1.0
-0.4370949864387512,0.294541597366333,-0.8407677412033081,-0.10088685899972916,-1.0
-0.44491076469421387,0.3457164466381073,-0.7610489130020142,0.057069700211286545,-1.0
-0.48148542642593384,0.4193514585494995,-0.5892010927200317,0.19985201954841614,-0.7287440299987793
-0.4459414482116699,0.5721101760864258,-0.16261868178844452,0.27188122272491455,-0.27285507321357727
0.12783022224903107,0.5545430779457092,0.9518274664878845,-0.024162597954273224,0.5319567918777466
0.4081711173057556,1.0,0.7342367172241211,0.9376112818717957,1.0
0.5167561173439026,1.0,0.9997110366821289,0.48578816652297974,1.0
0.45026952028274536,1.0,0.6618868112564087,0.45844727754592896,0.9765862226486206
0.45901942253112793,1.0,0.3615204691886902,0.2617928385734558,0.5771616697311401
0.47834885120391846,1.0,0.13744746148586273,0.14897969365119934,0.37026524543762207
0.0037414729595184326,1.0,0.10134659707546234,-0.25363588333129883,-1.0
-0.6315970420837402,0.910531222820282,-0.8283751010894775,-0.13907787203788757,-1.0
-0.5996968746185303,0.806987464427948,-0.8578444719314575,-0.14552709460258484,-1.0
-0.6208482384681702,0.8868104815483093,-0.773511528968811,-0.059387244284152985,-1.0
-0.6589580178260803,0.981719970703125,-0.6345351934432983,0.06386466324329376,-1.0
-0.7996082901954651,1.0,-0.5461292266845703,0.21309125423431396,-1.0
-0.8178954124450684,1.0,-0.4151284694671631,0.3146516978740692,-1.0
-0.751765251159668,1.0,-0.25530385971069336,0.37251561880111694,-0.8282303810119629
-0.6585195064544678,1.0,-0.06346987187862396,0.3617774546146393,-0.6401389837265015
-0.3500656485557556,0.7935209274291992,0.4443751573562622,0.16745969653129578,-0.32725635170936584
0.532280445098877,0.8556708693504333,0.3140633702278137,-0.12814664840698242,0.08845880627632141
-0.04447281360626221,1.0,0.12379609793424606,0.5065433382987976,-0.42152032256126404
0.0011480748653411865,0.3364946246147156,-0.5356109142303467,-0.35912516713142395,-1.0
-0.4894126057624817,0.19255487620830536,-0.9811664819717407,-0.032198466360569,-1.0
-0.4307878613471985,0.2574821412563324,-0.9746696949005127,-0.08576292544603348,-1.0
-0.4275246858596802,0.31287336349487305,-0.8153668642044067,0.01760859042406082,-1.0
-0.5141842365264893,0.4106829762458801,-0.6607170701026917,0.19048428535461426,-0.806216835975647
-0.6331813335418701,0.5625179409980774,-0.45952165126800537,0.37891486287117004,-0.4424135982990265
-0.11707112193107605,0.6179794073104858,0.7090682983398438,0.0758858397603035,0.3551097512245178
1.0,0.6183369755744934,0.697045087814331,0.06896930187940598,1.0
0.5053727030754089,1.0,0.6644783020019531,0.48586076498031616,0.8804270029067993
0.6408112049102783,1.0,0.4154972434043884,0.33768805861473083,0.7902384996414185
0.66525799036026,1.0,0.2463655024766922,0.18205267190933228,0.5480719804763794
0.6301993131637573,1.0,0.04939277470111847,0.08251670002937317,0.33731573820114136
0.1258031576871872,1.0,-0.04176005721092224,-0.35864225029945374,-1.0
-0.5111619830131531,0.8251739144325256,-0.9168828725814819,-0.2334323525428772,-1.0
-0.5077994465827942,0.7602052092552185,-0.9159964323043823,-0.2090689241886139,-1.0
-0.5531665086746216,0.8607413172721863,-0.8054220676422119,-0.09785962849855423,-1.0
-0.601678729057312,0.9543870687484741,-0.6672815084457397,0.027569390833377838,-1.0
-0.759289026260376,1.0,-0.5782046318054199,0.1861964762210846,-1.0
-0.7878515720367432,1.0,-0.4421241283416748,0.29341691732406616,-1.0
-0.7254946231842041,1.0,-0.2772798538208008,0.35445454716682434,-0.8423480987548828
-0.6412653923034668,1.0,-0.08990885317325592,0.35153141617774963,-0.6540926694869995
-0.4745672345161438,0.7854700088500977,0.20444929599761963,0.2853207588195801,-0.4093809425830841
0.30093294382095337,0.8609879612922668,0.22308792173862457,-0.04976903647184372,-0.06324061751365662
-0.16793350875377655,1.0,0.07919207960367203,0.5612851977348328,-0.4291072189807892
-0.031242981553077698,0.4083005487918854,-0.3754926919937134,-0.296326607465744,-0.9973611831665039
-0.5648267269134521,0.19347700476646423,-0.9585334062576294,0.01247713714838028,-1.0
-0.43708378076553345,0.2945188879966736,-0.8406068086624146,-0.10080347210168839,-1.0
-0.4449034333229065,0.34569743275642395,-0.760905385017395,0.057148002088069916,-1.0
-0.48147356510162354,0.4193339943885803,-0.589059591293335,0.19992506504058838,-0.7285420894622803
-0.44592487812042236,0.572094738483429,-0.16248099505901337,0.27194321155548096,-0.2726691663265228
0.12785224616527557,0.5545240044593811,0.9519535303115845,-0.02410750836133957,0.53212571144104
0.4081759452819824,1.0,0.7343205809593201,0.9376559853553772,1.0
0.5167568922042847,1.0,0.9997868537902832,0.48583391308784485,1.0
0.45027029514312744,1.0,0.6619574427604675,0.4584878385066986,0.9766831398010254
0.4590187072753906,1.0,0.3615862727165222,0.2618316411972046,0.5772521495819092
0.4783492088317871,1.0,0.1375085860490799,0.14901496469974518,0.3703495264053345
0.008520394563674927,1.0,0.11164279282093048,-0.20857790112495422,-1.0
-0.5861061215400696,0.5928201675415039,-0.8253215551376343,-0.7441928386688232,-1.0
-0.5575903654098511,0.4884474575519562,-0.8660134077072144,-0.7575145363807678,-1.0
-0.5985186696052551,0.5762254595756531,-0.8095219135284424,-0.6786611080169678,-1.0
-0.66266930103302,0.6835052371025085,-0.7041248083114624,-0.5628619194030762,-1.0
-0.7172826528549194,0.7720208764076233,-0.5930826663970947,-0.4484626054763794,-1.0
-0.7438241243362427,0.8522735834121704,-0.4879094362258911,-0.3621455430984497,-1.0
-0.7591367959976196,0.8188045620918274,-0.39563024044036865,-0.28553467988967896,-1.0
-0.7771219611167908,0.7521105408668518,-0.3181159496307373,-0.22463840246200562,-1.0
-0.7805387377738953,0.5214868187904358,-0.2817153334617615,-0.16446223855018616,-1.0
-0.7687416672706604,0.460935115814209,-0.31444454193115234,-0.20149844884872437,-1.0
-0.7431436777114868,0.40048861503601074,-0.32412415742874146,-0.23516911268234253,-1.0
-0.702619731426239,0.24550768733024597,-0.2813382148742676,-0.21949103474617004,-0.9784735441207886
-0.6554070115089417,0.18511465191841125,-0.23590536415576935,-0.21612697839736938,-0.8779869079589844
-0.6142832040786743,0.31410425901412964,-0.20516209304332733,-0.24127492308616638,-0.8341059684753418
-0.6186279654502869,0.3556988835334778,-0.11862786114215851,-0.16953951120376587,-0.626828670501709
-0.6243101954460144,0.3785121738910675,-0.03003259003162384,-0.07981685549020767,-0.39319756627082825
-0.6545063853263855,0.44411373138427734,0.07537105679512024,0.04585535079240799,-0.11533081531524658
0.48517411947250366,1.0,0.8948251605033875,0.30416497588157654,1.0
-0.0023294538259506226,1.0,1.0,0.8916327953338623,1.0
0.846800684928894,0.8263986706733704,0.34424930810928345,-0.013245247304439545,1.0
-0.08786611258983612,1.0,-0.13145072758197784,0.9469437003135681,0.47831353545188904
0.7853095531463623,0.4473831057548523,0.9895749092102051,-0.8465681076049805,0.3272300958633423
0.5335535407066345,1.0,-0.2850005626678467,0.5381490588188171,0.45974910259246826
0.15718291699886322,1.0,0.954037070274353,-0.08261624723672867,-1.0
-0.018488049507141113,0.24313978850841522,-0.34684884548187256,-0.8615590333938599,-1.0
-0.05637425184249878,0.08062127977609634,-0.2198420912027359,-0.7247255444526672,-1.0
-0.15370510518550873,0.32371413707733154,-0.13895125687122345,-0.6321932077407837,-1.0
-0.1782233566045761,0.2635331153869629,-0.08744014799594879,-0.5396595597267151,-1.0
-0.2332751750946045,0.497589111328125,-0.06367671489715576,-0.4946138262748718,-1.0
-0.2975563406944275,0.7543532848358154,-0.04788340628147125,-0.453311562538147,-1.0
-0.2795235812664032,0.8359098434448242,-0.07567645609378815,-0.48083800077438354,-1.0
-0.2417771816253662,0.7633946537971497,-0.19046185910701752,-0.5309657454490662,-1.0
-0.27934572100639343,0.6085984110832214,-0.23783229291439056,-0.46798741817474365,-1.0
-0.24181489646434784,1.0,-0.41781771183013916,-0.717093825340271,-1.0
-0.2077340930700302,1.0,-0.47824323177337646,-0.8512128591537476,-1.0
-0.18389371037483215,1.0,-0.47700047492980957,-0.9590953588485718,-1.0
-0.22483350336551666,1.0,-0.44552069902420044,-0.9129031896591187,-1.0
-0.29680749773979187,0.8700208067893982,-0.3942412734031677,-0.8439117670059204,-1.0
-0.4440045952796936,0.9233442544937134,-0.29711925983428955,-0.739626407623291,-1.0
-0.389565646648407,-0.1346476525068283,-0.2469877451658249,-0.5035355091094971,-1.0
-0.5929482579231262,0.5023732781410217,-0.13329638540744781,-0.38546550273895264,-0.8532838821411133
-0.7111976146697998,0.5462304949760437,0.005633249878883362,-0.17066514492034912,-0.46119681000709534
-0.2070346474647522,0.9785537719726562,-0.060127899050712585,0.3255283832550049,0.6158512830734253
0.11158184707164764,0.9487479329109192,1.0,-0.2213696837425232,0.9903602600097656
-0.034764960408210754,1.0,0.6058342456817627,1.0,1.0
0.9775210618972778,0.6221140027046204,0.5783573389053345,-0.0800396278500557,1.0
-0.10480263829231262,1.0,0.06928360462188721,1.0,0.7435348629951477
0.27736610174179077,0.8572554588317871,0.12051825225353241,-0.5295401811599731,-0.8358157873153687
-1.0,-0.03685182332992554,-0.9886704683303833,-0.4430091381072998,-1.0
-0.9998010396957397,0.036950379610061646,-0.9398585557937622,-0.4212634563446045,-1.0
-1.0,0.015414583496749401,-0.737693190574646,-0.23810487985610962,-1.0
-1.0,-0.018699444830417633,-0.47984540462493896,-0.005611635744571686,-1.0
-1.0,0.2364589273929596,-0.2010406106710434,0.17627015709877014,-0.8423295021057129
-1.0,0.08125804364681244,-0.004749596118927002,0.4120919406414032,-0.45476195216178894
