energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.1330654495469368,-53.87540994819936,-6.2661308990938736,-4.310032795855949,1375.357967316478,4.310032795855949,-1.2874844443043887,4.556
-3.087583984796351,-53.96781573086511,-6.175167969592702,-4.317425258469209,1355.3924428429987,4.317425258469209,-1.2710973576896818,4.556
-3.0501195016446085,-53.49433365172551,-6.100239003289217,-4.279546692138041,1338.9462254805128,4.279546692138041,-1.2428442298650724,4.556
-3.01992483615504,-54.223660980755795,-6.03984967231008,-4.337892878460464,1325.691324036453,4.337892878460464,-1.2256668045954877,4.556
-2.995517200912249,-55.54473980442298,-5.991034401824498,-4.443579184353839,1314.976822173946,4.443579184353839,-1.2151945900423833,4.556
-2.975879572302054,-57.18602100388275,-5.951759144604108,-4.57488168031062,1306.3562652774601,4.57488168031062,-1.2098043866230273,4.556
-2.960151575386991,-60.29377509219063,-5.920303150773982,-4.82350200737525,1299.4519646123754,4.82350200737525,-1.2168392606647624,4.556
-2.9466053254399163,-63.06236356531767,-5.8932106508798325,-5.044989085225414,1293.5054106408763,5.044989085225414,-1.2259874998452933,4.556
-2.9352882041993853,-65.80292750088108,-5.870576408398771,-5.2642342000704865,1288.5374030726011,5.2642342000704865,-1.2341254374432997,4.556
-2.926472868573273,-68.39397316482703,-5.852945737146546,-5.471517853186162,1284.6676332630698,5.471517853186162,-1.242168272138518,4.556
-3.4072811527771187,-70.713634129278,-6.8145623055542375,-5.65709073034224,1495.7336052577343,5.65709073034224,-1.2618283529574936,4.556
-3.0863259067943822,-74.17322617929685,-6.1726518135887645,-5.933858094343748,1354.8401697956024,5.933858094343748,-1.3374561871541661,4.556
-3.0228102795573166,-74.35514169448692,-6.045620559114633,-5.948411335558953,1326.9579804904813,5.948411335558953,-1.3551561130232186,4.556
-2.9906300401178214,-75.55848857003433,-5.981260080235643,-6.044679085602747,1312.8314486908785,6.044679085602747,-1.3658367575724168,4.556
-2.9702747200682085,-77.2748356447268,-5.940549440136417,-6.181986851578145,1303.8958384847272,6.181986851578145,-1.3705177649053002,4.556
-2.9556934477612415,-78.99722092134691,-5.911386895522483,-6.319777673707753,1297.4949287801762,6.319777673707753,-1.3716103633825938,4.556
-2.944572442611158,-80.64815802542805,-5.889144885222316,-6.451852642034244,1292.6130125597708,6.451852642034244,-1.371131943601946,4.556
-2.9358066974073513,-82.24773543361358,-5.871613394814703,-6.579818834689087,1288.765012031322,6.579818834689087,-1.3705584442275713,4.556
-2.9287766190929325,-83.7814852325973,-5.857553238185865,-6.702518818607785,1285.678937266432,6.702518818607785,-1.3704714175697477,4.556
-3.418767943674966,-85.11717573458209,-6.837535887349932,-6.809374058766567,1500.7760946773337,6.809374058766567,-1.382564314047526,4.556
-3.108856435022823,-84.66292560715058,-6.217712870045646,-6.773034048572047,1364.7306562874553,6.773034048572047,-1.4166740711987105,4.556
-3.0339015515772094,-84.9870367727136,-6.067803103154419,-6.798962941817088,1331.8268444149294,6.798962941817088,-1.4430396478045493,4.556
-2.999802758469412,-86.02912580478164,-5.999605516938824,-6.882330064382531,1316.8581029277489,6.882330064382531,-1.4548476223486297,4.556
-2.9785284279424915,-87.27147176622142,-5.957056855884983,-6.981717741297714,1307.519064066063,6.981717741297714,-1.4570166356117902,4.556
-2.9633928838648003,-88.52542734862327,-5.9267857677296005,-7.082034187889861,1300.8748392733978,7.082034187889861,-1.4544242646974672,4.556
-2.9518416198608057,-89.73715927831991,-5.9036832397216115,-7.178972742265593,1295.804047348905,7.178972742265593,-1.4499623677199989,4.556
-2.94269071412998,-90.80514686482695,-5.88538142825996,-7.264411749186157,1291.7869684503862,7.264411749186157,-1.4447286606175964,4.556
-2.93529203786342,-91.75348280166305,-5.87058407572684,-7.340278624133044,1288.5390859804302,7.340278624133044,-1.4396443330992963,4.556
-2.9292412680052697,-92.61357742853731,-5.8584825360105395,-7.409086194282985,1285.8829095721114,7.409086194282985,-1.4351971500856606,4.556
-2.9242604531591168,-93.39641556889362,-5.8485209063182335,-7.471713245511489,1283.6964236870574,7.471713245511489,-1.4315181906065753,4.556
-2.92014545443476,-94.10006270579868,-5.84029090886952,-7.528005016463894,1281.8900151162247,7.528005016463894,-1.4285379425260807,4.556
-2.9167381109428443,-94.7301128237369,-5.833476221885689,-7.578409025898952,1280.3942541452345,7.578409025898952,-1.4261897739589695,4.556
-2.9139136498758553,-95.29654088413821,-5.827827299751711,-7.623723270731057,1279.1543678120522,7.623723270731057,-1.424410541155143,4.556
-3.4217066493271027,-95.55958953579048,-6.843413298654205,-7.644767162863238,1502.0661322770422,7.644767162863238,-1.4347191616041186,4.556
-3.087377767851692,-94.55466056572779,-6.174755535703384,-7.564372845258223,1355.3019174063616,7.564372845258223,-1.48864082385073,4.556
-3.025006948184559,-93.44446028672517,-6.050013896369118,-7.475556822938014,1327.9222775173657,7.475556822938014,-1.5006325702442194,4.556
-2.994112442429588,-93.45763152628149,-5.988224884859176,-7.476610522102519,1314.360159099907,7.476610522102519,-1.5044157195843813,4.556
-2.97483465994443,-93.94019356512634,-5.94966931988886,-7.515215485210107,1305.897568017748,7.515215485210107,-1.5010656464941672,4.556
-2.9610549283926733,-94.58450895485687,-5.9221098567853465,-7.56676071638855,1299.8485199265465,7.56676071638855,-1.4946677061718283,4.556
-2.950484694893818,-95.26504150486292,-5.900969389787636,-7.621203320389034,1295.2083823063292,7.621203320389034,-1.4871316474667775,4.556
-2.942058858512203,-95.93420763034979,-5.884117717024406,-7.674736610427983,1291.5095954838466,7.674736610427983,-1.479619375009559,4.556
-2.9352025755627196,-96.51109666704613,-5.870405151125439,-7.720887733363691,1288.4998136798592,7.720887733363691,-1.4724352473965612,4.556
-2.9295564394363596,-96.99351582573841,-5.859112878872719,-7.7594812660590735,1286.021264019473,7.7594812660590735,-1.4658448703091274,4.556
-2.9248741730435626,-97.40923613313535,-5.849748346087125,-7.792738890650829,1283.965835401037,7.792738890650829,-1.4600448281182292,4.556
-3.4281079229667655,-97.6010652490505,-6.856215845933531,-7.808085219924041,1504.876173383128,7.808085219924041,-1.4666084792407512,4.556
-3.095071858026806,-96.41808259225525,-6.190143716053612,-7.713446607380419,1358.67948113556,7.713446607380419,-1.5139630729711413,4.556
-3.031625959216272,-95.23032042586512,-6.063251918432544,-7.618425634069209,1330.8279013240879,7.618425634069209,-1.5234085998467322,4.556
-2.9997981282520345,-95.11547876665391,-5.999596256504069,-7.609238301332312,1316.8560703476885,7.609238301332312,-1.5248141043550338,4.556
-2.979722755284372,-95.45155266554006,-5.959445510568744,-7.636124213243205,1308.043351749066,7.636124213243205,-1.5193878360718867,4.556
-2.965270640973214,-95.95288450899979,-5.930541281946428,-7.676230760719983,1301.6991400233599,7.676230760719983,-1.5111350938828838,4.556
-2.954131581055334,-96.50398708065346,-5.908263162110668,-7.720318966452277,1296.8092980927718,7.720318966452277,-1.5019556135832974,4.556
-2.945224396411821,-97.05716571860376,-5.890448792823642,-7.7645732574883,1292.8992082580426,7.7645732574883,-1.4929803589490689,4.556
-2.9379567715819164,-97.58807173016129,-5.875913543163833,-7.807045738412903,1289.7088549525533,7.807045738412903,-1.4847721389462898,4.556
-2.9319585386559432,-98.00796029396169,-5.8639170773118865,-7.8406368235169355,1287.075741288825,7.8406368235169355,-1.4771508362851715,4.556
-2.9269742384825888,-98.34963095121196,-5.8539484769651775,-7.867970476096957,1284.8877254093893,7.867970476096957,-1.4703350380101832,4.556
-2.9228150592885114,-98.63714488109494,-5.845630118577023,-7.890971590487595,1283.0619224269146,7.890971590487595,-1.4643888559798517,4.556
-2.9193350496693,-98.88412270827057,-5.8386700993386,-7.910729816661646,1281.5342623658032,7.910729816661646,-1.4592778765590848,4.556
-2.916420516709352,-99.09547672721895,-5.832841033418704,-7.927638138177516,1280.2548361322881,7.927638138177516,-1.4549187257222755,4.556
-3.4258573765141787,-99.03684713324671,-6.851714753028357,-7.922947770659737,1503.8882249842752,7.922947770659737,-1.46279964439207,4.556
-3.0901812909327515,-97.5726509015843,-6.180362581865503,-7.805812072126743,1356.5326123497591,7.805812072126743,-1.5130343424691926,4.556
-3.027500576476989,-96.19149100129808,-6.055001152953978,-7.695319280103846,1329.0169343621549,7.695319280103846,-1.5231228937180008,4.556
-2.996383614243998,-95.96410361510463,-5.992767228487996,-7.677128289208371,1315.3571616523259,7.677128289208371,-1.5250892523496813,4.556
-2.976919875178164,-96.2294607367849,-5.953839750356328,-7.698356858942792,1306.8129390597733,7.698356858942792,-1.5200687857818824,4.556
-2.962977615845122,-96.67193307468753,-5.925955231690244,-7.733754645975003,1300.6925442691493,7.733754645975003,-1.51211598935324,4.556
-2.952260076720979,-97.16726609716272,-5.904520153441958,-7.7733812877730175,1295.9877421953374,7.7733812877730175,-1.5031444028645506,4.556
-2.943700305472274,-97.66606397642033,-5.887400610944548,-7.813285118113627,1292.2301604355898,7.813285118113627,-1.4943067189506205,4.556
-2.9367186888771744,-98.13997667299888,-5.873437377754349,-7.851198133839911,1289.1653594719817,7.851198133839911,-1.4861613301880274,4.556
-2.930955764448389,-98.5080286060618,-5.861911528896778,-7.880642288484943,1286.635541900083,7.880642288484943,-1.478577813402728,4.556
-2.9261649518509385,-98.80291133709771,-5.852329903701877,-7.904232906967817,1284.532463499095,7.904232906967817,-1.4717791997268386,4.556
-2.922164766616732,-99.0478959354891,-5.844329533233464,-7.9238316748391275,1282.776455933596,7.9238316748391275,-1.465830621580169,4.556
-2.9188182131081857,-99.25514300012914,-5.837636426216371,-7.9404114400103305,1281.3073806445063,7.9404114400103305,-1.4607071287331073,4.556
-2.91601131817022,-99.43130611474062,-5.83202263634044,-7.95450448917925,1280.075205518095,7.95450448917925,-1.4563155122657656,4.556
-2.9136532747988797,-99.58067766317438,-5.827306549597759,-7.96645421305395,1279.040067953854,7.96645421305395,-1.4525617584579613,4.556
-2.9116701741554465,-99.70671552015892,-5.823340348310893,-7.976537241612714,1278.169523334261,7.976537241612714,-1.4493592168083254,4.556
-2.910001109515712,-99.81249674168676,-5.820002219031424,-7.984999739334941,1277.436834730339,7.984999739334941,-1.4466297295059423,4.556
-3.4236053440512872,-99.60773858470273,-6.8472106881025745,-7.9686190867762186,1502.8996242542964,7.9686190867762186,-1.4559072784333082,4.556
-3.0862387070745942,-97.99259258172206,-6.1724774141491885,-7.839407406537765,1354.8018907263363,7.839407406537765,-1.5088245084127216,4.556
-3.0241556194086945,-96.50499521676677,-6.048311238817389,-7.720399617341342,1327.5485598809018,7.720399617341342,-1.5196722623168126,4.556
-2.9935848104614617,-96.22745780059535,-5.9871696209229235,-7.698196624047627,1314.1285383939692,7.698196624047627,-1.5223225133190246,4.556
-2.9745932863284597,-96.47069647241653,-5.949186572656919,-7.717655717793322,1305.7916094505968,7.717655717793322,-1.5178552774147471,4.556
-2.9610443959210224,-96.8983795772071,-5.922088791842045,-7.7518703661765676,1299.8438963656815,7.7518703661765676,-1.5103514617555653,4.556
-2.9506535155644125,-97.3792515998748,-5.901307031128825,-7.790340127989984,1295.2824914681353,7.790340127989984,-1.5017402810847706,4.556
-2.942364899826585,-97.86250875076274,-5.88472979965317,-7.82900070006102,1291.6439419783076,7.82900070006102,-1.493194379496309,4.556
-2.9356084831930582,-98.31019837859523,-5.8712169663861165,-7.864815870287619,1288.6779996457674,7.864815870287619,-1.4852367334950118,4.556
-2.9300327189146524,-98.65725732973422,-5.860065437829305,-7.892580586378737,1286.2303419291713,7.892580586378737,-1.4778250250626053,4.556
-2.9253975472509075,-98.93314903300472,-5.850795094501815,-7.914651922640378,1284.195587028493,7.914651922640378,-1.4711699514509509,4.556
-2.9215268651669186,-99.16436672079065,-5.843053730333837,-7.933149337663252,1282.496428958261,7.933149337663252,-1.4653573424448065,4.556
-3.4281194413466083,-99.15862843067367,-6.856238882693217,-7.932690274453893,1504.881229739512,7.932690274453893,-1.4719175123291068,4.556
-3.0934843684263917,-97.72825373206214,-6.1869687368527835,-7.818260298564971,1357.9826024698823,7.818260298564971,-1.5196934314401938,4.556
-3.030318022499372,-96.38132903190018,-6.060636044998744,-7.710506322552014,1330.253741220093,7.710506322552014,-1.5289601109910713,4.556
-2.998767146693438,-96.15240338982738,-5.997534293386876,-7.692192271186191,1316.4034884519042,7.692192271186191,-1.5301677126013995,4.556
-2.9789325881626594,-96.40019025562691,-5.957865176325319,-7.712015220450153,1307.6964829511235,7.712015220450153,-1.524513127427717,4.556
-2.964678848151202,-96.82222215668249,-5.929357696302404,-7.745777772534599,1301.4393538855145,7.745777772534599,-1.516006371942327,4.556
-2.9537003645828834,-97.29957089710865,-5.907400729165767,-7.783965671768692,1296.6200020118013,7.783965671768692,-1.5065585373326,4.556
-2.9449219003619587,-97.7838073963326,-5.889843800723917,-7.822704591706609,1292.766418069341,7.822704591706609,-1.4973107073320764,4.556
-2.937756701754545,-98.26122646459602,-5.87551340350909,-7.8608981171676815,1289.6210279870697,7.8608981171676815,-1.488886289000653,4.556
-2.9318393888326506,-98.6272076429445,-5.863678777665301,-7.89017661143556,1287.0234367131916,7.89017661143556,-1.481029824710923,4.556
-2.9269185161771656,-98.91584117946918,-5.853837032354331,-7.913267294357534,1284.863264344673,7.913267294357534,-1.4739685695914606,4.556
-2.922808571845426,-99.15354278536253,-5.845617143690852,-7.932283422829002,1283.0590745590105,7.932283422829002,-1.4677803060236831,4.556
-2.9193663014741746,-99.35444242406987,-5.838732602948349,-7.948355393925589,1281.5479813319469,7.948355393925589,-1.4624351262355695,4.556
-2.9164803112615427,-99.52378190500829,-5.8329606225230854,-7.961902552400663,1280.281084838254,7.961902552400663,-1.4578539400855837,4.556
-2.914055849188259,-99.66643164395728,-5.828111698376518,-7.973314531516583,1279.216790688437,7.973314531516583,-1.4539339370335667,4.556
-2.9120165439304677,-99.7861870240789,-5.824033087860935,-7.982894961926312,1278.3215732793976,7.982894961926312,-1.4505841085247833,4.556
-3.42448175541301,-99.60956881461102,-6.84896351082602,-7.968765505168882,1503.2843526834986,7.968765505168882,-1.4593293256472333,4.556
-3.0875413135162026,-98.01683409229129,-6.175082627032405,-7.8413467273833035,1355.3737109377535,7.8413467273833035,-1.5112656619937928,4.556
-3.025265898960948,-96.54732389384995,-6.050531797921896,-7.723785911507996,1328.0359521338664,7.723785911507996,-1.5217929198987117,4.556
-2.994522547122847,-96.27270107337358,-5.989045094245694,-7.701816085869886,1314.5401874990548,7.701816085869886,-1.5241497303090865,4.556
-2.9753831562333315,-96.51176955786914,-5.950766312466663,-7.720941564629531,1306.1383477758259,7.720941564629531,-1.5194390577621324,4.556
-2.9617101495239337,-96.93380238840064,-5.9234202990478675,-7.754704191072051,1300.1361499227103,7.754704191072051,-1.5117252427671215,4.556
-2.951215411743938,-97.40972868667093,-5.902430823487876,-7.792778294933675,1295.5291535311403,7.792778294933675,-1.5029355064971002,4.556
-2.942839866148325,-97.88916759842449,-5.88567973229665,-7.83113340787396,1291.8524434364901,7.83113340787396,-1.4942372365081311,4.556
-2.9360105916549126,-98.33935125411597,-5.872021183309825,-7.867148100329278,1288.854517846757,7.867148100329278,-1.48617555255133,4.556
-2.9303736725413843,-98.68685516996895,-5.8607473450827685,-7.894948413597516,1286.3800142850675,7.894948413597516,-1.4786635744014738,4.556
-2.9256870936995454,-98.96161244706275,-5.851374187399091,-7.916928995765019,1284.322692581012,7.916928995765019,-1.4719130280786124,4.556
-3.42974140510624,-99.02178106386546,-6.85948281021248,-7.921742485109236,1505.5932419254784,7.921742485109236,-1.477564978495887,4.556
-3.0960795105573617,-97.65098204471387,-6.1921590211147235,-7.81207856357711,1359.1218220181572,7.81207856357711,-1.5235675619245013,4.556
-3.0325232022478534,-96.35090203912176,-6.065046404495707,-7.708072163129741,1331.2217744722798,7.708072163129741,-1.5322847848563506,4.556
-3.0006204850515266,-96.13651756399378,-6.001240970103053,-7.690921405119502,1317.2170698206878,7.690921405119502,-1.5329855276406261,4.556
-2.98048497799005,-96.38384789420712,-5.9609699559801,-7.71070783153657,1308.3779534635864,7.71070783153657,-1.5269146888737393,4.556
-2.965979244673072,-96.80229284485186,-5.931958489346144,-7.744183427588149,1302.0102039829114,7.744183427588149,-1.5180517185225622,4.556
-2.954790627678605,-97.27717450062687,-5.90958125535721,-7.78217396005015,1297.0986074093964,7.78217396005015,-1.5083046676914973,4.556
-2.945836997143101,-97.76081625907355,-5.891673994286202,-7.820865300725885,1293.1681286844166,7.820865300725885,-1.4988051028066947,4.556
-2.9385256284683323,-98.22534590363976,-5.877051256936665,-7.858027672291181,1289.9585726375471,7.858027672291181,-1.4900947953242778,4.556
-2.932486096207123,-98.59943861167461,-5.864972192414246,-7.887955088933969,1287.3073293270954,7.887955088933969,-1.4820873742558867,4.556
-2.9274629349538284,-98.89677209495323,-5.854925869907657,-7.911741767596259,1285.1022541500563,7.911741767596259,-1.474902435021879,4.556
-2.923267300698651,-99.1400020770049,-5.846534601397302,-7.931200166160392,1283.2604480678888,7.931200166160392,-1.468596570644956,4.556
-2.9197531763975126,-99.3447473717045,-5.839506352795025,-7.94757978973636,1281.7178122903917,7.94757978973636,-1.4631449441894242,4.556
-2.9168069444300673,-99.51703876369436,-5.8336138888601345,-7.961363101095549,1280.424470777027,7.961363101095549,-1.4584703551867113,4.556
-2.9143318844683535,-99.66202264237467,-5.828663768936707,-7.972961811389973,1279.3379650870736,7.972961811389973,-1.4544689537751772,4.556
-3.4254026106939484,-99.52556482475994,-6.850805221387897,-7.962045185980795,1503.688591173814,7.962045185980795,-1.4626445503767833,4.556
-3.0890051446040356,-97.97044733193225,-6.178010289208071,-7.83763578655458,1356.0163057963282,7.83763578655458,-1.5135297943427666,4.556
-3.0265115285969917,-96.52909305809582,-6.053023057193983,-7.722327444647666,1328.582760578135,7.722327444647666,-1.523731367643223,4.556
-2.9955708114759103,-96.26396645292334,-5.991141622951821,-7.7011173162338675,1315.0003562229633,7.7011173162338675,-1.5257908389985249,4.556
-2.9762592257129756,-96.50359988531768,-5.952518451425951,-7.7202879908254145,1306.522926125099,7.7202879908254145,-1.520827097072677,4.556
-2.9624436471493736,-96.92407678402972,-5.924887294298747,-7.753926142722378,1300.458141856617,7.753926142722378,-1.5129057156982704,4.556
-2.951830502385976,-97.39887142265118,-5.903661004771952,-7.791909713812094,1295.7991669824303,7.791909713812094,-1.5039446381929327,4.556
-2.9433563803775162,-97.87810050944292,-5.8867127607550325,-7.830248040755433,1292.0791836600158,7.830248040755433,-1.4951023618193942,4.556
-2.936444872335784,-98.3339638393783,-5.872889744671568,-7.866717107150264,1289.0451590587286,7.866717107150264,-1.486944412426577,4.556
-2.930739237093629,-98.68494759271819,-5.861478474187258,-7.894795807417455,1286.5404903835072,7.894795807417455,-1.4793405046465986,4.556
-2.925995163018384,-98.96387682917631,-5.851990326036768,-7.917110146334105,1284.4579293320387,7.917110146334105,-1.472515751881198,4.556
-3.4298774047407226,-99.02691336504786,-6.859754809481445,-7.922153069203829,1505.6529432575603,7.922153069203829,-1.4780865763042617,4.556
-3.0962779269547234,-97.65798340510487,-6.192555853909447,-7.81263867240839,1359.208923158351,7.81263867240839,-1.5239422964811535,4.556
-3.0326920937005144,-96.35989835822303,-6.065384187401029,-7.708791868657842,1331.295914706108,7.708791868657842,-1.5326107970821299,4.556
-3.0007629757157375,-96.14534945631902,-6.001525951431475,-7.6916279565055214,1317.2796205951438,7.6916279565055214,-1.5332665859535037,4.556
-2.9806049265855976,-96.39160980920663,-5.961209853171195,-7.71132878473653,1308.4306086855127,7.71132878473653,-1.527158423147169,4.556
-2.9660802880733446,-96.80886637576161,-5.932160576146689,-7.744709310060928,1302.054560172671,7.744709310060928,-1.5182631179688777,4.556
-2.954875864988755,-97.28274445641885,-5.90975172997751,-7.782619556513509,1297.1360250170128,7.782619556513509,-1.508488511712622,4.556
-2.94590901675939,-97.76561172671488,-5.89181803351878,-7.82124893813719,1293.1997439681256,7.82124893813719,-1.4989654230490734,4.556
-2.938586579458412,-98.22956179340984,-5.877173158916824,-7.858364943472787,1289.9853289984248,7.858364943472787,-1.4902349166267548,4.556
-2.932537762386027,-98.60389527017361,-5.865075524772054,-7.888311621613888,1287.3300098270533,7.888311621613888,-1.4822134588075426,4.556
-2.927506799509072,-98.90121763298893,-5.855013599018144,-7.912097410639115,1285.1215098810676,7.912097410639115,-1.4750150562961002,4.556
-2.923304599811323,-99.14424184235229,-5.846609199622646,-7.931539347388183,1283.2768216906597,7.931539347388183,-1.4686964273442997,4.556
-2.9197849420715944,-99.34873175625914,-5.839569884143189,-7.947898540500732,1281.7317568356427,7.947898540500732,-1.4632332742643417,4.556
-2.9168340452099923,-99.52076737558212,-5.833668090419985,-7.9616613900465705,1280.4363675197508,7.9616613900465705,-1.458548518115349,4.556
-3.4263849525919676,-99.42728797722809,-6.852769905183935,-7.954183038178248,1504.1198211553851,7.954183038178248,-1.4661244695454743,4.556
-3.09057865292461,-97.91213676780819,-6.18115730584922,-7.832970941424655,1356.7070469379325,7.832970941424655,-1.5158843314794257,4.556
-3.027849518755842,-96.50144659633818,-6.055699037511684,-7.7201157277070545,1329.170113589044,7.7201157277070545,-1.525742329731969,4.556
-2.9966958634615954,-96.246957725582,-5.993391726923191,-7.69975661804656,1315.4942333018419,7.69975661804656,-1.5274887353920483,4.556
-2.9772018493331593,-96.4876333163897,-5.954403698666319,-7.719010665311177,1306.9367205149954,7.719010665311177,-1.5222698358985791,4.556
-2.963233331962607,-96.90692466662152,-5.926466663925214,-7.7525539733297215,1300.8047989300294,7.7525539733297215,-1.5141309877691118,4.556
-2.9524925441133765,-97.38098573256812,-5.904985088226753,-7.79047885860545,1296.0897910945464,7.79047885860545,-1.504987912834334,4.556
-2.9439119596947143,-97.86045387519434,-5.887823919389429,-7.8288363100155465,1292.3230727369246,7.8288363100155465,-1.495992991920471,4.556
-2.936911590615058,-98.32275531785115,-5.873823181230116,-7.865820425428091,1289.2500397783397,7.865820425428091,-1.4877333723342072,4.556
-2.931131704426466,-98.67785514880528,-5.862263408852932,-7.894228411904423,1286.7127763066137,7.894228411904423,-1.480032783591139,4.556
-3.379929306212933,-0.0,-6.759858612425866,-0.0,1483.7266489082235,0.0,-0.3521016321096256,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34304052021369386,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3274660471795771,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35471542639191833,4.556
-0.0,-0.1546407420606975,-0.0,-0.0123712593648558,0.0,0.0123712593648558,-0.40933918805803443,4.556
-0.0,-1.3514907940276886,-0.0,-0.10811926352221508,0.0,0.10811926352221508,-0.46342856644750147,4.556
-0.0,-2.721110601449238,-0.0,-0.21768884811593903,0.0,0.21768884811593903,-0.5099166069377615,4.556
-0.0,-3.3649864582556615,-0.0,-0.2691989166604529,0.0,0.2691989166604529,-0.5276705129230607,4.556
-0.6781836318647897,-3.1655932811118475,-1.3563672637295794,-0.2532474624889478,297.71011056399897,0.2532474624889478,-0.5164748188951847,4.556
-1.8116633065004668,-1.538180240962817,-3.6233266130009336,-0.12305441927702535,795.2867895085456,0.12305441927702535,-0.46576057983347696,4.556
-3.3293875810792133,-0.0,-6.658775162158427,-0.0,1461.5397634237108,0.0,-0.30515261455613935,4.556
-3.239303863521505,-0.0,-6.47860772704301,-0.0,1421.9946723097037,0.0,-0.1098018663730919,4.556
-0.326728560292186,-0.0,-0.653457120584372,-0.0,143.42781400008164,0.0,0.007842127412543717,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03144108532160217,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.008060796907368864,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.053297964071796176,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1667689187413476,4.556
-1.0280058329712862,-0.0,-2.0560116659425725,-0.0,178.8925142210539,0.0,-0.31113620976791284,11.493
-4.797274879302114,-0.8514380441448937,-9.594549758604227,-0.0681150435315915,834.8168240323872,0.0681150435315915,-0.4167123713139169,11.493
-8.662310431093555,-3.0796668308705732,-17.32462086218711,-0.24637334646964584,1507.406322299409,0.24637334646964584,-0.4987908071589344,11.493
-8.408513048453257,-1.7419475663526134,-16.817026096906513,-0.13935580530820907,1463.2407636741073,0.13935580530820907,-0.4638834569051416,11.493
-8.253182216917242,-0.0,-16.506364433834484,-0.0,1436.2102526611402,0.0,-0.3611309628263015,11.493
-3.230797535978935,-0.0,-6.46159507195787,-0.0,1418.2605513515955,0.0,-0.24164477413930843,4.556
-3.158728802718567,-0.0,-6.317457605437134,-0.0,1386.6237061977906,0.0,-0.14304778451929054,4.556
-3.1148277683279906,-0.0,-6.229655536655981,-0.0,1367.3519615136042,0.0,-0.07808150689258604,4.556
