energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-8.159960632397597,-0.0,-16.319921264795195,-0.0,1419.9879287214126,0.0,-0.14463569717675417,11.493
-3.2417513554088715,-0.0,-6.483502710817743,-0.0,1423.0690761232975,0.0,-0.11434117990525927,4.556
-3.238060546436662,-0.0,-6.476121092873324,-0.0,1421.4488790327753,0.0,-0.1067568432985206,4.556
-3.233812329602738,-0.0,-6.467624659205476,-0.0,1419.583990168015,0.0,-0.10444196569624686,4.556
-3.168992092950351,-0.0,-6.337984185900702,-0.0,1391.129101382946,0.0,-0.11086997249416815,4.556
-3.169327720177886,-0.0,-6.338655440355772,-0.0,1391.276435547799,0.0,-0.11269033221646658,4.556
-3.169153719385489,-0.0,-6.338307438770978,-0.0,1391.2000524080286,0.0,-0.11192552674307073,4.556
-3.1689366145834237,-0.0,-6.337873229166847,-0.0,1391.104747402732,0.0,-0.11177743994001987,4.556
-3.1996641154958647,-0.0,-6.399328230991729,-0.0,1404.5935537734263,0.0,-0.1157830952324238,4.556
-3.198143708683618,-0.0,-6.396287417367236,-0.0,1403.926123214933,0.0,-0.12116188866502098,4.556
-3.2074337771758326,-0.0,-6.414867554351665,-0.0,1408.0042919999264,0.0,-0.11541253008725665,4.556
-3.217145812779329,-0.0,-6.434291625558658,-0.0,1412.2676965668697,0.0,0.1994481847781715,4.556
-0.0,-4.142049208844033,-0.0,-0.3313639367075226,0.0,0.3313639367075226,0.4498384355203859,4.556
-0.0,-19.838620460610855,-0.0,-1.5870896368488685,0.0,1.5870896368488685,0.6933747763664057,4.556
-0.0,-28.81303709005949,-0.0,-2.305042967204759,0.0,2.305042967204759,0.7663706648075396,4.556
-0.0,-36.198612070558234,-0.0,-2.8958889656446587,0.0,2.8958889656446587,0.7802920206961987,4.556
-0.0,-44.562931827385995,-0.0,-3.56503454619088,0.0,3.56503454619088,0.818315951275959,4.556
-0.0,-50.35047189745363,-0.0,-4.02803775179629,0.0,4.02803775179629,0.8763068878842019,4.556
-0.0,-47.01809559371478,-0.0,-3.7614476474971825,0.0,3.7614476474971825,0.8764335100933592,4.556
-1.2919763331151362,-25.363322093180745,-2.5839526662302723,-2.0290657674544597,567.1537897783741,2.0290657674544597,0.6853705326232381,4.556
-3.322648765138346,-5.197156642270554,-6.645297530276692,-0.4157725313816443,1458.5815474707401,0.4157725313816443,0.31772002825818385,4.556
-3.38850602884803,-0.0,-6.77701205769606,-0.0,1487.4916720140607,0.0,-0.01532122763425492,4.556
-3.328729612348019,-0.0,-6.657459224696038,-0.0,1461.2509272818345,0.0,-0.09422402674341797,4.556
-3.2961093770691243,-0.0,-6.592218754138249,-0.0,1446.9312454210378,0.0,-0.0985014425665915,4.556
-3.274690577150709,-0.0,-6.549381154301418,-0.0,1437.5287871601006,0.0,-0.1033319788649754,4.556
-3.2599368532060966,-0.0,-6.519873706412193,-0.0,1431.0521743661532,0.0,-0.08230982976470724,4.556
-3.2485778914737993,-0.0,-6.4971557829475985,-0.0,1426.065799593415,0.0,-0.07096834808564512,4.556
-3.2398321958863576,-0.0,-6.479664391772715,-0.0,1422.2266004768908,0.0,-0.06351316292635112,4.556
-3.14311045410679,-0.0,-6.28622090821358,-0.0,1379.767539116238,0.0,-0.06393165114088455,4.556
-3.1532937901598093,-0.0,-6.3065875803196185,-0.0,1384.2378358910487,0.0,-0.06920215257446143,4.556
-3.1620803929150845,-0.0,-6.324160785830169,-0.0,1388.094992500037,0.0,-0.08316774325994725,4.556
-3.150368844395732,-0.0,-6.300737688791464,-0.0,1382.953838628504,0.0,-0.08771643269665874,4.556
-3.1710511148048153,-0.0,-6.3421022296096305,-0.0,1392.0329740144052,0.0,-0.0981294053488971,4.556
-3.1908113233382642,-0.0,-6.3816226466765285,-0.0,1400.707341237166,0.0,-0.103489622171634,4.556
-3.1893580125081233,-0.0,-6.378716025016247,-0.0,1400.0693645777537,0.0,-0.10363214128860299,4.556
-3.1893250743339494,-0.0,-6.378650148667899,-0.0,1400.05490532658,0.0,0.18735954376564154,4.556
-0.0,-2.791504419246494,-0.0,-0.22332035353971955,0.0,0.22332035353971955,0.4232038735385384,4.556
-0.0,-15.225942002457634,-0.0,-1.2180753601966108,0.0,1.2180753601966108,0.6385816403671271,4.556
-0.0,-22.06746336215241,-0.0,-1.7653970689721927,0.0,1.7653970689721927,0.7078005155501081,4.556
-0.0,-26.962717593623037,-0.0,-2.157017407489843,0.0,2.157017407489843,0.7409684890043486,4.556
-0.0,-29.15554555137387,-0.0,-2.3324436441099095,0.0,2.3324436441099095,0.7643364184656344,4.556
-0.0,-25.413653711130667,-0.0,-2.0330922968904535,0.0,2.0330922968904535,0.7281771585562926,4.556
-0.0,-21.75132734103599,-0.0,-1.7401061872828791,0.0,1.7401061872828791,0.7206861083831084,4.556
-0.0,-13.815351885546209,-0.0,-1.1052281508436967,0.0,1.1052281508436967,0.6182492211327527,4.556
-0.0,-1.2192475100258569,-0.0,-0.09753980080206855,0.0,0.09753980080206855,0.2753420596818107,4.556
-3.3773843642597825,-0.0,-6.754768728519565,-0.0,1482.6094663124593,0.0,-0.07487148910944579,4.556
-3.483398551757523,-0.0,-6.966797103515046,-0.0,1529.147740016472,0.0,-0.3175792550520805,4.556
-3.408021091171646,-0.49208404541186934,-6.816042182343292,-0.039366723632949546,1496.0584245705206,0.039366723632949546,-0.35330769290945674,4.556
-3.36358866163781,-0.0,-6.72717732327562,-0.0,1476.5534072158955,0.0,-0.34489434067258024,4.556
-3.3326607631800056,-0.0,-6.665321526360011,-0.0,1462.9766300175618,0.0,-0.31484137052366823,4.556
-3.3097004327962383,-0.0,-6.6194008655924765,-0.0,1452.8974683038798,0.0,-0.29238974934984213,4.556
-3.2916197630701856,-0.0,-6.583239526140371,-0.0,1444.96038765153,0.0,-0.25841896995771557,4.556
-3.1839058608223363,-0.0,-6.367811721644673,-0.0,1397.6759705102443,0.0,-0.2342957132848282,4.556
-3.177721627035398,-0.0,-6.355443254070796,-0.0,1394.961205897892,0.0,-0.20726807165601224,4.556
-3.1632821295798554,-0.0,-6.326564259159711,-0.0,1388.6225327391815,0.0,-0.19398583374376657,4.556
-3.174256117541891,-0.0,-6.348512235083782,-0.0,1393.439911124623,0.0,-0.1899181493096175,4.556
-3.1714374581921017,-0.0,-6.342874916384203,-0.0,1392.2025716383237,0.0,-0.18720656034578012,4.556
-3.1744304727417076,-0.0,-6.348860945483415,-0.0,1393.5164498427162,0.0,-0.19712254819171204,4.556
-3.188797671870658,-0.0,-6.377595343741316,-0.0,1399.8233853690333,0.0,-0.19558757092558646,4.556
-3.1938172549741872,-0.0,-6.3876345099483745,-0.0,1402.0268898042964,0.0,-0.06668676705111172,4.556
-1.9517023078019569,-0.0,-3.9034046156039137,-0.0,856.7613291492347,0.0,0.1287305233206736,4.556
-0.0,-0.17488733550374413,-0.0,-0.01399098684029953,0.0,0.01399098684029953,0.26353788745854495,4.556
-0.0,-3.390266943660003,-0.0,-0.27122135549280024,0.0,0.27122135549280024,0.34045724228087204,4.556
-0.0,-6.307940207591699,-0.0,-0.5046352166073359,0.0,0.5046352166073359,0.35336645480559886,4.556
-0.0,-7.806099688724558,-0.0,-0.6244879750979646,0.0,0.6244879750979646,0.3751851552944158,4.556
-0.0,-7.15460814012064,-0.0,-0.5723686512096512,0.0,0.5723686512096512,0.3517414468497971,4.556
-0.0,-1.97995178715801,-0.0,-0.1583961429726408,0.0,0.1583961429726408,0.1959147857730532,4.556
-1.3157701596832996,-0.0,-2.631540319366599,-0.0,577.5988409496487,0.0,-0.06194158815444158,4.556
-8.58821313392794,-0.0,-17.17642626785588,-0.0,1494.5119871100565,0.0,-0.284880465725354,11.493
-8.760424375801092,-2.141322154965904,-17.520848751602184,-0.17130577239727232,1524.4800097104485,0.17130577239727232,-0.43288146047460724,11.493
-8.585568326888414,-2.409119326276816,-17.171136653776827,-0.19272954610214527,1494.0517405183004,0.19272954610214527,-0.426727871712073,11.493
-8.481693795185576,-0.649661538636467,-16.963387590371152,-0.05197292309091736,1475.9756017028758,0.05197292309091736,-0.3853081932874122,11.493
-8.407656877809949,-0.0,-16.815313755619897,-0.0,1463.0917737422687,0.0,-0.3614341656402568,11.493
-3.310259541989343,-0.0,-6.620519083978686,-0.0,1453.1429069312305,0.0,-0.3305426185782611,4.556
-3.2930408906123843,-0.0,-6.5860817812247685,-0.0,1445.5842364409061,0.0,-0.29975000260157597,4.556
-3.2796200020211295,-0.0,-6.559240004042259,-0.0,1439.6927137932964,0.0,-0.2703537994685441,4.556
-3.1754742682860226,-0.0,-6.350948536572045,-0.0,1393.9746568419766,0.0,-0.25132193912884154,4.556
-3.1823943196742777,-0.0,-6.364788639348555,-0.0,1397.0124318148717,0.0,-0.23862669571073955,4.556
-3.178181050702707,-0.0,-6.356362101405414,-0.0,1395.1628844173426,0.0,-0.2358557945017512,4.556
-3.195796156361047,-0.0,-6.391592312722094,-0.0,1402.8955910276763,0.0,-0.22147311134099126,4.556
-3.1815074031953925,-0.0,-6.363014806390785,-0.0,1396.6230918329204,0.0,-0.21524387957300115,4.556
-3.189622593337397,-0.0,-6.379245186674794,-0.0,1400.1855106836686,0.0,-0.21153302735046664,4.556
-3.1975932376619127,-0.0,-6.3951864753238254,-0.0,1403.684476585563,0.0,-0.209752946110051,4.556
-3.1843766485091014,-0.0,-6.368753297018203,-0.0,1397.8826376247152,0.0,-0.15279074287715125,4.556
-3.170182804496779,-0.0,-6.340365608993558,-0.0,1391.6518017984106,0.0,0.050830880037218806,4.556
-0.5485212141694058,-0.0,-1.0970424283388116,-0.0,240.7906998109771,0.0,0.282536140697071,4.556
-0.0,-5.254445716760156,-0.0,-0.4203556573408124,0.0,0.4203556573408124,0.4335974061052415,4.556
-0.0,-8.580531008084877,-0.0,-0.6864424806467901,0.0,0.6864424806467901,0.4762294813084522,4.556
-0.0,-11.290970098088335,-0.0,-0.9032776078470668,0.0,0.9032776078470668,0.5235291884044608,4.556
-0.0,-10.674289483868815,-0.0,-0.8539431587095052,0.0,0.8539431587095052,0.510142549319995,4.556
-0.0,-7.314784503927034,-0.0,-0.5851827603141627,0.0,0.5851827603141627,0.44086901832869624,4.556
-0.0,-2.0424213296105465,-0.0,-0.1633937063688437,0.0,0.1633937063688437,0.2965048006582789,4.556
-3.3415031031377507,-0.0,-6.683006206275501,-0.0,581.484921802445,0.0,-0.016273566408354794,11.493
-8.594151605937117,-0.0,-17.188303211874235,-0.0,1495.5453938809915,0.0,-0.24620608031827118,11.493
-8.761918119091558,-0.4776238973840515,-17.523836238183115,-0.03820991179072412,1524.7399493764128,0.03820991179072412,-0.3698146383935182,11.493
-8.585335121379817,-1.2168206736875564,-17.170670242759634,-0.09734565389500452,1494.0111583363469,0.09734565389500452,-0.3760426245599775,11.493
-8.427283574915874,-0.0,-16.854567149831748,-0.0,1466.5071913192157,0.0,-0.3357540196545388,11.493
-3.3014237584865254,-0.0,-6.602847516973051,-0.0,1449.2641608808276,0.0,-0.30584217272018777,4.556
-3.279334213933447,-0.0,-6.558668427866894,-0.0,1439.5672580919434,0.0,-0.26618332315286325,4.556
-3.272602874449182,-0.0,-6.545205748898364,-0.0,1436.612324165576,0.0,-0.23267674574556715,4.556
-1.518398389612342,-0.0,-3.036796779224684,-0.0,666.5488979861027,0.0,-0.2062308325609047,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2953373635102787,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.42291912229944745,4.556
-0.0,-5.497947476879264,-0.0,-0.43983579815034113,0.0,0.43983579815034113,-0.606771248180649,4.556
-2.9790019692593153,-14.179733728110266,-5.9580039385186305,-1.1343786982488213,1307.7269399733605,1.1343786982488213,-0.7796605241903217,4.556
-3.2063103778323288,-18.911841942797338,-6.4126207556646575,-1.512947355423787,1407.5111404004954,1.512947355423787,-0.8537754434295247,4.556
-3.0698100256104133,-16.404646214950983,-6.1396200512208265,-1.3123716971960786,1347.590002462868,1.3123716971960786,-0.8165118423264248,4.556
-2.98676312698787,-9.496466902586018,-5.97352625397574,-0.7597173522068815,1311.1339451219797,0.7597173522068815,-0.6291730914886887,4.556
-2.923664491282651,-3.471188325926206,-5.847328982565302,-0.2776950660740965,1283.4348074111726,0.2776950660740965,-0.36625497489645675,4.556
-1.6266826196427737,-0.06928675241479156,-3.2533652392855474,-0.005542940193183324,714.0836785086802,0.005542940193183324,-0.161182347763942,4.556
-0.3771621897404773,-0.0,-0.7543243794809547,-0.0,165.56724747167573,0.0,-0.09942940862476927,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09265427869593616,4.556
-2.8882672236083597,-0.0,-5.7765344472167195,-0.0,1267.8960595295696,0.0,-0.13738731817509828,4.556
-2.9661870356801345,-0.0,-5.932374071360269,-0.0,1302.101420403922,0.0,-0.12143967363022844,4.556
-2.829345600857674,-0.0,-5.658691201715348,-0.0,1242.030553493272,0.0,-0.06445514085730371,4.556
-2.8808146739305687,-0.0,-5.761629347861137,-0.0,1264.6245276253594,0.0,0.08570601245033312,4.556
-8.230167691695215,-0.7318827610633782,-16.46033538339043,-0.05855062088507026,1432.205288731439,0.05855062088507026,-0.035687495311433066,11.493
-7.459925653565362,-1.9490981095894793,-14.919851307130724,-0.15592784876715834,1298.1685640938592,0.15592784876715834,-0.2366599133783037,11.493
-8.033180779196732,-3.4865121754501454,-16.066361558393464,-0.2789209740360116,1397.9258294956462,0.2789209740360116,-0.3219447742214812,11.493
-7.453484027390677,-3.5584359284802516,-14.906968054781354,-0.28467487427842014,1297.0475989542638,0.28467487427842014,-0.3652945289519076,11.493
-7.245080988159881,-4.400504100472193,-14.490161976319762,-0.35204032803777546,1260.781517125186,0.35204032803777546,-0.39539971498735044,11.493
-2.827315059919431,-5.917520089974108,-5.654630119838862,-0.4734016071979286,1241.139183458925,0.4734016071979286,-0.40056634168644334,4.556
-2.796660977899398,-7.580114875008313,-5.593321955798796,-0.6064091900006651,1227.6826066283572,0.6064091900006651,-0.38552473276117355,4.556
-3.1306607673342093,-8.95056898819413,-6.261321534668419,-0.7160455190555304,1374.302356160759,0.7160455190555304,-0.3788569290100572,4.556
-2.897218831430159,-9.2655484238897,-5.794437662860318,-0.741243873911176,1271.8256503205264,0.741243873911176,-0.4018297888335749,4.556
-2.828638203343098,-9.393112536147457,-5.657276406686196,-0.7514490028917966,1241.7200190268209,0.7514490028917966,-0.4111972056288735,4.556
-2.793642624688432,-10.308257479907345,-5.587285249376864,-0.8246605983925877,1226.3576052188023,0.8246605983925877,-0.4063522829127324,4.556
-2.7701057522783086,-11.270304380456542,-5.540211504556617,-0.9016243504365233,1216.0253521853856,0.9016243504365233,-0.38094148232133906,4.556
-2.752515926086577,-12.19816940616679,-5.505031852173154,-0.9758535524933432,1208.30374279481,0.9758535524933432,-0.35060801304829675,4.556
-3.1166719539881997,-12.837835929246449,-6.2333439079763995,-1.027026874339716,1368.161525016769,1.027026874339716,-0.33794280959969153,4.556
-2.873099108884262,-11.665964494176286,-5.746198217768524,-0.933277159534103,1261.2375368236444,0.933277159534103,-0.33754573848078556,4.556
-3.160446727151017,-6.728766320188802,-6.320893454302034,-0.5383013056151041,1387.3778433498758,0.5383013056151041,-0.21206293062593676,4.556
-2.900603138807582,-1.1232095321187918,-5.801206277615164,-0.08985676256950334,1273.3112988619764,0.08985676256950334,0.013552926460741818,4.556
-0.0,-2.2463438900226897,-0.0,-0.17970751120181516,0.0,0.17970751120181516,0.23864665527516107,4.556
-0.0,-1.4476356101623673,-0.0,-0.11581084881298938,0.0,0.11581084881298938,0.3306800026942653,4.556
-0.0,-2.1187943433668157,-0.0,-0.16950354746934526,0.0,0.16950354746934526,0.33879209432949065,4.556
-0.8275459035033291,-6.58449327546145,-1.6550918070066583,-0.526759462036916,363.277393987414,0.526759462036916,0.2786817533443908,4.556
-2.854654143072179,-12.77637356595583,-5.709308286144358,-1.0221098852764663,1253.1405369061365,1.0221098852764663,0.38796796440366954,4.556
-3.0203668351299844,-11.782901861881335,-6.040733670259969,-0.9426321489505067,1325.8853534372188,0.9426321489505067,0.572637964786925,4.556
-2.68745808493102,-12.105791525596286,-5.37491616986204,-0.9684633220477029,1179.7445500136173,0.9684633220477029,0.6971742937185014,4.556
-8.637270056490923,-0.4776388481387792,-17.274540112981846,-0.038211107851102336,1503.048822151035,0.038211107851102336,0.4723289747529145,11.493
-7.521810478096821,-0.0,-15.043620956193642,-0.0,1308.9376973978633,0.0,0.1502675904725758,11.493
-7.32996511982992,-0.0,-14.65993023965984,-0.0,1275.5529661237135,0.0,0.05152390232200529,11.493
-7.17745719539026,-0.0,-14.35491439078052,-0.0,1249.0136944906046,0.0,0.01374273678599397,11.493
-7.896823819443337,-0.0,-15.793647638886673,-0.0,1374.197132070536,0.0,-0.057679315162191054,11.493
-2.8997551552852596,-0.0,-5.799510310570519,-0.0,1272.9390497301404,0.0,-0.125553716716885,4.556
-3.1454244536091114,-0.3501734888879182,-6.290848907218223,-0.028013879111033455,1380.7833422340261,0.028013879111033455,-0.16361464389796446,4.556
-2.9162012959677392,-0.8426198568899229,-5.8324025919354785,-0.06740958855119383,1280.1586022685424,0.06740958855119383,-0.27115792351170215,4.556
-2.846090088165057,-2.1366578651041848,-5.692180176330114,-0.1709326292083348,1249.3810746993227,0.1709326292083348,-0.31623206026878176,4.556
-2.8090372524336087,-4.021812273580281,-5.618074504867217,-0.3217449818864225,1233.1155629647096,0.3217449818864225,-0.3140929099311696,4.556
-3.1392483803165634,-6.747887398892045,-6.278496760633127,-0.5398309919113636,1378.0721599282545,0.5398309919113636,-0.3422548491712818,4.556
-2.905042838500282,-6.592510596973611,-5.810085677000564,-0.5274008477578889,1275.2602451713267,0.5274008477578889,-0.36938536737657596,4.556
-3.154970832946877,-6.640281492914806,-6.309941665893754,-0.5312225194331844,1384.974026754555,0.5312225194331844,-0.39802388492867213,4.556
-2.932032638383787,-6.367036806242283,-5.864065276767574,-0.5093629444993827,1287.108269703155,0.5093629444993827,-0.4366858917952254,4.556
-3.168084658183679,-6.01321795961595,-6.336169316367358,-0.48105743676927604,1390.7307542509566,0.48105743676927604,-0.43945791534777445,4.556
-2.9370266318219573,-1.6479462624983128,-5.874053263643915,-0.13183570099986502,1289.3005407471278,0.13183570099986502,-0.1594536196786126,4.556
-2.6931992493679076,-1.313009333810817,-5.386398498735815,-0.10504074670486536,1182.2648153502666,0.10504074670486536,0.13053786462678607,4.556
-1.1886260891760796,-6.1277860086332865,-2.377252178352159,-0.4902228806906629,521.7849381808953,0.4902228806906629,0.47303171384845477,4.556
-0.0,-7.598668106602463,-0.0,-0.607893448528197,0.0,0.607893448528197,0.5920806798490279,4.556
-0.0,-8.504809865919663,-0.0,-0.680384789273573,0.0,0.680384789273573,0.5725547313470756,4.556
-0.0,-12.560179568448094,-0.0,-1.0048143654758475,0.0,1.0048143654758475,0.5499373735365479,4.556
-0.9659607231819003,-14.793494661846157,-1.9319214463638006,-1.1834795729476926,424.0389478410449,1.1834795729476926,0.5009111574440143,4.556
-2.840306818559111,-13.849277728216999,-5.680613637118222,-1.10794221825736,1246.842325969759,1.10794221825736,0.5510016015761335,4.556
-3.020044529249792,-10.351957752023583,-6.040089058499584,-0.8281566201618867,1325.7438670982403,0.8281566201618867,0.6194170212219653,4.556
-8.077307040433636,-0.0,-16.154614080867272,-0.0,1405.6046359407703,0.0,0.3718122423047156,11.493
-7.581692913389229,-0.0,-15.163385826778457,-0.0,1319.358376992818,0.0,0.09839646019785313,11.493
-7.328464823919715,-0.0,-14.65692964783943,-0.0,1275.2918861776236,0.0,0.028916430697814282,11.493
-7.965925273601038,-0.0,-15.931850547202076,-0.0,1386.2220958150244,0.0,-0.06442755979428998,11.493
-7.386287094065514,-0.0,-14.772574188131028,-0.0,1285.354057959717,0.0,-0.11690034361397801,11.493
-3.1591200992780344,-0.0,-6.318240198556069,-0.0,1386.7954781729738,0.0,-0.15335283192516866,4.556
-2.93109376842885,-0.0,-5.8621875368577,-0.0,1286.6961231030948,0.0,-0.1937998034130405,4.556
-3.1626069287624756,-0.023100361507255297,-6.325213857524951,-0.0018480289205804238,1388.3261320291815,0.0018480289205804238,-0.20697802917982489,4.556
-2.9453425440577177,-0.0,-5.890685088115435,-0.0,1292.9510728962764,0.0,-0.21490403413587267,4.556
-3.159235852399746,-0.30384957036996363,-6.318471704799492,-0.02430796562959709,1386.846291659239,0.02430796562959709,-0.22812920202776676,4.556
-2.947303093848448,-0.3341292194918008,-5.894606187696896,-0.026730337559344064,1293.811718107308,0.026730337559344064,-0.23725762296209182,4.556
-3.1620616727439503,-0.5417343757491105,-6.324123345487901,-0.04333875005992884,1388.0867746900572,0.04333875005992884,-0.23294096235767023,4.556
-2.9494566734037257,-0.523355609479522,-5.8989133468074515,-0.04186844875836176,1294.757099826043,0.04186844875836176,-0.23855621260627524,4.556
-3.164280293776326,-0.7852094590385044,-6.328560587552652,-0.06281675672308035,1389.0607084180535,0.06281675672308035,-0.24334886467850078,4.556
-2.9510101172830305,-0.7320915424788987,-5.902020234566061,-0.058567323398311895,1295.4390330478625,0.058567323398311895,-0.25244152858418206,4.556
-3.1658203011580714,-0.6462079333762377,-6.331640602316143,-0.051696634670099016,1389.736743265176,0.051696634670099016,-0.23748497549404599,4.556
-2.9513862136447018,-0.0,-5.9027724272894035,-0.0,1295.6041324164626,0.0,-0.195991013885266,4.556
-3.163886549832913,-0.0,-6.327773099665826,-0.0,1388.8878620864414,0.0,-0.1295125761949439,4.556
-3.1932365454847287,-0.0,-6.386473090969457,-0.0,1401.771969045096,0.0,-0.02181311879764945,4.556
-3.199998658609817,-0.0,-6.399997317219634,-0.0,1404.7404120324043,0.0,0.07950211314928174,4.556
-3.2004555244998323,-0.0,-6.400911048999665,-0.0,1404.9409677347815,0.0,0.12220526276992848,4.556
-3.198615877272145,-0.0,-6.39723175454429,-0.0,1404.1333965198178,0.0,0.12740899997617092,4.556
-3.1956080922364105,-0.0,-6.391216184472821,-0.0,1402.8130343443418,0.0,0.10396883496161219,4.556
-3.1937335817807737,-0.0,-6.387467163561547,-0.0,1401.9901588150894,0.0,0.07285893851610402,4.556
-3.1936695764350165,-0.0,-6.387339152870033,-0.0,1401.962061648383,0.0,0.0316938605136868,4.556
-3.1951083039297496,-0.0,-6.390216607859499,-0.0,1402.5936364924273,0.0,-0.013842696591403783,4.556
-3.1974522005310124,-0.0,-6.394904401062025,-0.0,1403.6225638854312,0.0,-0.040519420836471,4.556
-3.199934985871302,-0.0,-6.399869971742604,-0.0,1404.712460874145,0.0,-0.05955010686000219,4.556
-3.202265007379101,-0.0,-6.404530014758202,-0.0,1405.7352973569364,0.0,-0.07550917460771384,4.556
-3.20438311725814,-0.0,-6.40876623451628,-0.0,1406.6651085417648,0.0,-0.08975857266654695,4.556
-3.2062984755087838,-0.0,-6.4125969510175675,-0.0,1407.505915499905,0.0,-0.10593346350379963,4.556
-3.208093289437979,-0.0,-6.416186578875958,-0.0,1408.2938057234321,0.0,-0.11263798984939032,4.556
-3.023999782932856,-0.0,-6.047999565865712,-0.0,1327.480150541201,0.0,-0.11391043093046442,4.556
-3.1751481561642962,-0.0,-6.3502963123285925,-0.0,1393.8314996331414,0.0,-0.10487145083372744,4.556
-2.984249123923095,-0.0,-5.96849824784619,-0.0,1310.0303441277854,0.0,-0.10168473935031676,4.556
-3.165104833059403,-0.0,-6.330209666118806,-0.0,1389.4226659611074,0.0,-0.09019785034688887,4.556
-3.1912826807627552,-0.0,-6.3825653615255105,-0.0,1400.9142584559943,0.0,-0.08131935279077906,4.556
-3.2006699904292812,-0.0,-6.4013399808585625,-0.0,1405.0351143236528,0.0,-0.08682896712569621,4.556
-3.205911412559894,-0.0,-6.411822825119788,-0.0,1407.3360020017094,0.0,-0.09440318608058766,4.556
-3.2091089550009606,-0.0,-6.418217910001921,-0.0,1408.7396641795262,0.0,-0.08503499421057803,4.556
-3.2104702530270925,-0.0,-6.420940506054185,-0.0,1409.3372489144392,0.0,-0.04636297626160509,4.556
-3.2097379212594395,-0.0,-6.419475842518879,-0.0,1409.0157687706055,0.0,0.02097243522008041,4.556
-3.2069667281484255,-0.0,-6.413933456296851,-0.0,1407.799266087983,0.0,0.08075424884465703,4.556
-3.202981086803258,-0.0,-6.405962173606516,-0.0,1406.0496430216233,0.0,0.1421660499671606,4.556
-3.168143208054854,-0.0,-6.336286416109708,-0.0,1390.7564565649052,0.0,0.1843158428595888,4.556
-3.1650696658993995,-0.0,-6.330139331798799,-0.0,1389.407228226251,0.0,0.21430042067500388,4.556
-3.162113754385425,-0.0,-6.32422750877085,-0.0,1388.1096375704235,0.0,0.21680327672409336,4.556
-3.180411939255355,-0.0,-6.36082387851071,-0.0,1396.1422033605597,0.0,0.20102921426800466,4.556
-3.179139296880538,-0.0,-6.358278593761076,-0.0,1395.5835368220098,0.0,0.159590436971177,4.556
-3.189859352416552,-0.0,-6.379718704833104,-0.0,1400.289443554237,0.0,0.11622752363928511,4.556
-3.1912871105300407,-0.0,-6.382574221060081,-0.0,1400.91620304216,0.0,0.08261767376589609,4.556
-3.1933791687001034,-0.0,-6.386758337400207,-0.0,1401.834578007069,0.0,0.05369418957413411,4.556
-3.195745934754288,-0.0,-6.391491869508576,-0.0,1402.8735446682563,0.0,0.028664162835365842,4.556
-3.1981762905546605,-0.0,-6.396352581109321,-0.0,1403.9404260556016,0.0,0.007432321781136619,4.556
-3.2005399207556104,-0.0,-6.401079841511221,-0.0,1404.9780161350354,0.0,-0.009347009577885331,4.556
-3.202751735751777,-0.0,-6.405503471503554,-0.0,1405.9489621386203,0.0,-0.027342216572302253,4.556
-3.1746515386698855,-0.0,-6.349303077339771,-0.0,1393.6134937093439,0.0,-0.044044429082454394,4.556
-3.1882444295358923,-0.0,-6.3764888590717845,-0.0,1399.580522184325,0.0,-0.059334978831649586,4.556
-3.2006204134194958,-0.0,-6.4012408268389915,-0.0,1405.0133509304194,0.0,-0.07285382507154907,4.556
-3.2122549543583876,-0.0,-6.424509908716775,-0.0,1410.1206998939367,0.0,-0.0846972385495273,4.556
-3.213318981434439,-0.0,-6.426637962868878,-0.0,1410.5877881626159,0.0,-0.09176647433820546,4.556
-3.2143733519331352,-0.0,-6.4287467038662705,-0.0,1411.0506373718767,0.0,-0.1015687431116173,4.556
-3.2153351243787904,-0.0,-6.430670248757581,-0.0,1411.4728377431038,0.0,-0.11490881777778872,4.556
-3.004314712007663,-0.0,-6.008629424015326,-0.0,1318.8387673431357,0.0,0.13871869313073362,4.556
-2.535280223522729,-1.1429748245656324,-5.070560447045458,-0.09143798596525059,1112.941274592945,0.09143798596525059,0.36081353060371546,4.556
-0.0,-6.155698972202483,-0.0,-0.4924559177761987,0.0,0.4924559177761987,0.5062721828098851,4.556
-0.0,-9.99077880162426,-0.0,-0.7992623041299407,0.0,0.7992623041299407,0.5488131503792882,4.556
-0.0,-7.452701521552271,-0.0,-0.5962161217241817,0.0,0.5962161217241817,0.4250847020409208,4.556
-0.0,-2.660385716589897,-0.0,-0.21283085732719176,0.0,0.21283085732719176,0.24161508410306254,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.051749444906064,4.556
-3.0384816718888614,-0.0,-6.076963343777723,-0.0,1333.837432787033,0.0,-0.251519594803471,4.556
-3.535039181760475,-3.587108904183111,-7.07007836352095,-0.2869687123346489,1551.8170244778205,0.2869687123346489,-0.4291739147340299,4.556
-8.023055949199609,-2.592973488306298,-16.046111898399218,-0.20743787906450384,1396.163917027688,0.20743787906450384,-0.44594165535369185,11.493
-8.356263228364453,-0.5752849245207164,-16.712526456728906,-0.046022793961657316,1454.14830390054,0.046022793961657316,-0.43449677312884116,11.493
